pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5388.326703891349,0.01848,catalog,1410842781.6481378,63781985.159250595,Selsis,-0.3677438790287648,-0.6129099863845896,linear,0.08607072441129064,0.0049933862272569796,2.045046598363515e+22,2.045046598363515e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,829.7943120805586,0.01848,catalog,2983466182.971712,4378338.228794126,Jackson,-0.4106666654099302,-0.619903817104506,linear,0.05498966091652971,0.16871513180031017,4.363430198003684e+22,4.363430198003684e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,730.5150975241874,0.01848,catalog,5997331526.016674,76210637.97497535,Selsis,-0.45764988793172906,-0.6261823860666373,log,0.42930894786876805,0.5756605355495085,1.0150262703751348e+23,1.0150262703751348e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1194.823623108949,0.01848,catalog,4103154855.8805156,73646419.9482152,Selsis,-0.3094586664466938,-0.6074346051225499,linear,0.4455768248118497,0.5740342871443681,1.5180857308285404e+23,1.5180857308285404e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,626.555535044522,0.01848,catalog,3878506680.0759516,17969856.578467447,Jackson,-0.3875810205463624,-0.6381000344390719,GP,0.11032651159532351,0.6536679057190175,6.8386154091302135e+22,6.8386154091302135e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1481.0508978499204,0.01848,catalog,1772367372.6353877,9832846.717682095,Jackson,-0.3759459902883121,-0.7477998755131515,GP,0.16414950593252856,0.6332905963993126,4.9862022756207906e+22,4.9862022756207906e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1342.7759597994548,0.01848,catalog,1932448636.4395273,38698803.13148009,Jackson,-0.4970596536934203,-0.6311909969751472,GP,0.2106409973741444,0.1090170515753911,2.924117548204957e+22,2.924117548204957e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3358.7107372813284,0.01848,catalog,1951297343.1555574,3388419.064002626,Selsis,-0.3735993716786388,-0.6432541438632713,GP,0.08306362101702396,0.9463543346471918,8.110803728222936e+22,8.110803728222936e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1709.3616787854846,0.01848,catalog,3150649977.110477,1270359.1941360561,Selsis,-0.4720201883504828,-0.656643111653581,log,0.330449720655433,0.4503170581407132,7.656048255739698e+22,7.656048255739698e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,612.9537963631336,0.01848,catalog,3960230600.1993923,83503738.65509644,Jackson,-0.29911754817178826,-0.6272006796710894,GP,0.0881909130946746,0.7340710665737625,1.0437690166201301e+23,1.0437690166201301e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,257.0724697843037,0.01848,catalog,9416664369.693213,81930313.54396623,Jackson,-0.4007615908384663,-0.798525148547355,log,0.10513784824873108,0.7423593452448572,4.784625938062756e+22,4.784625938062756e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,924.6483097488665,0.01848,catalog,2701753648.4568834,47072744.962277375,Jackson,-0.28773272755527785,-0.6966920824301774,linear,0.06791874402836554,0.2135460057712082,5.495879608479325e+22,5.495879608479325e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1783.0701947138348,0.01848,catalog,1507276608.5601983,45791116.84237173,Jackson,-0.4224093107636616,-0.6421970055953887,linear,0.07122784581165398,0.41166748238956474,3.870951066422581e+22,3.870951066422581e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,685.7579289569112,0.01848,catalog,3561329615.0720696,38024489.953079596,Jackson,-0.3980266286641461,-0.7382568575875884,GP,0.1953163709162259,0.054415723536052285,3.447691273415694e+22,3.447691273415694e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,595.406943291415,0.01848,catalog,4071313575.229215,15678560.972846745,Jackson,-0.4960566939726965,-0.764338481085171,linear,0.4700727028955792,0.02769127982227415,2.617679018919808e+22,2.617679018919808e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1064.352039179941,0.01848,catalog,4477164437.195066,64812381.31485256,Selsis,-0.49675867431542137,-0.7720764892103513,GP,0.05924470956052444,0.15047722104475114,6.007182458336454e+22,6.007182458336454e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,315.44187723616255,0.01848,catalog,7618283859.817989,33878485.166322,Jackson,-0.352705977425306,-0.6813804812927778,GP,0.06908377518639329,0.11665329095011978,5.0539047926773525e+22,5.0539047926773525e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1497.2924646380054,0.01848,catalog,3469066725.7247033,29912804.58649993,Selsis,-0.49935972011180596,-0.6972114076624937,log,0.13698168197236424,0.7172293390612183,7.2816116357526555e+22,7.2816116357526555e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5603.254547721658,0.01848,catalog,1239176334.4808357,8850002.864253141,Selsis,-0.29035996812763804,-0.7241781967853637,log,0.18539415237492388,0.4934962850969361,5.752269553271449e+22,5.752269553271449e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,297.9162392215538,0.01848,catalog,8078455997.012629,54711948.396224484,Jackson,-0.286679879834076,-0.6183147331855283,linear,0.1103845703987044,0.3886208052119464,1.140901056470095e+23,1.140901056470095e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,754.4090987366425,0.01848,catalog,3258038663.4196615,98033532.18593034,Jackson,-0.44806710244313214,-0.6533847891495291,GP,0.06363748873078003,0.16621937419391286,3.817300770287433e+22,3.817300770287433e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5587.390723694342,0.01848,catalog,578435666.3966097,92092037.75542799,Jackson,-0.3214814742883264,-0.6924923732755867,linear,0.3755252694161201,0.3938176482914596,1.8075216341664468e+22,1.8075216341664468e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2484.220245185621,0.01848,catalog,2411699193.4364576,19671443.789409038,Selsis,-0.3131558125943868,-0.6441552422732713,GP,0.20666628442462187,0.8043867718283134,1.2062362838561848e+23,1.2062362838561848e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1326.915891166235,0.01848,catalog,3793661888.912663,46957166.91201377,Selsis,-0.47094440887251665,-0.7226359745092756,GP,0.39319865584635816,0.9205838079102703,7.410144086679394e+22,7.410144086679394e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,261.136933619475,0.01848,catalog,9263052651.386648,47574982.04833508,Jackson,-0.3210148616922739,-0.7041674759219255,GP,0.20693397800206056,0.38919323542242723,7.539619645167174e+22,7.539619645167174e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5595.153006999774,0.01848,catalog,974567584.073964,37374507.30603976,Selsis,-0.31008302565301543,-0.6254321841808707,log,0.13500808233860115,0.7138954346076021,5.803771189438371e+22,5.803771189438371e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,551.1553863094427,0.01848,catalog,7522324134.5989065,25312936.50500674,Selsis,-0.4182669769661455,-0.6328471442506436,GP,0.15005209543730058,0.8463514746495961,1.1692230331365847e+23,1.1692230331365847e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4705.842129598667,0.01848,catalog,1546813382.4761415,74613646.64504963,Selsis,-0.34743104268088043,-0.6694173059031472,log,0.19379863930939298,0.3943857372139443,5.4786694396108436e+22,5.4786694396108436e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,978.9880773475448,0.01848,catalog,4771072548.836084,38298452.57113068,Selsis,-0.44135890246100273,-0.7136044612277446,linear,0.06045430592600058,0.28673650503203396,7.885777316506167e+22,7.885777316506167e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3811.114265603665,0.01848,catalog,1787462968.1642792,78601260.45127562,Selsis,-0.37349457057713153,-0.6471815516099048,log,0.09402230967127301,0.3690979252407155,5.90502785869556e+22,5.90502785869556e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,870.1122104109826,0.01848,catalog,2856216274.0507,8388277.547557189,Jackson,-0.3767990945311251,-0.6511480685069971,log,0.3720345463157833,0.41706326409816163,5.552135080168207e+22,5.552135080168207e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,333.1133634057215,0.01848,catalog,7206680573.432181,89794699.38602847,Jackson,-0.4733741172972331,-0.7220159958807988,linear,0.4985124464824193,0.7231849086826613,4.045452449606175e+22,4.045452449606175e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,563.5824669204591,0.01848,catalog,4290931491.907836,76006520.96066901,Jackson,-0.29521974422065717,-0.7318971705776138,log,0.17438098742268507,0.2801958829719112,7.009021523580584e+22,7.009021523580584e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,619.5490140564328,0.01848,catalog,6841854719.733403,33730140.40823535,Selsis,-0.29344788821905077,-0.6357871346457257,GP,0.222828820653761,0.14785181642033052,1.1538113297886397e+23,1.1538113297886397e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2356.83574106288,0.01848,catalog,2503418107.3908277,72651467.99719931,Selsis,-0.2915230999160798,-0.6304178773549352,GP,0.2957573907957189,0.5675107272770142,1.2145404574787798e+23,1.2145404574787798e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1380.7085955196412,0.01848,catalog,3683171145.087172,58469622.41745886,Selsis,-0.3820784910175962,-0.7697861090804218,log,0.4271911959407077,0.02027482619093668,5.157695553635492e+22,5.157695553635492e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2533.6728217518184,0.01848,catalog,2378268344.3328195,27961115.734190255,Selsis,-0.44480972540676506,-0.6380105949057846,GP,0.051090592028414754,0.4841975504753816,7.148307188802974e+22,7.148307188802974e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,589.1486492987768,0.01848,catalog,7125690004.976675,35957117.62899956,Selsis,-0.337348915232875,-0.7039060001878331,GP,0.2499254802650554,0.705856118360349,1.4254317398216217e+23,1.4254317398216217e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,585.5722962186226,0.01848,catalog,4136562295.46285,57311908.94081657,Jackson,-0.3544537410245785,-0.7120091661348918,GP,0.17817295821615844,0.26285321215542645,5.356142144496012e+22,5.356142144496012e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1276.9076720697362,0.01848,catalog,3903953962.4880285,50769167.726771854,Selsis,-0.30742863665968095,-0.73344391470452,linear,0.07253769908254007,0.015679760764404027,5.946608153869597e+22,5.946608153869597e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,972.3199910023937,0.01848,catalog,2580893674.102754,22919511.978214428,Jackson,-0.3125403942905767,-0.725948527846539,linear,0.4171933731279355,0.8858494238829675,8.258673356985073e+22,8.258673356985073e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1990.2361655894645,0.01848,catalog,1370667826.505934,85257443.72514644,Jackson,-0.4387623272954513,-0.6408154911894844,GP,0.23696014166676885,0.3652469745450796,3.3110783870960954e+22,3.3110783870960954e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1291.3525130102284,0.01848,catalog,3871297054.606191,94243099.80944167,Selsis,-0.3715204298459845,-0.6709056461644941,GP,0.11953607172067673,0.33354376909037164,8.709564658151117e+22,8.709564658151117e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4092.6042614502785,0.01848,catalog,1701828788.353591,67952177.6931007,Selsis,-0.40345980667832476,-0.72183939894716,linear,0.053430567771876845,0.704334782725051,5.582842159327074e+22,5.582842159327074e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2839.9908434382605,0.01848,catalog,1012443545.1206393,61037815.55310892,Jackson,-0.29556129769928713,-0.6656116996416747,linear,0.17217989559603206,0.17010223744655972,2.1124703641822944e+22,2.1124703641822944e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,443.5867962048714,0.01848,catalog,5413706852.882803,72288811.14371987,Jackson,-0.41004078170312497,-0.7054567653264523,GP,0.35329028495553716,0.6904804693626513,5.096841119879524e+22,5.096841119879524e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,839.890437168828,0.01848,catalog,5372543724.9538965,23020409.18083182,Selsis,-0.48604787078866885,-0.7048841331909909,log,0.35995704412433777,0.6123915425587222,8.152129277770103e+22,8.152129277770103e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2747.7909687996394,0.01848,catalog,1041037011.8286378,28225164.601345602,Jackson,-0.392249225884761,-0.6105013037273473,linear,0.4705893156089408,0.21332456551237666,2.463096850841875e+22,2.463096850841875e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,369.11004688682976,0.01848,catalog,6497568909.063819,2999393.01943027,Jackson,-0.44931866347396965,-0.6980693816751076,linear,0.07807354234951054,0.3643588600048643,4.4340373825564856e+22,4.4340373825564856e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,282.9344984453503,0.01848,catalog,8520750043.367283,6841405.910958971,Jackson,-0.4976485256390233,-0.6559678505623905,linear,0.3271938701377037,0.9089747924740597,5.347565831211245e+22,5.347565831211245e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,309.75584472238836,0.01848,catalog,7761450723.468175,28677681.697661523,Jackson,-0.2993445879139396,-0.6714040709672993,linear,0.3054327549948353,0.7063944346778416,1.1793059375492813e+23,1.1793059375492813e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3063.4096843198204,0.01848,catalog,2080787041.2739832,13522102.307088202,Selsis,-0.3520067470472182,-0.6678647855143506,linear,0.299639873128369,0.8316311765565865,8.72375210035286e+22,8.72375210035286e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,744.5796404084979,0.01848,catalog,5907343082.95118,39425064.236998305,Selsis,-0.4742254806931181,-0.6771952334656001,linear,0.11910470770435977,0.42314708412943836,8.595515443942504e+22,8.595515443942504e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,901.9446172212491,0.01848,catalog,5081551345.626238,30400218.378418636,Selsis,-0.4165119669159115,-0.7415987640287769,log,0.17734127359969323,0.6334823052178388,8.991566419224336e+22,8.991566419224336e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,897.5096624489881,0.01848,catalog,5101100349.381534,84999566.32025611,Selsis,-0.43869423760474097,-0.6120189400370023,log,0.2718530579345803,0.3093715559252238,9.307352501748154e+22,9.307352501748154e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5329.719000180767,0.01848,catalog,1421332785.1408625,99080391.31616023,Selsis,-0.32041602427325294,-0.7478201263715459,linear,0.058619760220040285,0.4362565550643164,5.4186804677531404e+22,5.4186804677531404e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,729.314514009551,0.01848,catalog,3362126111.498612,26936035.813575223,Jackson,-0.34672640280615563,-0.6633715886300927,linear,0.20180811333013365,0.9762657186803004,7.639367943961246e+22,7.639367943961246e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5830.623871341511,0.01848,catalog,229853697.17337364,19266630.109829646,Selsis,-0.4758316157806814,-0.6888720784797763,GP,0.23867292347127775,0.6497620723896329,9.44490552088171e+21,9.44490552088171e+21
2.33,1.242,catalog,0.24,595.0,20.951916667793355,354.21503073097983,0.01848,catalog,10879984508.773842,25388291.4294365,Selsis,-0.4985420637338421,-0.7070546860297203,GP,0.1566803535757071,0.22555890871063222,7.087400963536716e+22,7.087400963536716e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1104.9146976137608,0.01848,catalog,2299436304.7466044,8393936.763714653,Jackson,-0.3196324773978896,-0.755596045094395,log,0.38988975829574046,0.693299381402135,7.317463481274669e+22,7.317463481274669e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,389.7853883927177,0.01848,catalog,10029294856.45612,53847813.849710256,Selsis,-0.2946925371279941,-0.6569901865538486,linear,0.3406189229551581,0.9941567125928605,2.2003199730647525e+23,2.2003199730647525e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,774.4410572272135,0.01848,catalog,5726502280.5644245,84351831.12198855,Selsis,-0.28839295134007104,-0.7860461608181147,linear,0.3992220258000377,0.6947170387740286,1.8264616934681674e+23,1.8264616934681674e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1199.5297556698865,0.01848,catalog,2136313093.0807056,32553041.680468645,Jackson,-0.4738261105397162,-0.6275752846841741,GP,0.31986386674581874,0.6188624368644078,4.821525923507321e+22,4.821525923507321e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1630.0731070248912,0.01848,catalog,3260980837.7578635,76123161.01262039,Selsis,-0.4139612005505511,-0.6433506843234005,linear,0.23876584472810772,0.623292575541349,8.491479225483169e+22,8.491479225483169e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1084.6151077510483,0.01848,catalog,4413673407.846798,91932507.60423256,Selsis,-0.4730893189178422,-0.6494813647249325,log,0.4592795869734372,0.7305847914900835,8.378682754998873e+22,8.378682754998873e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5601.305194239934,0.01848,catalog,1110038916.6376057,2713312.4341228465,Selsis,-0.2944444550364993,-0.7926931539884604,GP,0.10544715650852148,0.9747020078198132,7.534767132713012e+22,7.534767132713012e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,582.1259237545646,0.01848,catalog,4159963531.1475954,58922126.3506804,Jackson,-0.40050952556194963,-0.6043593604214021,log,0.4717649481600578,0.0011674021146330649,4.4137088559783954e+22,4.4137088559783954e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1846.36815887836,0.01848,catalog,2980140227.275907,27924691.228177875,Selsis,-0.2998248460000398,-0.7795278424218857,GP,0.09307196703973716,0.15197291298921933,6.278539135506144e+22,6.278539135506144e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4510.798636924498,0.01848,catalog,1592143695.3052096,61327148.48008781,Selsis,-0.4000988597186318,-0.7298224288747973,linear,0.07802961862266927,0.6846584705531289,5.368896944834766e+22,5.368896944834766e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,462.5156112436402,0.01848,catalog,5196373757.208919,5243207.5050447555,Jackson,-0.48002480500239214,-0.7040598413765596,linear,0.3729858540888944,0.05685286811157275,3.0068623954954196e+22,3.0068623954954196e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1040.5708366322688,0.01848,catalog,4554574641.9661455,2093859.8417573248,Selsis,-0.42138339825471555,-0.617328168498527,linear,0.3636181001620858,0.7936826629225352,1.0798835920853547e+23,1.0798835920853547e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,640.3336710633926,0.01848,catalog,6662589187.285915,9373584.90217536,Selsis,-0.286285913219404,-0.6517883725761133,GP,0.0881268100953205,0.26306200281864456,1.3478324112936593e+23,1.3478324112936593e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,520.59527019174,0.01848,catalog,7881498023.598383,77555362.37944536,Selsis,-0.3071669243156697,-0.7413670048445983,log,0.11634806966368472,0.7742996334294283,1.732199654705958e+23,1.732199654705958e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1121.00543231761,0.01848,catalog,2269778438.562821,37629342.6479992,Jackson,-0.3869565785455872,-0.6574843264269118,linear,0.06928607217929805,0.8733323704114245,5.5915688814511955e+22,5.5915688814511955e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,526.0119382029313,0.01848,catalog,4585514033.458883,86203924.79278871,Jackson,-0.4276568214768872,-0.7606229283053187,log,0.07826018273386874,0.2069828706743838,3.4860956083205354e+22,3.4860956083205354e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1030.3404666904028,0.01848,catalog,2448840542.5685234,24706488.234689273,Jackson,-0.46391544481260877,-0.7012771612919638,log,0.11483321654574094,0.913241470253107,4.649962397158393e+22,4.649962397158393e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,576.6447173731949,0.01848,catalog,4197773943.8433676,25689482.611690823,Jackson,-0.4696688377058011,-0.7701406954920731,linear,0.07237710543051297,0.1112218702135992,2.9687093156753952e+22,2.9687093156753952e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3253.6601780831843,0.01848,catalog,1994997396.860716,15847973.439796718,Selsis,-0.4657406439913423,-0.7746398466646893,GP,0.06965063475545688,0.26323743364238605,5.088906677779057e+22,5.088906677779057e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1255.3959260098331,0.01848,catalog,2051373639.9889817,89018754.116119,Jackson,-0.38294987068830594,-0.614137015986407,GP,0.10807898553679914,0.28916511003570033,4.183886859171397e+22,4.183886859171397e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,655.9687545158293,0.01848,catalog,6534858715.549115,76059844.11374214,Selsis,-0.34608776516712303,-0.6658685358800726,linear,0.31622113536741503,0.3611549751296611,1.1799528940500552e+23,1.1799528940500552e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2528.008772641609,0.01848,catalog,2382038677.377621,5769035.822231936,Selsis,-0.4347908494085604,-0.779403635897187,log,0.3756538248895178,0.7111744073530875,6.657428561483361e+22,6.657428561483361e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,900.5988967875985,0.01848,catalog,2767565587.1382275,78226546.46991125,Jackson,-0.28346738425197576,-0.7215729705957786,log,0.09512927182306041,0.1871622638315108,5.340355619389027e+22,5.340355619389027e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,322.1094796356445,0.01848,catalog,7457299933.741406,79414906.8890268,Jackson,-0.39730349730894166,-0.6266469311074908,linear,0.4209082389710531,0.4375149468569378,6.2974721808156796e+22,6.2974721808156796e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2082.4492651465953,0.01848,catalog,2733834884.1753836,9023879.463558944,Selsis,-0.36897171142379964,-0.7481852002586004,linear,0.05070326003810811,0.8743961598406873,8.850924039861724e+22,8.850924039861724e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1166.1748837838327,0.01848,catalog,4178693866.524099,12222399.968491098,Selsis,-0.38208440817394984,-0.6336695951348946,GP,0.0995563681318452,0.03614418507832218,6.177184888268418e+22,6.177184888268418e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3370.891204873073,0.01848,catalog,1946384991.5090923,67275999.86248796,Selsis,-0.33037313511844413,-0.7876251977908388,linear,0.19269874966424697,0.5699681147201373,8.309744388846695e+22,8.309744388846695e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2783.9131282722933,0.01848,catalog,2225311281.4727917,21229367.37458868,Selsis,-0.29416205190114525,-0.7453630793912926,GP,0.3929169012159947,0.6137977229859902,1.2078489048469506e+23,1.2078489048469506e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1076.8131067388676,0.01848,catalog,2353331830.3191957,3302111.0224775462,Jackson,-0.3135826091158217,-0.6808555712726185,linear,0.38604778960974667,0.2821889331296368,5.244642002740934e+22,5.244642002740934e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2469.2291862658126,0.01848,catalog,2422067023.221281,72103146.45686959,Selsis,-0.3867350944093757,-0.7163358512976963,log,0.2987452716316013,0.7968689707344419,7.3480346273439824e+22,7.3480346273439824e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2036.6501131924429,0.01848,catalog,1343741229.0107923,70460633.73020296,Jackson,-0.2935397459366811,-0.6471467858345122,GP,0.132582832552077,0.9435821218375579,7.314076873641958e+22,7.314076873641958e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,540.7677701375007,0.01848,catalog,4464776568.897058,9268843.975214466,Jackson,-0.4078754534660754,-0.6370382196527115,GP,0.3909653989891512,0.34536529722589404,5.6608929057831075e+22,5.6608929057831075e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1733.5239171082035,0.01848,catalog,3118830764.917258,17578346.337743327,Selsis,-0.48376506955045706,-0.7870126098654381,log,0.05266830850092105,0.8418758091911432,6.8414754087725095e+22,6.8414754087725095e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3760.380903669376,0.01848,catalog,800633463.3006072,20393298.53843193,Jackson,-0.4708152913759766,-0.7323536700568728,GP,0.05490086187396571,0.242619542417277,1.9873845150198083e+22,1.9873845150198083e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5603.387216159576,0.01848,catalog,1159993125.5787055,67657143.74783278,Selsis,-0.29053393922428133,-0.6211301592065225,log,0.24347849736006288,0.2376150337218471,2.8333087209700675e+22,2.8333087209700675e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,406.9289879426267,0.01848,catalog,5895007133.029954,29926219.393264256,Jackson,-0.29318869406266346,-0.6722771773489361,log,0.07779210302234277,0.5548532460973739,1.0596740168747014e+23,1.0596740168747014e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,621.7489218309016,0.01848,catalog,6822341752.016769,29751218.69250945,Selsis,-0.2989820279804672,-0.7337482584799448,log,0.49478411549538587,0.5315165519608783,1.6751540662219307e+23,1.6751540662219307e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,214.09071098539468,0.01848,catalog,11437800177.52871,47848314.34198786,Jackson,-0.3346734309808872,-0.6823768884741992,GP,0.16922249596476024,0.9094111488753297,8.628335837075789e+22,8.628335837075789e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5605.139589658879,0.01848,catalog,1203762833.5533044,29104424.91314367,Selsis,-0.3505580381460229,-0.760849597709791,linear,0.0695291147042974,0.451367745495329,4.925204916352358e+22,4.925204916352358e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1425.6351437265773,0.01848,catalog,3596717481.7803082,63984442.33717815,Selsis,-0.3157236778145941,-0.6070081047576484,log,0.4499683342262962,0.5660213365712671,1.3992134751101837e+23,1.3992134751101837e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4850.40410963969,0.01848,catalog,1515261209.3902662,4431889.07149915,Selsis,-0.40203407475721786,-0.6414160708986187,linear,0.10194544109433275,0.3448729207035798,5.016234779168057e+22,5.016234779168057e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,605.4025856427986,0.01848,catalog,4007225345.539037,59779948.1764572,Jackson,-0.3795847359804133,-0.7327616986776451,linear,0.09550509557807299,0.22046281680782553,4.40774064988536e+22,4.40774064988536e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,959.9728627184126,0.01848,catalog,4843087199.736465,15629248.728475321,Selsis,-0.3023695917936355,-0.7211353915895771,GP,0.06776288868993852,0.708061467153599,1.6253127671695688e+23,1.6253127671695688e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,599.9690901347735,0.01848,catalog,4041791074.022388,3709195.132158202,Jackson,-0.48750875688549344,-0.6463233085703095,log,0.39528196734503496,0.06258786914111691,3.537380878669907e+22,3.537380878669907e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1210.182300232581,0.01848,catalog,2119521986.617416,35830462.08140415,Jackson,-0.37608407187047527,-0.6767496386922676,GP,0.2903519554422599,0.8617432865255831,5.552584648309536e+22,5.552584648309536e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,715.5769687964914,0.01848,catalog,3422229873.961994,84194815.19883202,Jackson,-0.4161364836023639,-0.6910820803805585,GP,0.3091731384724982,0.9150968550799045,5.034339468151609e+22,5.034339468151609e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1402.4939041692367,0.01848,catalog,3640620769.292173,22683278.997488424,Selsis,-0.37777546994752054,-0.7601081534230899,log,0.12728550993765395,0.5280413812652593,9.120441165182692e+22,9.120441165182692e+22
