,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.4051025495750715,0.94,92.7754650976742,0.012345750214775889,0.014522733987729288,5.929998911016739,13164969903.706852,42042101.66138307,Selsis,-0.4388788829111062,-0.7980701388007682,GP,0.13614094569411944,1.797368752462383e+19,0.9806531954326696,0.13614094569411944
1,1.4051025495750715,0.94,2574.990630773597,7326.347899075241,0.014522733987729288,0.010560232294110511,8444569898.318647,91308531.03072695,Jackson,-0.4397991973583985,-0.6251057683787559,linear,0.2259112636180095,8.802258367326934e+24,0.5805578057630647,0.2259112636180095
2,1.4051025495750715,0.94,1483.7141444511583,807.5805906787825,0.014522733987729288,0.025378941549555608,164127026.49934775,18281571.194190264,Selsis,-0.3931701591374694,-0.7104138817502472,log,0.27122730201591594,1.1618258641539521e+24,0.5051645364469496,0.27122730201591594
3,1.4051025495750715,0.94,105.1789317337613,0.02039388411188364,0.014522733987729288,5.7381263986542494,4449362433.353326,58007865.26610991,Selsis,-0.4096081281857568,-0.6956678319104739,linear,0.3399082349754835,4.5349427592897176e+19,0.16608408160505606,0.3399082349754835
4,1.4051025495750715,0.94,201.4270458700617,0.27431910721525976,0.014522733987729288,1.6660876873569366,8872666066.167057,13085982.642027453,Selsis,-0.4327687364344598,-0.6081464917525734,linear,0.3171461523403491,8.081513502514849e+20,0.537785386120184,0.3171461523403491
5,1.4051025495750715,0.94,663.7361488966433,32.341995298906326,0.014522733987729288,0.13341536602121068,1915081033.641801,59041221.7520792,Selsis,-0.3643315469955887,-0.7241891414330771,linear,0.05712272878025317,1.4048405899566018e+22,0.42206134052575617,0.05712272878025317
6,1.4051025495750715,0.94,2358.823353653147,5159.012742334551,0.014522733987729288,0.010609051381886123,2065905838.3290548,93782813.04334486,Selsis,-0.3048303459510301,-0.7451942824235369,log,0.4411679907318838,1.995581172821037e+25,0.43859772452457935,0.4411679907318838
7,1.4051025495750715,0.94,2764.011125160618,9726.219624289259,0.014522733987729288,0.00798950949797176,3121178984.0166116,38425727.69033663,Selsis,-0.3097123421047422,-0.6303172754391185,log,0.3780166042592946,4.632029381255346e+25,0.19990221704182742,0.3780166042592946
8,1.4051025495750715,0.94,197.45352382267845,0.2533054184380222,0.014522733987729288,1.767828846050416,6464538545.904737,82064844.63820446,Selsis,-0.3621112135395142,-0.6419023726712473,GP,0.05097537895538537,8.853771539177998e+19,0.9208150002495972,0.05097537895538537
9,1.4051025495750715,0.94,110.72117274574993,0.02504422711480143,0.014522733987729288,5.884203369568012,8098890288.260089,76638588.08823729,Selsis,-0.31009525232254387,-0.7199615371434935,log,0.24382545142886694,4.864032020167162e+19,0.9363730386520912,0.24382545142886694
