pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1428.5967303339062,0.01138,catalog,9821891237.550411,15709974.03603028,Selsis,-0.33501442514355334,-0.6951782850261409,linear,0.15592720612578467,0.8280214722966821,3.910225560993206e+24,5.213634081324274e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1489.0144675486038,0.01138,catalog,5899271105.951104,55053435.551876515,Jackson,-0.4389435424355562,-0.6264404988244751,GP,0.11556189171589785,0.367032053861744,8.32857460934797e+23,1.1104766145797294e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1446.662923760228,0.01138,catalog,6085766362.763922,18997518.43884446,Jackson,-0.48357103003888136,-0.6513108054266903,linear,0.1491582110555461,0.5269452217939717,9.372532648281492e+23,1.2496710197708655e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2141.694908779655,0.01138,catalog,6867452608.77761,48394204.84698607,Selsis,-0.39248701680747494,-0.704737635384522,linear,0.08115204861470854,0.5012308780359258,1.3697605926947635e+24,1.8263474569263513e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7635.894256154091,0.01138,catalog,2475413391.038903,79696664.53894097,Selsis,-0.2966335498463734,-0.7571583360141144,log,0.06557494821816727,0.6595371834441222,1.4459002121369502e+24,1.9278669495159336e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6474.173316279942,0.01138,catalog,2802804844.237258,80277018.20611966,Selsis,-0.45085779851683794,-0.7964850757372108,log,0.08133269613506233,0.9974014603375934,8.951556439651966e+23,1.193540858620262e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6141.558776895745,0.01138,catalog,1449968010.983017,86304172.89742488,Jackson,-0.45389913425056067,-0.7589200328798718,linear,0.4676640506522205,0.4435629080256279,1.3794753307052617e+24,1.8393004409403488e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5887.640439916479,0.01138,catalog,3012794912.63935,24335495.3736726,Selsis,-0.32847726346489975,-0.7437460076252183,log,0.4893915847627036,0.3226501047821422,9.634031749845922e+24,1.284537566646123e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,23979.334006235673,0.01138,catalog,1076801591.1246603,43757830.60871492,Selsis,-0.3697625989767602,-0.7763773599190472,linear,0.28215092140237125,0.9740764926124894,2.959360144984383e+24,3.945813526645844e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1459.9286630460128,0.01138,catalog,6026058054.3073,63057696.50429158,Jackson,-0.41105402721867207,-0.6661817926996196,log,0.3436855019499643,0.9976226527912352,2.279072259034606e+24,3.038763012046141e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1361.6689773161252,0.01138,catalog,6499207041.155705,58527521.131496936,Jackson,-0.3102125394406469,-0.7347844560166861,log,0.06346530412717118,0.7809327392647797,6.619888035848e+23,8.826517381130666e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8105.435680629301,0.01138,catalog,2366879558.279948,99908244.91791722,Selsis,-0.37184378199133994,-0.7939508829403186,log,0.06637378924968973,0.7976698936191455,8.661356192881388e+23,1.1548474923841851e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2412.399902566725,0.01138,catalog,3563866441.158758,28351860.204604633,Jackson,-0.2975411388520975,-0.7126245135591871,linear,0.06189059324757563,0.40732416143690375,6.343248719542186e+23,8.457664959389581e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3085.770376678292,0.01138,catalog,5047891968.891357,8062605.590405887,Selsis,-0.41900694586585585,-0.6431372308765335,GP,0.0578316618339034,0.5389022781335266,1.008439932452641e+24,1.3445865766035213e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1528.2557474969253,0.01138,catalog,5736670216.3067045,39398339.11695367,Jackson,-0.40230338951806077,-0.7320504294947466,linear,0.279454817905074,0.3518109972622403,1.664193975529892e+24,2.2189253007065226e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,918.5432650280243,0.01138,catalog,10115675305.781244,52283344.17066181,Jackson,-0.48365322750977563,-0.6195336656312919,GP,0.05693418082750202,0.6188522039580511,4.783664906417229e+23,6.378219875222971e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4198.7744193853,0.01138,catalog,2069748348.738003,39336682.58553415,Jackson,-0.419108327127718,-0.6294413192961651,log,0.44464208722367815,0.8257395851938294,2.283249894915531e+24,3.0443331932207077e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8697.165064566165,0.01138,catalog,2245437026.613055,32617052.414641235,Selsis,-0.4604628603374507,-0.6221243283504733,GP,0.22542758029647975,0.3740660095809094,2.9974358849766854e+24,3.996581179968914e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2030.784218714166,0.01138,catalog,7190256322.311371,26468682.149993833,Selsis,-0.49277693649306936,-0.6664420192293375,log,0.07410478833191254,0.5351933115282779,1.1218147260514352e+24,1.4957529680685802e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6727.732029273429,0.01138,catalog,1333758841.6483488,43320951.69447848,Jackson,-0.4437323806759552,-0.6386809368763011,GP,0.32846763495076126,0.7749699491064628,1.262256815701668e+24,1.6830090876022238e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2448.022976991517,0.01138,catalog,6126386116.252207,69231008.8302338,Selsis,-0.3920621393893875,-0.7222049786308192,log,0.3331683717530131,0.20886278090411936,5.30506607843451e+24,7.07342143791268e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10925.390138675797,0.01138,catalog,1897035377.6511974,15737701.361733414,Selsis,-0.44558129291532766,-0.6613561938635127,GP,0.18317187326242954,0.6103671407498247,2.2377623520287766e+24,2.9836831360383686e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2354.949918875373,0.01138,catalog,3652168954.809093,86687858.36485079,Jackson,-0.47600050673491306,-0.7552198738049901,log,0.06165296844659937,0.7757579640630952,2.4082055774977485e+23,3.210940769996998e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2019.8104651113865,0.01138,catalog,4275535686.400942,64471101.62816467,Jackson,-0.40066251172009293,-0.7590562487735648,GP,0.12581955228902555,0.052147855189870196,6.539617945628594e+23,8.719490594171458e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1537.1494227418002,0.01138,catalog,5701093501.145869,11629679.81919753,Jackson,-0.46747358940705946,-0.6112769971538047,log,0.17681020062783567,0.2537110980346592,1.3676312836062665e+24,1.8235083781416886e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5667.736727556198,0.01138,catalog,1561514290.1529353,3328439.3377755894,Jackson,-0.4810814932210706,-0.6902365842962672,linear,0.2771824559129174,0.025257612083115277,1.0508334632690183e+24,1.401111284358691e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2091.1730340566223,0.01138,catalog,7010291295.070962,6084350.6568093095,Selsis,-0.2887598158323159,-0.785664487004193,GP,0.09941999550461245,0.006412899439814712,3.258354769982423e+24,4.3444730266432307e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1999.3333305053372,0.01138,catalog,7288262123.927356,9946471.640337426,Selsis,-0.3952896202835557,-0.7605397957213644,GP,0.37335945403182713,0.4776171505528244,6.348190543256487e+24,8.464254057675316e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1418.052787371779,0.01138,catalog,6218774896.059969,64710368.6884837,Jackson,-0.3234879842301663,-0.707732115707444,GP,0.08906518520876822,0.7006744962495306,8.50406652852691e+23,1.1338755371369213e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1570.601670851915,0.01138,catalog,9017104325.760149,94144794.46933316,Selsis,-0.46242750726918924,-0.6308214890787673,linear,0.49793023168173844,0.38303939483499594,8.538863124411835e+24,1.1385150832549112e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1887.7922332378987,0.01138,catalog,7662114030.132386,14197040.969001427,Selsis,-0.3984590257205317,-0.6208093648030892,log,0.06516663673454928,0.6210875184206042,1.377642914707857e+24,1.836857219610476e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1480.3991719936168,0.01138,catalog,5936249813.151188,29148902.66094278,Jackson,-0.480216582458309,-0.7773084533247442,GP,0.3403451796048372,0.19148666781404955,1.5544984287473038e+24,2.0726645716630718e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1925.6425274538663,0.01138,catalog,4493092339.470167,86719225.3429823,Jackson,-0.40940383721387147,-0.7875942796207713,linear,0.0677933172856263,0.836424624669262,3.2918138840961616e+23,4.389085178794882e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1358.9031680624178,0.01138,catalog,6513632858.883464,51061668.52381938,Jackson,-0.3181920497940831,-0.7756623628110207,linear,0.2872652257077494,0.3625906664602042,2.752629595549622e+24,3.6701727940661626e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,880.5785134511401,0.01138,catalog,10625098681.360756,43286135.89850679,Jackson,-0.3035955218170335,-0.6657209614824335,log,0.36414238543663124,0.7072074849738301,5.092264499544181e+24,6.789685999392241e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3325.0762525652917,0.01138,catalog,4745853078.954246,47849881.64592425,Selsis,-0.3858186586614552,-0.6934340962559569,log,0.10277524831673372,0.12994208435307664,1.6778313432587938e+24,2.2371084576783917e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8478.807914063069,0.01138,catalog,2288450005.668767,11010921.449610783,Selsis,-0.43699149835644163,-0.6524217764128037,GP,0.06313990607375523,0.8181080599795048,8.516324919734508e+23,1.1355099892979343e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8570.164398344328,0.01138,catalog,2270211166.744271,22739370.828556117,Selsis,-0.3386367766130407,-0.6813280304695085,linear,0.4998954258218331,0.5180600885473355,8.905208928072581e+24,1.1873611904096774e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1401.708988362937,0.01138,catalog,6297474590.518496,96239655.26135795,Jackson,-0.3594357555929291,-0.7808229402911092,linear,0.4677591018423556,0.9702680968726922,3.1977381436780205e+24,4.2636508582373603e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1161.9000731695517,0.01138,catalog,11883273742.884457,64699056.22377664,Selsis,-0.3964951602361373,-0.7484736072965523,GP,0.28562163204793867,0.4053708549780941,4.896222329346e+24,6.528296439128e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4070.904176143599,0.01138,catalog,2131731460.873946,29342237.8092881,Jackson,-0.3954200220008283,-0.733689694838649,GP,0.1217475880668204,0.8729995687845057,5.564414435213133e+23,7.419219246950843e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1330.78411563199,0.01138,catalog,10478782131.761322,94750787.83671585,Selsis,-0.39149287650064346,-0.658460711847685,GP,0.06813506088835676,0.412099477217053,1.3051575943020574e+24,1.7402101257360764e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3388.38032135585,0.01138,catalog,2544418281.757049,40352031.45763692,Jackson,-0.4253667004333027,-0.6806295965418833,log,0.13092431072212124,0.10789233094940687,6.143004718974543e+23,8.190672958632723e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2611.695563585661,0.01138,catalog,3290165980.791806,14945532.383343618,Jackson,-0.3858264265269894,-0.6106352865976357,linear,0.2626107995003145,0.6876344035154794,2.00478798826426e+24,2.673050651019013e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1075.895427130599,0.01138,catalog,8440868863.157155,96566329.1292974,Jackson,-0.48737774036785897,-0.7708954636717673,log,0.07101236450750313,0.18296603541336431,3.2810230257200386e+23,4.374697367626718e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1420.9502951299776,0.01138,catalog,9869896619.15312,66927224.73059953,Selsis,-0.3745595585447871,-0.6122747359424074,linear,0.05197211367346723,0.7998522855017842,1.2210815805518062e+24,1.628108774069075e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3620.99046423022,0.01138,catalog,4425334551.0615015,75528731.60606185,Selsis,-0.3908349864565468,-0.7559699162239801,GP,0.400871575690162,0.3348642328889745,5.841704463405107e+24,7.788939284540143e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1477.62331062877,0.01138,catalog,9526181509.08137,3228671.14304103,Selsis,-0.4074762147728941,-0.7313065982725463,GP,0.2505877630336193,0.756424593963404,4.4641968493024027e+24,5.952262465736537e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1296.4422074956524,0.01138,catalog,6857839794.961634,29031398.04382849,Jackson,-0.42872139133518006,-0.7930841502178236,log,0.2470643780998127,0.4814402955211644,1.3163453473468463e+24,1.755127129795795e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1240.423224459348,0.01138,catalog,7199841107.1811075,94597339.61769068,Jackson,-0.3632083250230812,-0.740694523454288,linear,0.4427471369608139,0.5370050075735074,3.197174922274339e+24,4.2628998963657856e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1241.0642728996565,0.01138,catalog,7195730549.051212,16397024.984937787,Jackson,-0.3933054343925797,-0.7600586565589347,linear,0.16583467475368008,0.7346317009507479,1.084812944727939e+24,1.446417259637252e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2834.1504059659223,0.01138,catalog,3032684155.2666817,87474292.28927676,Jackson,-0.4778152827462004,-0.7565497678265306,GP,0.10400326143294215,0.6650557707668099,3.822059025811e+23,5.096078701081333e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,54765.12432008477,0.01138,catalog,608880402.2784785,77276327.60590361,Selsis,-0.41762040859803,-0.6855592330535125,GP,0.40587812894361586,0.6642152377501431,2.3334864918779924e+24,3.1113153225039896e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12022.392688536967,0.01138,catalog,1768946916.205232,38473234.5053659,Selsis,-0.48316881381655513,-0.6438425596134666,GP,0.48392891855350767,0.6589451315253945,5.454382410007035e+24,7.272509880009379e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8925.119556146248,0.01138,catalog,1033309608.0535225,88785580.2604306,Jackson,-0.41658272913893324,-0.6510085375971657,linear,0.052411902512885404,0.5852699797869659,1.6773418544723554e+23,2.2364558059631403e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3878.2028348451518,0.01138,catalog,2233078171.4752784,92347984.9370931,Jackson,-0.38277698223497797,-0.6341704443834681,GP,0.10706385636194508,0.8071777454184159,5.879711886849977e+23,7.839615849133302e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,18874.8223127658,0.01138,catalog,1275185601.5208974,86819813.81280339,Selsis,-0.41397362810020516,-0.6537328067253193,GP,0.11517961158199592,0.30002008901810717,1.1594758756463192e+24,1.5459678341950922e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3192.25574929103,0.01138,catalog,2696977906.722504,41340529.61721215,Jackson,-0.42484139542571336,-0.6046988821069499,linear,0.06459483777800414,0.18156396906182581,4.0442055251556444e+23,5.392274033540859e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3796.907942267527,0.01138,catalog,4257586426.7760773,59126370.22711311,Selsis,-0.4381471557396676,-0.7963053234964664,log,0.08328048721468999,0.7351600519853418,1.046612435415299e+24,1.3954832472203987e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11321.734796962564,0.01138,catalog,1848180383.5800266,31306771.03792147,Selsis,-0.41601004924260987,-0.6024207832668781,GP,0.0528965808835357,0.5398287224390327,7.53081454436036e+23,1.0041086059147147e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3599.4320832406156,0.01138,catalog,2399514228.796264,13865364.389150979,Jackson,-0.4847516461641614,-0.7180342708790385,log,0.24853420129541254,0.9006116265366066,9.854051786527302e+23,1.3138735715369735e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8380.96819718994,0.01138,catalog,2308384894.697958,90309079.32751101,Selsis,-0.2813418344183904,-0.704439168472006,GP,0.06395509590804731,0.9650854016435666,1.5879066463317508e+24,2.1172088617756676e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6205.906136519337,0.01138,catalog,1436137750.0573773,98134487.42659612,Jackson,-0.3778253898905359,-0.6845299948534314,GP,0.38600913589722974,0.8671340059631178,1.5613034445582522e+24,2.0817379260776697e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1736.5062533325604,0.01138,catalog,5008108931.631721,6800022.767553937,Jackson,-0.3600413349641963,-0.7982953459648323,log,0.19184278018780648,0.5475589459662396,1.358171218464928e+24,1.810894957953237e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1125.1552842820436,0.01138,catalog,8025909496.987307,69086015.85082734,Jackson,-0.4597090565038796,-0.7636580033707349,log,0.1135348134450906,0.7541249953912625,5.69059561145442e+23,7.587460815272559e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2803.378966736546,0.01138,catalog,5466468735.522085,94975616.75316308,Selsis,-0.2968509524328314,-0.7108058822241956,GP,0.32200087354273205,0.33433309693821267,8.682645229234944e+24,1.1576860305646592e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2921.6119395558794,0.01138,catalog,5281667531.270466,61183853.82352841,Selsis,-0.3743439132028871,-0.6460965348521606,GP,0.22368683301109704,0.014761448592334747,4.1733764637650273e+24,5.564501951686703e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1247.0223935417964,0.01138,catalog,11126000353.006428,5662472.943761226,Selsis,-0.4088377325874468,-0.6259823818864957,linear,0.2831345114646266,0.780469804098397,6.305415064392132e+24,8.407220085856176e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2689.22711719621,0.01138,catalog,5659874098.325132,2476468.446103329,Selsis,-0.34309291401822073,-0.7704532839500549,GP,0.3773517540354187,0.7814979061216928,8.12154291251308e+24,1.0828723883350772e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9094.955999865439,0.01138,catalog,1016067481.1130787,50906137.576068155,Jackson,-0.4330429145652571,-0.7474026885450085,GP,0.32109610477429695,0.008038475519713595,8.963516066006763e+23,1.1951354754675683e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4208.4594375196575,0.01138,catalog,2065210944.4689329,94054555.81283812,Jackson,-0.29437904864989306,-0.6785259227492086,linear,0.30068557063540646,0.8635972047451658,2.4874217386046e+24,3.316562318139467e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3249.9819727599315,0.01138,catalog,4836124578.432579,28607694.10550479,Selsis,-0.4627508926280551,-0.7278033896632438,linear,0.2684191215430443,0.8814385644314037,3.5643362028398907e+24,4.7524482704531875e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3314.2590148392806,0.01138,catalog,4758613055.801358,35682297.7119429,Selsis,-0.31671568785849874,-0.740417375216823,log,0.11925000683089758,0.32064543245578847,2.7847760710212546e+24,3.713034761361673e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2068.038451392973,0.01138,catalog,7078006659.274634,79803415.3739441,Selsis,-0.28734617050937866,-0.7233358226257335,linear,0.22428547304505522,0.017246243703879505,6.941385350410924e+24,9.255180467214565e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11314.551326013872,0.01138,catalog,1849038368.8730052,80364508.59867793,Selsis,-0.3918166300657189,-0.6596808430984225,linear,0.18393691053685876,0.8760204418677783,2.2944848467387655e+24,3.0593131289850207e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1271.4023784741196,0.01138,catalog,10928505826.263968,94420263.78562783,Selsis,-0.30713482211137744,-0.7602799831773777,linear,0.4596379625169199,0.07051805946083389,1.2615670961856258e+25,1.6820894615808343e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2186.5759749299873,0.01138,catalog,3939678441.9246426,84028516.94395314,Jackson,-0.4842561743670736,-0.7876187986596446,GP,0.15845485041138646,0.23220440294523403,6.032850505370978e+23,8.04380067382797e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1670.4553371561508,0.01138,catalog,8534489418.162788,59798184.944153756,Selsis,-0.36347043850608796,-0.7993086200928646,GP,0.08332739873930149,0.5425744359809697,1.5356732544053432e+24,2.0475643392071243e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3975.662368252851,0.01138,catalog,4101713713.553662,93936705.42293388,Selsis,-0.42162882099012805,-0.6946660165033,linear,0.14344927541774954,0.8165345584522404,1.937005584253217e+24,2.5826741123376223e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4673.654441678486,0.01138,catalog,1869872780.2815685,61827389.38945596,Jackson,-0.4198514975950225,-0.7499965258753829,log,0.12990327961345188,0.7818175109811115,4.847916039567912e+23,6.463888052757216e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5827.144731029505,0.01138,catalog,3036668668.094287,60556337.55165711,Selsis,-0.4009200679950827,-0.6876722720637609,linear,0.14705722479725034,0.6811763664405275,2.042008836137856e+24,2.7226784481838077e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9840.6198979952,0.01138,catalog,2048772877.0250432,2534751.5318124155,Selsis,-0.3687091970178959,-0.623801696124079,linear,0.19054626240966457,0.8286751788665075,3.308119303500838e+24,4.410825738001117e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3197.4676658886274,0.01138,catalog,2692671420.4684277,46090263.88837447,Jackson,-0.3644770286778103,-0.741268408333497,log,0.4436009927787229,0.6854314022053042,2.4697481696853534e+24,3.292997559580471e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1789.0400739199326,0.01138,catalog,8032062634.435041,5252166.5974447,Selsis,-0.43878002359482177,-0.7632859074732069,linear,0.09551032720181447,0.6376889047991907,1.469351992704041e+24,1.9591359902720546e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2826.1215984307237,0.01138,catalog,3041235334.574645,89978186.88728376,Jackson,-0.4155318884151409,-0.7996849385682409,linear,0.4656920454172836,0.16769803069801392,1.9469003323046585e+24,2.5958671097395445e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4571.894492716703,0.01138,catalog,1909137158.6982567,2036590.6762337894,Jackson,-0.4451042237283655,-0.6037294153418629,GP,0.30099038844010517,0.4399216881008894,1.7531523796609462e+24,2.337536506214595e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2955.466642362807,0.01138,catalog,2909406342.498221,31393188.32088297,Jackson,-0.36084113453467687,-0.6966346572277183,log,0.07618876452162425,0.451382283206592,4.777983797665903e+23,6.370645063554537e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1925.9074344992096,0.01138,catalog,4492447917.533295,99511595.79432392,Jackson,-0.47755233665436025,-0.6395811062304435,linear,0.09536974268517355,0.0184983730859134,5.2989800690601694e+23,7.065306758746893e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3792.695085629811,0.01138,catalog,2281446482.847663,79711438.0735249,Jackson,-0.4068136139031028,-0.6283801077191811,GP,0.40578431321266273,0.40551902945836993,2.1441431528310686e+24,2.8588575371080913e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10054.358609009205,0.01138,catalog,929428358.7784458,76009236.09283002,Jackson,-0.2847327770157975,-0.6009571033630638,log,0.31645581902201303,0.22708883145619074,2.1773810880272019e+24,2.903174784036269e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1865.7525610940481,0.01138,catalog,7741274346.83728,71575191.92580782,Selsis,-0.2824687697713527,-0.6280734081232047,GP,0.06955539218119504,0.08966776034617185,2.52857786397624e+24,3.37143715196832e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8929.119675279357,0.01138,catalog,2201849290.183019,6072811.664993582,Selsis,-0.3860480842484725,-0.7411882424861354,log,0.19210496560101883,0.5463209430745287,2.727867766236642e+24,3.6371570216488557e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1528.0771864425376,0.01138,catalog,9242099216.47309,29531766.1661235,Selsis,-0.44555879785074665,-0.6871266778630903,log,0.09461571201765276,0.23701173458524305,1.5272371576926735e+24,2.036316210256898e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,19803.593110080754,0.01138,catalog,1232158115.1341171,80046887.06065296,Selsis,-0.3716308950144521,-0.6074528974639328,GP,0.21316718367118312,0.19037827160392895,2.6429211871627497e+24,3.5238949162169996e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1869.4842506820075,0.01138,catalog,4634193919.097998,89659642.49121562,Jackson,-0.39253862715975124,-0.6733243949910214,log,0.07456791704091977,0.7867951022787774,4.644976982957034e+23,6.193302643942711e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1760.6925444530211,0.01138,catalog,4935572226.792229,35655539.912879266,Jackson,-0.49065292367751573,-0.6461872470162126,GP,0.11243018360636814,0.8100932191938064,6.537463309179101e+23,8.716617745572134e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5087.609038538025,0.01138,catalog,1726604949.3852985,26682207.690117292,Jackson,-0.2823991674448792,-0.6186676281671475,GP,0.12232028293025449,0.6608569191125062,1.2439188156029757e+24,1.6585584208039675e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2973.006511025738,0.01138,catalog,5205788848.7144785,24353638.131327692,Selsis,-0.4280232048483536,-0.6772693990771467,GP,0.17245618033224475,0.18966879206492637,2.667806725961046e+24,3.5570756346147273e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2802.028156721946,0.01138,catalog,3067205856.283156,55258324.82283273,Jackson,-0.4121584798031902,-0.6615066888230658,log,0.08675349499918888,0.6326934833286212,4.6653662808919936e+23,6.220488374522658e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5912.6521643431715,0.01138,catalog,3003056527.5740476,29857197.133505892,Selsis,-0.3870165740007091,-0.6823452674628863,linear,0.2671261204296877,0.7133224195657257,4.0537379261096933e+24,5.40498390147959e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1156.781043888697,0.01138,catalog,7780637063.980963,3112342.4283936527,Jackson,-0.30631861151212064,-0.7322724978263905,linear,0.32228249530787456,0.23330987686418636,3.96424671141757e+24,5.285662281890092e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,968.9982140520214,0.01138,catalog,9510009400.735025,39684238.74655243,Jackson,-0.324193688779247,-0.7502409632329498,log,0.2182527352553226,0.13294351004818483,2.2666644733237887e+24,3.022219297765051e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11422.309957678348,0.01138,catalog,1836269936.2212026,55819616.45102415,Selsis,-0.4547789678442286,-0.6732931390795609,log,0.39999218822068344,0.43352739616749203,4.372292656596402e+24,5.829723542128536e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1648.334131493839,0.01138,catalog,5291898102.30142,63790063.028149575,Jackson,-0.34238181219518377,-0.6037752504160451,linear,0.30864922948644813,0.4243069104399271,3.2453421411005835e+24,4.327122854800778e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5219.920672630078,0.01138,catalog,1685688439.8766608,34952516.58006229,Jackson,-0.30759576349692225,-0.6167725020992819,log,0.055333027039799795,0.15330301547199077,4.545473274252678e+23,6.060631032336903e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8440.158704750873,0.01138,catalog,1086304160.1328306,32075312.39706195,Jackson,-0.342861938464508,-0.7580281450487846,log,0.060770279794334206,0.19171494082393714,2.6895555588147392e+23,3.586074078419652e+23
