pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,424.7562405063122,0.05911256045856446,Kepler,1797933326.8029728,36170897.6586512,Selsis,-0.38691740325824237,-0.7823439274625215,log,0.3115776456783871,0.7468516568835378,5.348120683732335e+21,1.9609775840351893e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,53.455032866601876,0.05911256045856446,Kepler,6341310829.371227,72062759.03237386,Jackson,-0.2853403718931915,-0.6334870449825517,log,0.226066320580131,0.44693280594510154,6.359447385106274e+21,2.331797374538967e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,270.08521694868523,0.05911256045856446,Kepler,2524563588.006059,85648222.2885318,Selsis,-0.4151343309958098,-0.7873314683406583,log,0.29505768853176606,0.9695574387562176,5.098893406365637e+21,1.8695942490007334e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,94.14674267135385,0.05911256045856446,Kepler,3480208800.8696456,87481225.14603056,Jackson,-0.4341862493773059,-0.7292700247159405,log,0.056371724391048594,0.26029148989170325,1.904996100075134e+21,6.984985700275492e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.47621102328674,0.05911256045856446,Kepler,7081002905.520231,8743403.819567466,Selsis,-0.3840878124659391,-0.6279176625271233,log,0.3677112221729135,0.8321849497365021,9.340545924128285e+21,3.424866838847038e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,142.31885618335312,0.05911256045856446,Kepler,4185827059.000431,75026985.20100324,Selsis,-0.3184635477837201,-0.628066106332009,GP,0.052140498061886864,0.3231039910354301,5.41941104213801e+21,1.9871173821172703e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,57.15208994733195,0.05911256045856446,Kepler,9170168003.937986,20842343.833210517,Selsis,-0.33673402276182685,-0.6058556791152891,linear,0.06896475653530332,0.7932552166484089,1.527338741268726e+23,5.600242051318661e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.8472010104136,0.05911256045856446,Kepler,6472413550.141551,74559840.0305605,Selsis,-0.37000932607881915,-0.7704295172740141,log,0.3269118743521004,0.8217845254218078,7.32449019645533e+21,2.6856464053669544e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,383.9453500438517,0.05911256045856446,Kepler,917195139.4916716,2476187.227913978,Jackson,-0.35358374681614374,-0.7769756964048216,log,0.41484707229156037,0.9900851448061647,1.8136585094860838e+21,6.650081201448974e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,59.86359039297186,0.05911256045856446,Kepler,8794354408.029928,48650827.78953798,Selsis,-0.3873129755584286,-0.7187697988212305,GP,0.060185902982838026,0.41851220904609143,3.3642732741344777e+21,1.2335668671826417e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,213.52016903943743,0.05911256045856446,Kepler,3022316815.3342724,7662769.596742983,Selsis,-0.3867547883993327,-0.7611743653096361,linear,0.1285636050678747,0.07262702480425975,8.008175734738428e+22,2.9363311027374235e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,64.54844867560853,0.05911256045856446,Kepler,5166960163.686929,44698887.9431655,Jackson,-0.33929327633208584,-0.6343649650586396,linear,0.2756207374873043,0.1469829141911968,4.966629761613972e+22,1.8210975792584563e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,142.7275289635861,0.05911256045856446,Kepler,2299973701.7263684,12028338.93916791,Jackson,-0.4542699388875873,-0.6671903339389241,log,0.11930185371344314,0.8609405865178563,2.041794590163347e+21,7.486580163932271e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,354.8796222759253,0.05911256045856446,Kepler,2054446592.5589206,8891183.277812557,Selsis,-0.49743340426494365,-0.7159011297393452,log,0.492259067122073,0.4955215924485923,4.959728523534727e+21,1.8185671252960663e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,163.93909687347542,0.05911256045856446,Kepler,2011822222.2542129,48840118.5244371,Jackson,-0.4888363943229276,-0.7495480933760633,log,0.07451045023590626,0.644570027551373,1.4687932122419778e+21,5.385575111553919e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,180.26380437075386,0.05911256045856446,Kepler,3448882166.630051,96739232.6385538,Selsis,-0.3786928253595516,-0.6472430879858171,linear,0.13485817530239239,0.39791760286799993,8.426350938082583e+22,3.0896620106302805e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,85.2455634575742,0.05911256045856446,Kepler,6446415163.891022,14508449.095081946,Selsis,-0.4311467674972048,-0.7482148383107442,GP,0.3025484098329337,0.45746631316787967,2.895548888629168e+21,1.0617012591640281e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,69.6547641107904,0.05911256045856446,Kepler,7684731994.540229,90782453.21623485,Selsis,-0.2976876376260333,-0.6140908633319518,log,0.4000326345759635,0.6945227873198387,1.3948001315100866e+22,5.114267148870317e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,504.78202723490426,0.05911256045856446,Kepler,1582595980.5658076,38274379.419550546,Selsis,-0.42979046049138786,-0.6063753081787604,GP,0.14169625649452075,0.5699375643498426,2.4863480396960613e+21,9.116609478885557e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,227.0834767613088,0.05911256045856446,Kepler,1479090937.6517534,76214986.58839776,Jackson,-0.42372005325346157,-0.7513971841064497,linear,0.37689636188369974,0.4187477038435664,1.6524617557149926e+22,6.059026437621639e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.16184881307957,0.05911256045856446,Kepler,9026025606.120693,58483068.565149434,Selsis,-0.49093650932817606,-0.6558112712877949,log,0.3525144541537693,0.8842264009636168,6.726741844961213e+21,2.4664720098191116e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.83442927758884,0.05911256045856446,Kepler,5124788217.376639,27321822.714652233,Selsis,-0.4844081537390471,-0.6806696852451499,linear,0.15906061599095506,0.42940820022388904,7.353647808190881e+22,2.6963375296699894e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.46497275704445,0.05911256045856446,Kepler,4472633860.958308,62713815.71065076,Selsis,-0.4852460660508143,-0.7594112883198353,linear,0.06635370377752418,0.40192642332780715,6.265816431044709e+22,2.2974660247163933e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.76731941279867,0.05911256045856446,Kepler,3494568050.1253705,81890551.15847798,Jackson,-0.37455813002145666,-0.7141141298183039,linear,0.47682139207573615,0.5670500720012014,2.908524094020137e+22,1.0664588344740502e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,47.31293237106439,0.05911256045856446,Kepler,7262431297.754218,96110849.58904424,Jackson,-0.4196281860211385,-0.6106722598844231,linear,0.21430843919124695,0.7307557098481605,4.408964835112898e+22,1.616620439541396e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.067790673775676,0.05911256045856446,Kepler,6669591619.266089,32051725.450460054,Jackson,-0.3741972388938013,-0.7301699981359532,log,0.4355138736589201,0.6827159851133986,2.996310603446608e+21,1.0986472212637562e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.50581299947883,0.05911256045856446,Kepler,4989171135.744147,77172602.77666247,Selsis,-0.42041053400854633,-0.608178747738622,linear,0.21352582730151506,0.7685914166005078,9.340921970241666e+22,3.4250047224219436e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,43.52857368946329,0.05911256045856446,Kepler,7979161734.03697,20264724.198725965,Jackson,-0.31510678646861484,-0.6925088728721814,GP,0.3356011311115601,0.27579473098365537,2.168525622001689e+21,7.951260614006192e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.014103680037756,0.05911256045856446,Kepler,8786088333.845173,89507615.85159639,Jackson,-0.3177970732930639,-0.7963360437375261,linear,0.25569833889099075,0.3632679254055422,5.07119276791714e+22,1.8594373482362846e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,29.37528146199853,0.05911256045856446,Kepler,12667654614.12547,24654266.404121917,Jackson,-0.4793671227277839,-0.6559327036024791,linear,0.13700811636446,0.5905211491096827,3.976250692745903e+22,1.4579585873401645e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.21010018231514,0.05911256045856446,Kepler,5814483423.000855,61776543.09592296,Selsis,-0.32802065562291194,-0.623135220619416,GP,0.14991635548035212,0.6018378317723584,5.73008274697334e+21,2.1010303405568914e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,521.4838401648791,0.05911256045856446,Kepler,1545147225.835117,27986283.35369792,Selsis,-0.3354036255616242,-0.7227044789648861,linear,0.2610781928986124,0.9001906422713539,8.286578980360086e+22,3.038412292798698e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.94874120056829,0.05911256045856446,Kepler,3487686672.7772727,44646565.15190817,Jackson,-0.28161154259339527,-0.7180948386732766,log,0.09409848808655118,0.9244310083311583,4.966829308053694e+21,1.8211707462863542e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.01043713494937,0.05911256045856446,Kepler,4116786335.0719705,9719815.237152854,Jackson,-0.38800020590564593,-0.7502888383716909,linear,0.16642077400568875,0.5333133187164327,2.996665072898656e+22,1.0987771933961739e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,165.09322404746607,0.05911256045856446,Kepler,3703076558.555319,31447018.260945417,Selsis,-0.3102813966912329,-0.6674506353648125,log,0.13887245887927227,0.21424855655960184,1.043515602133976e+22,3.826223874491246e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,794.1444725355614,0.05911256045856446,Kepler,1139778272.3387992,28993156.22676437,Selsis,-0.3387107218294884,-0.6636620274720628,GP,0.07030105820135783,0.689900898866478,2.5748562643222837e+21,9.441139635848373e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,124.44737080160483,0.05911256045856446,Kepler,4683941742.460269,79158145.98673128,Selsis,-0.41940216713546474,-0.6974404160749663,log,0.1393308127424563,0.18251374786774033,6.172889681628519e+21,2.2633928832637903e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.57916516638909,0.05911256045856446,Kepler,6625176479.97618,57076055.5737006,Selsis,-0.4698054612250003,-0.7253243025547123,GP,0.0700763839908454,0.2887525030095417,2.5791097911251593e+21,9.45673590079225e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.7662630296244,0.05911256045856446,Kepler,5127388045.642282,84345119.56806442,Selsis,-0.3229095490356282,-0.7925360081044589,GP,0.07091059113075968,0.9210840775388373,4.5591457053134244e+21,1.6716867586149222e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,169.19401919148606,0.05911256045856446,Kepler,1951930340.5393574,13418002.158618506,Jackson,-0.47556367655639165,-0.7454615709322402,log,0.3704927959318922,0.48674091428868604,1.5900908000121198e+21,5.830332933377772e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,480.22739939725005,0.05911256045856446,Kepler,752470112.6063234,6108628.434684707,Jackson,-0.3500824658584101,-0.7448193377258691,log,0.0934641992809264,0.9979196009742148,1.6256661931891105e+21,5.960776041693405e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,167.91714644798614,0.05911256045856446,Kepler,1966128885.6319764,29733533.37302466,Jackson,-0.3170536289795922,-0.6604544297834726,log,0.14632272687721798,0.9270456371146444,3.31851818020182e+21,1.216789999407334e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,159.86526597142313,0.05911256045856446,Kepler,3802164244.737111,40926945.061818406,Selsis,-0.4308181429987669,-0.7544723187247854,log,0.05237050972845772,0.3319576885566168,5.704959826093711e+21,2.0918186029010276e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,857.7323365500362,0.05911256045856446,Kepler,1079249521.6006365,6642642.957290495,Selsis,-0.38141091730305826,-0.7842410395696973,GP,0.4441380928098086,0.7390619689549969,2.0937828037070278e+21,7.677203613592435e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,327.98463569695514,0.05911256045856446,Kepler,2179433321.678427,29257512.040618796,Selsis,-0.40453542441876433,-0.6381606196943317,linear,0.294508853994978,0.5042384833263467,7.566244723544168e+22,2.774289731966195e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1633.389380296032,0.05911256045856446,Kepler,691690589.0777586,6580300.125886548,Selsis,-0.4879574431319827,-0.7821911868130593,log,0.3657843934198334,0.7894007380446875,3.148879823954988e+21,1.1545892687834956e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,159.68318728299238,0.05911256045856446,Kepler,3805727575.9644437,71526014.43248513,Selsis,-0.4462556315498936,-0.7794977284824232,linear,0.34397734304905503,0.08888882251316488,6.344687022092339e+22,2.3263852414338576e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,177.06839337155748,0.05911256045856446,Kepler,3497751244.001555,87430139.29941297,Selsis,-0.46239427076823,-0.6680627143108125,GP,0.16064294540374913,0.4980363830707313,2.812951771654223e+21,1.0314156496065485e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.34845374674926,0.05911256045856446,Kepler,6857774527.602095,23976534.11192124,Selsis,-0.3390019297396459,-0.7132776206547959,linear,0.13159265451265098,0.4453773011557828,1.1708800070941266e+23,4.2932266926784636e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,202.7337401402587,0.05911256045856446,Kepler,1644456698.4727902,1709723.5230700697,Jackson,-0.49881465386305157,-0.623012591123356,GP,0.2562801030794272,0.9864224852412466,1.2951157663729422e+21,4.748757810034121e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,75.8742986650667,0.05911256045856446,Kepler,4352049163.82388,19092644.103341427,Jackson,-0.46492164115945084,-0.6232749309618244,linear,0.2478214577006411,0.45494351330591787,3.3567455075550724e+22,1.2308066861035265e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,36.43407618295049,0.05911256045856446,Kepler,9796537928.297909,3614926.824205016,Jackson,-0.4909910325402695,-0.79916866437802,GP,0.17957893205868428,0.37677252202488454,8.988099852236853e+20,3.295636612486846e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,130.96014272592987,0.05911256045856446,Kepler,4487097517.138383,4709035.362590198,Selsis,-0.3874447225267482,-0.6269775554570947,GP,0.24839669091267988,0.9285098197892742,4.4398558744849657e+21,1.6279471539778207e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,194.57481327298342,0.05911256045856446,Kepler,3248585847.0160794,46824404.70451112,Selsis,-0.3327740170690105,-0.7660708528641605,log,0.14747670799283316,0.2568712888824257,8.08098193497051e+21,2.963026709489187e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,171.5718722357862,0.05911256045856446,Kepler,3588336153.1182456,64203666.23837275,Selsis,-0.4653973886833423,-0.654190324514904,GP,0.16473461203215561,0.6595319843116372,2.9838257708358073e+21,1.0940694493064627e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.029990174377275,0.05911256045856446,Kepler,8782070689.59807,93799312.31182826,Jackson,-0.4317531718466201,-0.6710767217190307,log,0.16990192581283337,0.6709022653053408,2.757736522660115e+21,1.0111700583087088e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,147.4213820298045,0.05911256045856446,Kepler,4065167948.8195267,95960606.5475771,Selsis,-0.4369907120998059,-0.7969534335406989,linear,0.369439501002793,0.28400668646412575,6.332127893045538e+22,2.3217802274500302e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,215.07725063965168,0.05911256045856446,Kepler,1555892733.0945022,41268183.151692346,Jackson,-0.29525922391512394,-0.7628112021553103,log,0.47084276239696915,0.018130407464135634,3.1793562606959576e+21,1.1657639622551844e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.02178044508305,0.05911256045856446,Kepler,4116177468.143043,78786613.09738712,Jackson,-0.48289596121439815,-0.7564187033323827,GP,0.11505923184739755,0.45742061572900083,8.41867469059891e+20,3.086847386552934e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,138.27915952605616,0.05911256045856446,Kepler,2372048257.8465137,15311073.133126074,Jackson,-0.2994059115404407,-0.7682611194789122,linear,0.17890201770991404,0.49317831071817886,4.439326534064432e+22,1.6277530624902915e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.73639923277932,0.05911256045856446,Kepler,5720560313.216633,30170573.855772864,Jackson,-0.3281974021146714,-0.7660605441858613,linear,0.3769554781946065,0.8265936988920535,4.48903344343613e+22,1.6459789292599142e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,695.198447456948,0.05911256045856446,Kepler,1253357445.0443523,93719619.47703198,Selsis,-0.42910279541539165,-0.674938144287177,linear,0.14794770357238476,0.9989830609612205,5.0633258762551486e+22,1.8565528212935544e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,136.61084874109167,0.05911256045856446,Kepler,4331139518.447649,84547315.93542592,Selsis,-0.35971462111421104,-0.7030940628229133,log,0.05903396610201108,0.6659698904997777,7.455648730662662e+21,2.733737867909643e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.494960633827084,0.05911256045856446,Kepler,5746213151.054931,13172234.396516934,Jackson,-0.37623484539095875,-0.7329426178462647,GP,0.35708205229594325,0.5562959364031164,1.3217841753882952e+21,4.846541976423748e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,180.21309972015965,0.05911256045856446,Kepler,1837968107.5386674,69738942.7443488,Jackson,-0.4475376290263994,-0.7129771380917295,GP,0.06764588836138442,0.6250405300105247,9.563300651336352e+20,3.5065435721566624e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.79665718838228,0.05911256045856446,Kepler,5637488687.478491,66361364.50856113,Selsis,-0.3095226512018483,-0.7497005333393891,linear,0.15760063603957625,0.11692037439301417,1.2904753747107164e+23,4.7317430406059596e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,92.47530638166842,0.05911256045856446,Kepler,6013126523.88634,89958272.28185746,Selsis,-0.3334460284431341,-0.6372806427923492,linear,0.14601829251160273,0.5804248960156065,1.2241572882840677e+23,4.488576723708248e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,147.96731339828148,0.05911256045856446,Kepler,2220839619.3178678,52949911.59529899,Jackson,-0.39599192690153173,-0.7294130420678575,GP,0.06847816359805507,0.8082726784956729,1.1297015252634143e+21,4.1422389259658524e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,71.1918117082344,0.05911256045856446,Kepler,4654621687.793802,58776759.818416886,Jackson,-0.4348455508194482,-0.7731123471670455,log,0.12966744832431462,0.9846947038975393,1.9471075449952818e+21,7.139394331649366e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,156.21368563401336,0.05911256045856446,Kepler,2107412671.8317738,20211029.343069132,Jackson,-0.4058955262418766,-0.7521728076234121,GP,0.16305699780906827,0.19686671730867233,1.0871305564486956e+21,3.986145373645217e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,217.59235983690635,0.05911256045856446,Kepler,2978497505.0445414,86644588.2285389,Selsis,-0.3751322600007526,-0.7543185809060006,linear,0.22883915414190642,0.9559072782656625,7.4426165879124775e+22,2.7289594155679083e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,59.92073080178037,0.05911256045856446,Kepler,5598055616.920602,93747292.58859877,Jackson,-0.3735567550661542,-0.726471224734464,log,0.17032669008002882,0.22889669300625237,2.767668292526143e+21,1.0148117072595856e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,352.86166094576953,0.05911256045856446,Kepler,2063219565.4454732,13630276.547621157,Selsis,-0.3522906033888832,-0.7812383299321222,GP,0.2910006313108308,0.33255728662709383,3.227634018403646e+21,1.1834658067480035e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,91.52369157366313,0.05911256045856446,Kepler,6066292168.597668,78670208.88511088,Selsis,-0.29540211215425183,-0.6025261501530111,linear,0.05083887373359774,0.7377332697865138,1.7106689442083013e+23,6.272452795430437e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,182.91640169280404,0.05911256045856446,Kepler,3409536103.408686,79722329.8508633,Selsis,-0.3019220444748012,-0.6894117574627535,linear,0.4476351013228737,0.2285334259464159,1.2538704238650961e+23,4.5975248875053525e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,158.86760631491188,0.05911256045856446,Kepler,2073493584.5616066,98952887.09322184,Jackson,-0.36896914119960117,-0.7715869949460431,linear,0.29735208231697025,0.5870854721145771,2.302107494877715e+22,8.44106081455162e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1384.6450462676496,0.05911256045856446,Kepler,773747519.5024964,37255188.32871065,Selsis,-0.38667625284197354,-0.7544644870033201,log,0.06955533233767348,0.8739769633242368,3.65267834146682e+21,1.3393153918711672e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,202.00512307551685,0.05911256045856446,Kepler,3155117671.4117002,96443531.33495165,Selsis,-0.4115859788541503,-0.6741472887049744,log,0.2156820792844981,0.062242575337235984,5.874783504698177e+21,2.154087285055998e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.74386336472479,0.05911256045856446,Kepler,4421301230.624688,16230030.830223527,Jackson,-0.31481606762949316,-0.6711824042148072,linear,0.41680012401266775,0.1731507415150717,5.231025490724269e+22,1.918042679932232e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,187.03540656631233,0.05911256045856446,Kepler,3350520402.2174077,86991696.81161265,Selsis,-0.4155499204329812,-0.6931157536710588,log,0.10575131955314995,0.2805929042712503,5.802593454406344e+21,2.127617599948993e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,73.65937797951288,0.05911256045856446,Kepler,4489925088.723085,67228780.6971487,Jackson,-0.4259406184866408,-0.6365733084892845,linear,0.08255881617394074,0.6910648387948964,3.2775216467279776e+22,1.2017579371335917e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,750.8554491371546,0.05911256045856446,Kepler,1186136434.6718004,34151179.81668124,Selsis,-0.4886307532470624,-0.6875135376312388,log,0.18025475592513046,0.632559143987775,4.0132689725707303e+21,1.4715319566092678e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,540.3704170756749,0.05911256045856446,Kepler,1505322172.0432374,67407960.77653338,Selsis,-0.3923901051778244,-0.7000704397226668,linear,0.05299948737719641,0.540206406302706,6.047167608108972e+22,2.2172947896399564e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,260.89057741342225,0.05911256045856446,Kepler,1301060213.6908603,1445984.2010895573,Jackson,-0.39175336654833526,-0.7394203612670651,GP,0.05133862110461598,0.8995230763037773,1.1345330743934602e+21,4.159954606109354e+21
