,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
263,2.44,0.8,1694.09703376,1682.2583047767864,5843.147468827507,0.0122,3455538576.128451,92151484.6092799,Selsis,-0.33335999155615187,-0.7442935684111915,log,0.33250192410524554,8.235006070890255e+22,0.8409797803559977,0.33250192410524554
264,2.44,0.8,1694.09703376,1682.2583047767864,15865.122331961034,0.0122,1519680931.7603564,44927834.914584786,Selsis,-0.45637758617287966,-0.623095650749323,linear,0.1651723180786635,8.495307246853326e+23,0.10806795700481797,0.1651723180786635
265,2.44,0.8,1694.09703376,1682.2583047767864,6389.391917230016,0.0122,2459434415.62456,63166944.04204667,Jackson,-0.4508468013829901,-0.6330853666974677,log,0.28515567830370686,3.345481688581568e+22,0.8650029204720809,0.28515567830370686
266,2.44,0.8,1694.09703376,1682.2583047767864,12721.100885552223,0.0122,1167424233.529106,5120693.854574214,Jackson,-0.3330275105402175,-0.6772861068441985,linear,0.10999752471843877,5.3422907410862805e+23,0.28053555080230463,0.10999752471843877
267,2.44,0.8,1694.09703376,1682.2583047767864,33777.341897031685,0.0122,451083486.7672942,96930442.37262943,Jackson,-0.3614990926325287,-0.7310105511205099,linear,0.2122357049137476,1.8759075122690115e+23,0.7364899060987571,0.2122357049137476
268,2.44,0.8,1694.09703376,1682.2583047767864,11200.408096291087,0.0122,2004477106.9487913,58133386.67544583,Selsis,-0.4344279042550019,-0.6786609821380281,linear,0.21979065372086945,8.093862119026411e+23,0.6223078684663976,0.21979065372086945
269,2.44,0.8,1694.09703376,1682.2583047767864,8001.429682359339,0.0122,1904795914.4569342,66312052.68048123,Jackson,-0.30601259665358876,-0.6763976041454499,linear,0.2397350362099324,6.054250033219954e+23,0.5905492019326734,0.2397350362099324
270,2.44,0.8,1694.09703376,1682.2583047767864,3558.954995843557,0.0122,5030594290.2829685,85956277.89377066,Jackson,-0.4431286078086373,-0.6753374015843034,linear,0.15829795650756476,4.482120632920382e+23,0.9235634718012503,0.15829795650756476
271,2.44,0.8,1694.09703376,1682.2583047767864,4123.118792749948,0.0122,4667081658.01538,65112025.07243194,Selsis,-0.49488677723223357,-0.6521994719831117,linear,0.25700003637255575,9.088713685881928e+23,0.4885715916699269,0.25700003637255575
272,2.44,0.8,1694.09703376,1682.2583047767864,3187.47293171491,0.0122,5992348307.059743,49709208.20585869,Selsis,-0.39198077159927275,-0.6309151391705957,log,0.07338055638756891,9.479030404603441e+22,0.214715642038519,0.07338055638756891
273,2.44,0.8,1694.09703376,1682.2583047767864,3192.9815755033314,0.0122,5924181634.291553,22515321.344191704,Jackson,-0.3940807316629559,-0.6027205010710918,GP,0.22380446791533457,1.1771576142970244e+23,0.380714774370972,0.22380446791533457
274,2.44,0.8,1694.09703376,1682.2583047767864,2868.04596198235,0.0122,6987987012.158468,56722921.26667681,Jackson,-0.30723674555656627,-0.7758551244137738,log,0.22139101843860123,6.924088500403748e+22,0.47895755500283765,0.22139101843860123
275,2.44,0.8,1694.09703376,1682.2583047767864,8850.450114709205,0.0122,1704038271.7545528,99779250.98001313,Jackson,-0.4708974830886038,-0.7246052641148882,linear,0.41212370305765983,2.5157664142133282e+23,0.6627360115095904,0.41212370305765983
276,2.44,0.8,1694.09703376,1682.2583047767864,4610.877892900037,0.0122,4231446756.1581674,16700414.277977237,Selsis,-0.44567757631115296,-0.7865111308145945,linear,0.08376895424380543,9.276389035642147e+23,0.25169793658472606,0.08376895424380543
277,2.44,0.8,1694.09703376,1682.2583047767864,6427.545004730302,0.0122,3191257680.010938,27192862.94925905,Selsis,-0.42940896879761925,-0.7772515245423235,GP,0.10100976812399069,1.4458755058689452e+23,0.6899924353448244,0.10100976812399069
278,2.44,0.8,1694.09703376,1682.2583047767864,7449.446807712788,0.0122,2064419393.4344885,5660515.330228139,Jackson,-0.33160171130754035,-0.6259787885402954,linear,0.2521653692446025,6.944701650556961e+23,0.049955157990167476,0.2521653692446025
279,2.44,0.8,1694.09703376,1682.2583047767864,1993.5603196816915,0.0122,9499336641.582514,36774302.90234542,Selsis,-0.40685748671717004,-0.6824776333240553,GP,0.08321024070291208,1.8373531026870005e+23,0.9260707974627808,0.08321024070291208
280,2.44,0.8,1694.09703376,1682.2583047767864,3556.624749345962,0.0122,5035511140.138327,46939096.07691405,Jackson,-0.3081412754155699,-0.6941131376168709,linear,0.05161566466983705,8.505589726091067e+23,0.7013738065439996,0.05161566466983705
281,2.44,0.8,1694.09703376,1682.2583047767864,25357.52534843976,0.0122,1067146571.5310422,61337647.14710175,Selsis,-0.3798457792858441,-0.7615465848697484,GP,0.1457452107335133,1.2469934627607503e+23,0.5521536483559961,0.1457452107335133
282,2.44,0.8,1694.09703376,1682.2583047767864,4660.913739133605,0.0122,3584337793.4450283,67089559.37609066,Jackson,-0.4002924271818638,-0.653254370249967,GP,0.09156666967063996,7.198006941198327e+22,0.21307734574374726,0.09156666967063996
283,2.44,0.8,1694.09703376,1682.2583047767864,5161.687173554711,0.0122,3838964433.217755,62167992.577463694,Selsis,-0.48932374785032084,-0.7155858769982895,linear,0.12435093866163713,8.018422218042091e+23,0.37118847777783004,0.12435093866163713
284,2.44,0.8,1694.09703376,1682.2583047767864,4873.686953789299,0.0122,3394652582.2289495,40981631.86017914,Jackson,-0.28362662304321007,-0.6904687854696681,log,0.18113996276579536,7.100268193934692e+22,0.10733989890797158,0.18113996276579536
285,2.44,0.8,1694.09703376,1682.2583047767864,3595.819797636366,0.0122,5307956988.933387,89598803.31230858,Selsis,-0.46399162759760687,-0.6681852703941713,linear,0.1533314468672857,8.683648755082344e+23,0.1744819992001324,0.1533314468672857
286,2.44,0.8,1694.09703376,1682.2583047767864,2383.0621841674724,0.0122,7943259324.721061,51112797.290954486,Selsis,-0.38967861641967394,-0.7607155982891552,log,0.06590133917216617,8.341935136134491e+22,0.4992662701638464,0.06590133917216617
287,2.44,0.8,1694.09703376,1682.2583047767864,9526.066059298046,0.0122,1576281581.0698814,1083573.3494668247,Jackson,-0.31296631545645104,-0.7862096018130632,linear,0.28919328121943544,6.448936527894584e+23,0.19722198085705211,0.28919328121943544
288,2.44,0.8,1694.09703376,1682.2583047767864,2969.9873978533888,0.0122,6426091125.66031,40365026.50925529,Selsis,-0.49724441392274854,-0.7245598592955013,GP,0.2662154059425842,1.4105218897940005e+23,0.888597749890002,0.2662154059425842
289,2.44,0.8,1694.09703376,1682.2583047767864,4298.6881878275,0.0122,3960289634.7527,6360298.40939623,Jackson,-0.3114282839270055,-0.6329373012477935,log,0.4606510313243416,7.2593122902164025e+22,0.9139022894939406,0.4606510313243416
290,2.44,0.8,1694.09703376,1682.2583047767864,2151.834873504478,0.0122,8791765781.68351,41480534.08127869,Selsis,-0.45277775930078973,-0.6889500257688072,GP,0.45539881569295376,1.6157273879939454e+23,0.49658986301008456,0.45539881569295376
291,2.44,0.8,1694.09703376,1682.2583047767864,11990.798642771411,0.0122,1239861027.03572,90206837.96155713,Jackson,-0.41323013662838065,-0.7319953597739168,linear,0.12478810818575582,2.6288095820480635e+23,0.769065355938567,0.12478810818575582
292,2.44,0.8,1694.09703376,1682.2583047767864,3679.0852559603245,0.0122,5187564699.090985,13392998.186670018,Selsis,-0.29282173598729877,-0.7155079861853024,log,0.3870112665249041,1.390636686734976e+23,0.45555358150131964,0.3870112665249041
293,2.44,0.8,1694.09703376,1682.2583047767864,3149.2044516324545,0.0122,6050188432.921752,41980734.34660177,Jackson,-0.3650808972965572,-0.7396957056679787,log,0.05375285121940142,5.03165114579507e+22,0.6768351980333441,0.05375285121940142
294,2.44,0.8,1694.09703376,1682.2583047767864,10148.783110083374,0.0122,1474703340.2692945,37998606.229741484,Jackson,-0.42015628367323343,-0.7986938706891238,GP,0.3740477561499768,4.999823878547709e+22,0.5337677375546298,0.3740477561499768
295,2.44,0.8,1694.09703376,1682.2583047767864,2645.7038782033524,0.0122,7932866409.033249,40979423.64864856,Jackson,-0.3068299999627566,-0.6614401137858491,linear,0.268025098893954,1.056586509293117e+24,0.5731201117217193,0.268025098893954
296,2.44,0.8,1694.09703376,1682.2583047767864,2312.3257273542254,0.0122,8183057254.414321,54965397.86043851,Selsis,-0.320267496706116,-0.6971554071311645,linear,0.23431470167634608,1.5711161551432434e+24,0.05066382593061103,0.23431470167634608
297,2.44,0.8,1694.09703376,1682.2583047767864,11735.159472887091,0.0122,1929304873.8322482,29219898.87066395,Selsis,-0.47017446893869796,-0.6259566799605605,GP,0.11711966557247672,1.4904754997165484e+23,0.9506085421931578,0.11711966557247672
298,2.44,0.8,1694.09703376,1682.2583047767864,6773.68197733707,0.0122,3055216462.0115447,31108708.567931313,Selsis,-0.4040734845860283,-0.6530491439467627,log,0.1665995955881216,7.828094440408953e+22,0.21897514241539018,0.1665995955881216
299,2.44,0.8,1694.09703376,1682.2583047767864,4193.987039988288,0.0122,4597419955.1667385,69465806.49453984,Selsis,-0.28419051714580246,-0.7703154333665537,log,0.06622663913993873,1.2618547041625792e+23,0.7568512998252069,0.06622663913993873
300,2.44,0.8,1694.09703376,1682.2583047767864,6358.088283033721,0.0122,2473381622.3828497,12673943.852180785,Jackson,-0.48151309051550667,-0.6090367945979589,GP,0.23777409165831534,7.68028578111744e+22,0.760677589682528,0.23777409165831534
301,2.44,0.8,1694.09703376,1682.2583047767864,7320.616887621553,0.0122,2105575547.245103,48904801.287558064,Jackson,-0.4414335975833508,-0.6140020700622408,log,0.05328876867580044,3.56549497449324e+22,0.01200027321906505,0.05328876867580044
302,2.44,0.8,1694.09703376,1682.2583047767864,5787.845696085605,0.0122,2762739654.147284,89294622.26361643,Jackson,-0.4512135134313638,-0.7940799670594407,GP,0.05701487543303381,4.2441871199435575e+22,0.9121379297871601,0.05701487543303381
303,2.44,0.8,1694.09703376,1682.2583047767864,2260.6781352755456,0.0122,8368564235.753512,75429140.88255538,Selsis,-0.38463380820781273,-0.7399186607723713,GP,0.2436200573411286,1.61662142380009e+23,0.33389275337864766,0.2436200573411286
304,2.44,0.8,1694.09703376,1682.2583047767864,31618.435819139562,0.0122,480494527.2919323,1964275.3286322586,Jackson,-0.3346119094312188,-0.628745939116812,GP,0.05513304480082958,7.0473625235525275e+22,0.07881383405185705,0.05513304480082958
305,2.44,0.8,1694.09703376,1682.2583047767864,7039.255959963505,0.0122,2201373896.7209964,34368969.25597379,Jackson,-0.3877533829922414,-0.6390631673378385,GP,0.2419966494567157,7.57530790616391e+22,0.31021733543573593,0.2419966494567157
306,2.44,0.8,1694.09703376,1682.2583047767864,24276.7021577735,0.0122,1102113691.2046866,30131719.47179523,Selsis,-0.40676962814337103,-0.7702882952236876,linear,0.14588486740973164,7.870352570893277e+23,0.7001574789923485,0.14588486740973164
307,2.44,0.8,1694.09703376,1682.2583047767864,4729.6887022699975,0.0122,3520633928.575882,24268992.888593245,Jackson,-0.38411100574307516,-0.6437348753069183,linear,0.05507878092898537,5.9958292025316116e+23,0.5374593248605258,0.05507878092898537
308,2.44,0.8,1694.09703376,1682.2583047767864,3483.7203466414467,0.0122,5193812206.505299,54603322.84817648,Jackson,-0.4064426666189596,-0.7315414911424944,linear,0.1446914975713356,4.85875376594122e+23,0.8546364515443103,0.1446914975713356
309,2.44,0.8,1694.09703376,1682.2583047767864,2735.927979909079,0.0122,7523586791.24796,62483973.65372346,Jackson,-0.31831637822859815,-0.6885455775677104,GP,0.17065287194867487,1.2658108670965507e+23,0.04061822414487093,0.17065287194867487
310,2.44,0.8,1694.09703376,1682.2583047767864,6070.669621487595,0.0122,3346725621.3471084,81245962.2431696,Selsis,-0.3818481187006021,-0.7188344889593254,linear,0.05728570736773287,9.139795486528379e+23,0.8564264297796688,0.05728570736773287
311,2.44,0.8,1694.09703376,1682.2583047767864,4870.13151451297,0.0122,3397656795.064299,16043686.71567635,Jackson,-0.30990089806506027,-0.7917778685691819,linear,0.38689434875485507,7.569794748397758e+23,0.25422565562112265,0.38689434875485507
312,2.44,0.8,1694.09703376,1682.2583047767864,15542.006994925981,0.0122,1543998466.8585927,20121476.032842267,Selsis,-0.3000579573854881,-0.7398411259236707,linear,0.07144480182462322,1.4124082688685634e+24,0.9818593126954186,0.07144480182462322
313,2.44,0.8,1694.09703376,1682.2583047767864,13734.488919167065,0.0122,1699555945.6856577,96009487.13864528,Selsis,-0.32240604931439715,-0.7716291016047717,linear,0.07197186645906838,9.814039639017389e+23,0.9683662056678952,0.07197186645906838
314,2.44,0.8,1694.09703376,1682.2583047767864,8618.369666765802,0.0122,1753181291.6046648,8128188.131739943,Jackson,-0.4529283797574404,-0.7727395158063063,GP,0.26364277991607293,5.406312003059909e+22,0.08346682495130597,0.26364277991607293
315,2.44,0.8,1694.09703376,1682.2583047767864,2404.381319182557,0.0122,9246261221.6841,3465081.5075040758,Jackson,-0.4843505127826088,-0.7311060980391005,linear,0.07100986123219892,5.435679349293788e+23,0.25441694175644625,0.07100986123219892
316,2.44,0.8,1694.09703376,1682.2583047767864,2829.5934910688375,0.0122,7136636599.280243,5645374.716598503,Jackson,-0.4813513036165646,-0.6148941986468278,GP,0.06679897142631852,1.043742743272187e+23,0.3897713349643367,0.06679897142631852
317,2.44,0.8,1694.09703376,1682.2583047767864,4117.246947934065,0.0122,4178627010.734088,41593687.93683335,Jackson,-0.4806740080468394,-0.736398476178313,log,0.16613474287735353,3.240492244427847e+22,0.6129127220930704,0.16613474287735353
318,2.44,0.8,1694.09703376,1682.2583047767864,2637.0229261968225,0.0122,7974319837.792,53296934.959370516,Jackson,-0.4457826575735693,-0.7334289709172332,linear,0.38809421448703707,4.951331859624935e+23,0.7336278129970856,0.38809421448703707
319,2.44,0.8,1694.09703376,1682.2583047767864,4568.206958992703,0.0122,3673821102.4916945,7976349.757219703,Jackson,-0.3413264111541784,-0.7635764672441838,GP,0.2267731620638508,9.761211634836178e+22,0.7373210084899369,0.2267731620638508
320,2.44,0.8,1694.09703376,1682.2583047767864,2443.7619846964826,0.0122,7749551925.862804,27848175.79779534,Selsis,-0.4349560442301743,-0.7418880214007226,log,0.08346998457725582,7.888730691770824e+22,0.051729297786006434,0.08346998457725582
321,2.44,0.8,1694.09703376,1682.2583047767864,3578.6207924935884,0.0122,4989440023.483379,67188996.01898526,Jackson,-0.4880348771352833,-0.7913238639061703,linear,0.31696006129290444,3.532461466558881e+23,0.05618982615571522,0.31696006129290444
322,2.44,0.8,1694.09703376,1682.2583047767864,8729.924649076298,0.0122,2466193057.412309,64516338.970409095,Selsis,-0.45224191220136045,-0.6510116799424087,log,0.07108513295991396,6.30092848638541e+22,0.9017257609889034,0.07108513295991396
323,2.44,0.8,1694.09703376,1682.2583047767864,8451.70596231587,0.0122,2535257393.0218153,65294567.87475854,Selsis,-0.3749185801450903,-0.6661625106577815,GP,0.07260332823139345,1.571574188831942e+23,0.2577759448585104,0.07260332823139345
324,2.44,0.8,1694.09703376,1682.2583047767864,5835.475286630026,0.0122,3459352913.7702403,32583405.494074937,Selsis,-0.3289458924960014,-0.715850776142952,log,0.2039521481436918,9.904308185328118e+22,0.4821509062434378,0.2039521481436918
325,2.44,0.8,1694.09703376,1682.2583047767864,2237.5822037131143,0.0122,8454571831.1140995,64911387.98289019,Selsis,-0.38704720056541264,-0.6312945950398902,log,0.3438611674053143,1.0120030915907358e+23,0.8534317684426838,0.3438611674053143
326,2.44,0.8,1694.09703376,1682.2583047767864,2262.3677341813973,0.0122,10210823893.757708,79905980.7529981,Jackson,-0.3259861544600882,-0.7436876989152398,GP,0.16923666339950866,1.1624127813464361e+23,0.7306008562674622,0.16923666339950866
327,2.44,0.8,1694.09703376,1682.2583047767864,6918.370129916473,0.0122,2245238389.4651484,61095300.02123475,Jackson,-0.41525727493009135,-0.7372970429135092,GP,0.05077780069206586,5.2595559343587605e+22,0.6838283664899861,0.05077780069206586
328,2.44,0.8,1694.09703376,1682.2583047767864,11154.665410311518,0.0122,2011228023.7993433,51143543.13163459,Selsis,-0.40564371500942165,-0.6353774156394745,log,0.48061040314134956,6.9200974256199615e+22,0.2082703943628862,0.48061040314134956
329,2.44,0.8,1694.09703376,1682.2583047767864,5843.210902464609,0.0122,2731773487.9347773,30918446.871926356,Jackson,-0.44244781070547295,-0.6528937985836887,linear,0.42812319378886177,4.578123982717651e+23,0.25926352082813797,0.42812319378886177
330,2.44,0.8,1694.09703376,1682.2583047767864,8038.429267256428,0.0122,1894970312.5055807,77993892.4102222,Jackson,-0.3947431152248345,-0.7352546237290777,linear,0.14780871371391793,3.408241092315684e+23,0.32848980430563124,0.14780871371391793
331,2.44,0.8,1694.09703376,1682.2583047767864,4508.409112618346,0.0122,3733865728.8895545,25854587.692284226,Jackson,-0.4011967726533816,-0.637507805072606,linear,0.087622220273701,5.888373667088952e+23,0.083904543594571,0.087622220273701
332,2.44,0.8,1694.09703376,1682.2583047767864,1843.2371244797623,0.0122,10298614275.129206,53161453.259338215,Selsis,-0.365725255371006,-0.6968584817300904,linear,0.34857137978013136,1.3069281884671704e+24,0.3143200883452003,0.34857137978013136
333,2.44,0.8,1694.09703376,1682.2583047767864,4159.791816950613,0.0122,4125378426.545118,29640578.254360467,Jackson,-0.3382678193491496,-0.645617890127543,linear,0.3664034868826251,7.536925502374884e+23,0.7106872754993543,0.3664034868826251
334,2.44,0.8,1694.09703376,1682.2583047767864,4366.958408437067,0.0122,4437009323.642173,88346920.30089216,Selsis,-0.4270273610227859,-0.7712312296099233,GP,0.0815448213288165,1.2355499473643308e+23,0.5717109484998711,0.0815448213288165
335,2.44,0.8,1694.09703376,1682.2583047767864,11048.90556576455,0.0122,1349489889.0258923,28731744.794613164,Jackson,-0.36468394746712135,-0.7231963084329793,linear,0.13331345268099434,4.216545549775047e+23,0.8177510102215761,0.13331345268099434
336,2.44,0.8,1694.09703376,1682.2583047767864,7096.824745479726,0.0122,2181076068.115412,15418259.480147555,Jackson,-0.4546245492859371,-0.6991634747226367,GP,0.1346038884653723,5.913842687805827e+22,0.2891217635679577,0.1346038884653723
337,2.44,0.8,1694.09703376,1682.2583047767864,8299.377047927712,0.0122,1828440716.3349414,43929997.90329786,Jackson,-0.34805099795600986,-0.6541269808980674,linear,0.20223992766322718,5.1976980366838985e+23,0.5808068735626144,0.20223992766322718
338,2.44,0.8,1694.09703376,1682.2583047767864,26707.989630167038,0.0122,1027054408.2523874,55625512.517436355,Selsis,-0.4523685016228969,-0.608618953097436,linear,0.4533460527707712,7.665833388408384e+23,0.6535384962790897,0.4533460527707712
339,2.44,0.8,1694.09703376,1682.2583047767864,5498.819293369195,0.0122,2936189313.291307,65265476.48791332,Jackson,-0.38742738992790016,-0.6958313719837268,log,0.09323328291069281,3.565789590071751e+22,0.01643113059906276,0.09323328291069281
340,2.44,0.8,1694.09703376,1682.2583047767864,28083.071202751034,0.0122,989832605.8858511,68623922.69931282,Selsis,-0.34920578256426443,-0.6043696290216954,log,0.13574696611002926,6.566494675948689e+22,0.7056703599286123,0.13574696611002926
341,2.44,0.8,1694.09703376,1682.2583047767864,11415.971224984904,0.0122,1973362432.6760836,21001778.35920458,Selsis,-0.4928386785714919,-0.670376942816211,log,0.0920945193001376,6.291837067147906e+22,0.15750812108143553,0.0920945193001376
342,2.44,0.8,1694.09703376,1682.2583047767864,3965.8644449481935,0.0122,4830699974.112478,6991326.345365032,Selsis,-0.28835330321385255,-0.7922551544442515,log,0.10132973090200265,1.4031253709883661e+23,0.8002182195691502,0.10132973090200265
343,2.44,0.8,1694.09703376,1682.2583047767864,6924.260667741699,0.0122,2999971759.9506097,4326383.437281688,Selsis,-0.31506441781476746,-0.785333621351755,log,0.20353653329165444,1.083299090840375e+23,0.4668792718751481,0.20353653329165444
344,2.44,0.8,1694.09703376,1682.2583047767864,4699.181451065799,0.0122,3548619119.263134,40197689.670105904,Jackson,-0.42685487201715683,-0.7096817623175637,GP,0.10480977030798143,6.4364777845767516e+22,0.09720050206704012,0.10480977030798143
345,2.44,0.8,1694.09703376,1682.2583047767864,4570.819539965236,0.0122,4263689399.5837684,1209805.0499762108,Selsis,-0.28507657991645236,-0.7514931242327538,log,0.08919136674627821,1.454839860221191e+23,0.7854040235932562,0.08919136674627821
346,2.44,0.8,1694.09703376,1682.2583047767864,2797.3205105743846,0.0122,7265906845.218514,24762372.84000692,Jackson,-0.3654464519677993,-0.7368420915251565,GP,0.4481793845067716,9.733370477560955e+22,0.1960673673818123,0.4481793845067716
347,2.44,0.8,1694.09703376,1682.2583047767864,2779.9984505130637,0.0122,7337012756.35286,23941440.649259828,Jackson,-0.4656537014308846,-0.7184176687856781,linear,0.40153611076279355,5.119776164576017e+23,0.9218974739530611,0.40153611076279355
348,2.44,0.8,1694.09703376,1682.2583047767864,4360.80745095833,0.0122,3890511549.236388,35255574.548760325,Jackson,-0.38996635585946365,-0.6786911027279039,log,0.33706991763080113,4.366855325343044e+22,0.9472641065226166,0.33706991763080113
349,2.44,0.8,1694.09703376,1682.2583047767864,2719.0715774436426,0.0122,6988121326.068812,8180981.200369443,Selsis,-0.3498886834542362,-0.7071603432524093,linear,0.36948626727887146,1.4280079170879947e+24,0.5678620857651153,0.36948626727887146
350,2.44,0.8,1694.09703376,1682.2583047767864,2784.758871499677,0.0122,7317349152.428701,48369800.338820584,Jackson,-0.2877280927051117,-0.7712982377703759,log,0.3562535796272747,8.25563808285091e+22,0.63295863446502,0.3562535796272747
351,2.44,0.8,1694.09703376,1682.2583047767864,3135.8203551708825,0.0122,6092231681.931783,44759660.91426558,Selsis,-0.34733747453922587,-0.6898148986618926,log,0.1961919485099228,1.0110459680642823e+23,0.5317580945823638,0.1961919485099228
352,2.44,0.8,1694.09703376,1682.2583047767864,11529.04165862072,0.0122,1957488032.1705363,11400661.578145768,Selsis,-0.35629697928029863,-0.7063839020528035,log,0.17958996653248355,8.10999668044409e+22,0.9444385911191202,0.17958996653248355
353,2.44,0.8,1694.09703376,1682.2583047767864,3125.968177447521,0.0122,6119029050.929306,21447708.006836887,Jackson,-0.3900536649882292,-0.6380602504192443,GP,0.09273833171833962,1.0440644140246235e+23,0.6280371403170026,0.09273833171833962
354,2.44,0.8,1694.09703376,1682.2583047767864,4505.71557235144,0.0122,4317321892.62473,74894277.91743147,Selsis,-0.4653134662935362,-0.785965887999214,linear,0.09727196385090243,7.66027129778913e+23,0.7136559402082748,0.09727196385090243
355,2.44,0.8,1694.09703376,1682.2583047767864,9467.019874723983,0.0122,2304037753.686605,15864801.322184138,Selsis,-0.3391915912486421,-0.7953083500319518,log,0.23090538798733087,8.704708384059217e+22,0.9961210061309167,0.23090538798733087
356,2.44,0.8,1694.09703376,1682.2583047767864,2134.346237089643,0.0122,8864225764.732996,37709351.67979834,Selsis,-0.3054309740487009,-0.7009724507300923,log,0.14121405834963224,1.370118897860573e+23,0.5767718345268494,0.14121405834963224
357,2.44,0.8,1694.09703376,1682.2583047767864,11265.380475191823,0.0122,1322561940.381732,19567616.4696493,Jackson,-0.43179405060123416,-0.7152407254136584,GP,0.0983967593005586,5.331092216366626e+22,0.3352383184233253,0.0983967593005586
358,2.44,0.8,1694.09703376,1682.2583047767864,3330.0691611634034,0.0122,5558339491.116457,31095268.913280804,Jackson,-0.3522551934795339,-0.7432871762802675,log,0.1806907564992599,5.302736062082105e+22,0.2418876465914317,0.1806907564992599
359,2.44,0.8,1694.09703376,1682.2583047767864,20937.67127543299,0.0122,1230145429.472648,65373648.33955297,Selsis,-0.46425795106125967,-0.6138668544907278,linear,0.12415912272494391,7.594778957182246e+23,0.1982188603253352,0.12415912272494391
360,2.44,0.8,1694.09703376,1682.2583047767864,4339.057417667669,0.0122,3914671738.6552277,64819622.44789463,Jackson,-0.35300092356759977,-0.716984986412072,GP,0.12344649883711625,8.076874683965284e+22,0.9008023668264984,0.12344649883711625
361,2.44,0.8,1694.09703376,1682.2583047767864,10916.721434556013,0.0122,2047220751.5060363,47846969.31762233,Selsis,-0.4984193911383986,-0.6201837753304947,log,0.10849602410833539,6.497960064740848e+22,0.4019192782920803,0.10849602410833539
362,2.44,0.8,1694.09703376,1682.2583047767864,3044.7894116661328,0.0122,6370864935.139126,31657938.681832995,Jackson,-0.451058769360859,-0.7969813791302839,GP,0.2826802377908458,6.37761799222166e+22,0.9231373740696851,0.2826802377908458
363,2.44,0.8,1694.09703376,1682.2583047767864,4093.8744693714116,0.0122,4208446090.229393,23095296.755967535,Jackson,-0.4401411575033986,-0.7822326286460783,GP,0.07767700134078143,6.2491678670210885e+22,0.4798285088884535,0.07767700134078143
364,2.44,0.8,1694.09703376,1682.2583047767864,3382.94771886262,0.0122,5427847953.135144,51269587.58523848,Jackson,-0.49876714703774266,-0.7238444829476557,linear,0.27647095909561287,4.121148883555373e+23,0.2796937072532957,0.27647095909561287
365,2.44,0.8,1694.09703376,1682.2583047767864,3227.6812713334866,0.0122,5917015109.604278,84735164.05208935,Selsis,-0.32251103709387674,-0.6500511283036745,log,0.4949505265982418,1.1000303120426915e+23,0.9325806388918477,0.4949505265982418
366,2.44,0.8,1694.09703376,1682.2583047767864,2588.4969578774644,0.0122,7327375870.943964,42244767.40533546,Selsis,-0.48840037716002704,-0.776250021288566,GP,0.4699196767357502,1.372723680023289e+23,0.9814893079845832,0.4699196767357502
367,2.44,0.8,1694.09703376,1682.2583047767864,4005.828266291997,0.0122,4324546495.438017,15381615.22196969,Jackson,-0.370762812358164,-0.7132266065625555,GP,0.14450649934575127,8.810947762235783e+22,0.17941938419950287,0.14450649934575127
368,2.44,0.8,1694.09703376,1682.2583047767864,2829.3324431062906,0.0122,7137665864.77048,5495879.356159197,Jackson,-0.3494742420563192,-0.6932473424691085,linear,0.10103256804436507,8.084720570992116e+23,0.05626435193392454,0.10103256804436507
369,2.44,0.8,1694.09703376,1682.2583047767864,3488.8536113975742,0.0122,5471812256.256406,1830006.7112417594,Selsis,-0.48068249742632824,-0.7517931638523311,GP,0.3817671297536157,1.548995581090572e+23,0.6659041121506448,0.3817671297536157
370,2.44,0.8,1694.09703376,1682.2583047767864,5654.1576607158,0.0122,3552584240.32096,99842607.85847282,Selsis,-0.30871451747998185,-0.7242021660425324,log,0.06533350651119717,9.512401307848254e+22,0.46121418819577753,0.06533350651119717
371,2.44,0.8,1694.09703376,1682.2583047767864,2653.989003418379,0.0122,7893656590.058681,51407851.366654575,Jackson,-0.375783171334942,-0.6021125324383345,linear,0.1022823718464076,9.051923549885013e+23,0.28997160233282004,0.1022823718464076
372,2.44,0.8,1694.09703376,1682.2583047767864,5531.989712693425,0.0122,2915213080.490459,45569776.95076752,Jackson,-0.4165345844140783,-0.7079436982655288,linear,0.24087896717231216,4.231034322793042e+23,0.07494718585310522,0.24087896717231216
373,2.44,0.8,1694.09703376,1682.2583047767864,2857.3126276993576,0.0122,6665439576.563362,16248740.653906995,Selsis,-0.44425234720739,-0.7572070009502481,GP,0.1505302345875024,1.565355079642736e+23,0.1736408434405764,0.1505302345875024
374,2.44,0.8,1694.09703376,1682.2583047767864,12606.688891087024,0.0122,1819900803.7591534,74862995.56915584,Selsis,-0.2828844774605338,-0.7714640467937517,linear,0.07810846965884946,1.4176730735076746e+24,0.20721807758378263,0.07810846965884946
375,2.44,0.8,1694.09703376,1682.2583047767864,3245.3608620164036,0.0122,5884536722.77202,73320138.02952847,Selsis,-0.4023609271275139,-0.6348568828993365,GP,0.07053111570254465,1.7295711779774687e+23,0.735021604990841,0.07053111570254465
376,2.44,0.8,1694.09703376,1682.2583047767864,11875.3634744296,0.0122,1910669836.9319718,95745539.26577018,Selsis,-0.46829282986463405,-0.6622684390928701,linear,0.34574921620643195,6.924852062256758e+23,0.052411330258144706,0.34574921620643195
