,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
26,3.48,0.8,1515.426829400932,883.0,1273.8521529332045,0.019,6184658361.823193,91494687.87496834,Selsis,-0.29235288247465496,-0.7145493677671158,log,0.4595725202321487,3.959104088815348e+22,0.3958865638908894,0.4595725202321487
27,3.48,0.8,1515.426829400932,883.0,808.8603503329603,0.019,9656602654.447931,38997122.99775554,Selsis,-0.3495900569220811,-0.7577803015425978,GP,0.16871545166513405,6.9802480313365325e+22,0.8301767821056953,0.16871545166513405
28,3.48,0.8,1515.426829400932,883.0,4117.002735430447,0.019,1500024216.1069396,80874275.15774062,Jackson,-0.2919201438699076,-0.6904908800470977,log,0.05731263943347684,1.4132330722568341e+22,0.27763684808409883,0.05731263943347684
29,3.48,0.8,1515.426829400932,883.0,7273.190454799639,0.019,1400880475.5206027,76757540.87737991,Selsis,-0.48603050085625044,-0.6645538875890618,log,0.17897548763663296,1.5959074374801894e+22,0.025216803096731688,0.17897548763663296
30,3.48,0.8,1515.426829400932,883.0,1472.941456327229,0.019,5002170406.068175,8631937.108093785,Jackson,-0.442865916303662,-0.7838851390916936,linear,0.33000491826996015,7.165682673083463e+22,0.8218701189878609,0.33000491826996015
31,3.48,0.8,1515.426829400932,883.0,3605.1819420527913,0.019,1726103222.4503174,9593165.514242776,Jackson,-0.47207792919877106,-0.6679638886801287,GP,0.19293124806315293,1.948109152206169e+22,0.8520760644917862,0.19293124806315293
32,3.48,0.8,1515.426829400932,883.0,3408.0983577969,0.019,2583969087.1145134,69675112.64923242,Selsis,-0.45415105543669715,-0.7397754518611933,linear,0.3484724135051361,1.1235104071339331e+23,0.5503915655695366,0.3484724135051361
33,3.48,0.8,1515.426829400932,883.0,4587.657318282782,0.019,2015335257.0658498,47809541.12129054,Selsis,-0.38760718211490086,-0.6802750240004581,GP,0.07399663682888852,4.992280291853268e+22,0.5176239855222797,0.07399663682888852
34,3.48,0.8,1515.426829400932,883.0,3357.7354334214992,0.019,1867500058.4153507,41188285.99011419,Jackson,-0.44136341301320686,-0.6460766172623252,linear,0.09023274982131421,6.138349784018138e+22,0.6224852370378895,0.09023274982131421
35,3.48,0.8,1515.426829400932,883.0,972.9609818753723,0.019,9530998315.96565,28866495.138089743,Jackson,-0.3585328906505688,-0.7397987255880081,GP,0.2959159168213782,3.5173686611206375e+22,0.388321711716489,0.2959159168213782
36,3.48,0.8,1515.426829400932,883.0,55668.225752614846,0.019,317473300.3125425,89931325.61139144,Selsis,-0.33735545404654055,-0.794332101374906,log,0.0933016161396667,1.0080659192213884e+22,0.10988884650156638,0.0933016161396667
37,3.48,0.8,1515.426829400932,883.0,2138.462740457339,0.019,3148978288.254552,46102325.68203129,Jackson,-0.48444737479683325,-0.77818779746878,log,0.12911498008984051,9.038163534413798e+21,0.31574245886900687,0.12911498008984051
38,3.48,0.8,1515.426829400932,883.0,4215.525448459175,0.019,2161088900.357315,65345516.696844384,Selsis,-0.3290012190088228,-0.6024190226145519,linear,0.40129468598355444,1.885286845390996e+23,0.8633607208248808,0.40129468598355444
39,3.48,0.8,1515.426829400932,883.0,2483.9380767276934,0.019,2634908759.8535647,29591625.977741495,Jackson,-0.46524526615886175,-0.6530974687899737,log,0.1715830810065844,1.127430240728639e+22,0.672081762544541,0.1715830810065844
40,3.48,0.8,1515.426829400932,883.0,2784.1659486751887,0.019,2308210427.5229,29519054.642671846,Jackson,-0.36635008666912167,-0.7548350788488757,linear,0.09190394491042829,7.291648838413722e+22,0.9241497915757904,0.09190394491042829
41,3.48,0.8,1515.426829400932,883.0,3320.8974347305284,0.019,2642163698.536374,78667907.091398,Selsis,-0.46674077309697715,-0.7916510741753942,GP,0.10861991784293185,3.6587186770223296e+22,0.8972747287530827,0.10861991784293185
42,3.48,0.8,1515.426829400932,883.0,785.3136237778634,0.019,9954527932.162813,65697581.24684714,Selsis,-0.383635254432978,-0.6100206223017017,log,0.4082735746684031,3.6606758798371515e+22,0.3888603995319221,0.4082735746684031
43,3.48,0.8,1515.426829400932,883.0,1064.155185686456,0.019,7347911484.007135,11646578.797855835,Selsis,-0.30012179930443617,-0.6352843784921771,GP,0.10781590189058547,1.1021333453792996e+23,0.7799009021588723,0.10781590189058547
44,3.48,0.8,1515.426829400932,883.0,1597.5868220004397,0.019,4931612013.601865,40496310.29690043,Selsis,-0.3650056816530239,-0.6295096710153398,GP,0.22450082992502465,6.956980242382842e+22,0.38193782303847845,0.22450082992502465
45,3.48,0.8,1515.426829400932,883.0,2517.668260992213,0.019,3330354787.204876,95754547.9481936,Selsis,-0.4050657460079505,-0.6314796345518019,GP,0.07718993091200387,4.829002019424141e+22,0.6569522939574098,0.07718993091200387
46,3.48,0.8,1515.426829400932,883.0,1678.3094877429266,0.019,4720284538.0918045,24301060.849846546,Selsis,-0.4797027328730248,-0.66022952007765,linear,0.19821331898887679,1.5162652197971957e+23,0.3580201698715485,0.19821331898887679
47,3.48,0.8,1515.426829400932,883.0,4207.230276240762,0.019,1466291626.3887258,81627324.00961918,Jackson,-0.3592959846514353,-0.770640905961763,linear,0.05860028539689865,5.3557306542378076e+22,0.2996067750621253,0.05860028539689865
48,3.48,0.8,1515.426829400932,883.0,2620.7092255554508,0.019,2474170032.001992,60057532.94696059,Jackson,-0.3464975815199514,-0.7974918272477366,log,0.23017211440810503,1.2225075374213137e+22,0.7874549868530769,0.23017211440810503
49,3.48,0.8,1515.426829400932,883.0,2525.067175762777,0.019,2584448922.8328834,41627915.18037866,Jackson,-0.44478362020236917,-0.7000518106224658,linear,0.1926035618447458,6.038924672222652e+22,0.9069715511573421,0.1926035618447458
50,3.48,0.8,1515.426829400932,883.0,4225.118892945889,0.019,2157021101.0183797,26700779.963079244,Selsis,-0.4450305484777744,-0.6025673275484952,GP,0.11635165761535157,5.541488201838889e+22,0.5756984956412767,0.11635165761535157
51,3.48,0.8,1515.426829400932,883.0,2633.072972379738,0.019,2460797788.7317233,38822216.820009865,Jackson,-0.37010525340966105,-0.6649356148643691,log,0.15013430862378654,1.3148238929715412e+22,0.45329907670611946,0.15013430862378654
52,3.48,0.8,1515.426829400932,883.0,2934.4673933098165,0.019,2932469919.4906745,53632397.04502356,Selsis,-0.31626097966411876,-0.6561046887842455,GP,0.22721754214959322,7.539361262633077e+22,0.7421233507181304,0.22721754214959322
53,3.48,0.8,1515.426829400932,883.0,2274.407403476843,0.019,2925034762.7015896,73977474.25008477,Jackson,-0.31955957458879436,-0.7600018772044896,GP,0.4428109192262393,2.866282778511254e+22,0.5097378862674751,0.4428109192262393
54,3.48,0.8,1515.426829400932,883.0,782.6286082833866,0.019,9989784224.730476,61081469.68734892,Selsis,-0.4416783883424491,-0.6238203106232137,GP,0.1935493637668116,6.1839870173668505e+22,0.8191370443699173,0.1935493637668116
55,3.48,0.8,1515.426829400932,883.0,3660.9900963375367,0.019,1698121276.7345665,17031343.782154314,Jackson,-0.4280431209677485,-0.6568963987592666,GP,0.18279832434819046,2.0931792821988444e+22,0.6266378561063536,0.18279832434819046
56,3.48,0.8,1515.426829400932,883.0,2213.5275446559144,0.019,3021363967.725229,39539515.77029849,Jackson,-0.31453954932276473,-0.6889720787196267,log,0.07835817562864929,1.7961495090969623e+22,0.5797032897228869,0.07835817562864929
57,3.48,0.8,1515.426829400932,883.0,2923.625132824821,0.019,2941454014.9141126,30377533.95714952,Selsis,-0.30468575371100254,-0.7216434873581649,GP,0.2861951141805438,8.339968441291901e+22,0.10792633202511615,0.2861951141805438
58,3.48,0.8,1515.426829400932,883.0,3970.2759543111597,0.019,2271519962.9831686,73196586.62653519,Selsis,-0.2923165309051357,-0.7586187824637644,GP,0.4221943463611358,7.631085762221364e+22,0.18383502036309707,0.4221943463611358
59,3.48,0.8,1515.426829400932,883.0,1418.1242092812806,0.019,5294121536.614652,14536101.419548241,Jackson,-0.33385371410051906,-0.6923640433236002,linear,0.21694818277609912,1.2133334942239902e+23,0.7119781333335972,0.21694818277609912
60,3.48,0.8,1515.426829400932,883.0,3026.192743552943,0.019,2099344933.890753,58629903.20721513,Jackson,-0.43288336607117284,-0.7118656027313306,GP,0.15092792396661914,1.6952948404627245e+22,0.24216606244401073,0.15092792396661914
61,3.48,0.8,1515.426829400932,883.0,15728.265932733926,0.019,787624408.189463,25938094.83503068,Selsis,-0.2965522428102205,-0.7738794708351153,GP,0.10846494357245894,6.899951597729819e+22,0.6009565934701357,0.10846494357245894
62,3.48,0.8,1515.426829400932,883.0,3273.658749721598,0.019,2674965087.039825,81342995.15648955,Selsis,-0.4269868229759355,-0.6398125184070086,GP,0.27581963528532444,4.52253252468941e+22,0.31195101964056615,0.27581963528532444
63,3.48,0.8,1515.426829400932,883.0,1635.1711966147518,0.019,4379134414.930085,60681184.87982647,Jackson,-0.46802764266218816,-0.7561276599128963,log,0.09146210145869305,9.958788164143156e+21,0.6962256356856561,0.09146210145869305
64,3.48,0.8,1515.426829400932,883.0,4945.080183475587,0.019,1239528953.4484956,28163279.369358767,Jackson,-0.4273391477140912,-0.6251818890984164,linear,0.25500684667452284,6.005753609151535e+22,0.5853923771371157,0.25500684667452284
65,3.48,0.8,1515.426829400932,883.0,3084.7685792502066,0.019,2814246489.7391233,23592253.95992469,Selsis,-0.2987060793437538,-0.7239754101938636,GP,0.4768299482349409,8.80058614067108e+22,0.3967804529657738,0.4768299482349409
66,3.48,0.8,1515.426829400932,883.0,3141.912650762344,0.019,2012191496.7009614,44236866.53594483,Jackson,-0.36938599838018743,-0.6709035754359661,GP,0.1887689960368726,2.3596937479857524e+22,0.12447629461334075,0.1887689960368726
67,3.48,0.8,1515.426829400932,883.0,1175.0557815555999,0.019,6681653940.759204,85484916.98587818,Selsis,-0.33469731382253753,-0.7003865917185454,GP,0.12088618541742761,6.645906185635626e+22,0.4781707794678083,0.12088618541742761
68,3.48,0.8,1515.426829400932,883.0,4800.926176541442,0.019,1941613607.043234,39127018.471794635,Selsis,-0.2942768642510238,-0.7724514251828289,log,0.1638084696645524,3.333466472446059e+22,0.20341109151697967,0.1638084696645524
69,3.48,0.8,1515.426829400932,883.0,1311.3090394412566,0.019,6005663988.630879,18770970.363637276,Selsis,-0.4101907114495351,-0.7629217463353476,linear,0.09267427090365285,1.5833203393159163e+23,0.036566889793338886,0.09267427090365285
70,3.48,0.8,1515.426829400932,883.0,1997.0816322674495,0.019,4054600528.251388,65058923.37662152,Selsis,-0.4499759821189712,-0.750066540759165,log,0.12309930747207512,1.9993868807497572e+22,0.4684720133466016,0.12309930747207512
71,3.48,0.8,1515.426829400932,883.0,3205.694152625857,0.019,2723832063.4064846,60423155.77670271,Selsis,-0.45892200585465104,-0.7348504682823631,GP,0.4353674462641105,4.076960458374523e+22,0.6883781329672339,0.4353674462641105
72,3.48,0.8,1515.426829400932,883.0,835.9648099323321,0.019,12251083133.6906,64753523.45170899,Jackson,-0.31237712007378243,-0.6597282107669324,log,0.08305880703555568,3.0358443057455546e+22,0.3462586466478814,0.08305880703555568
73,3.48,0.8,1515.426829400932,883.0,2025.726578566669,0.019,3361572146.3979616,10715812.192860512,Jackson,-0.3763008676722122,-0.7389735742369549,GP,0.460167865768149,2.638761176207273e+22,0.7642044001279211,0.460167865768149
74,3.48,0.8,1515.426829400932,883.0,5452.764415749738,0.019,1750615748.1439888,78845620.80835551,Selsis,-0.4427412051571796,-0.741787879935122,log,0.1295021885549216,1.646084274946348e+22,0.752643101236254,0.1295021885549216
75,3.48,0.8,1515.426829400932,883.0,1792.5481727044048,0.019,4454241254.505894,94305590.30542357,Selsis,-0.35387196166584617,-0.7979141192793114,GP,0.17134511593314194,5.189525850185016e+22,0.8362048005864583,0.17134511593314194
76,3.48,0.8,1515.426829400932,883.0,1947.4000291703817,0.019,3526487026.868014,27179855.871666223,Jackson,-0.4898720477949498,-0.7940006736567762,linear,0.1683716680706719,5.733799128444729e+22,0.5016087903973608,0.1683716680706719
77,3.48,0.8,1515.426829400932,883.0,4202.621760155973,0.019,1467976866.9231288,47821218.78244088,Jackson,-0.4997076589789574,-0.6478854197168423,linear,0.05897094516017553,5.111648883286267e+22,0.8410608312674337,0.05897094516017553
78,3.48,0.8,1515.426829400932,883.0,2260.3919387292585,0.019,3646666971.1511564,9640235.377821151,Selsis,-0.3731641721193974,-0.7598968682628948,GP,0.13733581301767722,6.015224892003674e+22,0.18644966924823958,0.13733581301767722
79,3.48,0.8,1515.426829400932,883.0,2045.4055309223859,0.019,3971891275.48989,18036823.277061958,Selsis,-0.46143052356642494,-0.6687158125083003,log,0.3406364274672039,2.409024727070498e+22,0.06771641223252012,0.3406364274672039
80,3.48,0.8,1515.426829400932,883.0,1132.9110370108478,0.019,7472554339.9006405,88140217.61891982,Jackson,-0.2938184978245677,-0.762209425523277,log,0.3330212344159545,2.388741255402894e+22,0.2243672333987704,0.3330212344159545
81,3.48,0.8,1515.426829400932,883.0,2443.8420772248382,0.019,3414312669.421798,71560852.00083068,Selsis,-0.38185413012647346,-0.7457186773592023,GP,0.19138248067986044,4.8337913701867415e+22,0.47884804566620154,0.19138248067986044
82,3.48,0.8,1515.426829400932,883.0,1625.7760134949322,0.019,4855383100.854957,43873075.30432157,Selsis,-0.44966551062727206,-0.6103054137135518,linear,0.07440442776455261,1.7286619699632185e+23,0.5514115934354039,0.07440442776455261
83,3.48,0.8,1515.426829400932,883.0,991.0375593043201,0.019,9250594061.94703,73856260.27780935,Jackson,-0.32873863858701985,-0.7339718910575704,GP,0.42811934301354065,3.7590942130202995e+22,0.4103723188664228,0.42811934301354065
84,3.48,0.8,1515.426829400932,883.0,1762.489471109808,0.019,4520855885.797114,41005406.93860839,Selsis,-0.38353249614569285,-0.7650520313117798,GP,0.0910959713577273,5.458402414994467e+22,0.075551238291932,0.0910959713577273
85,3.48,0.8,1515.426829400932,883.0,2905.862833178105,0.019,2198285494.100355,5505533.100797217,Jackson,-0.3361107981033413,-0.6921607876185218,GP,0.272490768071334,3.167029822693592e+22,0.41643347450159685,0.272490768071334
86,3.48,0.8,1515.426829400932,883.0,1608.0956115310594,0.019,4472044413.872391,92328892.09145333,Jackson,-0.46316004475083955,-0.6777029706814179,linear,0.06439792983611634,6.34477287506404e+22,0.2500105592398706,0.06439792983611634
87,3.48,0.8,1515.426829400932,883.0,25534.65384310421,0.019,553165025.2263341,56368806.80962576,Selsis,-0.34520710978420505,-0.7377210035952809,log,0.15947350887825068,1.5952475671126851e+22,0.34454702615374433,0.15947350887825068
88,3.48,0.8,1515.426829400932,883.0,986.4006215965707,0.019,7912634721.097916,60881846.51868871,Selsis,-0.45401843707593387,-0.6504197795576827,log,0.06182623804592673,2.681797218958341e+22,0.3521367870496237,0.06182623804592673
89,3.48,0.8,1515.426829400932,883.0,1538.023096440564,0.019,4731002097.35779,10614395.720304318,Jackson,-0.4474144433615128,-0.6005987623567018,GP,0.4805270357470674,3.361969424460457e+22,0.5357002650900764,0.4805270357470674
90,3.48,0.8,1515.426829400932,883.0,6548.029247644479,0.019,1518454966.31082,34060589.93706139,Selsis,-0.4561147061455785,-0.7393475518039727,GP,0.14675062541837325,4.153378489830539e+22,0.31939404831911766,0.14675062541837325
91,3.48,0.8,1515.426829400932,883.0,1491.213842707864,0.019,5277018200.918403,13015132.277387911,Selsis,-0.28193852751128784,-0.7334488433524643,linear,0.07728710113340269,3.02958317537495e+23,0.7900467764688497,0.07728710113340269
92,3.48,0.8,1515.426829400932,883.0,1936.3541360035301,0.019,4164400265.2900624,50688144.87715163,Selsis,-0.41666208990386816,-0.7273770451627608,log,0.05931958479616311,2.2677726111370463e+22,0.23902809997774155,0.05931958479616311
93,3.48,0.8,1515.426829400932,883.0,2425.044268928649,0.019,2710610767.8868704,82283559.68707879,Jackson,-0.4026942636041122,-0.7759009374858552,linear,0.18149395097762333,5.498028653066316e+22,0.3885318786662808,0.18149395097762333
94,3.48,0.8,1515.426829400932,883.0,2415.5503990555926,0.019,2723213655.4641848,63527586.38023773,Jackson,-0.3993239631457768,-0.7370589193393113,GP,0.15848054725223176,1.9119679523670727e+22,0.7137087655795677,0.15848054725223176
95,3.48,0.8,1515.426829400932,883.0,22165.11264692916,0.019,613769505.5638182,59620583.645335704,Selsis,-0.3721282539718671,-0.6920489721331053,log,0.0670748287649284,1.5161489008633047e+22,0.4000114539298322,0.0670748287649284
96,3.48,0.8,1515.426829400932,883.0,9837.767843074573,0.019,1116280949.6810117,29608644.09856002,Selsis,-0.49716081337041723,-0.712259909684597,log,0.05308652183352509,1.6702588084628293e+22,0.274961574703508,0.05308652183352509
97,3.48,0.8,1515.426829400932,883.0,1132.2182793281274,0.019,7479746439.18562,30630697.863826092,Jackson,-0.3907085899896591,-0.7279777732915635,linear,0.0866084355700983,9.592636145454422e+22,0.13627557191177087,0.0866084355700983
98,3.48,0.8,1515.426829400932,883.0,6600.781604818751,0.019,926788186.3651667,46798771.37432687,Jackson,-0.3627347803191976,-0.6850764381702602,linear,0.056745921826377964,5.451162534873538e+22,0.14136523740102735,0.056745921826377964
99,3.48,0.8,1515.426829400932,883.0,2897.426775327338,0.019,2205569855.305338,17308998.235035542,Jackson,-0.3399962192205008,-0.7464823088053493,log,0.43861341449044544,1.402138661272931e+22,0.5037357554585224,0.43861341449044544
100,3.48,0.8,1515.426829400932,883.0,1456.5871034480176,0.019,5403123050.325495,58255781.44945192,Selsis,-0.49161438100874705,-0.7445111640226301,log,0.06425884910873698,2.0369019573084547e+22,0.576894439456503,0.06425884910873698
101,3.48,0.8,1515.426829400932,883.0,660.5197538668224,0.019,11943527416.052015,10652824.988465352,Selsis,-0.42113791077537605,-0.7650499765707816,GP,0.06961198684615466,5.8864790291194524e+22,0.4934732986817527,0.06961198684615466
102,3.48,0.8,1515.426829400932,883.0,5640.43400341006,0.019,1704796613.209776,33814471.83021825,Selsis,-0.4198914622710521,-0.674293108103122,linear,0.1660827549376907,1.2925815833630279e+23,0.22640423909356922,0.1660827549376907
103,3.48,0.8,1515.426829400932,883.0,1618.365703654262,0.019,4436360727.160253,71700559.42097205,Jackson,-0.30503904226519335,-0.7130328588068348,GP,0.2724289622040614,3.7523804161369994e+22,0.32800167340529685,0.2724289622040614
104,3.48,0.8,1515.426829400932,883.0,1279.2646819281142,0.019,6189197891.7926445,82955653.15301631,Jackson,-0.3106331766993474,-0.7615605361120991,GP,0.25460687329754467,3.6561365443910444e+22,0.8144412324477257,0.25460687329754467
105,3.48,0.8,1515.426829400932,883.0,7301.625485649304,0.019,1396711576.890391,57688187.409025006,Selsis,-0.3576966990925402,-0.6672764336195096,linear,0.06587727901882894,1.370559313533699e+23,0.5635765473296543,0.06587727901882894
106,3.48,0.8,1515.426829400932,883.0,2218.848012309715,0.019,3012699959.321198,46052057.715442576,Jackson,-0.3999414350258943,-0.6397621693126905,linear,0.0791420973702476,7.992730361662801e+22,0.29299650885732753,0.0791420973702476
107,3.48,0.8,1515.426829400932,883.0,3497.2317806282954,0.019,2527438500.786535,87657610.50630471,Selsis,-0.3683913739552139,-0.7166507860670859,GP,0.20813516173022184,4.705947572052776e+22,0.44972817793909725,0.20813516173022184
108,3.48,0.8,1515.426829400932,883.0,2675.825297933914,0.019,2415638214.542459,29383468.483874507,Jackson,-0.38258377198943655,-0.6963515680720735,log,0.47634186813224094,1.2147141554084864e+22,0.7869974375006417,0.47634186813224094
109,3.48,0.8,1515.426829400932,883.0,1722.5599433900031,0.019,4103063537.5275583,7529902.975780684,Jackson,-0.3733438687314328,-0.7740821405813928,linear,0.05176257663242825,8.664105274309784e+22,0.8507965450664581,0.05176257663242825
110,3.48,0.8,1515.426829400932,883.0,3859.8459957134855,0.019,1605518387.779257,28264566.213988367,Jackson,-0.45351918711886047,-0.7992908792136262,log,0.11564176186037166,8.227850433859527e+21,0.7157012129269446,0.11564176186037166
111,3.48,0.8,1515.426829400932,883.0,1277.1027872071386,0.019,6205249120.963778,78002102.10244843,Jackson,-0.28808475469275674,-0.7727511758085286,GP,0.08924411796280074,4.449686136987832e+22,0.7091615848813269,0.08924411796280074
112,3.48,0.8,1515.426829400932,883.0,1895.1237408614707,0.019,3646079496.8198404,65885377.27883562,Jackson,-0.3495915986160522,-0.6526312569031616,linear,0.10654645999658532,9.433635954478094e+22,0.8897743030632005,0.10654645999658532
113,3.48,0.8,1515.426829400932,883.0,3224.268914501103,0.019,1954421688.4914246,50757495.99257062,Jackson,-0.28670355536490844,-0.6371087701032933,GP,0.22123422310519664,4.059929934871012e+22,0.0863596052909662,0.22123422310519664
114,3.48,0.8,1515.426829400932,883.0,3454.4776741011233,0.019,2554196137.2267485,1856445.5217858378,Selsis,-0.3894192798389188,-0.6513560473839397,GP,0.05064854229681627,6.17525092212853e+22,0.8946661684995261,0.05064854229681627
115,3.48,0.8,1515.426829400932,883.0,2952.614175584811,0.019,2158765753.5426707,68413416.12708391,Jackson,-0.4190572965053083,-0.7788289275256017,linear,0.09232742673603843,5.079733418022793e+22,0.7215112918100827,0.09232742673603843
116,3.48,0.8,1515.426829400932,883.0,1445.0522623260902,0.019,5146993440.3802185,74339075.05750613,Jackson,-0.48622063101354923,-0.6071218670115225,log,0.30231051107319834,1.542918429200145e+22,0.9223542913331673,0.30231051107319834
117,3.48,0.8,1515.426829400932,883.0,2596.9660080988515,0.019,2500640480.63259,33889539.51958873,Jackson,-0.496851135172337,-0.7947646549602962,linear,0.45695593895376,5.133786817885542e+22,0.33226559221926466,0.45695593895376
