,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
221,3.48,0.8,1515.426829400932,883.0,1260.0929410889883,0.019,6334173234.047239,32685440.83140335,Jackson,-0.32275492548246804,-0.7826885392915619,log,0.08028565818670115,8.722065698884691e+23,0.40250975361627783,0.08028565818670115
222,3.48,0.8,1515.426829400932,883.0,3200.631754433006,0.019,1970661918.0539615,75453747.89967923,Jackson,-0.3166287697945081,-0.6553983490127557,log,0.15938683929067796,1.295199728045177e+24,0.8125361471720303,0.15938683929067796
223,3.48,0.8,1515.426829400932,883.0,1547.8402347123927,0.019,5083961850.979886,98475023.86420918,Selsis,-0.3773350753148612,-0.6162033591894951,log,0.05121912121758929,8.561243165769808e+23,0.3339389725270945,0.05121912121758929
224,3.48,0.8,1515.426829400932,883.0,12129.008157770604,0.019,956020061.6101344,71776271.4609383,Selsis,-0.3180346578965255,-0.6649046310121588,log,0.31714630670080207,4.877927493204635e+24,0.3784292380554366,0.31714630670080207
225,3.48,0.8,1515.426829400932,883.0,6253.2400167611995,0.019,978091777.8458886,40650220.030301474,Jackson,-0.3835119372650791,-0.689935676441889,linear,0.05711148261285574,2.8794354726035466e+23,0.49900028158369236,0.05711148261285574
226,3.48,0.8,1515.426829400932,883.0,991.6355180914844,0.019,9241566311.3094,8814113.541154237,Jackson,-0.36015626580665444,-0.7029169687156464,linear,0.2723051291572662,2.9500978678388216e+24,0.2843081014173845,0.2723051291572662
227,3.48,0.8,1515.426829400932,883.0,1614.5819160086523,0.019,4885328849.279511,2850637.7357535483,Selsis,-0.3164022740932771,-0.7348963732926667,GP,0.1181350175426472,2.9370228652768005e+24,0.1677149255590571,0.1181350175426472
228,3.48,0.8,1515.426829400932,883.0,907.6565115963995,0.019,10680156471.179245,96489034.82431719,Jackson,-0.3092337290283056,-0.6766948994473359,linear,0.08072272782227946,1.0673948149395325e+24,0.3666558291634717,0.08072272782227946
229,3.48,0.8,1515.426829400932,883.0,1293.0233818839804,0.019,6091624115.216591,85023193.76031996,Selsis,-0.43415890738279095,-0.6746617958997788,log,0.11002971406187487,1.4680662655747452e+24,0.9401479834220148,0.11002971406187487
230,3.48,0.8,1515.426829400932,883.0,1085.880953251921,0.019,7205739588.775805,30869355.85512132,Selsis,-0.3971475700485075,-0.7418586240015485,log,0.15053922754417326,2.435987717966851e+24,0.6263871378172977,0.15053922754417326
231,3.48,0.8,1515.426829400932,883.0,6224.330010739202,0.019,1579100102.5184145,25071927.43978688,Selsis,-0.47442527244591076,-0.6070833084697013,linear,0.18335866566134915,2.606680083328785e+24,0.9725909405557907,0.18335866566134915
232,3.48,0.8,1515.426829400932,883.0,2208.4869491269314,0.019,3029617077.9721565,47212260.7116767,Jackson,-0.4602246090850962,-0.7096208675128848,GP,0.08160290761294374,4.2759923763609775e+23,0.8743914274320497,0.08160290761294374
233,3.48,0.8,1515.426829400932,883.0,2861.1247556722305,0.019,2237469380.143931,90536123.44885705,Jackson,-0.29782115526313424,-0.6522172231867536,linear,0.05554912965831581,5.146253982181158e+23,0.9701121445041029,0.05554912965831581
234,3.48,0.8,1515.426829400932,883.0,3397.9859512511343,0.019,1842778160.8895135,34834480.25605541,Jackson,-0.342496663241017,-0.6360889629279692,GP,0.058643260189066536,4.825383251903426e+23,0.5896181240115745,0.058643260189066536
235,3.48,0.8,1515.426829400932,883.0,2388.2469671306953,0.019,2760104587.0567365,71193363.42265679,Jackson,-0.4810516489580525,-0.6596778972717701,linear,0.08116641196666012,4.0932694743524384e+23,0.1736227082725974,0.08116641196666012
236,3.48,0.8,1515.426829400932,883.0,1202.5768785351813,0.019,6807605187.007434,19296656.406921726,Jackson,-0.38770890554944826,-0.6939678369324018,linear,0.06674714014764017,5.8509506036378634e+23,0.7622480937801448,0.06674714014764017
237,3.48,0.8,1515.426829400932,883.0,1314.9851806236936,0.019,5934326633.004422,22030376.12287545,Jackson,-0.3791109928923915,-0.6443397838928737,log,0.4030727026827668,3.968221073796973e+24,0.27823596740539935,0.4030727026827668
238,3.48,0.8,1515.426829400932,883.0,1139.0682718142564,0.019,6882494026.881174,61852930.128364064,Selsis,-0.3576779481749985,-0.6100501768292431,linear,0.3007200746142279,6.407432568207861e+24,0.1626752664743929,0.3007200746142279
239,3.48,0.8,1515.426829400932,883.0,1477.3711278373908,0.019,5326659596.595615,24758458.315597262,Selsis,-0.3828084294300215,-0.6144041305601126,log,0.22689583791087983,4.587133609487791e+24,0.17215835545514713,0.22689583791087983
240,3.48,0.8,1515.426829400932,883.0,2320.9427035190206,0.019,2855347415.5915947,92183295.39152476,Jackson,-0.2923424326827201,-0.6674764458358127,log,0.055909815904506895,5.6995133388256866e+23,0.5653665319343284,0.055909815904506895
241,3.48,0.8,1515.426829400932,883.0,2262.5455939714443,0.019,3643719656.952005,66734522.41386751,Selsis,-0.34157807775475396,-0.7761001459396618,GP,0.3179727587040854,5.322293894093989e+24,0.31577452617254387,0.3179727587040854
242,3.48,0.8,1515.426829400932,883.0,3327.06495106682,0.019,1886786149.428364,29828235.95926191,Jackson,-0.3329689980268905,-0.7236838315702452,linear,0.3594665360471111,2.8449937209287423e+24,0.7250070060496511,0.3594665360471111
243,3.48,0.8,1515.426829400932,883.0,1175.857920303379,0.019,7049453591.118337,89949125.79475568,Jackson,-0.49159378524808517,-0.6575413198705187,log,0.1308241500097357,8.316493892687514e+23,0.09085158695542639,0.1308241500097357
244,3.48,0.8,1515.426829400932,883.0,2522.4111682313087,0.019,3325125616.9322357,98769863.26169722,Selsis,-0.4123580868074359,-0.6088225496688316,linear,0.09106761131072796,1.2974378778675136e+24,0.07703817536151958,0.09106761131072796
245,3.48,0.8,1515.426829400932,883.0,3247.2224070016546,0.019,2693732856.2324357,70512782.4915358,Selsis,-0.3493138397911681,-0.6772943900601615,GP,0.19520219427158556,3.138351181837621e+24,0.300759214892252,0.19520219427158556
246,3.48,0.8,1515.426829400932,883.0,1892.1321961264198,0.019,4248807542.5315986,23641020.635007568,Selsis,-0.45992117839856594,-0.762226910877353,GP,0.08984438725418302,1.2045955024222948e+24,0.5690744798046095,0.08984438725418302
247,3.48,0.8,1515.426829400932,883.0,780.0416683140372,0.019,10024011786.24851,35375655.02654863,Selsis,-0.42956800917320687,-0.7023085529694616,linear,0.08038076107023044,1.2809649472567269e+24,0.20319230608764083,0.08038076107023044
248,3.48,0.8,1515.426829400932,883.0,822.7093666702367,0.019,9490301145.150856,28391588.321948376,Selsis,-0.46674941326762837,-0.6195480899648913,linear,0.20037102947728008,3.7086902367604066e+24,0.8387923698202666,0.20037102947728008
249,3.48,0.8,1515.426829400932,883.0,1261.27430260301,0.019,6325065502.091645,6490299.954982568,Jackson,-0.3356203661358754,-0.6350942361606355,log,0.0551715186555774,7.194422185788597e+23,0.23296650449994372,0.0551715186555774
250,3.48,0.8,1515.426829400932,883.0,1503.9579920046153,0.019,4867532680.365625,19837556.328961957,Jackson,-0.4970711515372654,-0.7327550385142401,linear,0.10334746747877567,5.972593775255451e+23,0.7989047444188271,0.10334746747877567
251,3.48,0.8,1515.426829400932,883.0,1126.60946050838,0.019,6955229824.1260605,80292195.6163549,Selsis,-0.4450946927003001,-0.6832389964772294,log,0.05433780771643177,7.229915090320489e+23,0.6708004017515166,0.05433780771643177
252,3.48,0.8,1515.426829400932,883.0,1126.5540983904593,0.019,6955556885.524697,58495877.01011943,Selsis,-0.44849326237225146,-0.657218234754111,linear,0.4456780368047598,6.643876819513937e+24,0.3022402444376676,0.4456780368047598
253,3.48,0.8,1515.426829400932,883.0,3169.616819075242,0.019,1992382777.8498888,59960646.302099206,Jackson,-0.2829245605360116,-0.716886048074492,GP,0.05858504240843922,6.224027460271405e+23,0.02802532982676398,0.05858504240843922
254,3.48,0.8,1515.426829400932,883.0,3811.343627322212,0.019,2350421836.7087035,15464263.688402323,Selsis,-0.3493426085903669,-0.7095341774222078,log,0.11200074673990382,2.0206108226217165e+24,0.44242398825183227,0.11200074673990382
255,3.48,0.8,1515.426829400932,883.0,2447.165738188,0.019,2681682672.410002,54282055.708110735,Jackson,-0.4987625338303135,-0.7691046320936076,GP,0.3302390299121773,1.429254474589758e+24,0.9296742246074214,0.3302390299121773
256,3.48,0.8,1515.426829400932,883.0,1982.974320292791,0.019,4079506636.057837,49402248.01383754,Selsis,-0.3010138861581845,-0.6469053901563981,GP,0.4175996265782039,1.071081479668122e+25,0.7038918758366062,0.4175996265782039
257,3.48,0.8,1515.426829400932,883.0,4573.634157478141,0.019,2020413664.008112,8653871.377456123,Selsis,-0.3094747722954848,-0.6082370848021501,linear,0.15024207794287928,3.791948161965443e+24,0.41399400860935553,0.15024207794287928
258,3.48,0.8,1515.426829400932,883.0,1583.271095646942,0.019,4560614108.247513,58775689.00666,Jackson,-0.4874385085655427,-0.6506414108759652,log,0.15188400867927904,9.534453721652519e+23,0.27035058306358195,0.15188400867927904
259,3.48,0.8,1515.426829400932,883.0,1618.7080412423954,0.019,4435180677.95498,9666428.028736781,Jackson,-0.43973385852709046,-0.7260701418315998,log,0.08418949009831303,5.487149294205735e+23,0.4125215744702114,0.08418949009831303
260,3.48,0.8,1515.426829400932,883.0,2656.825264225288,0.019,3184525475.5365224,51297120.86855692,Selsis,-0.4104858253288836,-0.7183916976358723,log,0.26562603818788955,3.597189672479875e+24,0.5567140307782711,0.26562603818788955
261,3.48,0.8,1515.426829400932,883.0,2061.5872902467117,0.019,3290990695.011618,45302961.8544696,Jackson,-0.477330958472757,-0.6756447918263875,GP,0.30164486538964574,1.6998287948705814e+24,0.20881962355051076,0.30164486538964574
262,3.48,0.8,1515.426829400932,883.0,1113.3982838311533,0.019,7034267751.362248,39103170.00300461,Selsis,-0.4639945920850211,-0.7018989467844519,log,0.1544038449291726,2.202444607798984e+24,0.5310540398822319,0.1544038449291726
263,3.48,0.8,1515.426829400932,883.0,2106.221013561686,0.019,3873189323.9749293,42803532.27491142,Selsis,-0.4453616978478062,-0.7036674814934528,linear,0.055330252929130234,7.458293520055215e+23,0.02494605673360184,0.055330252929130234
264,3.48,0.8,1515.426829400932,883.0,1420.8591146904812,0.019,5278836344.035319,39033937.45067723,Jackson,-0.43232458130486046,-0.6192626037425757,log,0.28825723952633786,2.498723871784389e+24,0.9601201127386934,0.28825723952633786
265,3.48,0.8,1515.426829400932,883.0,2384.422653803165,0.019,3485589701.1509767,20474554.64820286,Selsis,-0.44156082642513694,-0.726071760352959,GP,0.21713734179240268,3.025434984427143e+24,0.47020248924828645,0.21713734179240268
266,3.48,0.8,1515.426829400932,883.0,1446.1754179859045,0.019,5442327887.690984,34072165.56642659,Selsis,-0.3139219453764723,-0.7714142767493454,log,0.44225474683717164,1.0283072164392472e+25,0.9260802381755994,0.44225474683717164
267,3.48,0.8,1515.426829400932,883.0,1128.415565880371,0.019,6944578824.383491,10675599.073564911,Selsis,-0.3034367235814156,-0.6935222180929237,GP,0.45136301696098025,1.278210929534139e+25,0.8592333839290545,0.45136301696098025
268,3.48,0.8,1515.426829400932,883.0,1559.3124868040338,0.019,4649340748.441171,82861250.69599664,Jackson,-0.3592182076038422,-0.6581460916738965,linear,0.3101653259853884,2.515164411360789e+24,0.7781033175806715,0.3101653259853884
269,3.48,0.8,1515.426829400932,883.0,10140.445017446213,0.019,612600993.670735,97284432.20520242,Jackson,-0.35697496557807035,-0.6046465087374985,GP,0.050845827207362984,2.0467667260798117e+23,0.2550109352072951,0.050845827207362984
270,3.48,0.8,1515.426829400932,883.0,15388.595507381082,0.019,410554813.5081785,34733948.7071173,Jackson,-0.3767991464227488,-0.749285486040996,GP,0.057497905712999856,2.187453222649588e+23,0.7070854191946627,0.057497905712999856
271,3.48,0.8,1515.426829400932,883.0,4742.393829486338,0.019,1294327701.4605756,9038385.302689444,Jackson,-0.4748212530245453,-0.7184751422521638,log,0.17988933099808524,8.572037309485672e+23,0.32086263108356883,0.17988933099808524
272,3.48,0.8,1515.426829400932,883.0,946.8657756640914,0.019,8238747244.38091,62990078.84658112,Selsis,-0.4488596246504274,-0.6633406415549704,GP,0.08231488112468259,1.2236029432666682e+24,0.2596851269592888,0.08231488112468259
273,3.48,0.8,1515.426829400932,883.0,2296.7662094970133,0.019,2891143069.3858953,94770139.97689357,Jackson,-0.2924098096364026,-0.7123360633425891,GP,0.42040635117323977,4.06186313133673e+24,0.632984861102685,0.42040635117323977
274,3.48,0.8,1515.426829400932,883.0,926.6932269846025,0.019,8416940253.564245,57616836.865044124,Selsis,-0.43615859021774106,-0.6408917974459313,log,0.22970312536401938,3.7692373319035397e+24,0.7731266276520856,0.22970312536401938
275,3.48,0.8,1515.426829400932,883.0,2642.0348991254937,0.019,3199312282.4086747,21068301.58032131,Selsis,-0.3535467664055431,-0.6104160727023623,GP,0.13685842045528746,2.8706773742095623e+24,0.007872125023183574,0.13685842045528746
276,3.48,0.8,1515.426829400932,883.0,1562.0883483305793,0.019,5037769510.826483,85488329.88173741,Selsis,-0.4354506149231082,-0.7454125797159071,log,0.4689932736529571,5.54367734061102e+24,0.7380445931566055,0.4689932736529571
277,3.48,0.8,1515.426829400932,883.0,1706.4476578556723,0.019,4151414872.1709204,46857735.632314585,Jackson,-0.47253497659640314,-0.6311430122738736,log,0.11334130040829374,7.931905954442613e+23,0.7277709396650268,0.11334130040829374
278,3.48,0.8,1515.426829400932,883.0,1700.38280744626,0.019,4169900048.017035,56897837.12499245,Jackson,-0.34811492028127444,-0.6749899227985953,GP,0.062219909938365715,5.388780319924839e+23,0.7693591593362276,0.062219909938365715
279,3.48,0.8,1515.426829400932,883.0,3150.620022078977,0.019,2005923591.5431852,87536848.54702707,Jackson,-0.4275844670212366,-0.7513235286943375,GP,0.15736197890142073,6.356594650601351e+23,0.7481546664356074,0.15736197890142073
280,3.48,0.8,1515.426829400932,883.0,2218.2632255016033,0.019,3013649877.109198,35696855.71431576,Jackson,-0.4383579483124387,-0.6388361157514959,log,0.3436232849718119,2.3237241005576267e+24,0.23523589599020178,0.3436232849718119
281,3.48,0.8,1515.426829400932,883.0,4122.016398040136,0.019,1498108119.152632,3557963.898448811,Jackson,-0.3041784087914393,-0.7054353457677919,GP,0.3150937205233251,3.214605315053833e+24,0.3533609987315026,0.3150937205233251
282,3.48,0.8,1515.426829400932,883.0,1810.8341286618654,0.019,3856317856.765796,12531176.377076617,Jackson,-0.36305732762606224,-0.6963244874127467,linear,0.15219422949466543,1.3066888140086897e+24,0.09640256744691023,0.15219422949466543
283,3.48,0.8,1515.426829400932,883.0,1897.6327510237481,0.019,4238093216.51316,99216292.58932136,Selsis,-0.37913047090876345,-0.6040800716823387,GP,0.12994613683549264,2.1600598159103033e+24,0.4293498580475169,0.12994613683549264
284,3.48,0.8,1515.426829400932,883.0,4180.966531711255,0.019,1475949201.5126936,3198465.586425932,Jackson,-0.41120722005629196,-0.6071325457934501,linear,0.08995820329724613,6.539548430748598e+23,0.9996619001836017,0.08995820329724613
285,3.48,0.8,1515.426829400932,883.0,1622.9916941438148,0.019,4420465561.524276,69664793.98496303,Jackson,-0.29222100038654014,-0.7313798607935277,linear,0.3653652616413979,4.266488850600001e+24,0.20667822910420108,0.3653652616413979
286,3.48,0.8,1515.426829400932,883.0,2804.4583136680026,0.019,3044645747.1683292,34571175.922828205,Selsis,-0.4588825803726671,-0.7722009419282049,GP,0.10527775536892538,1.3229346955501592e+24,0.6928837249337332,0.10527775536892538
287,3.48,0.8,1515.426829400932,883.0,6275.995636529504,0.019,974551416.3541461,37714366.75819707,Jackson,-0.32330692122038035,-0.6006672255760281,log,0.32554062890372815,2.6210292763563925e+24,0.6570977647207722,0.32554062890372815
288,3.48,0.8,1515.426829400932,883.0,3172.7129573107045,0.019,2748291326.2969904,13311464.290354546,Selsis,-0.47312967701922704,-0.6535587912638802,log,0.14866251940388553,2.143630766292153e+24,0.9880808670083588,0.14866251940388553
289,3.48,0.8,1515.426829400932,883.0,983.1863901331634,0.019,9370579553.256475,97006452.18614109,Jackson,-0.29855057089166964,-0.6328844473880825,linear,0.12313724601537526,1.8612456958696856e+24,0.7795913668177469,0.12313724601537526
290,3.48,0.8,1515.426829400932,883.0,3230.346271786781,0.019,1950289102.9630435,50969362.209724054,Jackson,-0.4387080497650745,-0.7846754248535474,GP,0.08797790041417296,3.966940413930224e+23,0.3327133327531455,0.08797790041417296
291,3.48,0.8,1515.426829400932,883.0,1618.8234901412018,0.019,4434782857.551172,23069958.95156261,Jackson,-0.3406363578675018,-0.6769684802085972,GP,0.25993287279735744,2.6203338243990657e+24,0.15097565776037447,0.25993287279735744
292,3.48,0.8,1515.426829400932,883.0,5292.552940114176,0.019,1793397555.4089365,78497098.30161306,Selsis,-0.46430694427879565,-0.7186168245195014,linear,0.10493863000007035,1.0705867411268956e+24,0.8843870853072949,0.10493863000007035
293,3.48,0.8,1515.426829400932,883.0,1889.7927041450275,0.019,4253383565.4302454,77139157.10630408,Selsis,-0.32321336185967897,-0.7658432912316322,log,0.15790744978007465,2.944156012327887e+24,0.530551706571837,0.15790744978007465
294,3.48,0.8,1515.426829400932,883.0,1609.5758031699406,0.019,4466867523.61923,42389014.17716875,Jackson,-0.3404895342494645,-0.6529870095038451,linear,0.13403713195413336,1.3540750563496557e+24,0.1614691792057419,0.13403713195413336
295,3.48,0.8,1515.426829400932,883.0,963.5783711426744,0.019,9682482881.015703,17180297.100712378,Jackson,-0.2840144815938982,-0.774253351415642,linear,0.15771438956602918,2.682894978310084e+24,0.5344039364449178,0.15771438956602918
296,3.48,0.8,1515.426829400932,883.0,1151.491690824769,0.019,7284121451.47099,84997482.42248815,Jackson,-0.308060067976526,-0.6361355912930462,linear,0.14598802225109989,1.9386550853372074e+24,0.41443685938338104,0.14598802225109989
297,3.48,0.8,1515.426829400932,883.0,1213.8319968253195,0.019,6710096785.043584,20567545.50866778,Jackson,-0.41158653986803173,-0.6234705208644883,GP,0.08281134234754212,8.282600315177432e+23,0.8912275638046662,0.08281134234754212
298,3.48,0.8,1515.426829400932,883.0,1694.3417429144054,0.019,4680752152.944952,15290577.328472147,Selsis,-0.2815168627875106,-0.7554455829377157,linear,0.2160952528974033,6.704909038427803e+24,0.21899920844313503,0.2160952528974033
299,3.48,0.8,1515.426829400932,883.0,3769.0458091773107,0.019,1646490424.4513981,89004629.58427203,Jackson,-0.48200007957492885,-0.6265184422729314,log,0.2883889324442591,1.2815418554591927e+24,0.9700495047784596,0.2883889324442591
300,3.48,0.8,1515.426829400932,883.0,2087.817387036825,0.019,3241159470.409636,49552724.66577503,Jackson,-0.29575553865968546,-0.6083967652773286,GP,0.2207146550563271,2.938531134760392e+24,0.267203282179153,0.2207146550563271
301,3.48,0.8,1515.426829400932,883.0,1542.616830971537,0.019,4713150078.223606,66608902.37882811,Jackson,-0.308006354687462,-0.7236927385853986,linear,0.35056352254515544,3.719326998900728e+24,0.10780424878965511,0.35056352254515544
302,3.48,0.8,1515.426829400932,883.0,1083.098989191587,0.019,7223600915.900189,54518264.49640209,Selsis,-0.4988008085233379,-0.6263228123559793,linear,0.2042739758138592,3.2074952694287147e+24,0.16755786388292548,0.2042739758138592
303,3.48,0.8,1515.426829400932,883.0,1706.5606984822703,0.019,4151071830.344284,38722061.975597605,Jackson,-0.354147986783282,-0.7715946775668928,log,0.3508191676849186,2.7859089508753617e+24,0.4690680594106633,0.3508191676849186
304,3.48,0.8,1515.426829400932,883.0,830.5382706880088,0.019,9399035075.54248,64207702.862996146,Selsis,-0.41050401423820704,-0.7658935988976279,GP,0.12192498426353542,1.7356360995526108e+24,0.3199385052764079,0.12192498426353542
305,3.48,0.8,1515.426829400932,883.0,1642.042014571789,0.019,4356144144.634778,65453787.16475704,Jackson,-0.29673213525616016,-0.6730353205590791,log,0.17529169725305377,2.1137859170454483e+24,0.32754084684063056,0.17529169725305377
306,3.48,0.8,1515.426829400932,883.0,1075.9822571874213,0.019,8107260589.673659,61049906.04794132,Jackson,-0.33407760673119635,-0.6292890306737706,linear,0.3902209054379389,4.970431838699055e+24,0.10143806796275845,0.3902209054379389
307,3.48,0.8,1515.426829400932,883.0,2040.754287875733,0.019,3979681842.436958,51094062.297624364,Selsis,-0.39245282237363543,-0.6080341968923434,GP,0.3719910208211844,6.641683736128233e+24,0.610004239144136,0.3719910208211844
308,3.48,0.8,1515.426829400932,883.0,2280.4662131442306,0.019,3619408791.9093246,87225996.73290071,Selsis,-0.4256550584176795,-0.6776028127227816,linear,0.10211067914492539,1.2629746077764687e+24,0.14863659672838136,0.10211067914492539
309,3.48,0.8,1515.426829400932,883.0,3779.553371423445,0.019,1641640089.3392363,32233891.01173602,Jackson,-0.3992626878486542,-0.7080932635837578,linear,0.3279824086459743,1.8275455195325685e+24,0.7667880580111488,0.3279824086459743
310,3.48,0.8,1515.426829400932,883.0,1656.0817700948498,0.019,4776381681.888857,29796018.18008517,Selsis,-0.48229972608626,-0.641886530973418,log,0.05321254049068982,8.119118453391232e+23,0.1770862522188389,0.05321254049068982
311,3.48,0.8,1515.426829400932,883.0,5572.935941072792,0.019,1720909457.401242,90697890.45252515,Selsis,-0.4941253859266574,-0.6201213285123967,linear,0.07870421683303871,8.646789855820798e+23,0.3912447433935964,0.07870421683303871
312,3.48,0.8,1515.426829400932,883.0,1383.503474507094,0.019,5690459077.291925,84864637.6031141,Selsis,-0.30235359430434416,-0.7217923519594512,linear,0.18320635123662818,4.1334499346742393e+24,0.9526737747587196,0.18320635123662818
313,3.48,0.8,1515.426829400932,883.0,1753.9540568787852,0.019,4011902720.8657484,54301440.812274605,Jackson,-0.4476407957260779,-0.746835224113725,log,0.2834270191068178,1.4993584649775085e+24,0.38953636365499233,0.2834270191068178
314,3.48,0.8,1515.426829400932,883.0,3576.3213813396083,0.019,1740945858.26314,59463350.09647519,Jackson,-0.42455446674261565,-0.6910191750272189,log,0.09083830167774265,4.34886830312478e+23,0.9472249445719588,0.09083830167774265
315,3.48,0.8,1515.426829400932,883.0,3016.520816679502,0.019,2866512749.2422447,97095541.41087739,Selsis,-0.44033552679006144,-0.7431607083745625,linear,0.4354599768964866,4.550832203139558e+24,0.6294197262213496,0.4354599768964866
316,3.48,0.8,1515.426829400932,883.0,2477.0226021236867,0.019,3375971643.4127703,50500129.77292292,Selsis,-0.329317840305041,-0.6770268732493018,linear,0.3340274671031425,6.63767762855038e+24,0.7634377132697188,0.3340274671031425
317,3.48,0.8,1515.426829400932,883.0,2853.5066730338217,0.019,3001157082.3338423,17136777.775966488,Selsis,-0.3850251288897812,-0.7412739478674898,linear,0.19397263949864052,3.0522604839842224e+24,0.22483465009402737,0.19397263949864052
318,3.48,0.8,1515.426829400932,883.0,1109.1896954326285,0.019,7725985088.9155245,56192693.875157125,Jackson,-0.30311211109444963,-0.6305017180564956,log,0.20098359081587913,3.0585803606668794e+24,0.1284769254323458,0.20098359081587913
319,3.48,0.8,1515.426829400932,883.0,2051.160698984485,0.019,3311214139.6779313,68518893.18176247,Jackson,-0.30717341638531903,-0.7594532422912225,linear,0.07610197508135558,7.170157552147306e+23,0.32070514048617826,0.07610197508135558
320,3.48,0.8,1515.426829400932,883.0,1338.7257749605158,0.019,5775085496.627665,84852556.83696899,Jackson,-0.40845699730810225,-0.6597896063875942,GP,0.4921518310342415,3.491434748602515e+24,0.23577039041884829,0.4921518310342415
321,3.48,0.8,1515.426829400932,883.0,1598.2149636377362,0.019,4929883488.434135,34803875.27685947,Selsis,-0.4649597622853137,-0.654369418765964,log,0.09541869454534535,1.4284984865789846e+24,0.7892185397553731,0.09541869454534535
322,3.48,0.8,1515.426829400932,883.0,1315.164726129555,0.019,5987872659.087637,56661550.84898809,Selsis,-0.32228535961674426,-0.6037108140361316,GP,0.13698783564654823,3.474563448606373e+24,0.6820888548812662,0.13698783564654823
323,3.48,0.8,1515.426829400932,883.0,2061.7659675569107,0.019,3944767405.73321,49796921.79145875,Selsis,-0.4625230061912082,-0.7989810633852132,linear,0.1926298660019314,2.3274084695629598e+24,0.3955954245416894,0.1926298660019314
324,3.48,0.8,1515.426829400932,883.0,10692.492812664492,0.019,1049575259.1890099,45830860.56921797,Selsis,-0.4012686063711702,-0.6634220331813332,linear,0.4698915014769932,5.786022253067813e+24,0.3295026355663785,0.4698915014769932
325,3.48,0.8,1515.426829400932,883.0,4657.2885089021875,0.019,1990553718.6715243,6825031.350567209,Selsis,-0.4908538866072828,-0.6382578539124605,GP,0.12576271423989532,1.7913577126525643e+24,0.7819852308288342,0.12576271423989532
326,3.48,0.8,1515.426829400932,883.0,4464.840462492887,0.019,1378007367.5879817,81366497.83253509,Jackson,-0.34952918626947943,-0.6621192193361592,log,0.08807792059485794,4.992251328243889e+23,0.08086054673311771,0.08807792059485794
327,3.48,0.8,1515.426829400932,883.0,1306.0726299406856,0.019,5996145491.261028,45682918.75515571,Jackson,-0.3879038296500317,-0.6829258145998764,linear,0.4057088669959194,3.296944505282842e+24,0.09626186792628211,0.4057088669959194
328,3.48,0.8,1515.426829400932,883.0,1261.1379709981513,0.019,6326115362.96198,15324185.682429051,Jackson,-0.3770094637660284,-0.6795347806674933,log,0.21260018548936171,1.9859153176609174e+24,0.6307647663053074,0.21260018548936171
329,3.48,0.8,1515.426829400932,883.0,1308.3427365852376,0.019,6019429597.264737,1496389.6826355208,Selsis,-0.45588570941412243,-0.6717242579459227,log,0.2634885417972612,4.366940582780161e+24,0.8874410487131752,0.2634885417972612
330,3.48,0.8,1515.426829400932,883.0,1994.3094944768286,0.019,3425862998.8530273,58404972.30947494,Jackson,-0.3987647520048061,-0.7146061231049816,linear,0.24713249548228763,1.4940109236401274e+24,0.023211453355633904,0.24713249548228763
331,3.48,0.8,1515.426829400932,883.0,1177.9704762140836,0.019,7029779253.455823,21661328.593487833,Jackson,-0.2990136599537106,-0.6981715854043483,GP,0.4344035351593045,6.358949426070593e+24,0.2088420556727858,0.4344035351593045
332,3.48,0.8,1515.426829400932,883.0,1831.5155966783764,0.019,3802597329.4247656,90379292.15371557,Jackson,-0.43857835354210956,-0.6580387926964969,GP,0.2004678087468266,1.1312881884678869e+24,0.6319476591902283,0.2004678087468266
333,3.48,0.8,1515.426829400932,883.0,1978.1265564200369,0.019,4088147376.9885616,38892610.47953506,Selsis,-0.4262178445952744,-0.6395387808918269,linear,0.10749263983420278,1.698228799415427e+24,0.3393216559525839,0.10749263983420278
334,3.48,0.8,1515.426829400932,883.0,2509.588397063309,0.019,2603215777.4610076,92484037.47271657,Jackson,-0.2924995526518156,-0.7475278383818661,linear,0.12941648187968113,1.191956274541256e+24,0.7643788505228902,0.12941648187968113
335,3.48,0.8,1515.426829400932,883.0,1076.9173534142292,0.019,8096072000.339577,52031654.62402492,Jackson,-0.28694989875852406,-0.7680747960117102,GP,0.19881647563611315,2.920679374728693e+24,0.025122436224559452,0.19881647563611315
336,3.48,0.8,1515.426829400932,883.0,1984.6601901095444,0.019,4076511620.5514894,86401122.82617766,Selsis,-0.3733892462171898,-0.715235195912899,GP,0.1872456728866735,2.652353701644907e+24,0.9208226019801993,0.1872456728866735
337,3.48,0.8,1515.426829400932,883.0,2077.510324630697,0.019,3919067617.1594577,41303176.94736821,Selsis,-0.4870056539113991,-0.7841321039332123,GP,0.476689068413591,5.789458098516984e+24,0.6345494287997465,0.476689068413591
338,3.48,0.8,1515.426829400932,883.0,1784.4205798934684,0.019,4472029356.762499,79431060.48135683,Selsis,-0.40130729778994007,-0.7815400491532336,GP,0.08773136933554966,1.1153649222761263e+24,0.4904067186564144,0.08773136933554966
