,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
30,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003999187229006911,4806933531.302144,42177474.89406649,Jackson,-0.40984782865545555,-0.7455591877324139,linear,0.18675009379103388,5.355573156262573e+24,0.8047696786264079,0.18675009379103388
31,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003993090639951411,4575777992.169319,67030571.50615937,Jackson,-0.3409752420540061,-0.7912623877254664,log,0.2711087576906149,1.7915198840177474e+24,0.272664803494452,0.2711087576906149
32,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00400897427680454,5666017217.580293,23100985.144614015,Jackson,-0.47964808135860937,-0.6144813203765553,log,0.3136993631901605,1.8153854601059767e+24,0.06510671571364235,0.3136993631901605
33,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3827381136.6692743,27416862.72572678,Selsis,-0.3999931873485767,-0.7374318748585562,linear,0.1293940404180748,1.4753231813083475e+25,0.21953499782930763,0.1293940404180748
34,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003983320037147502,4227613174.359227,89930219.0870026,Selsis,-0.4192225837898593,-0.6121695537243781,linear,0.32200817123342884,1.6612556510968336e+25,0.2556525320020071,0.32200817123342884
35,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004048871009085697,9876396469.16497,63693164.12763816,Jackson,-0.3367781775491101,-0.7763801116057693,GP,0.2906171626553153,4.093210670485389e+23,0.3251121709428282,0.2906171626553153
36,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004042145612025159,9360001813.881569,53186875.53151817,Jackson,-0.4703821171216401,-0.6255077980811495,log,0.3447165807807604,2.013700075266724e+24,0.103435013989852,0.3447165807807604
37,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3536319182.7117906,53499643.81997618,Jackson,-0.29937429483136047,-0.795034523341912,linear,0.079242109809625,9.395490255660834e+24,0.44285444425457476,0.079242109809625
38,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2409660524.9527497,53871195.866435304,Selsis,-0.4210162366440045,-0.7544028640793194,log,0.41247508884527606,2.8587926352899114e+24,0.47952685276247675,0.41247508884527606
39,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3538185375.043744,18495418.5915719,Selsis,-0.2928030166094686,-0.6298816589316072,GP,0.3242278960751519,1.3687231943776596e+24,0.13998113610091867,0.3242278960751519
40,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3988963266.2643514,66218957.64882237,Selsis,-0.38953574789350964,-0.6591636860361147,linear,0.4901943774192254,1.6120057172155218e+25,0.06745367266113977,0.4901943774192254
41,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003975577283410385,1972205108.8674579,99545739.6314655,Jackson,-0.3239137452959243,-0.6847319582124006,GP,0.12361569700281498,2.9686638310846916e+23,0.5356045549457422,0.12361569700281498
42,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004050946432266757,10041253325.323002,28627309.869509462,Selsis,-0.34262088089863485,-0.723836308729298,log,0.3968563369964711,5.37051869542375e+24,0.7230987460815469,0.3968563369964711
43,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2817979530.944528,15334652.93887644,Jackson,-0.4708380098871631,-0.6811159147565754,GP,0.16782967335388682,2.0525810813054794e+23,0.6172363292643123,0.16782967335388682
44,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2641357612.803535,14239258.63741709,Selsis,-0.46128303269528015,-0.7457017448243037,GP,0.0669346960579106,5.5451291308391705e+23,0.15537911326259957,0.0669346960579106
45,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003995165883459941,4653225794.2814245,28206111.296149403,Jackson,-0.488803662166421,-0.7331831626548788,log,0.10299937808664879,1.1234418666131567e+24,0.12950055858889498,0.10299937808664879
46,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3156510770.692529,17637567.653028283,Selsis,-0.41592816386692455,-0.7145963990959711,log,0.19070090897497796,3.355487429950578e+24,0.15080476419853717,0.19070090897497796
47,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004045647790520717,9625554473.289469,86611643.62463368,Selsis,-0.38698263370856445,-0.7656423257837397,GP,0.36435962923712034,7.394561980357632e+23,0.5102049874564357,0.36435962923712034
48,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004037550450008987,9022322226.98091,27516238.12070288,Selsis,-0.2902475055580427,-0.7020211414843656,log,0.40796860237634813,7.78046740238591e+24,0.5211218283407871,0.40796860237634813
49,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3735635911.2127094,72494867.00999114,Selsis,-0.2895313035033539,-0.7318675546397396,linear,0.18792436815213454,2.670288321668542e+25,0.7327761288779925,0.18792436815213454
50,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004017658635340437,7066269534.458838,86487414.77868526,Jackson,-0.4243396168754986,-0.7513429967600832,linear,0.06274060146228104,5.387548612842661e+24,0.7627000938513536,0.06274060146228104
51,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004075012171937721,12158649858.734518,81650504.66139467,Selsis,-0.4112397629186715,-0.6237230838381904,GP,0.1617474893720994,9.147310529997398e+23,0.7014443164350955,0.1617474893720994
52,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2558349475.3877883,61714228.428579174,Selsis,-0.3777016140508874,-0.7892681453900724,GP,0.2799567473240745,6.267933442589878e+23,0.6450025932636907,0.2799567473240745
53,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004001249725372887,4887665717.511118,50890662.73066911,Jackson,-0.42976233783202356,-0.6555221104123529,log,0.07827632885159558,1.54152492834649e+24,0.3476054354686239,0.07827632885159558
54,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004048059775791045,9812673438.438467,50660929.37584243,Jackson,-0.49090002201623417,-0.7244370871061971,linear,0.3003947428174041,5.304828827727066e+24,0.8174736621574589,0.3003947428174041
55,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040061243281483685,5269349837.114604,19754726.48874633,Selsis,-0.464135801698899,-0.6140207191734586,log,0.35143857929137107,4.1656262437304666e+24,0.4652259194255868,0.35143857929137107
56,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003949988872653516,1336948567.624196,13319312.961923966,Selsis,-0.4719114762839838,-0.7963184298828434,linear,0.0965313290029233,9.917341142411593e+24,0.5120642947971702,0.0965313290029233
57,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003992645670337728,4559335174.183733,27403298.705825068,Selsis,-0.30353100925751864,-0.6066845506454528,GP,0.23084882199390397,1.3706393480832847e+24,0.5463021887299015,0.23084882199390397
58,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2251592146.6518593,84052615.82663156,Jackson,-0.37646210763254173,-0.6616799927949324,GP,0.07260864611463898,2.4458511797310127e+23,0.15701627735187118,0.07260864611463898
59,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2801291525.3269644,5430568.073712917,Jackson,-0.31924059415955347,-0.7845194974639854,linear,0.20856474616031526,7.764145040047807e+24,0.07474314400106663,0.20856474616031526
60,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004013910553795304,6424226856.768209,32460744.92332825,Selsis,-0.3074849175073642,-0.7257993316048689,linear,0.23621875380171764,2.647110304921213e+25,0.45344445175242565,0.23621875380171764
61,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2147461253.2718136,99783356.5258952,Jackson,-0.3056179787848682,-0.7107450456798459,log,0.11938888360961296,1.8191869180358022e+24,0.9940085846740964,0.11938888360961296
62,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3379999784.8640795,75204267.3558535,Jackson,-0.39004891999497365,-0.7792930092456638,log,0.2649509676008921,1.246445573918214e+24,0.4537336755346396,0.2649509676008921
63,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003959656542011552,1548931083.2513592,44756790.6287464,Jackson,-0.28509801203965385,-0.6981271946682875,log,0.13399380992569862,2.0047623866626724e+24,0.28935274473110684,0.13399380992569862
64,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004010245167116144,5852304338.122359,33679906.734491326,Jackson,-0.2955030166255874,-0.6646927013138093,GP,0.07132618323088938,5.7473335024161386e+23,0.6585306754356539,0.07132618323088938
65,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3633485123.9741178,17759600.20806603,Selsis,-0.44803021641560514,-0.643228138152139,GP,0.08814478310085115,6.908734374222223e+23,0.26148672200898015,0.08814478310085115
66,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3504838528.212606,38201793.376234144,Jackson,-0.29931601587658596,-0.772504882197057,linear,0.1300157859061712,9.572947747882321e+24,0.09639272590760961,0.1300157859061712
67,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056823,2432542140.6942043,91995892.93081449,Jackson,-0.3862032323333453,-0.6379504212002374,GP,0.10281996993429528,2.5757145665541546e+23,0.19992944886970476,0.10281996993429528
68,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040156979652450795,6722861768.947405,10098736.301783497,Selsis,-0.31317416766214046,-0.616150518365237,log,0.12611710635916704,7.261163270820517e+24,0.5406581192699627,0.12611710635916704
69,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004024162365830422,8104418186.2240095,69225415.7652281,Selsis,-0.3877807978892924,-0.6153455454433155,GP,0.19264974903488827,9.556775523270975e+23,0.43882150639516304,0.19264974903488827
70,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3626280848.0034146,20867539.58405378,Jackson,-0.4100311794667448,-0.6213445863242365,GP,0.20542839350669098,3.1527431194024295e+23,0.9905098329746032,0.20542839350669098
71,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,2152128070.9598446,66797246.90874998,Selsis,-0.35646764777762635,-0.6711860348473854,linear,0.19761341916357142,1.5307485299664799e+25,0.3139790271611139,0.19761341916357142
72,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3663195367.6428714,54626489.97324563,Jackson,-0.29851662729873524,-0.6082857921153718,log,0.1837668184355642,2.918638921059106e+24,0.5643962625612288,0.1837668184355642
73,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040378609327551464,9044761461.919237,3787738.142075512,Jackson,-0.4643827098915456,-0.7411449629512183,GP,0.34622785668354106,2.4926550237523104e+23,0.8884735298662106,0.34622785668354106
74,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004045286088880101,9597793930.12564,2907431.936585313,Jackson,-0.47237749754250347,-0.6203226718493609,linear,0.07410549043185756,8.48032392426476e+24,0.5794411730706175,0.07410549043185756
75,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2868907529.9276457,74204188.32153858,Jackson,-0.3447146548349666,-0.77486653546645,linear,0.06656449238214764,6.135885497582342e+24,0.5484971365293596,0.06656449238214764
76,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004071656922779463,11839391485.972155,71292251.94089071,Jackson,-0.37169019522646696,-0.7204764539307678,linear,0.061540203132944046,8.074806138730596e+24,0.03340218927185479,0.061540203132944046
77,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.00397522517692331,1961716268.4451442,87935770.75871255,Jackson,-0.3977668727374428,-0.6358408985919968,log,0.14174814487634205,1.22751394643609e+24,0.609106855801763,0.14174814487634205
78,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3881518129.645828,67977112.04183507,Jackson,-0.28052613715245756,-0.6983725389623964,GP,0.0855983651293409,5.474413305141564e+23,0.6930515680789937,0.0855983651293409
79,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004011341451800551,6017861209.9958,20457561.646099884,Selsis,-0.38609908240051355,-0.601313134482682,linear,0.05063783729455555,2.181971285295719e+25,0.359986654182493,0.05063783729455555
80,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0040898898755791216,13677665395.31266,63661490.8905005,Jackson,-0.2896887400557579,-0.6371469348281773,linear,0.054943800658266324,1.6809277697547098e+25,0.17428027123964474,0.054943800658266324
81,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3113376184.104757,95130927.19306141,Selsis,-0.47400032168798995,-0.7664165060633434,log,0.187671016229437,2.6277213221001534e+24,0.30459309946002433,0.187671016229437
82,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3084560545.2231207,15252782.436039526,Jackson,-0.35210255347405867,-0.7384440413101422,linear,0.37293934870678636,6.486006117086678e+24,0.7233058452723606,0.37293934870678636
83,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3988600900.662215,97662862.35053276,Jackson,-0.3072358830345461,-0.6219322201954649,GP,0.19512469750408845,4.961735511006257e+23,0.28954825092854275,0.19512469750408845
84,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004028527810925626,8393296118.45004,74620756.95571227,Selsis,-0.325699831117352,-0.7774246520111725,log,0.19463672513208438,5.427518519660119e+24,0.21388905241987644,0.19463672513208438
85,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003999738470979234,4828383333.761618,49761005.075240545,Selsis,-0.3420967563552607,-0.6800045961464563,GP,0.47256768813042316,9.334285638987176e+23,0.9755003262957151,0.47256768813042316
86,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004015291483586168,6653763031.948657,17120162.834451556,Selsis,-0.49105456360998323,-0.6589741045952525,GP,0.05056779087767217,6.976339858279308e+23,0.835191278612169,0.05056779087767217
87,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004047485109892603,9767774239.272491,61026782.216505095,Jackson,-0.4136625206148843,-0.6170585254747714,GP,0.20244023814696505,4.252450688101803e+23,0.8263351344440246,0.20244023814696505
88,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976251089372494,1992430977.5159817,57359614.52762824,Selsis,-0.3887601125012434,-0.736506117573623,linear,0.10901852500859108,1.2536336053226637e+25,0.42841371739802236,0.10901852500859108
89,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3680027881.196703,42572399.79144224,Jackson,-0.45875267534319114,-0.7291755211768974,GP,0.12760665105933722,2.0194326574689645e+23,0.7097039332826274,0.12760665105933722
90,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003930982879605983,858096836.5488744,66901472.03115381,Jackson,-0.3158084497207541,-0.7344655768503949,linear,0.15568424623652896,4.516093569476661e+24,0.9215641530551754,0.15568424623652896
91,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004011489525599827,6040575365.456065,36128948.921088606,Jackson,-0.29460213239009003,-0.7768236188598705,GP,0.38664106742231175,5.224273063947063e+23,0.8633418690311229,0.38664106742231175
92,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039973991084071665,4737988273.198539,94290977.03600252,Selsis,-0.30249636454342527,-0.7212605610683787,linear,0.17861422977693528,2.46361893404487e+25,0.8777673938059213,0.17861422977693528
93,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003976501516056824,3701325225.372837,48270839.11867576,Selsis,-0.41424136951497026,-0.7955106844296673,log,0.2976126618873682,3.191454649902909e+24,0.003961131994376865,0.2976126618873682
94,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,2480344887.5808787,91243315.36336306,Selsis,-0.40920843338442214,-0.7805565106857694,GP,0.14305454382495456,5.3799628272393034e+23,0.23314144469558473,0.14305454382495456
95,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003957768798979467,1505094020.321045,25602002.568780847,Jackson,-0.3255751363955123,-0.6509261867013354,linear,0.46103369888531615,6.51979024532182e+24,0.5633702726963538,0.46103369888531615
96,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003997091381951932,4726220195.818579,45086675.12089455,Selsis,-0.4599678000128384,-0.7427181933250786,log,0.41513941582208774,3.0946088485513847e+24,0.05538735783733606,0.41513941582208774
97,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004011407409696178,6027968523.552274,77486350.00468971,Selsis,-0.48397213902982816,-0.7046378955723179,GP,0.09727726911738796,5.890998526757004e+23,0.30521286115053414,0.09727726911738796
98,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004002006736457345,4917625734.739865,70246655.1746552,Selsis,-0.2926629243406911,-0.7887328051834335,GP,0.49315256210595504,1.2289158564789129e+24,0.4335939678992945,0.49315256210595504
99,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.003952803912012648,1395540183.0332928,77189871.70971319,Jackson,-0.3366467989312814,-0.7011124760478203,GP,0.056997708672205404,2.3542763437662517e+23,0.7966820766189802,0.056997708672205404
100,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.0039765015160568235,3047484421.834908,23888494.064260677,Selsis,-0.328564373059266,-0.64068971172502,linear,0.06113113566208092,2.1789971014381602e+25,0.6935935545114891,0.06113113566208092
101,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004014525349782329,6525432589.272375,40521140.681508616,Jackson,-0.39821593556187457,-0.6796071371902861,log,0.09555030305842627,1.7419326513857138e+24,0.11421146891462919,0.09555030305842627
102,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004005254886347221,5153905042.825336,36993408.59745858,Selsis,-0.386463797078695,-0.752435978836269,GP,0.12136199868026751,7.225349917409231e+23,0.19118271980355162,0.12136199868026751
103,0.2168204724409448,0.46,1803.9453989084845,1764.7308524189657,33325.7793723751,0.004056557910720645,10500453175.619944,66646482.27487791,Selsis,-0.4196654127680815,-0.6750794564947451,log,0.22654218190593642,4.09592664963725e+24,0.7934200622375153,0.22654218190593642
