,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
70,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033225542414797006,6497630850.604955,10990377.020519562,Selsis,-0.37117804887615025,-0.6660967707414391,GP,0.26966380869890233,1.0095888729752037e+22,0.37473847995934306,0.26966380869890233
71,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2685824224.431018,26393918.858484697,Jackson,-0.4938406329965604,-0.6664921210572416,log,0.05751135004091295,2.065709545630701e+21,0.5598242498419425,0.05751135004091295
72,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03340150054020681,9155847550.02498,33964396.42822641,Selsis,-0.4150648118808564,-0.7021908713377794,linear,0.35614030569302135,9.191879212564768e+22,0.33196986816371443,0.35614030569302135
73,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03324002477190275,6627348792.680326,2839699.813968005,Selsis,-0.31654617317015676,-0.6299834707318981,linear,0.13610763115579572,1.5716575499669806e+23,0.9121873317647057,0.13610763115579572
74,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300306457910988,4165193901.565953,26872678.545455735,Selsis,-0.41245990769127244,-0.7203508539372556,log,0.052176015948995395,5.947993494171585e+21,0.9658871073953104,0.052176015948995395
75,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032909610487658295,1707434454.5134742,85445603.07107607,Selsis,-0.301295032763286,-0.7488191009444829,log,0.4578502481030415,6.861822219194491e+21,0.8386576951571372,0.4578502481030415
76,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033421700439062986,10294110796.560902,91038878.14588861,Jackson,-0.4181470303533412,-0.7075481368000743,log,0.14299604376677147,2.9367820832060536e+21,0.8120804135016937,0.14299604376677147
77,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03310902777060571,5540532246.883833,76389869.00192325,Selsis,-0.44041744453234904,-0.7472230557004883,linear,0.3838690697478953,7.281369607417469e+22,0.8616673064349709,0.3838690697478953
78,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03320507136531953,6318498728.084494,18905709.42824923,Selsis,-0.4769929118589125,-0.7640756565976534,GP,0.23049461039092345,6.621481240222847e+21,0.40809145527071256,0.23049461039092345
79,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3827063455.9676137,78488127.89806847,Selsis,-0.3606556680056746,-0.7564996214179306,linear,0.3271264022966699,8.654597910997506e+22,0.6364030230431733,0.3271264022966699
80,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3533907511.2316365,74238208.21950443,Selsis,-0.4597860040280688,-0.7004239829088984,log,0.211681460229489,5.056453252898436e+21,0.8326064562075274,0.211681460229489
81,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03315338510496073,5887434225.240976,73680155.09776627,Jackson,-0.3642104411159215,-0.7659391908506133,linear,0.07855509599083473,4.156057298310363e+22,0.3441886771056065,0.07855509599083473
82,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033071348169295904,5261622318.179292,69972779.0751446,Jackson,-0.308239694539301,-0.6732832781949883,linear,0.29587757013599664,6.337829848064633e+22,0.5112013745855077,0.29587757013599664
83,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03341465103800087,9881719902.020643,91749004.66133744,Jackson,-0.48055394474964896,-0.7201571644202308,linear,0.19186751556141723,3.3557337736915947e+22,0.8643515410572646,0.19186751556141723
84,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2058922926.0890632,16294858.078424219,Selsis,-0.49413997220633304,-0.7734323836643285,linear,0.09934916830786598,5.634472736648839e+22,0.9623765160208195,0.09934916830786598
85,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03282378574356048,1459036123.8310647,78354232.38599011,Selsis,-0.2863078208359714,-0.7776082709851785,GP,0.06559208672164873,8.6379414287782e+21,0.15734534678777867,0.06559208672164873
86,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03306615724493581,5224290914.04295,65950430.79401447,Jackson,-0.34321095099863624,-0.7615501637383697,linear,0.38869264886362753,4.583735953491029e+22,0.4970220178659309,0.38869264886362753
87,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03301678241223812,4514561345.286064,25476848.093189303,Selsis,-0.40219777665790785,-0.6218733767460373,GP,0.14216885323151351,8.425053140153753e+21,0.5383263282186305,0.14216885323151351
88,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033136552348975556,5753360382.053272,30343306.43235905,Selsis,-0.48466157962215467,-0.68715017570275,log,0.08204621778454747,5.770088639297065e+21,0.1576904066023257,0.08204621778454747
89,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033075297786715196,5290201294.744606,99051882.50834566,Jackson,-0.4596890698640309,-0.7976116237487151,log,0.35427704756086936,1.9985120929474578e+21,0.35998203055181976,0.35427704756086936
90,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03308778403249995,5381552515.935801,58717577.24758183,Jackson,-0.4814853575277137,-0.7224793702886546,log,0.11040779980636595,2.191034579418985e+21,0.7834179459597395,0.11040779980636595
91,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032840137897315935,1503449274.9921737,12109629.807132658,Jackson,-0.4245875135807311,-0.7569065930847847,GP,0.2172691366320641,1.839527626669634e+21,0.7866167642310383,0.2172691366320641
92,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,2756496364.8483515,67252672.6662223,Selsis,-0.34615500355502,-0.7735431385473579,GP,0.0849766205367942,7.101274795364378e+21,0.1930755238682933,0.0849766205367942
93,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3684114105.1281757,67398487.16232991,Selsis,-0.3255232516053078,-0.7768727429461533,GP,0.19140722838801566,8.857882688191684e+21,0.4830687968697529,0.19140722838801566
94,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03328777019277763,7073196095.53066,39792458.09131011,Selsis,-0.4726442316605818,-0.6978866704892924,log,0.054722509261209806,5.878516730913196e+21,0.38384744224387013,0.054722509261209806
95,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033420158970195686,10202496348.871685,84337572.16148265,Jackson,-0.4223403081607354,-0.7789687957478413,GP,0.25344945338594377,2.7354272039812674e+21,0.6989474235947465,0.25344945338594377
96,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033214266439666414,6398354750.480794,86079902.4883452,Selsis,-0.40057712584886984,-0.7713756304869078,log,0.310231030068117,6.103896463971157e+21,0.48315099602019485,0.310231030068117
97,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03289473790737812,1661593951.5828063,1888723.8348912664,Selsis,-0.34393217142109644,-0.6973119418116587,log,0.3136564434495479,6.197067711858515e+21,0.5151925004848033,0.3136564434495479
98,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033466863125031575,13373883745.78193,4369829.777160959,Jackson,-0.28398881663574693,-0.6497133617096618,linear,0.08911890190268577,1.068733747939983e+23,0.8075460369240703,0.08911890190268577
99,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03302397957677088,4709365984.4554205,43666169.68065407,Selsis,-0.4992030886061927,-0.7033231237514066,GP,0.4044307153808388,6.477846587205109e+21,0.0158124737071631,0.4044307153808388
100,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03301938974954388,4584189885.238239,44941221.191645995,Jackson,-0.3966621477666272,-0.7404721605622464,linear,0.4995919386284957,3.4818059759759674e+22,0.9378172671457629,0.4995919386284957
101,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033248538139973104,6704781087.064133,29161325.607866436,Jackson,-0.46072433152945713,-0.7057735257894779,log,0.11880180666837273,2.523071006909102e+21,0.8542478524862304,0.11880180666837273
102,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3514745558.1270847,94324518.26847133,Jackson,-0.36027237505734666,-0.7800204929436327,linear,0.10341380067577997,3.540223429502541e+22,0.25437588507263686,0.10341380067577997
103,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2498047867.204689,63000736.26124934,Selsis,-0.48406544899055964,-0.6788883374902923,GP,0.3895158504626555,5.062385566698519e+21,0.6540825931393813,0.3895158504626555
104,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2657427424.6377473,39756994.29952841,Selsis,-0.3106907247537395,-0.7097045237539128,GP,0.22477525652900335,9.418621677502331e+21,0.9104562821296498,0.22477525652900335
105,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0334194250895544,10159164931.63352,2215645.0944782766,Jackson,-0.4089566091649852,-0.6153144912391504,linear,0.14643544364717476,6.12590637521509e+22,0.26967886348073133,0.14643544364717476
106,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3879100027.509101,81707590.32795201,Jackson,-0.41824530091226353,-0.7572892923509876,GP,0.05160431236718981,2.86384535923494e+21,0.3477123575852662,0.05160431236718981
107,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0330252428988816,4744412793.412136,54894854.80993228,Selsis,-0.47542329175983367,-0.6052095645621416,GP,0.06946791678368178,7.883376948358327e+21,0.14099809285549136,0.06946791678368178
108,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2231041134.8359866,62824512.0244306,Selsis,-0.33585084436987195,-0.674691087961462,GP,0.3118582802323656,7.495379890096889e+21,0.5954061241176377,0.3118582802323656
109,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033205442104137076,6321699524.910194,90462958.08625075,Jackson,-0.4554592601455518,-0.7643417356129274,log,0.10070552188996292,2.1602749327615493e+21,0.5355540030518715,0.10070552188996292
110,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3571679439.6979866,98671076.53651066,Jackson,-0.3442850352290163,-0.7363327040850263,linear,0.11945976522522775,4.004294221859348e+22,0.19594226589415442,0.11945976522522775
111,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2319321583.1685057,79381953.99911702,Jackson,-0.4397053575641111,-0.6388132660128616,linear,0.21383916540603295,2.8571029315501435e+22,0.8845362675472692,0.21383916540603295
112,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2845574876.0751667,94031403.91555378,Selsis,-0.46974047210083825,-0.6439320463506892,log,0.21318445354438847,5.054476692625414e+21,0.7408001899572076,0.21318445354438847
