,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12926033118668306,10120021449.932632,40554556.29685927,Jackson,-0.28381317603009026,-0.7258730525303726,GP,0.08998794652469476,3.854439830770957e+20,0.06566507227567675,0.08998794652469476
1,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12688523473651492,1408843412.2079864,87272503.13875961,Jackson,-0.4128322925801242,-0.7169423582778955,GP,0.32804690108474605,1.4973248104614185e+19,0.3311141298722965,0.32804690108474605
2,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12728886116490148,1705711869.2819507,98341046.86956291,Selsis,-0.3581516844457958,-0.7367126798318706,log,0.19912906858369633,7.802239112463571e+20,0.10237469117003928,0.19912906858369633
3,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12762581578165658,3207077716.0866046,49703813.74524586,Selsis,-0.3970406265558724,-0.6710251536939285,log,0.469137437686711,8.407420558205775e+20,0.43098839547154566,0.469137437686711
4,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12762581578165658,2587060099.723989,61202905.69542654,Selsis,-0.45028027616745825,-0.7639549246858401,log,0.09409137537244337,6.26013620601299e+20,0.9766268185030584,0.09409137537244337
5,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12911548897376057,8143415252.722635,22315898.731432807,Jackson,-0.28448317707243775,-0.7740376098578272,GP,0.3903923097464681,3.827925480415134e+20,0.0812468447610385,0.3903923097464681
6,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12775225119173128,4846280577.845862,77328076.07377721,Jackson,-0.36941914574433854,-0.667198018018724,log,0.07365756393264372,2.7993526621113146e+20,0.45215134812773894,0.07365756393264372
7,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12762581578165658,2133632081.3826997,86539516.87876317,Selsis,-0.3254904533579561,-0.7977624196449392,linear,0.1250870085704201,1.490202476163578e+22,0.835362287290425,0.1250870085704201
8,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12716259394386412,1606776703.1171334,63359289.070896976,Jackson,-0.43106923289111876,-0.7639162681649964,linear,0.18316895986598328,3.37202589484977e+21,0.1711835300653688,0.18316895986598328
9,0.8479910741301058,0.41,295.4640856964712,1.27,20.191443082837843,0.12675896958671645,1326876242.029811,19916124.893306818,Selsis,-0.42311883862112715,-0.7983703761866775,log,0.2158584150080179,6.187478660289996e+20,0.02803201655238352,0.2158584150080179
