,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,4.081206861499365,0.18,266.26354418091074,0.8375905311973316,18616.687041537218,0.06786687394672601,2130410585.5841815,6878841.007750411,Selsis,-0.34076965980585994,-0.6375288997208552,GP,0.1572601704008303,1.8303809147209234e+22,0.40271731705384695,0.1572601704008303
1,4.081206861499365,0.18,187.50731312791433,0.20599551634409405,18616.687041537218,0.13737620273912224,10596079118.973202,91709164.32203047,Selsis,-0.47219222479719725,-0.6758996248998069,log,0.2904985395540541,9.360408016703833e+21,0.09152408604730422,0.2904985395540541
2,4.081206861499365,0.18,1878.6188018259606,2075.5805070958154,18616.687041537218,0.0013633392348864162,2634698555.4984665,4811275.26338469,Jackson,-0.3753327899490983,-0.6796394399461454,GP,0.20599068319289432,4.762871183589818e+25,0.47971600996299213,0.20599068319289432
3,4.081206861499365,0.18,2072.1105050744873,3072.1086772300723,18616.687041537218,0.0011249212067863746,8970685728.084454,62722707.72016181,Jackson,-0.4716710779834479,-0.7750918113629146,log,0.056680240156917285,1.7489328763352496e+25,0.7644897881763549,0.056680240156917285
4,4.081206861499365,0.18,1023.5645565554544,182.9135509309771,18616.687041537218,0.004592517125758825,1382238894.6032524,61818663.897723615,Jackson,-0.3342699456517772,-0.7846038812903938,GP,0.05070089265581818,8.938435515968607e+23,0.9682481931410496,0.05070089265581818
5,4.081206861499365,0.18,2036.9150063899287,2868.6433427014745,18616.687041537218,0.0011641316949631986,9133910417.02548,14882694.698911222,Jackson,-0.42994614796512926,-0.7267086155130209,linear,0.26319845170992057,8.903286505631141e+25,0.7601198413780585,0.26319845170992057
6,4.081206861499365,0.18,360.8435344499616,2.8252744193208263,18616.687041537218,0.03695246431521906,3273090522.0232525,54480964.43402072,Jackson,-0.2886065652310785,-0.6970079761710952,GP,0.0635293030095669,3.4322330354327153e+22,0.24251330992420161,0.0635293030095669
7,4.081206861499365,0.18,704.4257628279889,41.032298819217644,18616.687041537218,0.009696406198091045,3609769837.5813875,34361065.97128052,Jackson,-0.4542870867921834,-0.6671657691538764,log,0.05854140411922319,2.3559015858599487e+23,0.4060304975599336,0.05854140411922319
8,4.081206861499365,0.18,1716.084921647455,1445.2401783238543,18616.687041537218,0.001636890070149139,6293365668.892765,51127858.642355084,Selsis,-0.4806923489767355,-0.7052862779176492,GP,0.10846739627607656,2.068156874837927e+25,0.6207537344406951,0.10846739627607656
9,4.081206861499365,0.18,1023.5256114022135,182.88571413388712,18616.687041537218,0.004592866622994603,2060186436.6178794,58535456.44536284,Jackson,-0.3149610423950564,-0.6788942145807133,log,0.06221701202189273,1.5262322968237972e+24,0.480057230473673,0.06221701202189273
