pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4924.161180762571,0.01583,catalog,2646768265.242935,10578536.937748507,Selsis,-0.4905392848371888,-0.6547542606029868,linear,0.2825380458486422,0.698296394588205,1.6471403557900896e+23,1.6471403557900896e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2031.5019182965402,0.01583,catalog,6923887184.402785,24040482.52094256,Selsis,-0.37566741520690483,-0.7606067088081047,linear,0.07054638379591864,0.716336800129603,2.5260232357296895e+23,2.5260232357296895e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4978.089187688611,0.01583,catalog,3572108339.2541394,83827433.89424789,Jackson,-0.37938195479668163,-0.7417473466571317,GP,0.1473720522539846,0.5124803622670274,1.7327008607729236e+23,1.7327008607729236e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8989.229976363053,0.01583,catalog,1567117520.1751044,15437397.772832317,Selsis,-0.44486604763132687,-0.698691044335399,log,0.2695368164614799,0.870387605402543,1.5836116559676647e+23,1.5836116559676647e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,16183.164834852565,0.01583,catalog,977296291.4551152,23443166.53955636,Selsis,-0.4003902160751801,-0.702658013171301,GP,0.22398138877466603,0.6724368027566785,7.534963452389302e+22,7.534963452389302e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2051.8454239133707,0.01583,catalog,6831569982.056523,55312791.87289854,Selsis,-0.4806976877218202,-0.6798301247185942,log,0.08120339567040473,0.36266465785701696,1.6769617014341416e+23,1.6769617014341416e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12987.703038413563,0.01583,catalog,1163485394.4170477,22297990.589749165,Selsis,-0.3413205678967452,-0.7125110799000166,GP,0.10067699934519747,0.01969435359863425,1.9878836243185514e+22,1.9878836243185514e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6195.102130102081,0.01583,catalog,2650549929.360832,17157461.787060924,Jackson,-0.4512266273570989,-0.6161053382979818,GP,0.4655270353488746,0.059161646497680076,5.152934549412553e+22,5.152934549412553e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4188.137164398044,0.01583,catalog,3075971775.6858263,56768307.92809826,Selsis,-0.4574552208381577,-0.6320131811605624,log,0.14048845113405098,0.3517982616417863,1.1836075147059885e+23,1.1836075147059885e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7849.277404531711,0.01583,catalog,1753565933.4298604,37441233.828664936,Selsis,-0.43072673477894935,-0.6241773097526723,GP,0.05538950458838785,0.46210532519868286,8.51389487245509e+22,8.51389487245509e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5413.664545069091,0.01583,catalog,2425508576.2729225,62989769.298206456,Selsis,-0.3014786175421088,-0.6740966857193125,log,0.08290007124799381,0.16687111950842504,5.833435667018659e+22,5.833435667018659e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2254.330068317961,0.01583,catalog,6016657909.932242,91308328.70045896,Selsis,-0.32477733737762066,-0.6729984168278387,GP,0.11000314300990868,0.1893283064226321,1.4630632985721447e+23,1.4630632985721447e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,28830.468584760092,0.01583,catalog,629088970.5128782,15948320.012071697,Selsis,-0.29168369595057336,-0.6781602632568102,log,0.4994125003964777,0.2302113587793363,1.7006474768128816e+22,1.7006474768128816e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3486.614380347951,0.01583,catalog,6831245902.817297,91429932.32149333,Jackson,-0.3565682838727212,-0.7130231691157087,GP,0.10038331923973294,0.7805133395762727,3.6767811552522116e+23,3.6767811552522116e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3404.333700153813,0.01583,catalog,7224331455.092984,90346506.77486894,Jackson,-0.35415726757294075,-0.7355787997865475,log,0.053133185392473435,0.7712878409517714,3.7020544010947503e+23,3.7020544010947503e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4399.412904360386,0.01583,catalog,2938754959.372247,83079670.75025438,Selsis,-0.39439318012623226,-0.681599422510226,log,0.16288893428141463,0.3829389854137788,1.1141356729213756e+23,1.1141356729213756e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7827.577043559864,0.01583,catalog,1969307018.2948759,63497305.813302435,Jackson,-0.3008590088592654,-0.7948936325723099,log,0.06061434120125186,0.17236438158439582,4.705748084848818e+22,4.705748084848818e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2858.914948252713,0.01583,catalog,4489208189.8539915,62394519.08908919,Selsis,-0.38760702716052764,-0.7985087137152395,GP,0.09398046792597972,0.11090838506346923,9.463877284315827e+22,9.463877284315827e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9081.444411202472,0.01583,catalog,1554020347.3181028,64282053.33371365,Selsis,-0.4218867844250946,-0.6296716347406502,GP,0.4913072585520152,0.08712931204717322,2.915070206655409e+22,2.915070206655409e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5937.9690800255685,0.01583,catalog,2805702296.6378293,69359059.5705635,Jackson,-0.3591174978181137,-0.7907151910444756,GP,0.25328444736570205,0.3912792508993721,1.0758207415026969e+23,1.0758207415026969e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3000.4145080707412,0.01583,catalog,9790291139.998709,2631737.8590195444,Jackson,-0.3798493114517881,-0.6950409699333164,GP,0.056187102109363486,0.0455424333211194,1.7049546621937193e+23,1.7049546621937193e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2236.1241997674465,0.01583,catalog,6084317256.282783,95851165.33690432,Selsis,-0.472715640631823,-0.677002447410071,linear,0.14049365885940682,0.333635037126335,1.611647782056486e+23,1.611647782056486e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6505.842373513878,0.01583,catalog,2483030702.7720556,58974772.3850924,Jackson,-0.41360040893926553,-0.7603657540755129,GP,0.0742347955818824,0.9615332425411374,2.021722880500401e+23,2.021722880500401e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2566.6179822608487,0.01583,catalog,5043218596.181782,78365118.10083973,Selsis,-0.43106840955921444,-0.6208538323469703,GP,0.06636126570966909,0.5075046156100387,2.2572455729750807e+23,2.2572455729750807e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4006.5555360336602,0.01583,catalog,4975207915.407688,38350902.06707495,Jackson,-0.31369656949755104,-0.761980845650325,linear,0.19321258797721588,0.822644656835189,3.75885219273872e+23,3.75885219273872e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5726.170005096785,0.01583,catalog,2946586247.9074574,2227324.1776637994,Jackson,-0.4166546374659161,-0.623097002526665,GP,0.1601864932205709,0.12926594589539908,6.47194530108618e+22,6.47194530108618e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4087.5162101472865,0.01583,catalog,4823116029.074208,51463731.32776795,Jackson,-0.31925784881944363,-0.647401946133393,log,0.2765900728176589,0.26807878240970484,1.4867160472595322e+23,1.4867160472595322e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,22447.34009699656,0.01583,catalog,599218253.5524251,51211821.81227697,Jackson,-0.402674289341792,-0.7518514092951613,linear,0.39019008777835973,0.9465464445440088,7.743023039321432e+22,7.743023039321432e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7183.871943425005,0.01583,catalog,2191457225.7254252,44261939.54283373,Jackson,-0.3342298760419658,-0.7698511667447814,linear,0.08823722914136051,0.3835518969340236,8.441913257226598e+22,8.441913257226598e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4512.4802905469405,0.01583,catalog,4143332240.7512403,34631988.36204559,Jackson,-0.4702379757275382,-0.736753457962753,log,0.4187569143375498,0.6484061284483223,1.7782917055100056e+23,1.7782917055100056e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7984.028399692198,0.01583,catalog,1921637924.3771276,25732782.693162482,Jackson,-0.2965769516751383,-0.7204098867459451,linear,0.1648017339901269,0.9761267791625894,2.74433994669607e+23,2.74433994669607e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6957.725202541742,0.01583,catalog,1945354124.925822,53226942.57522109,Selsis,-0.39427682402423797,-0.7508430647002153,GP,0.09074128446570537,0.5507877563307355,1.031455688852991e+23,1.031455688852991e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2032.384259098251,0.01583,catalog,6919832547.080518,38152535.829655915,Selsis,-0.4428443859622126,-0.6002216902491153,GP,0.35055473892668154,0.3053459492287359,2.296016323692331e+23,2.296016323692331e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1376.4703490347144,0.01583,catalog,12129565318.289593,97023256.42193107,Selsis,-0.4468722865997425,-0.7540695327520838,GP,0.0542625154328737,0.5319484559520623,1.445946217647721e+23,1.445946217647721e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4655.208013121668,0.01583,catalog,3951907651.439388,18119803.46892621,Jackson,-0.4416829965135062,-0.6338730346034286,log,0.1813340585230375,0.05463719933085931,7.697504857884761e+22,7.697504857884761e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2039.1440081476114,0.01583,catalog,6888922925.753668,32646891.195081607,Selsis,-0.4193206819580471,-0.7681764505819055,log,0.263385304128787,0.11236987409269117,9.212437702448688e+22,9.212437702448688e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1394.6540137090485,0.01583,catalog,11887583060.586233,30102086.62153253,Selsis,-0.34214570281136436,-0.6039510749448105,GP,0.09526814116002014,0.0071711050522699216,2.0655058209335415e+23,2.0655058209335415e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8334.336196304344,0.01583,catalog,1822469281.6161613,54787608.44735974,Jackson,-0.29108733056182545,-0.754895308343383,GP,0.3651421108967599,0.8842100415650043,2.1955299718172903e+23,2.1955299718172903e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3931.3896259373405,0.01583,catalog,3262800324.0765076,50428745.44044064,Selsis,-0.35281176537280096,-0.7156622890432816,linear,0.08694699317252667,0.6712804288995956,2.036953216944049e+23,2.036953216944049e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5381.152497958767,0.01583,catalog,3206030072.1379514,64730306.07700303,Jackson,-0.37962342039229785,-0.6882871866464187,log,0.34581536616708175,0.2983297651327481,9.787428924066998e+22,9.787428924066998e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9448.120864219569,0.01583,catalog,1569442674.980579,95050175.28684658,Jackson,-0.4013084822362304,-0.7759428569687814,GP,0.05991215872695625,0.2211614192073046,4.089472590649386e+22,4.089472590649386e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2318.4211179060076,0.01583,catalog,5789617545.696036,29236887.46389287,Selsis,-0.3177972172517244,-0.6366359865041797,GP,0.07225993993052814,0.6830766011577799,3.473493050090432e+23,3.473493050090432e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3989.991825946328,0.01583,catalog,3218004151.790891,69584385.35624465,Selsis,-0.3130754154618646,-0.745062893463834,GP,0.12021387270747698,0.9195320647852825,3.050744614087294e+23,3.050744614087294e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3606.52456067586,0.01583,catalog,3540328123.0151796,3478980.097513178,Selsis,-0.43553171162477994,-0.6901460196796673,linear,0.3572938304674327,0.2991390910521107,1.0707334618270327e+23,1.0707334618270327e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7553.090756290763,0.01583,catalog,1812335955.1825068,26976458.80062883,Selsis,-0.2902475452962454,-0.6900732378613507,log,0.06975179197952479,0.3215591093867818,6.248704215760548e+22,6.248704215760548e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7793.461184518291,0.01583,catalog,1764305676.8616722,46908253.07166269,Selsis,-0.41307462009459595,-0.679471869534843,linear,0.37532564890631315,0.8542407251937729,1.632977750292482e+23,1.632977750292482e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1775.0248045794117,0.01583,catalog,8342088536.429297,4068484.059632311,Selsis,-0.3239828247778639,-0.7889028026951371,GP,0.08485970759189734,0.8933758158837523,3.928893251542991e+23,3.928893251542991e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,15391.564427239657,0.01583,catalog,1016678264.6838566,62149276.594810255,Selsis,-0.2872996268219087,-0.7662762476336864,log,0.14173542259541225,0.9140365668297785,1.3486958397558135e+23,1.3486958397558135e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5754.430396447372,0.01583,catalog,2297397421.9967427,68152750.23176911,Selsis,-0.34519521781176554,-0.7677615514153272,linear,0.11264305191563212,0.2931542080066948,6.9457152784289264e+22,6.9457152784289264e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6084.746652798117,0.01583,catalog,2715152698.559748,74926439.76896662,Jackson,-0.4644588401807374,-0.7395897481168296,linear,0.06562906710484447,0.1203125675963489,5.803436460029039e+22,5.803436460029039e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4881.957147346263,0.01583,catalog,3678200411.8746133,52140875.97945821,Jackson,-0.3710498698617352,-0.771017168628332,GP,0.4398248303546474,0.43999757199854206,1.5383412115526103e+23,1.5383412115526103e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2884.5376364770073,0.01583,catalog,4447650957.7467575,60790521.832884036,Selsis,-0.47386903291897275,-0.6156157358451421,GP,0.13713499502050916,0.29576486514118105,1.3668254516871076e+23,1.3668254516871076e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4763.454043529184,0.01583,catalog,3816898677.134463,40210459.87657023,Jackson,-0.32638875122883626,-0.6974091098977399,GP,0.24507627216481184,0.8838666668118358,3.3906302098776364e+23,3.3906302098776364e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8403.30424806284,0.01583,catalog,1656783205.1179597,5084050.218149692,Selsis,-0.43811066174774577,-0.6752849704594631,GP,0.18803456121724252,0.036634941803544874,2.8771660914888735e+22,2.8771660914888735e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5917.915405350547,0.01583,catalog,2241188326.019097,10895233.721676791,Selsis,-0.34705273892679595,-0.7285023649203759,GP,0.1587398337718687,0.6338804696362723,1.5119273585988193e+23,1.5119273585988193e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1999.1430122031038,0.01583,catalog,7075932134.635307,65844596.495944954,Selsis,-0.29978027169135624,-0.7447507717932177,GP,0.20679861598933766,0.9061813657481139,4.432884766208991e+23,4.432884766208991e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2632.928207136451,0.01583,catalog,4895088774.034822,99559974.65899184,Selsis,-0.4601778328525621,-0.6993645659535574,GP,0.39565103899430737,0.976670366806066,2.526591430639196e+23,2.526591430639196e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2654.151353586892,0.01583,catalog,4853669717.911785,2564520.677166322,Selsis,-0.4135712755077433,-0.7411354050330333,GP,0.25019716250160384,0.6501305992980432,1.9521823644859058e+23,1.9521823644859058e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2545.1148177727787,0.01583,catalog,5100539253.591225,56200766.18581189,Selsis,-0.35763386662381547,-0.7312708148540472,log,0.17039234653708005,0.9499229570223799,3.117898998090905e+23,3.117898998090905e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2342.85900225635,0.01583,catalog,5707352424.392288,75349866.53537323,Selsis,-0.4076751095819098,-0.7094498251458285,GP,0.22087978200143565,0.07565946262506729,1.0859822012981074e+23,1.0859822012981074e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,17130.696286404353,0.01583,catalog,933967364.5750505,82850707.97337398,Selsis,-0.46153983284256267,-0.6988532625631289,GP,0.20200600732770546,0.35927834599623976,3.3462503541473764e+22,3.3462503541473764e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5765.939979917298,0.01583,catalog,2919150490.4061484,54975285.22104137,Jackson,-0.49360424488286464,-0.6031371976436323,linear,0.13554740631637033,0.008714697326733689,4.989230487886062e+22,4.989230487886062e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4586.881251585465,0.01583,catalog,4041550592.6637526,62371682.0382264,Jackson,-0.41054840838556816,-0.7553354823676119,GP,0.2107337106896985,0.9811837721908184,2.5276072122605665e+23,2.5276072122605665e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5804.615419399663,0.01583,catalog,2892917058.5722647,69975769.58218078,Jackson,-0.3571740141519775,-0.7024047670234705,log,0.13884805628518015,0.9027264787666992,2.526926539583189e+23,2.526926539583189e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3458.3297144366206,0.01583,catalog,6962230881.769674,86037658.71964963,Jackson,-0.3737234742064525,-0.7700976521021322,linear,0.2861438276104398,0.028052556248201355,1.1977937944204608e+23,1.1977937944204608e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4864.059382956997,0.01583,catalog,3698571217.4659934,13106664.183079047,Jackson,-0.4656269272526587,-0.7300001534584055,linear,0.46546013148589654,0.018132650459765975,6.419869873174934e+22,6.419869873174934e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2265.8933066154727,0.01583,catalog,5974433903.395396,92692037.43121147,Selsis,-0.40084744234917496,-0.6565378562587192,linear,0.45586406813634855,0.36696949410636615,1.958706517110296e+23,1.958706517110296e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1982.7448768583763,0.01583,catalog,7155714000.278439,3575722.951605431,Selsis,-0.4187163698401244,-0.7651075712478851,GP,0.3309068753824051,0.2585379667909018,1.1864724614140478e+23,1.1864724614140478e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3570.908239769583,0.01583,catalog,3575745398.5686865,83783775.34481975,Selsis,-0.43967547149545205,-0.6837297384899914,GP,0.1998613890198775,0.8469322772425022,2.1379154400893466e+23,2.1379154400893466e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1754.172909337895,0.01583,catalog,8482530059.31427,8597302.22941003,Selsis,-0.33956032635071437,-0.7166597952863986,linear,0.28073851117157683,0.1604844032718623,1.9436344697783386e+23,1.9436344697783386e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4263.032292455672,0.01583,catalog,4520068589.422503,20268192.948887303,Jackson,-0.4318765533940195,-0.7896840911191054,log,0.0753387308072315,0.7906494627008573,2.1406025378225452e+23,2.1406025378225452e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1918.0077014847466,0.01583,catalog,7488586115.596222,1385520.4917321287,Selsis,-0.3811687704867336,-0.6133849517043111,log,0.15065670391324487,0.5544596999906632,3.384616167625108e+23,3.384616167625108e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5558.317211539962,0.01583,catalog,3067792076.8625717,45080413.84806803,Jackson,-0.29689082224068436,-0.7172793719414228,log,0.09042213753481843,0.3773917714049878,1.1884093554500132e+23,1.1884093554500132e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4756.40931384387,0.01583,catalog,3825435548.7424474,34101563.44502183,Jackson,-0.38135928390421187,-0.6432146928497667,log,0.05040399797493755,0.14571976173337875,8.333666786762243e+22,8.333666786762243e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3214.16941765579,0.01583,catalog,3977926040.3237033,17433298.237215705,Selsis,-0.36425495976467664,-0.71673730225364,GP,0.4631349747338575,0.997691305959671,3.034528155017612e+23,3.034528155017612e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10136.412811892973,0.01583,catalog,1445663203.9427085,45657925.919586726,Jackson,-0.4838858830431387,-0.612527935684243,log,0.365442090149175,0.6179861209215367,9.845193715185332e+22,9.845193715185332e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3992.348227086682,0.01583,catalog,3216231462.9849916,40834717.434046194,Selsis,-0.46081048837681804,-0.7419059331142205,log,0.1631806365024517,0.43938223256799425,1.148121514050774e+23,1.148121514050774e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1763.2778272630626,0.01583,catalog,8420648474.779781,76998442.2371754,Selsis,-0.47779073615441503,-0.7175538700624606,log,0.08976815359665644,0.37112755655273166,1.2823019690192574e+23,1.2823019690192574e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2627.519581137066,0.01583,catalog,4905764519.164104,89419900.30093321,Selsis,-0.33174115136171517,-0.6482271519481427,log,0.24657282704452144,0.9057282306308553,3.63737922597229e+23,3.63737922597229e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7718.141683430196,0.01583,catalog,1779039707.3525918,65604157.92494111,Selsis,-0.3160973621982947,-0.7312665369438286,GP,0.13607272713242857,0.821191808190761,1.8566320361219268e+23,1.8566320361219268e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5722.522449429337,0.01583,catalog,2949126300.6435995,13316628.483925864,Jackson,-0.4589798354971929,-0.7271285857329641,log,0.3179212356771567,0.8111857883682237,1.874514508707249e+23,1.874514508707249e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6297.152576270196,0.01583,catalog,2122031742.4998884,30243688.676275212,Selsis,-0.45176021479691997,-0.6010353653171553,GP,0.4994455115280577,0.6161984729623928,1.4613445788303924e+23,1.4613445788303924e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,28497.769652141527,0.01583,catalog,634525243.252977,91418511.38639571,Selsis,-0.42889439631158777,-0.6888770948619296,log,0.11169985563707611,0.8879565826958018,6.831326320115786e+22,6.831326320115786e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1733.7679985301797,0.01583,catalog,8624454160.506374,9784714.807781028,Selsis,-0.3699629242701562,-0.6621239092659704,GP,0.0877754465975781,0.2992783721220704,2.3355385551872374e+23,2.3355385551872374e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4100.2858993030095,0.01583,catalog,3137296388.8890066,41278728.099691816,Selsis,-0.3632048373639957,-0.671307553169278,GP,0.09254490056470092,0.7037061351632893,2.0543135813289845e+23,2.0543135813289845e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6073.379019360236,0.01583,catalog,2721972457.6295347,94307957.30411465,Jackson,-0.3489141291208793,-0.6344151705686856,GP,0.061989231174139396,0.4044477423918925,1.1604977548564728e+23,1.1604977548564728e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4362.564827218944,0.01583,catalog,4362760467.654211,95115819.30547908,Jackson,-0.30085759363303827,-0.6276349801116514,log,0.12388427992172153,0.5999988085596921,2.6716391096852692e+23,2.6716391096852692e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,37937.40272249862,0.01583,catalog,515850820.4047853,41709114.527840346,Selsis,-0.4350911690907616,-0.687348773505938,log,0.052046922738702706,0.9981530006126929,7.525547551061843e+22,7.525547551061843e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6236.151916677113,0.01583,catalog,2627237692.3650417,67072291.921780944,Jackson,-0.3550730223745094,-0.7410887850067202,log,0.06506771589426785,0.9845247806753183,2.552893745906135e+23,2.552893745906135e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2583.343522548617,0.01583,catalog,4999490587.777522,46217814.2370459,Selsis,-0.3768609739289077,-0.7954399504850062,log,0.09346860298291802,0.5126190164674482,1.8338250917498324e+23,1.8338250917498324e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2772.381176865294,0.01583,catalog,4635895743.740081,75592593.40419783,Selsis,-0.43271580710923524,-0.677119349787136,GP,0.07224915635391631,0.5738634521648246,1.926778714677922e+23,1.926778714677922e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2821.812086394405,0.01583,catalog,11401334212.655241,4126551.738606852,Jackson,-0.3003686589493919,-0.6349062333468761,GP,0.2698541515591771,0.897321769137301,8.233819194866258e+23,8.233819194866258e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2754.5238177565393,0.01583,catalog,4667448584.562462,15271557.743214486,Selsis,-0.47899364936897215,-0.7098920388976682,GP,0.06376388872285793,0.985635712513855,2.4862300045135853e+23,2.4862300045135853e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3332.394724267191,0.01583,catalog,3834220128.9789615,61805681.55081633,Selsis,-0.3433597740969487,-0.7670587719018271,GP,0.36725194908331454,0.7786078026260798,2.4513855085583506e+23,2.4513855085583506e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2336.6088800108423,0.01583,catalog,5728176153.173052,24022673.981863298,Selsis,-0.3398677831350276,-0.7423835854128719,GP,0.08319256372419861,0.0651844579586307,1.116169727832362e+23,1.116169727832362e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1812.8279927560397,0.01583,catalog,8098634233.333591,66939177.62764571,Selsis,-0.29862816390820845,-0.6980022140976271,log,0.06420378345664085,0.32263973434386395,2.592077076541965e+23,2.592077076541965e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3798.716396739989,0.01583,catalog,5608972194.594954,35771069.81866854,Jackson,-0.3859122696827022,-0.6326637562044667,linear,0.05117721503951495,0.8965623399203079,3.9772411518527754e+23,3.9772411518527754e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1552.9274695258252,0.01583,catalog,10114737107.015633,88777910.25465432,Selsis,-0.4292430855917659,-0.7656493707863159,log,0.25952249552725576,0.7683525058504805,1.9451179248292287e+23,1.9451179248292287e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2224.0914670798984,0.01583,catalog,6129846037.585654,82106679.17043865,Selsis,-0.31789705263079554,-0.6775700248580971,GP,0.0902790021668139,0.7422330710244271,3.4555443374106514e+23,3.4555443374106514e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1920.1288153403295,0.01583,catalog,7477202485.63941,49790942.20680944,Selsis,-0.33042173799687363,-0.6493262772098909,GP,0.16161014111130273,0.6679232304681411,3.7236815050365034e+23,3.7236815050365034e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10438.062382538334,0.01583,catalog,1397206224.1122777,77516613.62239093,Jackson,-0.38993056482771654,-0.6127904959330354,log,0.06465260838379536,0.4152638496323835,5.828357577199297e+22,5.828357577199297e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3842.680751193295,0.01583,catalog,5464535634.274323,27842650.73727395,Jackson,-0.3310713773605616,-0.7766592616642282,GP,0.48335467959942224,0.4032413203447017,2.2997523004150647e+23,2.2997523004150647e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5294.359185254022,0.01583,catalog,3277996703.2697015,49931717.9043744,Jackson,-0.44106736754300263,-0.6147216731670885,linear,0.06673516574148057,0.808932487590801,2.6746311387882687e+23,2.6746311387882687e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4651.835415052748,0.01583,catalog,3956249659.066049,20550723.134464536,Jackson,-0.3703086073112371,-0.6797064929651041,log,0.12909098986757725,0.2937802917650709,1.226255896305603e+23,1.226255896305603e+23
