pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,296.29304524267405,0.036,catalog,4900747303.769733,15658362.402216053,Selsis,-0.2874592344868783,-0.6504552883261776,linear,0.2861567994819065,0.5436247907681209,1.3504353048140359e+23,4.951596117651465e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,888.1529981591376,0.036,catalog,950789738.576534,49663605.42965874,Jackson,-0.46436363248850077,-0.7430176973780903,log,0.051262271192623714,0.22118846613345766,1.0208355653584353e+21,3.7430637396475956e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1492.8849901899664,0.036,catalog,1471485614.3450286,23718353.16622512,Selsis,-0.43548292251572485,-0.7794977797280517,log,0.4422446851662619,0.38827277604643573,2.7189547508684984e+21,9.969500753184493e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,394.494536305257,0.036,catalog,3910939348.7437105,41930094.34700715,Selsis,-0.36383504973116604,-0.6268092579228421,linear,0.07435529052196196,0.5834760817134008,8.05133404540736e+22,2.9521558166493654e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2138.4436824949466,0.036,catalog,1145786900.138591,7405636.766609277,Selsis,-0.35943091129606586,-0.6702784339708439,log,0.3974459252987241,0.12407753417083023,3.139667601761065e+21,1.151211453979057e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,890.6416125927833,0.036,catalog,948495520.6377647,80660671.5253678,Jackson,-0.388093231865745,-0.6388466853415006,log,0.43162322852285634,0.1971997864874392,1.2932406183282268e+21,4.741882267203498e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1699.2064212526886,0.036,catalog,1343669267.8896403,62536026.767827176,Selsis,-0.4105821210388603,-0.7030951647940372,log,0.062266570434953886,0.6765703018962423,2.629156740252953e+21,9.640241380927495e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1032.0084513004965,0.036,catalog,1914068727.9446194,24456128.810547076,Selsis,-0.3069444435742854,-0.6900955032798446,GP,0.2300526934512023,0.8619317511952909,5.137143654110581e+21,1.8836193398405464e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,229.18558953057249,0.036,catalog,3259530479.9796863,41795393.44666688,Jackson,-0.30115702372359004,-0.642888202145439,GP,0.06672698275860336,0.38662292372043816,3.7109597834708784e+21,1.360685253939322e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,156.95484717437878,0.036,catalog,4739185156.488437,92976239.86305138,Jackson,-0.2917057735116757,-0.7818242790689646,linear,0.07462760384953507,0.8800056578521962,5.557231320652559e+22,2.0376514842392717e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2913.244204391059,0.036,catalog,746937373.3311958,29922209.283819746,Selsis,-0.35983794911422184,-0.627858702259353,log,0.06232112295258888,0.33164710780207207,2.0864501793980712e+21,7.650317324459594e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,771.8958951384539,0.036,catalog,2364254740.971168,25506992.59346749,Selsis,-0.2990431007884626,-0.6055628852854371,linear,0.2934930486092523,0.8858247030518983,1.0019120543052328e+23,3.67367753245252e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,282.84493434708185,0.036,catalog,5087107133.470322,42227388.44432888,Selsis,-0.4666575855507472,-0.6202237282479508,GP,0.11645037322982967,0.3658323742569701,5.140218408266361e+21,1.8847467496976656e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,210.94526118489514,0.036,catalog,3532768148.2600374,75538453.27507268,Jackson,-0.3464921029327789,-0.6313791134956723,GP,0.21437757139950048,0.44066617404873953,3.1369582109217144e+21,1.1502180106712952e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2887.6743294582543,0.036,catalog,438047028.0764993,46620475.011953466,Selsis,-0.2909695393099443,-0.7142337054890802,linear,0.4811583306509306,0.11681782851360467,2.385649690568568e+22,8.747382198751415e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,261.4725498442884,0.036,catalog,2872189780.283466,42851707.01600282,Jackson,-0.43400933288174764,-0.7860742363054664,linear,0.13491296334697267,0.524072614894854,2.3585408679051954e+22,8.647983182319049e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,100.01012337312808,0.036,catalog,7576886674.3418255,43907550.388400465,Jackson,-0.39896707076832005,-0.6644352565458688,GP,0.18685247259895765,0.9586113577170315,2.758383917183536e+21,1.0114074363006298e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2228.145505442704,0.036,catalog,1113968631.0088177,45804448.87949436,Selsis,-0.34299108841207665,-0.6543219409779065,GP,0.4213833989426294,0.31941444646314854,2.9158997652732856e+21,1.0691632472668714e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,433.0734448181704,0.036,catalog,3638141329.6248956,35017020.57518442,Selsis,-0.40112686272450954,-0.6787998316726934,GP,0.11427268354989908,0.6887150254543689,4.34916457131423e+21,1.5946936761485508e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1953.381579555606,0.036,catalog,454687531.41539156,16185673.612023916,Jackson,-0.4462387745551289,-0.6805470818968244,GP,0.07047730584980866,0.9283422655692594,6.620125632235172e+20,2.42737939848623e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,205.9223370386272,0.036,catalog,3617082593.6631117,42257220.88944549,Jackson,-0.4381880331191573,-0.6700284030055094,linear,0.13812455193386677,0.6771672795859941,2.8832056801685817e+22,1.0571754160618133e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,637.9489647009739,0.036,catalog,2719997677.32508,46205375.3482109,Selsis,-0.291766341175882,-0.7789559992289571,log,0.14548110221291632,0.5375122348750925,6.611979031970573e+21,2.4243923117225435e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,314.8226122975192,0.036,catalog,2409996646.9660997,65514083.508386746,Jackson,-0.32845402157415615,-0.6792086863093665,log,0.24588017756200553,0.9840407805635967,2.562655264705383e+21,9.396402637253072e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,170.67366159548942,0.036,catalog,4356133031.346739,85199505.9369985,Jackson,-0.3584810044598233,-0.6037228496908202,linear,0.09296355472707085,0.1866932217354339,4.575432886789387e+22,1.6776587251561085e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,356.26683802612837,0.036,catalog,2148099462.2744536,96444908.7540789,Jackson,-0.28578353072534807,-0.6588169204744166,log,0.12907221423698792,0.02869183921872598,3.258299783349646e+21,1.1947099205615367e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,149.93276784503553,0.036,catalog,8641936623.761225,22095569.907120638,Selsis,-0.44791881111614723,-0.7688776139858244,linear,0.25286804294598664,0.5617921643531552,6.5566919379474985e+22,2.404120377247416e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,290.7099006948329,0.036,catalog,4975838678.8447,97998167.10271992,Selsis,-0.3277895020451146,-0.6444807376274012,log,0.2959328223381892,0.27855010612531406,6.654466594793715e+21,2.439971084757695e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,693.7897810621123,0.036,catalog,2557032557.5507784,14959099.6055539,Selsis,-0.42023494697303715,-0.7777276695830541,log,0.305684910675848,0.6322104601625511,3.624644860061362e+21,1.329036448689166e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,182.41305470505486,0.036,catalog,4076594723.7169175,87393205.74210867,Jackson,-0.32892198626382146,-0.7038806408747511,linear,0.19819080997720184,0.02316407243838503,4.21468609913884e+22,1.5453849030175745e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,222.13032006381417,0.036,catalog,3359677941.585008,25722672.49004948,Jackson,-0.4601852969945853,-0.6068217430054226,GP,0.12705827908820405,0.2554750480082584,2.7029369564435243e+21,9.910768840292923e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,836.0028224249792,0.036,catalog,1001894956.9298524,75882296.90568937,Jackson,-0.34446424725375197,-0.6315271927631891,GP,0.120854571388695,0.7117128510903853,1.4527370374199784e+21,5.326702470539921e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,449.0048777134602,0.036,catalog,1737849769.446882,66055038.80969862,Jackson,-0.3706970235986104,-0.681288369799936,log,0.17126264254726167,0.9277444937959304,1.7974035228333105e+21,6.590479583722138e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,155.26218805303853,0.036,catalog,4791446399.464232,18592136.403500356,Jackson,-0.4231990064554932,-0.7472969898588474,GP,0.11514519880131245,0.346224036372373,2.05595265353714e+21,7.538493062969513e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,664.7574872509593,0.036,catalog,2638670060.042486,3103056.288986882,Selsis,-0.32514645438127304,-0.7371654537507901,GP,0.1689712066695755,0.17018910187971203,5.305261824380033e+21,1.9452626689393454e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,500.6196036606739,0.036,catalog,3258626169.975144,68750401.92988428,Selsis,-0.3236870412701713,-0.7407835441726756,log,0.401135753613047,0.5453510600346947,5.594102165572166e+21,2.0511707940431273e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,283.405830998221,0.036,catalog,2660627387.206931,39975175.65038389,Jackson,-0.32176174979408567,-0.7232517400745436,linear,0.294873577211646,0.2577330881162545,3.975470335384481e+22,1.4576724563076428e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,841.1056673479294,0.036,catalog,2220174110.124822,52235226.052846014,Selsis,-0.2990520734159614,-0.7038243490918477,log,0.06555706682954295,0.7173748741518783,5.811313399077913e+21,2.1308149129952348e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2914.012241889332,0.036,catalog,789355335.8457676,11597715.14941853,Selsis,-0.2987651704895633,-0.7963359537722321,linear,0.11589066713339319,0.07888149681714407,4.5200526163041914e+22,1.6573526259782035e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,146.06312603565019,0.036,catalog,5098264085.939261,79083532.45668581,Jackson,-0.36189208630063635,-0.7468954560443524,linear,0.05199925718427761,0.21768670111002641,3.62258910117994e+22,1.3282826704326446e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,154.81054868390146,0.036,catalog,8406320477.269848,49758605.11214951,Selsis,-0.38745836336397754,-0.6062894317720497,GP,0.20164996911318056,0.5919399084648994,7.5472257379146e+21,2.76731610390202e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,894.6698020924526,0.036,catalog,2122512217.6147218,63940561.152013175,Selsis,-0.48710416287060865,-0.6656505179121763,GP,0.13269255230060875,0.16957088400546527,2.814775650327934e+21,1.0320844051202422e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,402.6511685803867,0.036,catalog,1919280380.4178212,10314417.502729865,Jackson,-0.29812367824187014,-0.7836920544287529,log,0.42816502172224746,0.2555573713797463,3.0536501947002194e+21,1.119671738056747e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,86.7716523867092,0.036,catalog,8837982359.104195,11858766.87482968,Jackson,-0.28829125163879343,-0.7150479076912326,linear,0.0505696215224711,0.6755637909058685,7.761749887386886e+22,2.8459749587085244e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,231.78365300382316,0.036,catalog,5983909690.854191,24890419.73616223,Selsis,-0.4704654698285223,-0.6241012682348381,log,0.09226444642572497,0.47789807590576505,5.068608300540421e+21,1.8584897101981544e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,654.646212188048,0.036,catalog,2668635771.9077277,15485920.67773061,Selsis,-0.44102050276125027,-0.6221075181936283,linear,0.08016743149082509,0.322344354510795,6.013873842685326e+22,2.205087075651286e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,226.01353071863144,0.036,catalog,6109649138.890538,27856523.316057038,Selsis,-0.3835961624722894,-0.7561159389397718,GP,0.08277790978762924,0.07370903363114534,5.390732469089459e+21,1.9766019053328016e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,445.14261329235524,0.036,catalog,1751524288.1339586,42359044.73971158,Jackson,-0.3321990746150781,-0.6069911529767235,linear,0.4977035661526572,0.7179187177078854,3.7047638280498263e+22,1.3584134036182696e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,377.3810662241319,0.036,catalog,2036944602.172455,18792878.33111849,Jackson,-0.48973261900517934,-0.6937008852319255,log,0.14190318491849607,0.7558230739648437,1.5247855251226763e+21,5.590880258783146e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.56569912795976,0.036,catalog,6618720021.882857,74323420.78215495,Jackson,-0.45698747407068596,-0.6425486945666433,log,0.14097976279561544,0.08197986043098726,2.3760327811122924e+21,8.712120197411738e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,819.3985351247379,0.036,catalog,2263004196.822765,65644596.05548136,Selsis,-0.34708664074055,-0.7613511327604131,GP,0.2593980295929758,0.10707485081445378,3.8708799798723986e+21,1.4193226592865462e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2204.8978447880622,0.036,catalog,1121999029.9310167,50601689.03401591,Selsis,-0.4361549393543277,-0.671362548259523,linear,0.06870852894224092,0.38481644666390624,3.287152131449101e+22,1.2052891148646704e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1228.568458767076,0.036,catalog,720526066.5620153,78677337.18248783,Jackson,-0.3183838506111541,-0.7245684072256188,log,0.12430552781308643,0.2793776225230299,1.3623196370112487e+21,4.995172002374578e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,277.4268556260418,0.036,catalog,2714907412.5595136,45321565.10906901,Jackson,-0.3530474110692344,-0.7027041525688417,linear,0.14982201860019018,0.9284563239630068,3.3397399170191626e+22,1.2245713029070262e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,151.96692058264594,0.036,catalog,4896754166.968411,46131139.5313021,Jackson,-0.45288238904850525,-0.6027278157872171,linear,0.1655189969201251,0.8214887628594462,3.923119286207371e+22,1.4384770716093691e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,124.06435514273825,0.036,catalog,10200246795.479458,17227188.4006064,Selsis,-0.29894911912623917,-0.6644273120239681,log,0.13043195961468212,0.42556173939521647,9.931037049258406e+21,3.6413802513947486e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,224.4475121459163,0.036,catalog,6144851026.114663,50238281.30748135,Selsis,-0.3356784358909135,-0.7832796211041898,GP,0.06167262183054292,0.7597428593973165,6.606288246608345e+21,2.4223056904230596e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,208.5593678318766,0.036,catalog,6530857363.645702,9997364.306441637,Selsis,-0.4555584638187435,-0.6033998697023529,linear,0.08629359009880365,0.3058483062572862,8.460278142491905e+22,3.1021019855803646e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,162.70119910835336,0.036,catalog,4570385868.383698,69274464.92834514,Jackson,-0.36620366069367194,-0.7491909884246681,linear,0.47584034803869774,0.9382556606366188,3.454814656984524e+22,1.2667653742276588e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1240.3210511518178,0.036,catalog,1677870531.304716,99309531.21813412,Selsis,-0.3735592360729187,-0.7153095194044884,GP,0.26636771529934405,0.22988016743022965,2.9319090189540755e+21,1.0750333069498276e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,183.45761541975642,0.036,catalog,4053547450.306847,82901314.1687088,Jackson,-0.3193556565946546,-0.7700892306132364,GP,0.056227369081415374,0.84047588667936,3.335843469378276e+21,1.223142605438701e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,327.5577610299613,0.036,catalog,2322393912.417305,69160913.5515179,Jackson,-0.39275012991131386,-0.6569962779450708,linear,0.060062032520650996,0.43424625290635077,2.7520732477436696e+22,1.0090935241726788e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,161.31397754611075,0.036,catalog,4609964891.389053,79568690.42026739,Jackson,-0.4843421853361659,-0.6155298153527983,log,0.057738799519047646,0.315492479997441,2.2910457950258106e+21,8.400501248427972e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,354.12285778192864,0.036,catalog,4255357051.638023,79292178.72790943,Selsis,-0.392195755241814,-0.6559473760049703,log,0.07482367534566887,0.7459751671260838,4.755387260471021e+21,1.743641995506041e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,220.43647655190628,0.036,catalog,3384710714.4211473,59750742.86337243,Jackson,-0.47937216501760976,-0.7080576306444382,log,0.08773625512834325,0.02559046947508825,1.6264439280350124e+21,5.963627736128379e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,299.5779139150173,0.036,catalog,4857806628.132203,93779769.37894422,Selsis,-0.45789486553964537,-0.6114538296503409,GP,0.3634503803455133,0.9114895469288274,5.004863353631513e+21,1.8351165629982214e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,252.37573281818635,0.036,catalog,5580413217.7642355,92870240.50669765,Selsis,-0.491627814433842,-0.6362564184556796,log,0.30427761204080667,0.49858433009511116,4.4529269815594016e+21,1.6327398932384473e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,657.7618107630309,0.036,catalog,1235522971.9140265,48334171.76647571,Jackson,-0.3519449427286966,-0.6354540064548274,GP,0.19633256298881618,0.5976867199573057,1.6422012615521938e+21,6.021404625691377e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,135.96630957685247,0.036,catalog,9409571552.333334,70956589.36358683,Selsis,-0.3845737919189757,-0.7957306479105271,GP,0.051468921931987315,0.3190207116794884,5.169133018417958e+21,1.895348773419918e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,377.6919359879531,0.036,catalog,2035401259.4580703,75116544.37494019,Jackson,-0.384469705373019,-0.6844144728544708,linear,0.45258804112757134,0.8443453331599813,2.5434099065748107e+22,9.325836324107639e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,694.3657177532386,0.036,catalog,2555475516.015319,13594924.808762083,Selsis,-0.36797100105243363,-0.7417620103719877,GP,0.23955676721473285,0.2202688414982088,4.0111059576994975e+21,1.4707388511564824e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,129.8011575049981,0.036,catalog,5756113525.434908,82354328.8125021,Jackson,-0.30649111117816075,-0.7703604332806242,GP,0.1713929634717571,0.1972459932711792,4.076889537715578e+21,1.4948594971623786e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,220.1039809534787,0.036,catalog,3389671473.5292807,53066904.39145513,Jackson,-0.42729894967125354,-0.7468148055669313,GP,0.22831666354418564,0.850889232541321,1.8991901831238205e+21,6.963697338120674e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,150.13816284661743,0.036,catalog,4957328047.339842,32949836.294030666,Jackson,-0.49305128437594076,-0.7111271466433045,log,0.4171762756070635,0.9267279234186957,1.8042430051526703e+21,6.615557685559791e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,143.0161139371353,0.036,catalog,5209294144.8313675,48379394.64401417,Jackson,-0.36417429910625065,-0.6814194582868941,linear,0.05027876921571476,0.7268746995950173,4.0237197532749835e+22,1.4753639095341606e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,165.48937463942025,0.036,catalog,4492965890.423707,90032119.23395649,Jackson,-0.49360368310007824,-0.6418528258160565,log,0.07218005669025468,0.17355865852600205,1.990902749716975e+21,7.299976748962242e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,164.0786867641488,0.036,catalog,4531787695.260748,43780759.95487691,Jackson,-0.45630871015241825,-0.6802334111831628,GP,0.0980217897797453,0.08862176293545942,2.0804025869951815e+21,7.628142818982332e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2905.5701890245505,0.036,catalog,570574540.6598737,81661676.98912315,Selsis,-0.40806579590993775,-0.7549600400043132,GP,0.4492574712236432,0.8362433333496356,9.835151078740111e+20,3.6062220622047074e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,126.24221019778368,0.036,catalog,10044362740.180605,40828602.15513454,Selsis,-0.2968953597405728,-0.7181447125896532,log,0.3094896291046911,0.36227391807517917,9.381922601385934e+21,3.4400382871748422e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1131.6401488793977,0.036,catalog,1791428616.4125524,28892490.063730206,Selsis,-0.42950764373187234,-0.6781915384995065,GP,0.05478212227007012,0.8044919304118159,2.8750046038419455e+21,1.0541683547420467e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,200.61426974617694,0.036,catalog,3710980804.6467237,1668919.5472509884,Jackson,-0.34201446494310717,-0.7990087790319905,log,0.30964782102812294,0.5277241063212681,2.8517654764187356e+21,1.0456473413535364e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,308.5331828306778,0.036,catalog,4745140589.999429,6711997.413832749,Selsis,-0.44651064954819275,-0.7751718466401474,GP,0.07916021702714655,0.4208524456559418,4.33180410370591e+21,1.5883281713588334e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,455.6223216764935,0.036,catalog,1714959567.1130319,26723016.550350245,Jackson,-0.3061050820932145,-0.688169726405422,linear,0.05142228945391246,0.5971308595488466,3.947510074350168e+22,1.4474203605950616e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,194.83977784066607,0.036,catalog,3819217136.966985,29864051.136357848,Jackson,-0.44058879883439417,-0.791705853552132,linear,0.15302675703090665,0.49168123047480317,2.5672540862048123e+22,9.413264982750978e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2897.1582765043304,0.036,catalog,504011039.3234342,25868976.497709446,Selsis,-0.47949537818493104,-0.6056175917381742,linear,0.05002191296575666,0.8400000079769995,1.7701693717268685e+22,6.490621029665184e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,479.64548798393207,0.036,catalog,1637131272.369609,26676475.595023487,Jackson,-0.29156090500917037,-0.7416085558033548,linear,0.11901574249364878,0.25002890557385593,4.222270896865259e+22,1.5481659955172617e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,223.98500890230133,0.036,catalog,3332718043.5444236,43131019.671030246,Jackson,-0.39550700732195154,-0.7286035603422752,log,0.15371006734061893,0.016870045290839242,1.9901135607265328e+21,7.297083055997287e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,105.7240979723637,0.036,catalog,7139984222.9077215,57257355.6015546,Jackson,-0.30743409124275595,-0.6966088181802352,linear,0.4748859353277878,0.002340939886983473,6.040857556022025e+22,2.2149811038747423e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,222.5294250516804,0.036,catalog,6188618827.182876,66631752.00917583,Selsis,-0.450189256959114,-0.7731262328412034,linear,0.06329055452998628,0.8373706129978931,5.8474414444840225e+22,2.144061862977475e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1255.019014053032,0.036,catalog,1663861255.0678532,9188146.523405783,Selsis,-0.3994289375129378,-0.6543720835463297,GP,0.09395673445202084,0.6938031927059496,3.253782395252462e+21,1.1930535449259028e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,118.882924038215,0.036,catalog,6307915183.752259,73515633.89620711,Jackson,-0.47643530180466476,-0.6987046699743954,GP,0.09368561180683108,0.02506763844873172,1.8258243084136122e+21,6.694689130849911e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2886.4385298044776,0.036,catalog,402659802.92048603,8305006.216880765,Selsis,-0.4890005777657978,-0.6587109901532203,log,0.3960293038728125,0.8283967455160447,1.002400451609254e+21,3.6754683225672647e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,522.857349032159,0.036,catalog,1514971131.3462033,36220686.73610318,Jackson,-0.36596526061334844,-0.780226425607541,GP,0.18225221661584765,0.8105487429986862,1.6026728747876596e+21,5.876467207554752e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,127.24619296086176,0.036,catalog,5876038840.048523,43980733.38770401,Jackson,-0.29753335577776563,-0.7206069013826318,linear,0.09715307392884295,0.4271059640473064,6.10841676867965e+22,2.2397528151825382e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,168.57707104815577,0.036,catalog,7814179224.806409,10182197.986418791,Selsis,-0.2962024841518839,-0.68782836740958,log,0.48070724750958294,0.3935871881358769,9.434071529053326e+21,3.459159560652886e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,462.243619949685,0.036,catalog,3460790795.023224,7561275.752564645,Selsis,-0.2922916208005887,-0.6114246609483888,GP,0.07911128312025563,0.0264733267180155,8.132922858908956e+21,2.9820717149332835e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,344.52977717247444,0.036,catalog,2215816216.1234407,38423104.93554179,Jackson,-0.46431351664053544,-0.7993308787205394,linear,0.2784237175840779,0.9251951484927614,2.046054462531426e+22,7.502199695948561e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,442.6471531727871,0.036,catalog,1760489236.0833504,37462461.335827395,Jackson,-0.3039262005967147,-0.6363030783984749,GP,0.17358597912135185,0.362940005151802,2.6602223971062404e+21,9.754148789389548e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,307.45594546563706,0.036,catalog,2464027691.122261,78628632.52047256,Jackson,-0.3894721772382779,-0.6816515299829411,log,0.05757634251087569,0.9249817818086762,1.8757665586572912e+21,6.877810715076734e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,296.8166914468282,0.036,catalog,2546985846.552705,70875301.53353177,Jackson,-0.4328532712550189,-0.7441784845624934,log,0.11090507340985531,0.7608390558762026,1.5503844245956133e+21,5.684742890183915e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,72.16248156410349,0.036,catalog,10847736916.35418,26110864.45546992,Jackson,-0.45149724213756487,-0.6110888969195891,log,0.15484509887125897,0.6782743584838559,3.346665876896269e+21,1.2271108215286318e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,372.99293622118927,0.036,catalog,4085695462.422134,46676737.149048656,Selsis,-0.4746833706779345,-0.7710017845627798,GP,0.0534197504161676,0.20256286957310088,3.7753158668282495e+21,1.3842824845036913e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,265.88222359019386,0.036,catalog,2826784225.3478427,85725726.81905326,Jackson,-0.4423362036399834,-0.6326972351199086,linear,0.1961914737546867,0.6736922641689774,2.749721526303512e+22,1.0082312263112876e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,130.41329547474993,0.036,catalog,5728135862.076282,54654765.24760287,Jackson,-0.490322248833948,-0.7135296316116785,linear,0.2730080143287146,0.18710736659369243,2.728223170073847e+22,1.0003484956937438e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,217.27204655987254,0.036,catalog,6312412038.382279,68536082.69777192,Selsis,-0.4125458241758417,-0.707996550475838,log,0.183421537407282,0.21145446857799732,4.6308252285144374e+21,1.6979692504552936e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1013.3298540033517,0.036,catalog,1939440934.877369,26947301.47408866,Selsis,-0.44383414205716903,-0.741710280627345,linear,0.14361502455509348,0.8152862827422528,4.4118679134805676e+22,1.6176849016095412e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,463.50321979548,0.036,catalog,3453668451.1512957,45910987.800152645,Selsis,-0.2948885863587271,-0.6668265697759215,log,0.43134672457068823,0.026901878497703424,7.383430810595965e+21,2.707257963885187e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,580.1091660436349,0.036,catalog,2918505634.1010695,3377795.59867923,Selsis,-0.4120340503599978,-0.6958272334029716,linear,0.23029185614114536,0.5024946128521368,6.014263479512933e+22,2.2052299424880755e+23
