,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
46,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039488176917850136,3250872347.6808043,92365283.74765745,Jackson,-0.37689784683201044,-0.7942779138736902,GP,0.3678204705356748,6.806097484857265e+21,0.5594865703995884,0.3678204705356748
47,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03982350721213069,4909458502.230001,52326587.239126846,Jackson,-0.32761704319183416,-0.6899323875978609,GP,0.11210374698946542,1.1517186258170003e+22,0.06964478672708485,0.11210374698946542
48,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03983778034162504,4952267073.633239,96784885.79549763,Jackson,-0.4693184577531395,-0.6090261571882929,linear,0.2506806392981121,1.4034885114800208e+22,0.5318766313484049,0.2506806392981121
49,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040724726627659844,6853180053.306152,17848540.612576388,Jackson,-0.38276761305088425,-0.600572344907796,log,0.16537292485096391,7.680637130142602e+21,0.34708884353832936,0.16537292485096391
50,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03976448187793337,4736164624.971931,86563722.36885136,Selsis,-0.3740816255890622,-0.6604708730402199,GP,0.07106026928178413,8.522792470933793e+21,0.6402337511983388,0.07106026928178413
51,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0396942134372444,4537503556.802493,88980743.54996523,Jackson,-0.31791771370531996,-0.6315326736817032,linear,0.1944772751760498,2.022763069777533e+22,0.08792151629309142,0.1944772751760498
52,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04195761408279335,9838595598.512814,32481008.636970367,Jackson,-0.4550274534292337,-0.7769148248047573,linear,0.060081398593010954,1.2538899402036278e+22,0.47960445805328655,0.060081398593010954
53,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04267066898752811,11796112543.744514,65804068.741239406,Selsis,-0.4736169839027986,-0.6602080011263335,linear,0.18268056490414555,1.1273311861886704e+22,0.772322400492024,0.18268056490414555
54,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039628027040788064,4357707717.023301,91590973.0217651,Jackson,-0.319912449180652,-0.6866930565266911,linear,0.27186024245705,1.8185002406685834e+22,0.8851841510528703,0.27186024245705
55,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04056357116990642,6468230061.203219,77809902.6011112,Jackson,-0.3364067477357779,-0.7750783364421545,log,0.11092814237239539,6.673275192853939e+21,0.7416865757481863,0.11092814237239539
56,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3716142065.5074215,94662962.75576173,Selsis,-0.486871990173701,-0.7413810286851568,linear,0.05433695024171545,8.768058495997155e+21,0.46004978779370675,0.05433695024171545
57,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040809797052041526,7064889486.21991,88521806.494788,Jackson,-0.31858251352215816,-0.6465838183747302,GP,0.288174243841022,1.3550910117014518e+22,0.9266442452828021,0.288174243841022
58,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039790118471797864,4810698823.76274,25675458.55545145,Selsis,-0.35728336089190627,-0.7390121814966144,GP,0.17373602019818807,9.465270620348406e+21,0.5989317754424922,0.17373602019818807
59,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039810774784795,4871570459.151798,42483887.74134681,Jackson,-0.38403020856360015,-0.7283663341738355,log,0.4805020629734816,5.230433645269457e+21,0.9595512543295497,0.4805020629734816
60,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03858931627181125,620228611.3585267,89096114.72804515,Jackson,-0.46523442652237335,-0.6227295746355297,log,0.37385986834242574,1.806558829005465e+21,0.6138524384500046,0.37385986834242574
61,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3276509704.262016,89452965.02094798,Jackson,-0.31346025842658276,-0.6404402677053189,GP,0.45588741106950775,1.1287336648268224e+22,0.43754212937348913,0.45588741106950775
62,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03985903557502665,5010031629.9395685,27531602.873262852,Jackson,-0.4027688377889209,-0.678115020933816,log,0.3054213432927723,5.346782879961238e+21,0.634947251963215,0.3054213432927723
63,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0391480989320301,2212214224.992379,56677696.088809505,Selsis,-0.3233523718575566,-0.7864774820724566,log,0.21150424179740418,5.066088956813361e+21,0.29919568678954067,0.21150424179740418
64,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041414223456019306,8550153162.910377,43885867.10902608,Jackson,-0.2800598641004278,-0.7339138078974481,linear,0.0721878090026147,2.9871276440897005e+22,0.37612412608810397,0.0721878090026147
65,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03897835195681148,1788930385.8584538,10694371.854428113,Jackson,-0.28423948558335954,-0.6137403206607529,linear,0.3107257533889871,1.9222695021023773e+22,0.31283850528854895,0.3107257533889871
66,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3216135779.386324,82712689.43050836,Selsis,-0.2986250066629367,-0.7724254904098389,linear,0.24918434732974507,1.682257995682873e+22,0.861924625996783,0.24918434732974507
67,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04149445927572853,8730219253.2444,40725078.16275795,Jackson,-0.3870962415776307,-0.751296908348567,log,0.36839098932941616,5.976246754415423e+21,0.6351089400977524,0.36839098932941616
68,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04092377639167536,7358099535.912548,92216318.64840324,Selsis,-0.3784469512596147,-0.7069608168353242,GP,0.09383626744089466,8.25616572775892e+21,0.1599858879192959,0.09383626744089466
69,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03952106435298483,4081496293.0219593,49728504.49382265,Selsis,-0.40107558853998704,-0.6053758241770371,log,0.38200876034834175,5.326061297192808e+21,0.8707828131756755,0.38200876034834175
70,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04054341763899307,6421532587.718009,71683463.28355831,Selsis,-0.3553881101797634,-0.6003381055571999,linear,0.45257801120758306,1.71543583118325e+22,0.8781335590386994,0.45257801120758306
71,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04165970362570562,9111944228.564877,79699372.28492811,Jackson,-0.35314679580693487,-0.6379755653653796,log,0.059454773540618185,7.95328366284238e+21,0.47922361101660027,0.059454773540618185
72,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04238135595679821,10962872950.83822,45361649.78574979,Selsis,-0.4269050920059439,-0.721507117752938,GP,0.1259758592765797,6.892294492648564e+21,0.0949759938393655,0.1259758592765797
73,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3387520448.374397,32722625.269930746,Selsis,-0.31994845802499305,-0.7427589214994085,GP,0.3495132061427852,1.0761577431699454e+22,0.24199137976820118,0.3495132061427852
74,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04187739478464359,9637928668.336538,82110099.8623672,Selsis,-0.30385241650047046,-0.7408204706841015,linear,0.30821694808564526,1.8105090566197413e+22,0.5670568557276447,0.30821694808564526
75,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03897631165553847,1781896905.749742,19618234.02504089,Jackson,-0.34156821927999226,-0.6454714310389604,linear,0.33439132559491797,1.2891553646163488e+22,0.16191912286443388,0.33439132559491797
76,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03992722861669992,5136465426.290564,46290797.82232496,Selsis,-0.34425680939119374,-0.7739445516659075,log,0.48027418437753344,5.416190673271013e+21,0.6487766595033316,0.48027418437753344
77,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04184300068897563,9553035498.058203,41596030.77916748,Jackson,-0.3373667078367584,-0.7674760339118001,GP,0.16700408012904588,1.22243045426697e+22,0.39840497794736984,0.16700408012904588
78,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040695785245475874,6782513114.728665,38639032.27133671,Selsis,-0.2989965811920509,-0.6972037883798999,log,0.23097552940993923,7.636173500639756e+21,0.7258222632634839,0.23097552940993923
79,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03961773968682192,4330382779.445637,32396363.3727152,Selsis,-0.44672247011352617,-0.7226875788235252,log,0.20218719779184446,4.05749362258717e+21,0.8185013782525932,0.20218719779184446
80,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04093335889376704,7383259903.631763,80171274.48177792,Jackson,-0.4727603733659797,-0.7755673477050816,linear,0.3084076321014975,1.1064780081813229e+22,0.1829712059756089,0.3084076321014975
81,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3278947759.1628165,84821221.67591198,Jackson,-0.4733612719430584,-0.6383558988288394,log,0.18368765226097536,4.0669061574652943e+21,0.13795454429762866,0.18368765226097536
82,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03950530752045367,4042253608.56363,34641788.22236404,Selsis,-0.315657045766071,-0.7454157468784608,linear,0.08335124483279949,1.7068140989021579e+22,0.9870821066319512,0.08335124483279949
83,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03894750194307948,1685446657.6157994,97821438.61135137,Selsis,-0.30856461983471395,-0.6896681130898151,log,0.055313331750723574,4.933643877336187e+21,0.3484157528303168,0.055313331750723574
84,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04037000653240806,6032502449.233931,12506658.445653109,Jackson,-0.42123675202726074,-0.610739280774821,log,0.3237608880439059,6.521585648332895e+21,0.893869782440885,0.3237608880439059
85,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03891469777488446,1581884793.2774124,43294313.0599052,Selsis,-0.3167489317163349,-0.7818650007953508,log,0.050925380869899305,4.970042461106724e+21,0.9432321288410475,0.050925380869899305
86,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042361424797634016,10907485551.911877,67777951.1001885,Selsis,-0.42209683123213326,-0.7264726620312609,linear,0.13079113433565848,1.0720602859112717e+22,0.8948774548645257,0.13079113433565848
87,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039054334237779,2033056932.0682437,70534487.01106514,Jackson,-0.29278363792036494,-0.7962139913683216,GP,0.05193292334554299,1.0529457638640064e+22,0.3569086716910268,0.05193292334554299
88,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039440990741108274,2876295757.951967,18750978.169033978,Selsis,-0.493039660924169,-0.7837573731715175,GP,0.11238993591887805,6.302670717469566e+21,0.72066154314576,0.11238993591887805
89,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3474721520.492332,59673880.61139964,Jackson,-0.3209716066255295,-0.731772401929269,log,0.49178623148163675,6.132315922583824e+21,0.43706174155455646,0.49178623148163675
90,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03926949687741006,2467082956.50135,60182465.627957284,Selsis,-0.30294916487237555,-0.641798579824862,linear,0.20319333603711887,1.7312576646230758e+22,0.8513646546254874,0.20319333603711887
91,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04275573617972045,12051812234.505226,42358848.4414389,Selsis,-0.3792612661875211,-0.7663251860978234,linear,0.09721380110903971,1.2212663984809033e+22,0.7792294348963837,0.09721380110903971
92,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3851311567.419641,58627124.7195145,Jackson,-0.39330345969623826,-0.7078190198310417,GP,0.307386864309182,7.504202763588173e+21,0.032727076869981775,0.307386864309182
93,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03894408004452939,1674338645.8725667,24929258.347948417,Selsis,-0.3651250597339294,-0.6357850160233263,GP,0.09476029739809616,8.440070200072795e+21,0.18473359952198554,0.09476029739809616
94,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04008048749034372,5431540080.615042,67955461.62735304,Selsis,-0.4705953878544834,-0.6632638440474329,log,0.11293486230998774,4.1767753543397933e+21,0.25464864810039733,0.11293486230998774
95,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04183630631726369,9536591204.532017,56328670.91548101,Selsis,-0.28693478760335,-0.6616811506898316,linear,0.10203041834615602,2.271060006516917e+22,0.3910536635663797,0.10203041834615602
96,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3297016954.9801707,72879141.71242146,Selsis,-0.49215819585333503,-0.6776263796067306,linear,0.40659363520757347,9.602445504086234e+21,0.21008840996175904,0.40659363520757347
97,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041264310079099364,8222717144.61635,86338247.91794847,Jackson,-0.4296742938600208,-0.7313362125853434,linear,0.2297890461075239,1.2863097867376536e+22,0.5117677098170701,0.2297890461075239
98,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04170399722950853,9216806276.347893,72352291.79078613,Jackson,-0.46260189622037784,-0.767474705658097,log,0.4428018644363655,4.721983869457575e+21,0.20520101228436416,0.4428018644363655
99,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03880551287255938,1280392356.3447964,33331307.49326798,Jackson,-0.490025428504881,-0.7340226914367212,linear,0.13164199718004452,7.089405836318322e+21,0.5083473141448195,0.13164199718004452
100,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3802984525.239794,3002100.1728917765,Selsis,-0.33055683319065865,-0.6831887044827665,GP,0.18104778060938542,1.1472934079256305e+22,0.19070369293290723,0.18104778060938542
101,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3765023767.2091236,52851185.266846076,Selsis,-0.32568103486146105,-0.6689240475851493,log,0.3242225612697081,6.017863256427998e+21,0.0850130802577328,0.3242225612697081
102,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04105234639862552,7702429385.359509,19974037.57020671,Jackson,-0.3550983993141711,-0.6903577705126555,GP,0.32454850660416906,1.1344846405867795e+22,0.21251924535706634,0.32454850660416906
103,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041022789132543376,7621967619.03195,50026579.1260244,Selsis,-0.3552027092412383,-0.7556551796695816,log,0.4084250618014482,5.258870570222562e+21,0.4871804832220332,0.4084250618014482
104,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040112178795025245,5494493700.584346,51312862.79969004,Selsis,-0.3368775735277399,-0.7534754038262866,linear,0.08351233483664386,1.5024809384285567e+22,0.5939067815786067,0.08351233483664386
105,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03923986239030865,2402354241.6856303,53165890.2867355,Jackson,-0.48119492579760165,-0.6327711041017766,GP,0.18167559385563292,6.222420814075306e+21,0.5661877885981089,0.18167559385563292
106,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039820287107662396,4899849795.784163,93284070.58949575,Jackson,-0.30958988846549707,-0.7585396671059507,log,0.2935227135034623,7.189182059778105e+21,0.04367452497334068,0.2935227135034623
107,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03968152051163511,4502480974.90884,25462040.625862848,Selsis,-0.3319887268804087,-0.7299349959097305,GP,0.05497586887149437,1.0699057472162962e+22,0.12355295689122126,0.05497586887149437
108,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041733855985114934,9288111237.503199,52240434.117278054,Jackson,-0.39246166099228874,-0.7789750690393835,linear,0.08222826301230171,1.4723983067754206e+22,0.8337398236757024,0.08222826301230171
109,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041707700681540325,9225623340.619022,42263886.5110057,Selsis,-0.45818709365655075,-0.606426931601487,GP,0.06690382446044495,9.783921328978729e+21,0.6894859552228307,0.06690382446044495
110,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041049260611970666,7693992318.702102,31113376.134324327,Selsis,-0.32995529722871064,-0.650700067479838,linear,0.05441709713062863,1.8133475257251644e+22,0.19118827777313352,0.05441709713062863
111,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04097656588317739,7497705092.239163,30276409.91243068,Selsis,-0.41272589625486317,-0.7809414671461504,log,0.45644577538754066,4.191401809364015e+21,0.9185564064852777,0.45644577538754066
112,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03884239107643408,1375273152.6679468,95781406.17642097,Jackson,-0.2846679072798622,-0.7458420429088622,log,0.11818669248621874,4.899135801521724e+21,0.22986079720483432,0.11818669248621874
