,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
24,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06579141509770556,10777506074.678488,76724609.30773936,Jackson,-0.3236389729133732,-0.7104620514040247,log,0.1335864260747743,1.55773719395441e+21,0.6277060298866939,0.1335864260747743
25,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06587911726749346,11059401131.85832,52961163.95257782,Selsis,-0.4652613614607566,-0.6134556054453755,GP,0.23192077895014876,2.2792113346173484e+21,0.6545680209982362,0.23192077895014876
26,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06366777530603897,2671634680.314736,14617510.949916437,Selsis,-0.4401777875323286,-0.6568107596435863,linear,0.35511769438752416,2.399171841574308e+21,0.2558317776070518,0.35511769438752416
27,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06434521767270765,5639825878.408709,29195788.71752127,Jackson,-0.4334448938683679,-0.7805449529984497,linear,0.4071304595518532,1.6124012520377163e+21,0.6322362457787484,0.4071304595518532
28,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06442132554075156,138371531.36376345,5045037.348877794,Jackson,-0.3232133235829824,-0.725487237837677,log,0.4661620986238515,3.2394378437389235e+20,0.20200094474995434,0.4661620986238515
29,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06323176668261159,1395983179.5154645,2530559.452394941,Jackson,-0.3145610711194984,-0.7369079790687469,log,0.07882653778663205,1.262335213503898e+21,0.9699546699155436,0.07882653778663205
30,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06434732378485566,5649253715.753243,68303889.43361025,Selsis,-0.41984433747632194,-0.7540692010017103,linear,0.0797017313587147,2.1648633524373907e+21,0.869920324075407,0.0797017313587147
31,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06427531883717665,142794044.0602564,58420315.186212815,Selsis,-0.46615743770812124,-0.7395262669738282,GP,0.3695171176118652,1.7034886117938613e+20,0.6542876320573165,0.3695171176118652
32,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3384805955.436832,27200057.222014774,Selsis,-0.39214909805984327,-0.611235340260017,GP,0.12719111315662182,2.828082563515109e+21,0.18035220984289224,0.12719111315662182
33,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06338734378166569,1786365478.872882,8475265.39055989,Jackson,-0.3027164560634701,-0.6951032251359617,linear,0.2922202979975783,2.702762459781281e+21,0.9058582615465314,0.2922202979975783
34,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06475710495758556,7810475836.449305,36092720.862130225,Jackson,-0.42249720297603777,-0.655248107190759,log,0.061198186586699725,1.0756668343554483e+21,0.7294916848670165,0.061198186586699725
35,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3605571617.385762,60652205.87023152,Jackson,-0.33523715842748925,-0.6666953992685485,log,0.0581703802579395,1.4515932558152583e+21,0.10948149955003339,0.0581703802579395
36,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06359886297806276,2428662359.097128,61339756.40417693,Jackson,-0.4887193364594242,-0.6095661724158611,log,0.09591975511465836,9.695256462765856e+20,0.6937332176468751,0.09591975511465836
37,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06353276087601607,2216173274.2576704,72529390.44453646,Jackson,-0.4220536558955379,-0.6121410816981085,linear,0.14950933995091722,1.7448237177758024e+21,0.7496481463804654,0.14950933995091722
38,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06344153843012423,1946314470.5889342,34649588.792224914,Jackson,-0.40290325093311824,-0.6501059670235718,linear,0.07639122845056631,1.6988218440675987e+21,0.7335558453409203,0.07639122845056631
39,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3589967774.462146,8951830.027037717,Jackson,-0.38630357816605887,-0.6135293217158622,linear,0.10333535679120824,2.5861286973409313e+21,0.1964147467446179,0.10333535679120824
40,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06466110070272245,7240978361.192724,59420162.19392882,Selsis,-0.44413706241264034,-0.7991203755796078,log,0.12026383676181318,1.0436750139611257e+21,0.7875378251694761,0.12026383676181318
41,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0661061158550987,11821859278.640583,20036612.498728048,Jackson,-0.35657321010068505,-0.6583860165490112,GP,0.08521367962945482,2.447906818731784e+21,0.12773845529612748,0.08521367962945482
42,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06342091510241474,1883841508.1753626,21038777.282102086,Jackson,-0.4164886696285308,-0.6109464118108869,GP,0.06311257266551722,1.705974607135379e+21,0.6694390275639406,0.06311257266551722
43,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0663690150392878,12767185386.454731,86439292.74279486,Selsis,-0.3860042230081471,-0.6768220576759383,GP,0.29345093693543994,2.148493080614989e+21,0.7388830010393337,0.29345093693543994
44,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0635741768922016,2347049087.6549234,14976540.275913335,Jackson,-0.2830036586667372,-0.6233084639352422,log,0.06154573957702722,1.953387661443818e+21,0.7317384330732621,0.06154573957702722
45,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06392302307147477,4362348194.623707,48801279.84538337,Selsis,-0.3049693866359059,-0.647023079064177,log,0.1413397192687819,2.3998325160182216e+21,0.2210267819011621,0.1413397192687819
46,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3915111317.2308316,40676831.004685044,Selsis,-0.37639846453099335,-0.7494797946440923,log,0.14212426692984076,1.413161954101638e+21,0.9780765897668724,0.14212426692984076
47,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06477788714332308,7939418786.8747,1952449.291521243,Jackson,-0.30766181363493905,-0.7699270966463545,linear,0.1990424855032214,3.892569303977102e+21,0.13230554205809775,0.1990424855032214
48,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06372206117865015,2879826398.1311426,77914022.90647164,Selsis,-0.4001824337794937,-0.6158379475765631,linear,0.09183603635793153,2.676165866067119e+21,0.05697061154922467,0.09183603635793153
49,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0633837175917651,1776140243.509636,32786571.387612738,Jackson,-0.3826827234046553,-0.6860073479454114,log,0.10780592304490606,9.3468184777465e+20,0.5576908544044672,0.10780592304490606
50,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06453866369754263,6573447838.955239,20609971.613252863,Jackson,-0.3524218357808161,-0.7473072501775903,log,0.10951205844293516,1.3084275049646716e+21,0.6817557278011548,0.10951205844293516
51,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06467267450945825,7307414103.7365055,31784509.29741843,Selsis,-0.2894310214140312,-0.6615485588074679,GP,0.05017856143652827,4.707597225572669e+21,0.7114492162141418,0.05017856143652827
52,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06385982328246811,4225158763.6357718,28635547.250090517,Jackson,-0.31612784761820384,-0.7063461724220219,GP,0.06349937460048127,2.947146539125066e+21,0.022043425945623585,0.06349937460048127
53,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06394347321889221,4407657047.588314,31143686.82552601,Selsis,-0.3263034069715079,-0.6943187161169537,log,0.22550524010622458,2.0020459548011007e+21,0.263655494224156,0.22550524010622458
54,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06372774482220733,2902530174.262974,92855742.28724843,Selsis,-0.35958515200910157,-0.7365667465247843,GP,0.08818371962472567,2.3352869820957034e+21,0.5308075694935319,0.08818371962472567
55,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06381207659692556,4124295667.0422525,81664071.04654664,Jackson,-0.4116912375818747,-0.6239091739757565,log,0.25162723128945186,1.1822775769885023e+21,0.45153055347448956,0.25162723128945186
56,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06367947269318544,2715199026.9160213,25062645.97530008,Jackson,-0.4875405327880652,-0.782018163058006,log,0.4330565697165222,7.309462780191614e+20,0.02722141100510833,0.4330565697165222
57,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06453388682558144,6548665715.527511,80744322.68283537,Jackson,-0.381674774819856,-0.6240592745400462,log,0.40732303294676636,1.4018281561896337e+21,0.7504974712269138,0.40732303294676636
58,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06404646102243912,4642854606.199641,80989832.69468457,Selsis,-0.4349080828664393,-0.7440725592599212,log,0.05365524823511733,1.0910847397213652e+21,0.9285778354083821,0.05365524823511733
59,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.065893387408784,11105924977.803995,26876043.921535417,Jackson,-0.29906814266738124,-0.6196975728983538,GP,0.3547101393348056,4.5156284549540547e+21,0.510730191029561,0.3547101393348056
60,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3771262239.212505,87758872.73553596,Jackson,-0.320690515345203,-0.7052355543533737,log,0.45898035745365295,1.4795560897541162e+21,0.3459852127662104,0.45898035745365295
61,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06273233766045772,627877753.2609501,97821467.72392868,Selsis,-0.4676298969359612,-0.690605613307063,GP,0.17067422530083706,9.240282395245075e+20,0.1849911295197555,0.17067422530083706
62,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816326,3277806285.7332497,37391871.11061881,Selsis,-0.39507855963913513,-0.6661470096780124,GP,0.1449018895938196,2.3784868309513803e+21,0.4887441064038741,0.1449018895938196
63,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3720646865.8642116,10653620.351181217,Jackson,-0.47016408654210995,-0.7454924842492733,linear,0.05848039812973973,1.604071576727817e+21,0.7135363408096896,0.05848039812973973
64,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06551748072130487,9940250963.562675,88698385.84982744,Selsis,-0.4007681481753574,-0.7291235448726752,linear,0.12891441134434525,2.2417140086148712e+21,0.0055831666189370965,0.12891441134434525
65,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3118437614.7177444,39724844.239426054,Selsis,-0.36327986602257134,-0.757333642584966,log,0.3314935340968606,1.4757279480797056e+21,0.8153756472702024,0.3314935340968606
66,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06338017456539546,1766205488.8996494,41323277.76673591,Selsis,-0.4402868017319056,-0.7568420448146855,log,0.29988827307472726,1.0463123355484184e+21,0.9735749446003046,0.29988827307472726
67,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06608119360707974,11735774604.829489,22349476.051367186,Selsis,-0.3546576716042117,-0.6792760560163261,log,0.06358984900037085,1.6601254952558073e+21,0.008450629951797906,0.06358984900037085
68,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06579678106052857,10794555939.62727,23314658.61035007,Jackson,-0.45287417783101547,-0.7938699370394018,log,0.20502498720536652,7.466218963933532e+20,0.14594026464520482,0.20502498720536652
69,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06383689204214425,4176422594.669647,3313470.627287985,Jackson,-0.3818532078974857,-0.6642291021585962,GP,0.3332162894760157,2.2928852802449543e+21,0.35303006018979277,0.3332162894760157
70,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06442002902393508,5984357955.546758,80402936.78486952,Selsis,-0.33081501707216965,-0.7039016377912349,GP,0.08994093170583362,3.015555900883564e+21,0.42479191468238386,0.08994093170583362
71,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06514775337269427,8907612388.232763,15579489.212672409,Jackson,-0.46701456595913854,-0.6535996749120356,GP,0.10471900940311184,1.646635423714823e+21,0.3493945288822319,0.10471900940311184
72,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06454354056191744,6598843564.704112,28436808.018035587,Selsis,-0.4447052245922646,-0.7057002459462637,linear,0.14248417715260298,2.247194891069593e+21,0.7447744580411976,0.14248417715260298
73,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06321880875722628,1367567677.100064,79850584.76011159,Selsis,-0.32445212199412243,-0.7599244604229101,linear,0.3238626245922857,2.4922009816712117e+21,0.4336887058053557,0.3238626245922857
74,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06395338124136603,4429772691.313948,13614652.803788442,Jackson,-0.33975904160027864,-0.6108068216113741,linear,0.09145173627885127,3.2913009142655033e+21,0.5936427404610973,0.09145173627885127
75,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06474493841954014,7735943799.765657,95561226.39457268,Selsis,-0.4032685701230208,-0.6063146527792754,linear,0.058202030821003004,3.2075817310092856e+21,0.5501483255197585,0.058202030821003004
76,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0651953723390616,9034658285.659555,95084114.94613115,Selsis,-0.4797376223089604,-0.6719131072258722,GP,0.16009585348130861,1.7293214579116362e+21,0.05771828127325562,0.16009585348130861
77,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06549055200786283,9861362297.994661,8074361.302925855,Jackson,-0.4439191608980759,-0.6171414148850987,GP,0.23300978649967455,2.1555754080263563e+21,0.9667796132676293,0.23300978649967455
78,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06378215638767919,4062283749.8140364,15564958.7365454,Selsis,-0.43356767844481914,-0.6051686786658412,GP,0.09995432277472416,2.76973991985798e+21,0.44059234766012867,0.09995432277472416
79,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06356721933024316,2324540964.955758,3337126.2017022157,Jackson,-0.4560870004303429,-0.6579185914233623,log,0.17784778402366253,9.820800110286318e+20,0.5354149605673202,0.17784778402366253
80,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06355333053729852,2280246168.6908607,26811878.703167096,Selsis,-0.4024261369866521,-0.7661483245330704,linear,0.1788792503734067,2.2315294633003775e+21,0.3227683022628466,0.1788792503734067
81,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816329,3351337445.702878,83861966.94181032,Selsis,-0.33730402462628717,-0.6007355093353921,log,0.26377942218979394,1.9948042606738082e+21,0.9825414451335669,0.26377942218979394
82,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06401053204489206,4559453112.774308,83245786.54970239,Jackson,-0.44265236132569824,-0.6972564542389548,log,0.06402548008082694,8.148154839188453e+20,0.9059672236495566,0.06402548008082694
83,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3488206485.9221373,17480769.710943475,Selsis,-0.2999545410159169,-0.7106190588002783,log,0.470765486965309,2.3242370207514496e+21,0.8847888214804455,0.470765486965309
84,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06527548660054959,9252286735.906252,75253936.15405203,Jackson,-0.492022897691223,-0.6771927694843787,log,0.4043612048675233,7.659379402440353e+20,0.4124245308457133,0.4043612048675233
85,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06458783701154426,6833961103.103756,32616681.806116857,Jackson,-0.2937344825746585,-0.698261803698919,linear,0.0849254831417601,4.143260758591826e+21,0.7690445774474948,0.0849254831417601
86,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06574424402641554,10628719412.11811,36702159.85839255,Selsis,-0.3035874092295162,-0.7939631139387013,linear,0.284386959182819,4.1324756843648757e+21,0.13670583798654046,0.284386959182819
87,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06534511151309685,9445450331.394579,59172065.265862085,Jackson,-0.4800789682437594,-0.6773920446757039,log,0.0747915136768699,8.032909511658163e+20,0.1577059854589623,0.0747915136768699
88,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06340739610836339,1843970780.561714,56874859.237099245,Selsis,-0.4039649806564424,-0.6485538591069079,GP,0.3526997799301417,1.9630129763424697e+21,0.3019563979928255,0.3526997799301417
89,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0649745629378495,8459685684.296605,82099371.85458891,Selsis,-0.40562262921029274,-0.7348366264045998,GP,0.11199149938099778,1.9023485546373338e+21,0.4941476884455728,0.11199149938099778
90,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3157936668.0611906,30666828.02254322,Selsis,-0.45130663114871267,-0.6277309689491914,linear,0.18480739928131515,2.551825301754171e+21,0.2914598887043778,0.18480739928131515
91,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06559177289989701,10161007838.344982,61110095.63778514,Jackson,-0.35346182458143743,-0.6630713534487802,log,0.21821034901334144,1.4055684801771148e+21,0.7142525190871735,0.21821034901334144
92,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06460839824398527,6945868584.425189,70887123.23412952,Selsis,-0.46068783594291035,-0.7349081524157011,GP,0.05487424317517634,1.6746633972145337e+21,0.8302206942496165,0.05487424317517634
93,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0636196643774582,2499606144.102256,60386824.91153994,Jackson,-0.2935845469215498,-0.772171875321237,linear,0.07965403873426002,2.793306334639952e+21,0.2753986807017632,0.07965403873426002
94,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06478439360509292,7980215386.1368,97033377.2896654,Jackson,-0.43974179730417656,-0.758211079096952,log,0.3117279199118836,7.084450579846748e+20,0.812014962528302,0.3117279199118836
95,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06389328939812415,4297275241.020448,52118461.742076814,Jackson,-0.30361685768937285,-0.7233796593240239,log,0.14076755542230848,1.8008618522915009e+21,0.7241869268915526,0.14076755542230848
96,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0650824819042315,8736220791.66544,23802831.376036625,Jackson,-0.383588704059203,-0.6147068028008179,GP,0.155112442137786,2.6492714733247057e+21,0.3846559605229074,0.155112442137786
97,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3091954884.470223,60023588.40538423,Selsis,-0.4518637890856565,-0.61637378954327,linear,0.10651170337739307,2.5323163629108766e+21,0.29813945373728723,0.10651170337739307
98,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06456172362868723,6694380557.41654,6953622.435204071,Selsis,-0.33729650598784566,-0.7987286368874067,GP,0.36919467826175806,2.9763105598770674e+21,0.6200237822848594,0.36919467826175806
99,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.0647748635311811,7920529892.150457,88177814.66705161,Jackson,-0.4432642646590469,-0.7972434544538785,log,0.17363760900034436,6.884557485409589e+20,0.5964555534539208,0.17363760900034436
100,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06430483664930076,5462018052.192777,75639591.17073669,Jackson,-0.4523209435422696,-0.7460775249157925,linear,0.4861660703155557,1.4448614539667337e+21,0.8804029534216858,0.4861660703155557
101,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06349756148111689,2110633310.6782112,63166438.66664592,Jackson,-0.39672759174599975,-0.7898963225534302,GP,0.134308911955445,1.3869560787619065e+21,0.9131152178858564,0.134308911955445
102,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3220889948.483043,64435181.79221786,Selsis,-0.49948253863419556,-0.6414059781366679,GP,0.4042014181927084,1.991615293004452e+21,0.9052266504769921,0.4042014181927084
103,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06391049482411863,4334814207.423005,39872913.20286373,Selsis,-0.33461590007062425,-0.6644559763529122,linear,0.2109648561464474,3.607328358194602e+21,0.30558883561881567,0.2109648561464474
104,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06431984872478884,5527468741.376692,76325341.99987029,Selsis,-0.3541286382284474,-0.6387555719635124,GP,0.27633312867052506,2.9810311116475487e+21,0.9356541679892909,0.27633312867052506
105,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06369534273168394,2775428179.8544707,88963393.56295477,Selsis,-0.4425296320444724,-0.6554703426221773,log,0.052665955322759694,1.202965590134597e+21,0.8171027117277294,0.052665955322759694
106,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06644796801653705,13064798555.711115,96275456.427607,Jackson,-0.3395360708735866,-0.6275392433440963,GP,0.11781396788528425,2.816956503224309e+21,0.09113839980334626,0.11781396788528425
107,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06375165614816328,3203896815.5580153,5469721.433394392,Selsis,-0.3547209978009827,-0.7103030634034266,GP,0.33334034348996605,2.822377783233029e+21,0.30859718018619053,0.33334034348996605
108,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06616366024016171,12022918500.054592,63435890.9950813,Selsis,-0.4365082765424342,-0.7354558358465811,GP,0.0795229300901437,1.6981478709413958e+21,0.11625146681963971,0.0795229300901437
109,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06452254382763538,6490185340.544632,17798860.165923685,Selsis,-0.3458661964068764,-0.7119670358450239,linear,0.14294503850026782,3.371585032945573e+21,0.4538130735309749,0.14294503850026782
110,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06444672472155823,6112229114.767595,22849837.69011314,Jackson,-0.2949449179952653,-0.6750116514939064,GP,0.24176735345169958,3.9582637849996506e+21,0.7667586363860495,0.24176735345169958
111,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06351898668527171,2174266131.4277444,15962092.8337082,Selsis,-0.4370772429553034,-0.6654547240204755,log,0.06979556246506395,1.247745211107228e+21,0.055009685428746846,0.06979556246506395
112,5.0,0.54,512.5405479214251,11.5,80.87331250799733,0.06449950237752614,6372963993.521826,2041782.0214620072,Selsis,-0.4298259791297877,-0.7971947641079048,log,0.07706566338198118,1.208548141163913e+21,0.254942632367852,0.07706566338198118
