,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
202,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020001593141920404,2313208613.0347667,18725155.61625383,Selsis,-0.43365930965581273,-0.6486713086339959,GP,0.14284197012752545,9.647607145120735e+21,0.6928597009741627,0.14284197012752545
203,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020453071222527597,7247978461.59524,62473316.61362672,Selsis,-0.4406721686796365,-0.7045050583680844,GP,0.05290669078417816,1.2531417480513693e+22,0.757740250076092,0.05290669078417816
204,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02020951138826651,4616137077.638548,32957405.0324089,Selsis,-0.33715374202764736,-0.6777295598966167,log,0.13774894011926123,2.6443824456265944e+22,0.9033270749104142,0.13774894011926123
205,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9752952814.856298,55527975.92155057,Selsis,-0.4464504433933836,-0.7744071598226925,GP,0.18449344958408623,1.3210437137043334e+22,0.3464851714090681,0.18449344958408623
206,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01985918837662158,1387242848.0147007,23958064.47452102,Selsis,-0.4603457091525856,-0.6990536384426769,GP,0.21137878088286108,6.419477693145601e+21,0.8729976186682512,0.21137878088286108
207,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019901759993375127,1667782957.5487628,10192161.819490775,Selsis,-0.4338886580614739,-0.7847334709350153,GP,0.1547092649258827,7.524311942887886e+21,0.6186975235473025,0.1547092649258827
208,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020414977768586452,6716839897.074527,3177614.6288788514,Jackson,-0.3908733608982268,-0.7930636524531404,GP,0.23777169625137176,8.675553094442253e+21,0.9777219110016178,0.23777169625137176
209,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020152018466478402,4265998512.6389747,67643716.49173348,Selsis,-0.4245116748808423,-0.6704021157631014,GP,0.07704760555737594,1.1050260419251668e+22,0.991077157530438,0.07704760555737594
210,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13378643557.904934,39416577.040099956,Jackson,-0.43362916647538985,-0.7737366446062993,GP,0.16497447318272543,7.719850069527374e+21,0.6102338258485277,0.16497447318272543
211,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326315,3420402396.8209705,41396086.914135456,Selsis,-0.43964059881649986,-0.7728838709486385,GP,0.3880666518928311,9.361114999975814e+21,0.025515732676964054,0.3880666518928311
212,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.0203738456685313,6185962574.934407,7390492.656826832,Jackson,-0.3380954670315345,-0.6508061059083178,log,0.23471873187755768,1.8227614204231852e+22,0.41748738019312237,0.23471873187755768
213,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02010025787678366,2963010026.763462,77852790.84368698,Selsis,-0.3265502583595621,-0.7388685646918479,linear,0.1945264108602533,3.702104483529345e+23,0.5592501881687366,0.1945264108602533
214,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8495590292.048752,94713087.7207411,Jackson,-0.49521065493030675,-0.7617783306274641,GP,0.14980111697936588,6.356639752389037e+21,0.6443561098735093,0.14980111697936588
215,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019847918513606722,1321140629.9996772,87657332.84813912,Selsis,-0.4272327217805246,-0.729146321466198,linear,0.12015528146338307,1.5405297271030924e+23,0.8195358784685584,0.12015528146338307
216,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3206501847.132654,20171716.337921526,Jackson,-0.3154020030528415,-0.7288264156809802,GP,0.05907021148266968,9.530653739519375e+21,0.2823286529216962,0.05907021148266968
217,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02026197152726857,4959671454.669243,19215806.439447653,Jackson,-0.34647448781524637,-0.6326534291824971,linear,0.1225336802188951,2.692887626408236e+23,0.11536302105291418,0.1225336802188951
218,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02020204667740281,4569158769.719829,54492765.85469866,Jackson,-0.32782867451140507,-0.6507563190888622,linear,0.08861122561732875,2.7426800544482225e+23,0.7401868819073916,0.08861122561732875
219,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020488988674407124,7786180029.454841,1900003.8799575872,Jackson,-0.3338161956461438,-0.6848377135908882,linear,0.13294646598769766,2.9687658986161775e+23,0.7295868170458721,0.13294646598769766
220,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02025176172480369,4890937438.633457,61091463.80880185,Jackson,-0.31188344803099444,-0.6551298477149914,linear,0.060813609501050477,3.059003760406469e+23,0.29903335982196777,0.060813609501050477
221,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3687619437.6354966,14272081.388352048,Jackson,-0.4687814691441189,-0.637495801605332,linear,0.10456748219496147,1.7325049628766382e+23,0.00011838604918190665,0.10456748219496147
222,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3306060902.5474963,70811540.15892392,Jackson,-0.3713019007261401,-0.7401828899475972,GP,0.22473817443212024,6.623099497622668e+21,0.7712346032081085,0.22473817443212024
223,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3663868535.4074607,23932072.048982713,Selsis,-0.45577393188942955,-0.7681612057522444,log,0.46769124167035186,1.5977508785496577e+22,0.42548957004186183,0.46769124167035186
224,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01978375495326168,651312764.0518903,40935496.86580056,Selsis,-0.3742942430920193,-0.7247110969163433,linear,0.06253438287752909,9.771958118565714e+22,0.8288690742642769,0.06253438287752909
225,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020021158139062994,2429839233.824923,89914076.99702932,Selsis,-0.29610228267435057,-0.740755428489931,GP,0.1022160055846444,1.6075234266568119e+22,0.5682871027054394,0.1022160055846444
226,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3800796858.6129265,5132995.285374946,Selsis,-0.49342079504027947,-0.7250720220519146,log,0.31329736641906275,1.6420721526505002e+22,0.36753853011709714,0.31329736641906275
227,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02015752602722013,4298398641.827946,9014059.651418434,Jackson,-0.339837653987753,-0.7240419295032752,log,0.19590441956104535,1.4960665962942099e+22,0.385650475993636,0.19590441956104535
228,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8227066686.054059,54341047.06226833,Selsis,-0.49187445643968675,-0.7941658615009869,GP,0.3002277192134475,1.1644105189872468e+22,0.937923139305147,0.3002277192134475
229,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02015085334823444,4259174532.919489,77082228.164904,Selsis,-0.3012326624546803,-0.6796797827342012,linear,0.16327131976614653,5.2474089834821835e+23,0.5680492667826766,0.16327131976614653
230,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9651259381.208807,7551588.875760224,Jackson,-0.32221410481616897,-0.7995611873996725,log,0.3172317122517163,1.953054155098087e+22,0.9530797386942279,0.3172317122517163
231,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3869646702.8151264,52726054.94917038,Jackson,-0.40734511627400616,-0.7647282167745121,log,0.0500687529359156,1.0175854536646841e+22,0.14929503952345125,0.0500687529359156
232,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3347404721.2213626,31905481.151486587,Jackson,-0.32942397464974993,-0.6918468371034006,GP,0.05765222578098387,8.882628955166355e+21,0.9463551053573629,0.05765222578098387
233,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020473372182432573,7547549082.359363,42228889.96029125,Jackson,-0.33017543207091815,-0.764850772748495,GP,0.2745630556723992,1.162079333095991e+22,0.29424090605718245,0.2745630556723992
234,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.0199231556151124,1829257294.7972298,57800039.38302394,Jackson,-0.37162025119358005,-0.6522333058036155,linear,0.2514264967833206,1.6108669928663273e+23,0.4610604457548635,0.2514264967833206
235,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020394580805224997,6448254203.014827,67392996.50329496,Jackson,-0.4265300687368079,-0.7926282369526758,linear,0.25154911168601607,1.6201284898110234e+23,0.2525617443619266,0.25154911168601607
236,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.0200006011937477,2307443895.8663893,7428081.701798928,Jackson,-0.40949095959631876,-0.6501210363491629,GP,0.47147701883658866,6.039651154858886e+21,0.8059600931178088,0.47147701883658866
237,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02033522671695345,5724908980.2743635,31290753.496968348,Jackson,-0.4736528224964824,-0.777623159886224,GP,0.4731950234415958,6.618098555895915e+21,0.9897897413548996,0.4731950234415958
238,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11777598088.153223,52259514.241745204,Jackson,-0.2960161884056963,-0.7587166800331818,linear,0.12232963026648339,3.908048040273601e+23,0.7037616930695275,0.12232963026648339
239,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020181473850125236,4442058893.934101,14030532.1183937,Selsis,-0.4670476149955953,-0.7761799526426308,log,0.06700771006613615,1.6771852149025673e+22,0.4292744754841348,0.06700771006613615
240,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13728913840.065914,56264984.24238137,Selsis,-0.34520140792990833,-0.7678900722111076,linear,0.3494140845791269,4.8669798424041016e+23,0.5349311917519236,0.3494140845791269
241,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02002282788652671,2440055735.334092,30840641.83379441,Selsis,-0.35826875978657724,-0.6995408346347161,log,0.17322334715119087,1.8338302704700805e+22,0.23167596308470206,0.17322334715119087
242,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326315,3409098803.4368124,82775565.81542583,Selsis,-0.29532151323155115,-0.6872511651306517,log,0.106324415220787,2.9680793685868388e+22,0.7358754433338712,0.106324415220787
243,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020235990317795275,4786563092.4118805,49823386.24971599,Jackson,-0.4283110362374054,-0.7313121285603532,linear,0.46513582012570026,1.614635066486766e+23,0.9680471531059338,0.46513582012570026
244,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3416637567.1295013,70266439.80494876,Selsis,-0.29895449222198833,-0.7351234461686454,GP,0.12038530632881413,1.8290944764950748e+22,0.28391956261417206,0.12038530632881413
245,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020007517679129238,2347934205.5171914,26239039.257486634,Jackson,-0.3209620568685293,-0.6795601079525512,log,0.19558346551720399,1.3949283399912596e+22,0.3209953430748542,0.19558346551720399
246,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02021430242983702,4646533882.922544,81607955.65746562,Selsis,-0.4367508610197932,-0.7384916373990589,GP,0.14387166016311187,1.0205121676144774e+22,0.732209238202272,0.14387166016311187
247,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020106763066831325,4008536043.3619685,84875191.36878586,Selsis,-0.4103155561073632,-0.6730297385374567,GP,0.06258281717801983,1.1091613880415571e+22,0.07988560037849723,0.06258281717801983
248,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02008422518359871,2846411664.689184,8009020.387822183,Jackson,-0.2888308508127517,-0.7643030208733026,GP,0.06635975936474614,1.1528721499634522e+22,0.5481095676438709,0.06635975936474614
249,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3443309666.411957,71220325.05625227,Selsis,-0.44840721503521663,-0.6560237224706221,linear,0.3139085235652303,2.7209415316712407e+23,0.22321106070966001,0.3139085235652303
250,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9098086825.49077,68590283.66413666,Selsis,-0.4015270682987607,-0.6861006803020299,linear,0.12814375284221988,3.6949019037166665e+23,0.6566489160075226,0.12814375284221988
251,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3503727244.420275,24484267.082014177,Jackson,-0.3872982123871175,-0.768649817959238,GP,0.06594957168328161,6.59571815902439e+21,0.834759806530718,0.06594957168328161
252,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3741313260.880104,80843973.80306628,Selsis,-0.2980569955927538,-0.668309763102987,GP,0.4356238508496383,1.966723502609167e+22,0.644695238148057,0.4356238508496383
253,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019989846331435884,2245838823.763072,61929806.03204583,Selsis,-0.4123265369081023,-0.7637936110872593,GP,0.3434927510926756,8.458117757135945e+21,0.14474575618612673,0.3434927510926756
254,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020464853208437755,7420396393.163653,48547601.961753376,Selsis,-0.42319146955664083,-0.6461175485880516,GP,0.07033203695286344,1.4147972055062733e+22,0.36429842453086625,0.07033203695286344
255,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019890739565109495,1590193135.1968358,67121513.44340037,Selsis,-0.43270461778113545,-0.6994391330878271,log,0.0655278950226913,1.1093587301261331e+22,0.8280241005866165,0.0655278950226913
256,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3243929372.2638764,78142659.50044419,Jackson,-0.3384528029516417,-0.7486836422570047,linear,0.13028356802546404,2.0662992336645293e+23,0.41440593010282023,0.13028356802546404
257,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01996060789294144,2086391367.2269225,81453773.02756557,Jackson,-0.30757118600278305,-0.7467557025295708,GP,0.24554381861358957,8.323875258356343e+21,0.46057045981952427,0.24554381861358957
258,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020005425705681486,2335614524.457771,60347800.10837736,Jackson,-0.3915444884840108,-0.6444826273069348,log,0.13256748856010786,1.0276852444103382e+22,0.13689324879364373,0.13256748856010786
259,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3099749114.7490797,76922885.84811765,Jackson,-0.28176707657771344,-0.6973354085600897,GP,0.13614248762501552,1.2096644102274658e+22,0.2698398127133743,0.13614248762501552
260,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020051494980646126,2622168865.384685,96167195.74951407,Selsis,-0.4579021565297017,-0.6650058119592812,GP,0.17465784740779192,8.689094993384445e+21,0.4607513370783892,0.17465784740779192
261,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019859162603050356,1387088007.9409091,78669640.41932055,Selsis,-0.46173219158681855,-0.7984184135030985,GP,0.13464204181612224,5.600755680781743e+21,0.4689054504430129,0.13464204181612224
262,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11033109591.351088,53794233.44381359,Selsis,-0.3531204961757901,-0.7836428119497573,log,0.07191031025844552,2.785902196836246e+22,0.28532160985915,0.07191031025844552
263,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12093761997.872149,51239510.893445626,Selsis,-0.38165225234990086,-0.6408273295905755,GP,0.10338078479910799,1.9665992574720524e+22,0.5985356569093986,0.10338078479910799
264,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9224987635.503998,42905440.74539135,Jackson,-0.2976490279328574,-0.7863040280763719,log,0.14298970755126084,2.278191112788171e+22,0.3513766730956951,0.14298970755126084
265,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02007905972823607,2809812623.7724133,38968211.344248585,Selsis,-0.4266045953759268,-0.6674683844270817,log,0.40462994523210744,1.6180355220775776e+22,0.9683609192172106,0.40462994523210744
266,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020062850880778547,2697936279.751197,87259864.38000967,Selsis,-0.375623405078274,-0.7130565316968521,GP,0.21035279928298622,1.0370304267139125e+22,0.5640035070854467,0.21035279928298622
267,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3005732443.474363,23267158.692771968,Selsis,-0.3228326946759227,-0.7824242709801883,linear,0.0880046130556493,3.989272461534017e+23,0.140907862189232,0.0880046130556493
268,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12768676258.869673,18726242.48344177,Jackson,-0.3731649967007352,-0.6135694963905911,log,0.14453898044008323,2.1417968377184903e+22,0.4007791250394198,0.14453898044008323
269,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020370543500353305,6145163712.25407,27236241.80313964,Selsis,-0.4502341427987013,-0.7414726854795236,log,0.24320492373024152,1.8511744778244484e+22,0.33442603112184666,0.24320492373024152
270,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02004514690974576,2580726983.1343446,21850531.28273854,Selsis,-0.2844475723216472,-0.7785291986868705,GP,0.16645268957048762,1.9535766978108504e+22,0.5921464244785172,0.16645268957048762
271,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3900085883.042726,87199123.3932747,Jackson,-0.3053826369734182,-0.6489809477170861,linear,0.3993549909247616,2.9873475478857244e+23,0.5593302162866649,0.3993549909247616
272,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020441361511355016,7080492812.156895,80120338.61668727,Selsis,-0.38776344623371417,-0.7572242525260561,log,0.13053986292937192,2.1479498998366056e+22,0.24008878296238323,0.13053986292937192
273,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8670445133.43382,87500615.46272656,Jackson,-0.4160169047034977,-0.7618319519491491,log,0.3023367173367858,1.147434337397448e+22,0.6413822990889486,0.3023367173367858
274,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020485761369964807,7736268844.17638,37906215.71409009,Selsis,-0.44468054413672314,-0.736333909739851,log,0.31136418543249206,1.9454496427500454e+22,0.7866650095326324,0.31136418543249206
275,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02006943580929351,2742849967.5334477,89340782.73939009,Selsis,-0.4505127072053014,-0.7390757295995962,linear,0.05755866760795844,2.237199509709295e+23,0.486382711752689,0.05755866760795844
276,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02031366464184762,5482256182.8842745,44680223.33970847,Jackson,-0.36765014739905694,-0.7969731845449394,linear,0.28729925754095803,2.009695828450359e+23,0.39630180527025793,0.28729925754095803
277,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8985197948.202469,49150582.55863044,Selsis,-0.28190146289536344,-0.7426512605560215,GP,0.32946106407522363,2.739086888835919e+22,0.2380193840024557,0.32946106407522363
278,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020126593803171163,4119455956.0862174,36465352.184491545,Selsis,-0.4767017441248424,-0.7662144090108229,GP,0.42622474948921396,9.507489711164379e+21,0.18811651594001322,0.42622474948921396
279,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02040635955098335,6602050167.459579,52694645.12769441,Jackson,-0.3987217327310909,-0.7515818073540899,linear,0.25867329102387615,1.8550999279429373e+23,0.25909282850936177,0.25867329102387615
280,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3151524341.483133,25303143.19648271,Selsis,-0.34359122892398386,-0.6734424822964757,log,0.43416058049679035,2.25631541928325e+22,0.667690897908001,0.43416058049679035
281,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02019112972505996,4501283063.349231,64618556.81419783,Selsis,-0.4967009016908828,-0.7944772354354965,linear,0.11567092099252929,2.435737664643255e+23,0.6459122765128131,0.11567092099252929
282,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02043700971232305,7019215717.088003,57962644.22538812,Jackson,-0.47010706690964266,-0.782216474938318,linear,0.34592333091140415,1.5079090940178676e+23,0.44029063411337166,0.34592333091140415
283,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02013965033841036,4194094353.4944963,33258390.9935641,Jackson,-0.32641333663839633,-0.758534375711805,GP,0.2314216348055978,9.388942987324893e+21,0.05652908608804019,0.2314216348055978
284,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02009047530699968,2891321053.7333207,40732829.41815388,Selsis,-0.2982736215825903,-0.791018937109737,log,0.12475608516294263,2.7094927013531607e+22,0.5757928949512277,0.12475608516294263
285,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3681759350.6831603,6211161.275819355,Selsis,-0.4834247056830733,-0.6328899484871378,log,0.07544679669269615,1.8742477526871342e+22,0.8497417959945298,0.07544679669269615
286,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020166553781344233,4352021195.752238,74923241.27567795,Selsis,-0.3545215976854942,-0.6939632897335787,log,0.42011224991323115,2.2714904160317194e+22,0.6714392909227653,0.42011224991323115
287,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10913122550.696827,73038149.74669512,Selsis,-0.3297820223908616,-0.6261789837437277,log,0.3966576298658233,3.7216063378947685e+22,0.03787925790415936,0.3966576298658233
288,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3922714439.145815,55488510.433655955,Jackson,-0.358818148863144,-0.7923822234082011,linear,0.15520739532971914,1.9484470873865485e+23,0.8955742934557077,0.15520739532971914
289,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020355829275639614,5966535207.003068,5294469.711669157,Jackson,-0.39869424171115564,-0.7448338719213469,linear,0.407269106324468,1.8978415756680375e+23,0.2987839943512901,0.407269106324468
290,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020099362775731378,2956378759.2082105,74948545.37249129,Selsis,-0.4580557931213724,-0.7055479637990721,GP,0.34925772988193543,8.741047852181805e+21,0.8590019686522846,0.34925772988193543
291,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02035105195093928,5909636083.001364,45961102.95823428,Selsis,-0.37361687812988253,-0.6545643789857926,linear,0.0648168814529308,3.9607839769848134e+23,0.7312295388657372,0.0648168814529308
292,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3208046992.8841844,91548758.49553432,Jackson,-0.4575580059287119,-0.793465613023905,log,0.11068550381300066,8.14096406721124e+21,0.3930885813615177,0.11068550381300066
293,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01993869956335038,1956167761.791445,18286154.391442798,Jackson,-0.46605215500065966,-0.7407896391147833,linear,0.26171142742473,1.2111936019246146e+23,0.8032061715805764,0.26171142742473
294,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019951543476558767,2039252696.9041045,52596148.62120173,Jackson,-0.4062473173581853,-0.7960963503372757,GP,0.40696089525633605,4.869173512624377e+21,0.9125365399092371,0.40696089525633605
295,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020126372540800873,4118202197.15394,98942513.7641085,Jackson,-0.46332722548934896,-0.6852343010099293,linear,0.07087519027298543,1.49268286349802e+23,0.8089239753655809,0.07087519027298543
296,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02039547251105454,6459773942.021703,35741918.5194619,Selsis,-0.36444512953878744,-0.6353318050338999,GP,0.07758081501935818,1.6461664736772736e+22,0.07164459338608542,0.07758081501935818
297,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020236220230514523,4788069105.603797,96765728.27166075,Selsis,-0.29429498716128594,-0.6933323108013967,log,0.14965600585937305,3.339419820037859e+22,0.20193742463400055,0.14965600585937305
298,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020018636240470285,2414488201.9980817,51579456.20244638,Selsis,-0.2902003239856962,-0.7594873613407358,log,0.23252474308447796,2.6448835194461763e+22,0.035686677747435724,0.23252474308447796
299,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9363151210.003801,83344933.39677387,Selsis,-0.43622898504632845,-0.7161499951384898,linear,0.13910512695458715,3.218042024342459e+23,0.04034599743948064,0.13910512695458715
300,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019873040028844744,1472980222.076061,61133167.43988726,Jackson,-0.2920306735346938,-0.6972683796145485,linear,0.1350225165124467,2.278137948353268e+23,0.10214966687063565,0.1350225165124467
301,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020427462223545276,6886585754.550355,61284804.15432282,Jackson,-0.4198835324863657,-0.691795190844191,GP,0.08725487922420583,8.522030202182543e+21,0.20437160388184006,0.08725487922420583
302,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.0202204741921646,4685975125.433065,78799376.45097922,Selsis,-0.4585357897751231,-0.7119489411871284,log,0.2495558108768009,1.6882409604819418e+22,0.807942631281085,0.2495558108768009
303,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02031168724728918,5460512237.201384,96879358.12063666,Selsis,-0.390178665398765,-0.7697365139775291,log,0.07037549047906004,1.971135051913718e+22,0.4670616329367546,0.07037549047906004
304,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8752411844.803583,13604629.302839974,Selsis,-0.46801562190454554,-0.7863577901669491,linear,0.09104469835673488,2.9954893738604667e+23,0.6294695565436007,0.09104469835673488
305,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02010338039827468,2986257250.9922376,99076565.33112885,Selsis,-0.40980276048067615,-0.6299459313213293,linear,0.1394747915854695,2.8771111657088732e+23,0.5272184147266816,0.1394747915854695
306,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8592961934.551435,45790006.61502125,Jackson,-0.49491880529800664,-0.6939625286794742,GP,0.05341107810423507,7.871629318535182e+21,0.2775581352574157,0.05341107810423507
307,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01997010380812776,2136919337.0639455,10914156.817569414,Jackson,-0.29986384373891956,-0.6668014973632128,linear,0.09851648546623967,2.682540370777529e+23,0.3882272650821169,0.09851648546623967
308,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9745783762.407349,43171467.31751492,Jackson,-0.3536901101192089,-0.6946917027532737,linear,0.14096835566331986,2.6800296723885424e+23,0.24526022536608205,0.14096835566331986
309,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020337322925248643,5749050311.795871,32042704.783918552,Jackson,-0.42641758885686815,-0.7052327864565622,GP,0.12278931608464544,7.787670751536676e+21,0.55698030310149,0.12278931608464544
310,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019903439059301718,1679928468.3871663,90964856.43919554,Selsis,-0.3232651255272328,-0.7050428602239385,linear,0.3295333253526033,2.845800010034882e+23,0.15105523715367386,0.3295333253526033
311,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8396309923.240748,68369111.23979796,Jackson,-0.3046112876871846,-0.6386654637258079,log,0.05761102194021405,2.3805634733985594e+22,0.6414702295381908,0.05761102194021405
312,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11748502924.214561,41315892.811249115,Selsis,-0.29765123908376157,-0.6335714343490892,GP,0.443967226980536,2.8795301752212323e+22,0.021382144427606442,0.443967226980536
313,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01998627934629353,2225764970.15842,60887855.20505133,Selsis,-0.2907438824391048,-0.7175952325713109,GP,0.17721391883128917,1.6712291936441991e+22,0.48389548385812686,0.17721391883128917
314,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10599763005.095064,61223696.560837954,Jackson,-0.310460265819478,-0.6575091491834202,log,0.47658790711574095,2.3850679774348875e+22,0.6823449039488135,0.47658790711574095
