,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,3.07,0.78,1862.0,1970.7612205785545,4046.091923346519,0.0113,4482125200.013305,84283686.60283266,Jackson,-0.30742548509414747,-0.6000378821496095,log,0.07222085968489855,1.347131711861355e+24,0.27602219991707955,0.07222085968489855
11,3.07,0.78,1862.0,1970.7612205785545,7627.711042927754,0.0113,2135676650.852035,90988935.50924802,Jackson,-0.3882274245065648,-0.7905892792533338,GP,0.051109073838014135,3.4354834234815234e+23,0.7057591414424602,0.051109073838014135
12,3.07,0.78,1862.0,1970.7612205785545,6780.769045925776,0.0113,2435662911.372102,16627355.688516516,Jackson,-0.4847306727365457,-0.6820411282180449,log,0.0632077857291455,5.3869553879929607e+23,0.756146755665388,0.0632077857291455
13,3.07,0.78,1862.0,1970.7612205785545,4820.70436480783,0.0113,4555438637.997579,20428469.223860834,Selsis,-0.4152468243620104,-0.6409871167235894,linear,0.4861673959687714,1.251761532298919e+25,0.44563695096399447,0.4861673959687714
14,3.07,0.78,1862.0,1970.7612205785545,2939.569828483517,0.0113,7311310653.224323,36937026.209270716,Selsis,-0.464293571997193,-0.6759564959894622,linear,0.060560060863902504,1.3738131166950336e+24,0.752362785184912,0.060560060863902504
15,3.07,0.78,1862.0,1970.7612205785545,8559.114425618573,0.0113,1881127245.318952,83884403.10445008,Jackson,-0.28126665951086977,-0.620190447061172,log,0.40055000312162164,6.420656553262627e+24,0.9279183377790533,0.40055000312162164
16,3.07,0.78,1862.0,1970.7612205785545,5236.122914518785,0.0113,4238434556.7944593,1159765.9606393864,Selsis,-0.3071490792376807,-0.7675470331966004,log,0.16741733966194997,6.634829809233749e+24,0.7519801559390047,0.16741733966194997
17,3.07,0.78,1862.0,1970.7612205785545,6981.028619475931,0.0113,2357360871.0444217,68622087.8597504,Jackson,-0.36173142191954444,-0.6120775972376877,linear,0.14534765616683173,1.6702384348394133e+24,0.5447884101401188,0.14534765616683173
18,3.07,0.78,1862.0,1970.7612205785545,6860.05408036358,0.0113,2404048591.5482836,32547858.17197403,Jackson,-0.34694860750031614,-0.7050273264860736,GP,0.13614098904734284,1.6049361886046998e+24,0.319800361969807,0.13614098904734284
19,3.07,0.78,1862.0,1970.7612205785545,13345.804936733757,0.0113,1938861328.3156188,42486369.95341454,Selsis,-0.4260218809794934,-0.6950178787045078,log,0.051532860129896045,9.93777180529041e+23,0.761860347808234,0.051532860129896045
20,3.07,0.78,1862.0,1970.7612205785545,5214.987657450575,0.0113,4253336633.3641148,35614077.87800012,Selsis,-0.4748968374723869,-0.7169235718361882,GP,0.13340594506737394,2.6480683671129535e+24,0.6339431853078065,0.13340594506737394
21,3.07,0.78,1862.0,1970.7612205785545,2873.624019522067,0.0113,7473130500.975173,54076210.41616462,Selsis,-0.406146300527692,-0.7743623566812412,GP,0.1679256715337244,3.68117046095501e+24,0.008152928482437982,0.1679256715337244
22,3.07,0.78,1862.0,1970.7612205785545,1949.833364859793,0.0113,11038688737.839235,33764348.497564025,Selsis,-0.4989078603063404,-0.7569432662851027,linear,0.1832196829738182,3.7750713149137435e+24,0.32180174527126837,0.1832196829738182
23,3.07,0.78,1862.0,1970.7612205785545,2510.881866048993,0.0113,8935730975.099422,19893587.04204263,Jackson,-0.3639411834833049,-0.7388006570047273,log,0.07077055204862856,1.0270981683602626e+24,0.3158727187649766,0.07077055204862856
24,3.07,0.78,1862.0,1970.7612205785545,11321.253273608243,0.0113,2218609625.1810083,3615642.533504995,Selsis,-0.3046222912078788,-0.6725416454875746,linear,0.14386554314511252,5.433282193185521e+24,0.06909462487783802,0.14386554314511252
25,3.07,0.78,1862.0,1970.7612205785545,4170.110100070541,0.0113,5201690225.826753,56637853.76609011,Selsis,-0.496932456406678,-0.6768607591509473,GP,0.063459986295769,1.2542365831202845e+24,0.9766910321835699,0.063459986295769
26,3.07,0.78,1862.0,1970.7612205785545,29008.701809575407,0.0113,1068926475.8656487,76087546.94593649,Selsis,-0.48535578573089483,-0.7813499045681563,GP,0.12374600639125168,1.6765137427372364e+24,0.904953004636536,0.12374600639125168
27,3.07,0.78,1862.0,1970.7612205785545,16236.017454871811,0.0113,1658120240.3957329,85268175.65847072,Selsis,-0.33621310622550243,-0.7466252257597085,linear,0.4569370330609446,1.0001892477119957e+25,0.8209575231381523,0.4569370330609446
28,3.07,0.78,1862.0,1970.7612205785545,9619.362435119374,0.0113,2541527978.617478,98543071.08757344,Selsis,-0.3633366836873167,-0.7222010626608588,linear,0.28536241903201237,5.71949218996743e+24,0.36556144450460926,0.28536241903201237
29,3.07,0.78,1862.0,1970.7612205785545,8159.7867404293365,0.0113,2918201032.011602,65049814.16214042,Selsis,-0.42761551061806213,-0.6362133347525875,GP,0.18988654250926018,3.9818830185806057e+24,0.05497668983369752,0.18988654250926018
30,3.07,0.78,1862.0,1970.7612205785545,3676.8997009492446,0.0113,5058735047.510645,32016744.02552565,Jackson,-0.4144211933526392,-0.7148707003790237,log,0.13368217347584013,1.3876103770115596e+24,0.7489662280108207,0.13368217347584013
31,3.07,0.78,1862.0,1970.7612205785545,3318.453877807391,0.0113,6514898106.50337,86644628.71974385,Selsis,-0.42799917953712024,-0.6251084944248094,linear,0.09400679328614577,2.218638916778315e+24,0.11031566169157392,0.09400679328614577
32,3.07,0.78,1862.0,1970.7612205785545,12328.833149023138,0.0113,2068373076.0235403,58964406.787616275,Selsis,-0.3152630377783865,-0.71773925869359,GP,0.0925776897234807,2.6591571486918725e+24,0.6685654333415632,0.0925776897234807
33,3.07,0.78,1862.0,1970.7612205785545,3066.4730386723413,0.0113,6594676745.945419,87343454.17209241,Jackson,-0.42312984614045357,-0.7559406990278689,log,0.15866099667828923,1.309084247135885e+24,0.31601799404416253,0.15866099667828923
34,3.07,0.78,1862.0,1970.7612205785545,36862.87387181788,0.0113,894596066.5250362,85453320.25301723,Selsis,-0.3251505135908544,-0.6660070298904001,GP,0.07824756836221518,1.6269482043908294e+24,0.49575685385788026,0.07824756836221518
35,3.07,0.78,1862.0,1970.7612205785545,4908.109430680447,0.0113,3544316420.485429,99073096.85876244,Jackson,-0.3113317591133329,-0.6768789914127294,GP,0.05983890914527217,8.007846113566481e+23,0.5327462692967675,0.05983890914527217
36,3.07,0.78,1862.0,1970.7612205785545,3997.504943055412,0.0113,4549491500.612273,64395892.2278826,Jackson,-0.3102245293834907,-0.6727379311019035,GP,0.05400350393151604,8.857433176565306e+23,0.6406340296936892,0.05400350393151604
37,3.07,0.78,1862.0,1970.7612205785545,4760.1778946047625,0.0113,4606284381.265577,1507966.0163204044,Selsis,-0.4680768683563372,-0.6360515381689253,GP,0.39860670207517124,1.0202955471088418e+25,0.5029999208943348,0.39860670207517124
38,3.07,0.78,1862.0,1970.7612205785545,3390.3339392083926,0.0113,6385152251.6670065,65732668.23570603,Selsis,-0.3776071363504254,-0.7391393257755897,GP,0.3775357534096777,8.879738437857933e+24,0.8877187762875322,0.3775357534096777
39,3.07,0.78,1862.0,1970.7612205785545,3220.4847170358557,0.0113,6701638093.320963,45805962.37191956,Selsis,-0.4174997174747355,-0.6387098631074964,linear,0.19660930258138945,5.082147641416353e+24,0.866591060641959,0.19660930258138945
40,3.07,0.78,1862.0,1970.7612205785545,21715.28721304675,0.0113,1326570917.939207,41005651.3663227,Selsis,-0.31277940276197885,-0.7550634652189908,log,0.13317959757952375,3.7412035185165807e+24,0.5951114250909406,0.13317959757952375
41,3.07,0.78,1862.0,1970.7612205785545,6549.171231940212,0.0113,3500821282.3317475,22153201.06065822,Selsis,-0.3523775265521362,-0.6542057586686946,GP,0.12450017647934243,3.681385067273098e+24,0.1956720259141702,0.12450017647934243
42,3.07,0.78,1862.0,1970.7612205785545,8470.777057308811,0.0113,2830157156.1650925,90306464.72557633,Selsis,-0.4130211140648133,-0.6324441421244226,linear,0.11015998361574668,2.217966483139753e+24,0.5217931841728073,0.11015998361574668
43,3.07,0.78,1862.0,1970.7612205785545,7743.953643922509,0.0113,3046606577.585709,43417358.145085864,Selsis,-0.4396972111672928,-0.6794025123346492,linear,0.2088560934941359,4.2682026002734575e+24,0.7859132246148873,0.2088560934941359
44,3.07,0.78,1862.0,1970.7612205785545,3816.498529813914,0.0113,5679929764.30086,62054390.020069376,Selsis,-0.3584990876538357,-0.6348467780956315,GP,0.10981798701547361,3.2097329952676846e+24,0.07642947078060425,0.10981798701547361
45,3.07,0.78,1862.0,1970.7612205785545,3279.235428015175,0.0113,5972729802.9131365,58682904.45936169,Jackson,-0.42420991874963326,-0.696276027861011,log,0.19890114919226665,1.9740523785760002e+24,0.7103798537565718,0.19890114919226665
46,3.07,0.78,1862.0,1970.7612205785545,11855.425476365677,0.0113,2135904649.3019762,74613069.65826015,Selsis,-0.3525925545601488,-0.7327488252481019,GP,0.4307535827066963,9.429203980472838e+24,0.027290768249542907,0.4307535827066963
47,3.07,0.78,1862.0,1970.7612205785545,2687.9307223807355,0.0113,8044728340.426358,99925564.4071684,Jackson,-0.3297468297790483,-0.6238546328897923,GP,0.17268057880518967,3.049895691045084e+24,0.2663564207799817,0.17268057880518967
48,3.07,0.78,1862.0,1970.7612205785545,3720.463329394582,0.0113,5825245870.842464,68898689.53894642,Selsis,-0.4272155658477347,-0.6526758161849805,GP,0.06300944966551751,1.4145491725240927e+24,0.5958120456799015,0.06300944966551751
49,3.07,0.78,1862.0,1970.7612205785545,3047.6987971529607,0.0113,7062236004.534273,21413086.53007711,Selsis,-0.36830585114320785,-0.6279204240966211,GP,0.09023818643253116,2.936262809582981e+24,0.6880895508782099,0.09023818643253116
50,3.07,0.78,1862.0,1970.7612205785545,6508.721828042882,0.0113,3519073322.0161366,67683633.3517223,Selsis,-0.31342829191339927,-0.7701818526522568,linear,0.14027305827452363,4.262845305564821e+24,0.002035690897815523,0.14027305827452363
51,3.07,0.78,1862.0,1970.7612205785545,4971.042075745863,0.0113,3490875523.940988,96033687.87614012,Jackson,-0.3830833644065381,-0.6833714716030408,linear,0.06303210357714731,5.555845373151105e+23,0.6250073625800852,0.06303210357714731
52,3.07,0.78,1862.0,1970.7612205785545,4968.317076136752,0.0113,3493143471.407598,44201814.178840615,Jackson,-0.32574744040115694,-0.6043167601496822,log,0.0504777925880937,8.758614118989306e+23,0.09301518230019745,0.0504777925880937
53,3.07,0.78,1862.0,1970.7612205785545,3536.5241276833085,0.0113,6127542319.378732,86807327.03189345,Selsis,-0.4260221868626902,-0.661017461055794,linear,0.20024291309233838,4.2503833362856057e+24,0.5253238850400936,0.20024291309233838
54,3.07,0.78,1862.0,1970.7612205785545,6512.128071230208,0.0113,2550031474.111223,22525403.391521305,Jackson,-0.49019174563608225,-0.656700828513537,linear,0.1589390809678253,1.419740346237315e+24,0.20302221749728988,0.1589390809678253
55,3.07,0.78,1862.0,1970.7612205785545,52464.175411980454,0.0113,690895358.7953761,74527961.66084133,Selsis,-0.4869582679878793,-0.755505098555273,log,0.3786169423492153,4.669376515621158e+24,0.9537648117858392,0.3786169423492153
56,3.07,0.78,1862.0,1970.7612205785545,2463.8230870072007,0.0113,9202762448.637688,16503198.042074772,Jackson,-0.3826320663896965,-0.6834638846053502,linear,0.10564311565201376,1.5753091525661374e+24,0.9837872182225635,0.10564311565201376
57,3.07,0.78,1862.0,1970.7612205785545,2892.7097906781587,0.0113,7196007632.136033,81710830.61920857,Jackson,-0.4677076100318969,-0.7807027551494681,log,0.21459590255183725,1.5848826468881772e+24,0.1662550725988583,0.21459590255183725
58,3.07,0.78,1862.0,1970.7612205785545,3332.4473058931235,0.0113,5833560306.378997,25408889.49364761,Jackson,-0.4723965729566867,-0.6056774370665409,GP,0.06909526193193406,9.589745753047312e+23,0.5689359279145938,0.06909526193193406
59,3.07,0.78,1862.0,1970.7612205785545,7859.312950300516,0.0113,2066118333.5520968,8000287.295526085,Jackson,-0.2932922881225526,-0.6977603114872296,log,0.2469874903692098,4.4681148738188626e+24,0.764273742480041,0.2469874903692098
60,3.07,0.78,1862.0,1970.7612205785545,12955.61598130879,0.0113,1986252812.5289176,3466124.220653332,Selsis,-0.39189730121588356,-0.715355933236227,log,0.12228667112853253,2.843778889928936e+24,0.2323325118738997,0.12228667112853253
61,3.07,0.78,1862.0,1970.7612205785545,2657.152384148995,0.0113,8187941433.492181,10747750.185368894,Jackson,-0.29065859692121815,-0.7721835206157607,linear,0.2699851354221127,6.333290358287132e+24,0.6838998455179306,0.2699851354221127
62,3.07,0.78,1862.0,1970.7612205785545,6897.090429740754,0.0113,3352904621.153559,18093073.304494068,Selsis,-0.4526213455052337,-0.7733870205628306,linear,0.0733003607129156,1.4688566221502455e+24,0.9387480062134155,0.0733003607129156
63,3.07,0.78,1862.0,1970.7612205785545,4042.22515830721,0.0113,4487415582.140798,70439432.4075009,Jackson,-0.307046431749854,-0.6394733042010063,linear,0.42267326561506874,7.378745983490957e+24,0.15039809258519843,0.42267326561506874
64,3.07,0.78,1862.0,1970.7612205785545,2748.914320804355,0.0113,7773867121.640679,76311939.92194428,Jackson,-0.2812778788104314,-0.6179452624586097,linear,0.26998663213191804,6.915320751319501e+24,0.4240788245187529,0.26998663213191804
65,3.07,0.78,1862.0,1970.7612205785545,4148.650240140922,0.0113,4346095324.71883,12464457.135330029,Jackson,-0.43202341747818346,-0.6718232838266623,GP,0.19647722895926886,2.167049461885317e+24,0.19060791905699148,0.19647722895926886
66,3.07,0.78,1862.0,1970.7612205785545,6258.895060828976,0.0113,2668550457.906186,99274748.2420953,Jackson,-0.3108060201050163,-0.7078039025153492,GP,0.3322290385507588,3.92798263043257e+24,0.8968563778622257,0.3322290385507588
67,3.07,0.78,1862.0,1970.7612205785545,12658.99011571192,0.0113,2024146176.0668097,29762689.818035394,Selsis,-0.4994544962437782,-0.6704444044169355,linear,0.2767041058624189,5.238817573221984e+24,0.5206133728079708,0.2767041058624189
68,3.07,0.78,1862.0,1970.7612205785545,7862.759125264861,0.0113,3008576887.556347,55138794.624075614,Selsis,-0.4685876832340013,-0.6289549304084429,log,0.16031578440682123,3.348881799567237e+24,0.0676889800206868,0.16031578440682123
69,3.07,0.78,1862.0,1970.7612205785545,11023.328101046684,0.0113,2268086132.911016,79163746.45776506,Selsis,-0.2937465100398576,-0.760577190292422,GP,0.0672681885536845,2.1483230132489238e+24,0.8481232600565076,0.0672681885536845
70,3.07,0.78,1862.0,1970.7612205785545,5647.425881449524,0.0113,3005308170.821984,37520497.35940478,Jackson,-0.3045557384815235,-0.6374016326459151,GP,0.05746532906406546,1.0246828508334016e+24,0.2904824545550214,0.05746532906406546
71,3.07,0.78,1862.0,1970.7612205785545,4174.302012537428,0.0113,4313315954.262507,3024946.2406229395,Jackson,-0.32042894420342727,-0.6991303858363715,linear,0.06276589798367553,1.117361598219868e+24,0.7441839434421476,0.06276589798367553
72,3.07,0.78,1862.0,1970.7612205785545,3031.3990106779274,0.0113,6708552640.7644615,38354114.3506586,Jackson,-0.28098611397217826,-0.7676310713249912,log,0.30138311996743977,6.88672108201885e+24,0.23524267524623577,0.30138311996743977
73,3.07,0.78,1862.0,1970.7612205785545,8776.352818223999,0.0113,2747852988.304827,49025329.87061498,Selsis,-0.46374428719028654,-0.7811992733516612,linear,0.26867297121982164,4.750631455503669e+24,0.8930984249292421,0.26867297121982164
74,3.07,0.78,1862.0,1970.7612205785545,4174.711767920349,0.0113,4312796239.726126,19506365.05810683,Jackson,-0.312290096198272,-0.7460982828434349,GP,0.0896575070375853,1.5279844788992494e+24,0.43472779838253983,0.0896575070375853
75,3.07,0.78,1862.0,1970.7612205785545,3733.352798148397,0.0113,5805272057.026881,61073819.18620157,Selsis,-0.30204844943875814,-0.7455178984165329,log,0.06870861298192947,2.5035291436814143e+24,0.25193765865080586,0.06870861298192947
76,3.07,0.78,1862.0,1970.7612205785545,8906.56270985098,0.0113,2713482475.4545193,76955375.56685296,Selsis,-0.3279020881829549,-0.6599795004036678,log,0.054214711010446504,1.4960175418012166e+24,0.058970452225972636,0.054214711010446504
77,3.07,0.78,1862.0,1970.7612205785545,2249.751716892459,0.0113,9523771346.741444,97840995.88886759,Selsis,-0.3898647766411915,-0.612736653343789,log,0.3105867978717448,8.779015909997616e+24,0.3676724429543563,0.3105867978717448
78,3.07,0.78,1862.0,1970.7612205785545,5052.237081975461,0.0113,4372283988.039128,24221153.55844264,Selsis,-0.3697928920639577,-0.6099957181652244,linear,0.10633848852446177,3.320500587632124e+24,0.7497675262971442,0.10633848852446177
79,3.07,0.78,1862.0,1970.7612205785545,2059.6300603535688,0.0113,10426341718.053188,88646093.20089293,Selsis,-0.43520008628582857,-0.6011428982854937,log,0.05628189869085516,1.573066657024193e+24,0.04899840293538604,0.05628189869085516
80,3.07,0.78,1862.0,1970.7612205785545,6104.576156739979,0.0113,2746285325.4039683,81360718.80117603,Jackson,-0.41296696868479904,-0.7593579328518586,GP,0.10218510559848167,7.128388588457126e+23,0.24770263773999135,0.10218510559848167
81,3.07,0.78,1862.0,1970.7612205785545,6070.476434831929,0.0113,3732983858.688655,13370092.178097164,Selsis,-0.3626692163259408,-0.7028385474181339,log,0.16982125662185885,4.6707647303166917e+24,0.2293873350878689,0.16982125662185885
82,3.07,0.78,1862.0,1970.7612205785545,5564.9620846396965,0.0113,4021178434.432625,50540489.97972245,Selsis,-0.4550305683460024,-0.6320069561388354,GP,0.07693785268032415,1.7256973408608e+24,0.9976919585464907,0.07693785268032415
83,3.07,0.78,1862.0,1970.7612205785545,2758.6254150446357,0.0113,7775356197.155647,78837743.46130456,Selsis,-0.3001158612980439,-0.7552272513164471,log,0.09095334683947459,3.324305753910151e+24,0.713762183797932,0.09095334683947459
84,3.07,0.78,1862.0,1970.7612205785545,5439.48486456538,0.0113,4100978015.4570875,84849364.6486641,Selsis,-0.3797080780160993,-0.6589537664291852,linear,0.0644529458148114,1.4705136327907872e+24,0.6985823595150747,0.0644529458148114
85,3.07,0.78,1862.0,1970.7612205785545,3358.267482051975,0.0113,5768134114.493825,33138098.42421901,Jackson,-0.4721709218475526,-0.6368241567991108,log,0.14222834529311523,1.6689163425645638e+24,0.05552843488147363,0.14222834529311523
86,3.07,0.78,1862.0,1970.7612205785545,9567.455788640431,0.0113,2553202285.097742,91180777.36341397,Selsis,-0.45334253030361,-0.682076982254377,GP,0.12072561479584845,2.007703030166794e+24,0.9879490257200318,0.12072561479584845
87,3.07,0.78,1862.0,1970.7612205785545,6524.20034800216,0.0113,2544641818.1868773,90466913.15693922,Jackson,-0.4083312998973325,-0.705766281826255,GP,0.34157507082363164,2.4307950588980643e+24,0.5116755187474114,0.34157507082363164
88,3.07,0.78,1862.0,1970.7612205785545,6778.8577766487315,0.0113,2436435273.2919507,59839109.983255275,Jackson,-0.34583851806803395,-0.6804595754644356,linear,0.2775094416406537,3.0589521576736034e+24,0.4027161480698741,0.2775094416406537
89,3.07,0.78,1862.0,1970.7612205785545,5035.527788557073,0.0113,3438036899.6607604,11247913.207019504,Jackson,-0.3706514174251289,-0.7421582398216796,log,0.16872152255954698,1.967042407092068e+24,0.48976378237826923,0.16872152255954698
90,3.07,0.78,1862.0,1970.7612205785545,5341.079172138656,0.0113,3207645394.585172,47290576.02952201,Jackson,-0.42158255312453136,-0.7486035624118647,linear,0.2078672807608904,1.7287200706964314e+24,0.6420645710048204,0.2078672807608904
91,3.07,0.78,1862.0,1970.7612205785545,2449.5775592300424,0.0113,9286421106.994406,15131950.348874003,Jackson,-0.4206799220732286,-0.7905365195743792,GP,0.40518677896594946,4.4815046143886733e+24,0.7722691738936021,0.40518677896594946
92,3.07,0.78,1862.0,1970.7612205785545,8709.61659925571,0.0113,2765860554.159662,70547400.53660095,Selsis,-0.39260472664573937,-0.6605300992274519,GP,0.06037205267427754,1.279206108597373e+24,0.061621381322427005,0.06037205267427754
93,3.07,0.78,1862.0,1970.7612205785545,7647.927416661929,0.0113,3078182867.8023086,10000775.413759345,Selsis,-0.38675671811215134,-0.7819577848688453,log,0.15675319259890538,3.7089531361218396e+24,0.27649187635109507,0.15675319259890538
94,3.07,0.78,1862.0,1970.7612205785545,33324.50519441042,0.0113,965044371.6573961,38314706.718782775,Selsis,-0.42669340430282665,-0.7625011557901851,linear,0.12528832893670175,2.0870001340023333e+24,0.40868923099893095,0.12528832893670175
95,3.07,0.78,1862.0,1970.7612205785545,3707.7041453639904,0.0113,5845165933.18033,80326485.73573007,Selsis,-0.4679528534000664,-0.7709837323757982,linear,0.12326694451684633,2.1312172926394894e+24,0.098974954507841,0.12326694451684633
96,3.07,0.78,1862.0,1970.7612205785545,16460.49793947311,0.0113,1640539135.8998954,25111872.823969185,Selsis,-0.4395617259132849,-0.6568217167886331,GP,0.2978045979924111,5.990601646792175e+24,0.809843125251214,0.2978045979924111
97,3.07,0.78,1862.0,1970.7612205785545,4415.832023138077,0.0113,4922457420.933963,99443318.08016379,Selsis,-0.42621022970459255,-0.6133920287207526,linear,0.05595398406194818,1.2648472913117179e+24,0.7841514208581647,0.05595398406194818
98,3.07,0.78,1862.0,1970.7612205785545,6653.976677091964,0.0113,2488101182.267813,90055119.60596332,Jackson,-0.33644719594979816,-0.7886849808039369,log,0.11542334120970725,1.08835848714183e+24,0.25085437657793663,0.11542334120970725
99,3.07,0.78,1862.0,1970.7612205785545,3191.3094577198044,0.0113,6216336804.081726,1869286.103556127,Jackson,-0.3296397700413546,-0.7568600912310518,GP,0.05758408738166491,9.99127807925872e+23,0.6717037288691367,0.05758408738166491
100,3.07,0.78,1862.0,1970.7612205785545,2890.6655765509845,0.0113,7203677892.672234,75609233.37635311,Jackson,-0.43050511273645503,-0.6225326467515513,GP,0.4514635080132853,5.73056920930413e+24,0.8091450286604019,0.4514635080132853
101,3.07,0.78,1862.0,1970.7612205785545,1875.2752285042036,0.0113,11501260520.250147,6314528.914055864,Selsis,-0.33954180673248746,-0.6556602360346301,log,0.20366018830386862,7.872671448754414e+24,0.44798774666524377,0.20366018830386862
102,3.07,0.78,1862.0,1970.7612205785545,2245.167611742539,0.0113,9543527892.34937,10691738.844359647,Selsis,-0.45124154800583643,-0.7330495345139837,linear,0.3094117277626324,7.210313586464741e+24,0.5873941354675704,0.3094117277626324
103,3.07,0.78,1862.0,1970.7612205785545,2810.804339617445,0.0113,7634910587.7470875,41614200.31068402,Selsis,-0.42675755247994723,-0.6414933421981646,log,0.35682247746982365,9.266129387125587e+24,0.5374126790504052,0.35682247746982365
104,3.07,0.78,1862.0,1970.7612205785545,14027.813741727867,0.0113,1862076555.425236,12534769.888060898,Selsis,-0.48345357709287456,-0.6849514559669103,GP,0.10765378450665894,2.0915421933956566e+24,0.5300633203577593,0.10765378450665894
105,3.07,0.78,1862.0,1970.7612205785545,9642.240635714872,0.0113,1655769120.6821854,12102951.351344544,Jackson,-0.2996864337912227,-0.7000976006595491,linear,0.3030753547507238,4.844921049278622e+24,0.7594051698329782,0.3030753547507238
106,3.07,0.78,1862.0,1970.7612205785545,4094.863714467253,0.0113,4416421026.363728,34036314.07021146,Jackson,-0.4605656219606168,-0.6875561042800227,GP,0.1691407903306222,1.5990474125653996e+24,0.32323259879786514,0.1691407903306222
107,3.07,0.78,1862.0,1970.7612205785545,6525.990164039108,0.0113,3511225390.4613156,86589692.53733969,Selsis,-0.28659080056765207,-0.7581685486060503,GP,0.24111545989791436,8.647854949405281e+24,0.951604336735679,0.24111545989791436
108,3.07,0.78,1862.0,1970.7612205785545,3401.559831573638,0.0113,5661379486.08572,61231904.09116725,Jackson,-0.3383732567219326,-0.6888266317212127,linear,0.12225805545257672,1.7398056701587376e+24,0.9789883055067137,0.12225805545257672
109,3.07,0.78,1862.0,1970.7612205785545,4266.10333169682,0.0113,4199842169.211464,21419918.222589787,Jackson,-0.34889169623944893,-0.7346147781083033,linear,0.09592787174241207,1.2772798260527783e+24,0.5141246330631668,0.09592787174241207
110,3.07,0.78,1862.0,1970.7612205785545,2257.4201249220077,0.0113,9490921881.05155,51964767.12179651,Selsis,-0.29022618625847063,-0.7935807280878969,log,0.1008851170792782,4.323855746912382e+24,0.9632201912756958,0.1008851170792782
111,3.07,0.78,1862.0,1970.7612205785545,2027.1550551905182,0.0113,10599643732.849386,22696351.403078802,Selsis,-0.3399007897679513,-0.6426301651643295,GP,0.12015543936969496,4.536182212749551e+24,0.0841009222152036,0.12015543936969496
112,3.07,0.78,1862.0,1970.7612205785545,3897.1122262395056,0.0113,4695089268.424396,77902697.4443147,Jackson,-0.36775335624900723,-0.6001016541478007,GP,0.16509886885771374,2.3800144864164916e+24,0.8583163594591615,0.16509886885771374
113,3.07,0.78,1862.0,1970.7612205785545,3683.714333042847,0.0113,5883024587.985842,84503808.0065604,Selsis,-0.43383131130055613,-0.6435734057658711,log,0.07707027195088074,1.6799677980667053e+24,0.19632885038131587,0.07707027195088074
114,3.07,0.78,1862.0,1970.7612205785545,3760.2183721957263,0.0113,4908774985.290673,64993919.985902436,Jackson,-0.3954143662062659,-0.6512626047822258,log,0.3610839205949216,4.094029820500191e+24,0.653268998824687,0.3610839205949216
