,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.0040056451612904,0.14,160.31891585061763,0.11008394741981575,19.175509628811742,0.14173541983551982,1325136738.2196314,65044006.32877501,Selsis,-0.48500283926337356,-0.7575424582470143,log,0.2007257489133566,1.251179223348102e+21,0.14920510052955427,0.2007257489133566
1,2.0040056451612904,0.14,132.61660104946947,0.05154380747676183,19.175509628811742,0.20713435842205627,1286372110.486526,19110679.372801926,Jackson,-0.49492893666248816,-0.7026663506743606,linear,0.07989477544902394,5.3288861635162394e+20,0.43873556795301627,0.07989477544902394
2,2.0040056451612904,0.14,89.6119868282586,0.010746062212261032,19.175509628811742,0.45364456944811293,8144250165.892908,42877267.02551218,Selsis,-0.3709242377588677,-0.6148168886067118,linear,0.3764105650229922,1.4677645671658323e+21,0.2281941916680209,0.3764105650229922
3,2.0040056451612904,0.14,785.8916114528765,63.56755942474532,19.175509628811742,0.005898242480848386,1647318579.9419065,97685238.18304035,Selsis,-0.34912337580853725,-0.7968826001447661,linear,0.1296792505188649,8.099892913618221e+23,0.918365917900685,0.1296792505188649
4,2.0040056451612904,0.14,175.22951025261864,0.1571136483897087,19.175509628811742,0.1186406274231127,6971805555.303941,86648884.3016108,Selsis,-0.3965760440871734,-0.7563066480857672,GP,0.20800686228798357,8.089577283459914e+21,0.7804312511327475,0.20800686228798357
5,2.0040056451612904,0.14,513.8696853129113,11.619753565617444,19.175509628811742,0.013795642540433365,4779653385.766756,18692214.680490952,Jackson,-0.44093730694711436,-0.660545226577026,GP,0.1776294420663571,4.3589472831916966e+23,0.5983806848333233,0.1776294420663571
6,2.0040056451612904,0.14,231.89850926062928,0.4819219997520733,19.175509628811742,0.06774106425902889,1451922588.4614058,8724312.578922173,Jackson,-0.3393525043229932,-0.7735672584198942,linear,0.05948435693612889,5.625593387088877e+21,0.9853837207634054,0.05948435693612889
7,2.0040056451612904,0.14,1873.8165316639088,2054.4387110297016,19.175509628811742,0.0010375135963162478,7194119983.018597,26674864.061990112,Jackson,-0.44721764836951994,-0.6640842132958025,linear,0.2623623313786994,1.2173243810014377e+26,0.5963483435486964,0.2623623313786994
8,2.0040056451612904,0.14,245.209089817663,0.6024641182838076,19.175509628811742,0.060586351269078055,2343639620.3590097,94886148.6892932,Selsis,-0.41067367549135964,-0.6687276675633869,GP,0.2083586830675387,1.4895200670418611e+22,0.5699601451059418,0.2083586830675387
9,2.0040056451612904,0.14,211.30195631781086,0.3321995170858453,19.175509628811742,0.08159074397166076,5214515814.327143,21389629.555104077,Jackson,-0.3939268638809193,-0.7466876539748013,GP,0.24013006912206317,1.7693665871730563e+22,0.8514756478245156,0.24013006912206317
