,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
20,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070799543855762604,10401590915.28722,42434866.9955408,Selsis,-0.37430077828879926,-0.6451417811534824,GP,0.444074561971833,1.3017881436723796e+23,0.7200712465684223,0.444074561971833
21,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007325446070792,6401080236.950286,35680359.778859735,Selsis,-0.4051679004475707,-0.6932007903923565,linear,0.1496489171348422,2.977524455205162e+24,0.737452055393196,0.1496489171348422
22,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942806916574805,169863130.85944283,86692076.69091573,Selsis,-0.43566937220231994,-0.7391810002831687,linear,0.18936194873747514,1.7758193456335387e+23,0.35840624664485743,0.18936194873747514
23,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007039075025738125,8627028242.533144,64857479.13418206,Jackson,-0.4127335050758773,-0.6084980956363575,log,0.08754930399060486,1.4356532425648725e+23,0.3937738835625172,0.08754930399060486
24,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006967508107687566,4497613186.710111,82026433.5624082,Selsis,-0.33675976178196876,-0.7261975958206534,linear,0.17781505229332015,3.544145903108615e+24,0.9265218353466164,0.17781505229332015
25,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007006036963359993,6282064070.880978,65562036.82557315,Selsis,-0.37145773186685144,-0.7402515537247089,GP,0.08025229458213608,1.0429404476549296e+23,0.7709577912117961,0.08025229458213608
26,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006923371625800842,1697376758.235455,60145109.623800635,Jackson,-0.44661562222317674,-0.756961281109662,linear,0.40933348357094984,6.121756654250123e+23,0.8205650695264777,0.40933348357094984
27,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3235231450.32903,27528592.545329638,Selsis,-0.3642682582986068,-0.7417840122361848,GP,0.1523534488598036,1.0058830015761661e+23,0.1795842048648093,0.1523534488598036
28,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00700678838965595,6351203784.371487,42959470.9568339,Jackson,-0.3762901897141603,-0.7213341394378004,linear,0.16371065878493454,1.2631761797450401e+24,0.6835180663478729,0.16371065878493454
29,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069911963709973655,5059562071.454216,13457778.949179104,Selsis,-0.2963764880479911,-0.7291753689099532,GP,0.1294515813368754,1.7570239648454293e+23,0.8510656644043585,0.1294515813368754
30,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007000950517814746,5833255344.077741,1056460.8789565347,Selsis,-0.4610262649909384,-0.6076412163638901,linear,0.19198575922610056,3.55884167700151e+24,0.41871219670875803,0.19198575922610056
31,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007006885610124232,6360204039.187508,27599014.030214977,Jackson,-0.2900868936527193,-0.7873900264640568,log,0.18445046070822632,1.7440702555718436e+23,0.9174441966372159,0.18445046070822632
32,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007100116924319301,11402385453.663319,65040356.854133524,Selsis,-0.48939911723084834,-0.6137325882204013,log,0.052542614396858985,2.6470964476975464e+23,0.7287607681192272,0.052542614396858985
33,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006919609747795325,1642733460.5931728,72068239.26759708,Selsis,-0.4428492576372917,-0.760909281269129,GP,0.06758406427514811,6.138569472419286e+22,0.8009122566105824,0.06758406427514811
34,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3294508893.880852,96113646.9881179,Jackson,-0.4801906898999902,-0.7406356453578085,linear,0.10346855807928183,7.029725663602245e+23,0.7009646721479305,0.10346855807928183
35,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006956022732826876,4264195226.9019365,91173658.21278813,Jackson,-0.46743497293053216,-0.6753393857733692,GP,0.23211270136785486,3.0201357378026474e+22,0.317232438622577,0.23211270136785486
36,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2033405498.9014697,45748823.9556656,Jackson,-0.3656469405026668,-0.7453668953418746,GP,0.22339456345857728,3.0509942152978133e+22,0.27592032221394047,0.22339456345857728
37,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007076034174864248,10217145830.97989,90206394.00762294,Jackson,-0.4161583402169492,-0.7409375508926295,GP,0.061354407837071905,3.721711801772271e+22,0.4817189645063269,0.061354407837071905
38,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007020741758666136,7781003151.639992,61137372.989484705,Jackson,-0.41655185965973185,-0.6337251354430445,GP,0.12880594510274773,4.8912090738943804e+22,0.2915207269937512,0.12880594510274773
39,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006955323569187891,4250371687.6175923,45385308.51168419,Selsis,-0.39482028301864597,-0.7190500495315184,log,0.09459915483816583,2.0651013226125262e+23,0.39790366988484804,0.09459915483816583
40,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007129111845983298,13006794687.329378,66718154.18169262,Selsis,-0.4561788429543,-0.6757929268863974,linear,0.05286683981630066,2.899654450826913e+24,0.2250245539407142,0.05286683981630066
41,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007141030611789106,13727936938.191046,59381227.66510059,Jackson,-0.40829003638805583,-0.6328250859504315,linear,0.17023364879482858,1.76124934954495e+24,0.4929873315191683,0.17023364879482858
42,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070829924404624345,10546745912.68112,75174068.9962974,Selsis,-0.4915553536038703,-0.6905773544469045,log,0.11736066337580604,2.031735724055246e+23,0.11361283285201784,0.11736066337580604
43,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3479801067.3248773,22182394.882666714,Selsis,-0.317324959718316,-0.7570740047678703,GP,0.06266038853024995,1.3608783794463786e+23,0.7739049136343529,0.06266038853024995
44,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006898558928639679,1367417456.7662818,11546109.683146331,Jackson,-0.4538750804649375,-0.6180538076163942,GP,0.17042282637275208,2.6616427972634767e+22,0.6606956772847992,0.17042282637275208
45,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070002115294961875,5770747768.484597,65589202.73892153,Jackson,-0.44214145404389976,-0.6855256506151295,linear,0.06283681986784875,1.0278687050656763e+24,0.81516946584494,0.06283681986784875
46,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006936289320960216,1898971184.9604788,55534295.7379133,Selsis,-0.4484892630045246,-0.668994621880468,log,0.08491582919081807,1.5209688564473075e+23,0.5049474462732475,0.08491582919081807
47,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006944456000471114,4041005610.4909725,70601515.81420006,Selsis,-0.317162411056072,-0.7250995076347986,linear,0.07148973173903068,4.0247815704371587e+24,0.7056717985698251,0.07148973173903068
48,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00712348314372803,12679127200.986946,21653100.221377056,Jackson,-0.39403946074754453,-0.6533876657851531,linear,0.20422809084530388,1.684053248978926e+24,0.38782752787878116,0.20422809084530388
49,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2258936557.445304,50186025.36007127,Selsis,-0.30594316645714514,-0.6983019018139864,log,0.09047805467664265,2.7245991174074172e+23,0.7191049055559733,0.09047805467664265
50,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007000249806543826,5773969096.044431,80300098.10861155,Selsis,-0.41629246725252683,-0.6976667457576857,log,0.15628794987446987,2.0416660441985586e+23,0.23063169165383235,0.15628794987446987
51,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2243755785.4884057,62118033.93463103,Jackson,-0.41267041666094123,-0.7345651880419568,GP,0.08641688038216949,2.551635650122371e+22,0.36838135634373215,0.08641688038216949
52,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007096040223296134,11192786712.14856,5116190.463395702,Jackson,-0.4340236790144559,-0.775873514312143,linear,0.411989051288054,1.0649100388982717e+24,0.011763665136810708,0.411989051288054
53,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007002057376312565,5928135537.298185,47695703.04224752,Jackson,-0.40393182808758143,-0.6692275829981579,linear,0.05660519862034006,1.2342033403308193e+24,0.07023234132507084,0.05660519862034006
54,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006953322967101655,4211056189.8429227,27331247.34769525,Selsis,-0.4689972895509751,-0.6878225848842241,linear,0.096328118828533,2.486134067692792e+24,0.45336917494129225,0.096328118828533
55,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006988096263122336,4947382331.898506,4634939.711785589,Selsis,-0.4592636916196478,-0.7538960278488391,linear,0.3280661983043443,2.535505151361966e+24,0.7188835394430668,0.3280661983043443
56,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00701794340533956,7470767289.682365,13687075.041616239,Selsis,-0.3058548970054777,-0.6142805752099232,log,0.0978175673906174,4.332634255501029e+23,0.5057653029764131,0.0978175673906174
57,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007013226637423269,6975332589.666742,13307392.228629898,Jackson,-0.4924989249858833,-0.692550883710532,log,0.19214422193361713,8.489165379120878e+22,0.687608011333181,0.19214422193361713
58,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006999087170897545,5676913571.899832,59761721.63638218,Jackson,-0.4464411831942806,-0.6985534360107507,log,0.08855338800395424,8.244721463312878e+22,0.5378507969253928,0.08855338800395424
59,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006998343867089539,5615711768.952344,50618096.93988321,Jackson,-0.47007996108925976,-0.6242014185679685,log,0.184792396523196,1.0298205168816288e+23,0.18491766428738177,0.184792396523196
60,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2833737539.696937,10227179.68547465,Jackson,-0.2961382342418185,-0.6436873858919439,linear,0.18845252191419834,1.953274325403675e+24,0.5775096548756543,0.18845252191419834
61,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3863779222.684801,79563443.33626033,Jackson,-0.37405326252229204,-0.7701957794198612,linear,0.12286876538456976,1.0351237334734801e+24,0.7917600172473697,0.12286876538456976
62,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2097044005.5989575,16377876.355557432,Selsis,-0.3553919341614767,-0.666261294606332,log,0.0583505042240862,2.1622068163917084e+23,0.4748924445361199,0.0583505042240862
63,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2548182967.0461364,54553281.70391697,Selsis,-0.4300736876394472,-0.7054406836805054,GP,0.05570610235784645,7.519421770196705e+22,0.7346372456846164,0.05570610235784645
64,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006938453307719725,1934971164.071884,8130123.658916137,Jackson,-0.3377026138539943,-0.7095006674155112,linear,0.34563596248303746,1.1440551157861954e+24,0.4234105309741195,0.34563596248303746
65,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2275366367.6465263,82025973.45498109,Jackson,-0.42187999563186923,-0.6094500681357871,linear,0.1329940463985281,1.0187925457583778e+24,0.5817297488818641,0.1329940463985281
66,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006941614119817948,1988763361.2825449,67732555.32038677,Jackson,-0.3092411464959022,-0.7891852998311414,linear,0.10401215529307915,1.2790171115120744e+24,0.7670843850203877,0.10401215529307915
67,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007017837625546306,7459283562.72365,98317690.01022044,Jackson,-0.29362256845159096,-0.6877637465136912,log,0.4281156272859592,1.8389634806164516e+23,0.5973630267574005,0.4281156272859592
68,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007056571779504569,9347375511.583584,28792859.499078978,Jackson,-0.4427920469362192,-0.6002722726990983,linear,0.4684402772160742,1.7775160724205718e+24,0.5575120596280004,0.4684402772160742
69,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006965802776810693,4462189162.6688795,77009619.05323267,Jackson,-0.3773789429930347,-0.7805943233996797,log,0.1834409736863637,8.60278557139827e+22,0.8222236318291156,0.1834409736863637
70,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007016937729880028,7362292790.136805,85586441.65134875,Jackson,-0.3150666611828111,-0.602540570164974,GP,0.22970502828685418,8.226249551980388e+22,0.49918165772610534,0.22970502828685418
71,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006841235083703226,197080076.8393477,9233214.167344917,Selsis,-0.28535755266463836,-0.6470993946740609,linear,0.21323853390084696,1.0971013636801494e+24,0.8121883015496488,0.21323853390084696
72,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007018717739778158,7555365841.78865,56730232.14651527,Selsis,-0.4852217085998969,-0.6472345221643596,linear,0.0980965837582649,2.831502725565165e+24,0.01581189989903531,0.0980965837582649
73,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006932356022685505,1835215857.3001454,95721981.11261481,Jackson,-0.4531400326835349,-0.7630133630679912,linear,0.10604459595150642,5.935528907177258e+23,0.5205982953667992,0.10604459595150642
74,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3093834724.922577,3622639.8911501123,Selsis,-0.3288244631650725,-0.6192390840417135,GP,0.06709132326807238,1.4758310679960442e+23,0.6140142868255357,0.06709132326807238
75,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006926953664572787,1751067348.903865,91449121.33993502,Jackson,-0.3709817926452389,-0.778265843970386,linear,0.1108746908688849,7.846270009208223e+23,0.462748729079666,0.1108746908688849
76,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006895907096682976,1336128203.6385655,82937384.71638004,Selsis,-0.39404320448044206,-0.6630243989725018,linear,0.09370152497213026,2.042406499572144e+24,0.9405629715383185,0.09370152497213026
77,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3579844609.0326424,50730529.25367336,Jackson,-0.35311412262696373,-0.6319622484807998,linear,0.12520257295241222,1.467193521192159e+24,0.12173917710168736,0.12520257295241222
78,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007033684470786796,8416150825.583429,60566958.39997344,Jackson,-0.3410416405510449,-0.7406615365277628,linear,0.37847498428479176,1.6023884499944413e+24,0.6931059195211191,0.37847498428479176
79,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007003468313906519,6051299872.338459,4840167.766209669,Jackson,-0.4354684586758496,-0.7902725343554964,log,0.455640445477269,7.804333789634574e+22,0.9599053441945569,0.455640445477269
80,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006891535472910947,1286077198.601242,47514390.86846866,Jackson,-0.3034451020586415,-0.6120129683672773,linear,0.05090339494804645,1.3719359687030862e+24,0.46182159770208586,0.05090339494804645
81,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014356168447765,7090927769.760731,21127308.081911027,Jackson,-0.30458071250551727,-0.6900283798362259,linear,0.11742866719907834,2.19106706912639e+24,0.46036711600663993,0.11742866719907834
82,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070566028666240645,9348705824.32879,92003352.70258145,Jackson,-0.3094929042600047,-0.7637846034762429,GP,0.09870752483011665,6.620526751583765e+22,0.6861816140263737,0.09870752483011665
83,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012715383935041,6923626695.682531,13476687.146394666,Selsis,-0.4895587423253858,-0.7047185763302463,log,0.13901173187047114,1.9849280047004075e+23,0.1697658519648222,0.13901173187047114
84,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3797273215.83347,21623722.485896364,Selsis,-0.4646311636042657,-0.6995380021860244,log,0.0956888055937458,1.8222535287481294e+23,0.8235151010783237,0.0956888055937458
85,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007008304231822755,6492979680.690394,86779821.37564726,Selsis,-0.3079059602832556,-0.6634432325039223,linear,0.09801083592821459,4.870671217250706e+24,0.22459032272179558,0.09801083592821459
86,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006967659115673276,4500763104.793867,77301833.66367696,Selsis,-0.34025129262597587,-0.6196673576557147,linear,0.4310750480234789,4.0373040145441655e+24,0.8556004256820887,0.4310750480234789
87,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3214300528.4590163,96020637.9342146,Selsis,-0.3400093603659562,-0.6197828451794172,GP,0.12673972695822697,1.2204546862801955e+23,0.3486927537288478,0.12673972695822697
88,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070059578600954455,6274829177.757441,34279527.69726753,Selsis,-0.4738327734933264,-0.7694379779847607,log,0.08694749511134917,1.8098062861162854e+23,0.870482310113361,0.08694749511134917
89,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3571813031.594316,11379941.346606584,Jackson,-0.39209898741228466,-0.6197662975118646,log,0.09764488038876165,1.0740973263391412e+23,0.427109559942936,0.09764488038876165
90,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00699785506360853,5575821454.492621,34081963.42163483,Jackson,-0.30970837905740634,-0.7197176370736033,log,0.08208108086850055,1.4987997489666321e+23,0.2597817142247246,0.08208108086850055
91,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070501350056400534,9075841609.891523,75069145.96285835,Selsis,-0.41360958818612653,-0.7654185670581551,log,0.08433296649600153,2.095332388931616e+23,0.2520826330192282,0.08433296649600153
92,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0068312646351826045,377922822.3019586,61770857.071193635,Jackson,-0.34009286030375374,-0.7587043329096871,log,0.14328940838465232,2.3952719568944163e+22,0.645261370474139,0.14328940838465232
93,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006911378408447524,1529131454.980672,6033193.694239441,Selsis,-0.4665558067986016,-0.7785358833471676,linear,0.18838867242564278,1.9737871584164094e+24,0.3148843395239105,0.18838867242564278
94,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007051196224477308,9120076540.813538,97940095.20989639,Selsis,-0.36023640598808265,-0.7118136300996109,GP,0.060131029890516254,1.1585191648926285e+23,0.676769858568838,0.060131029890516254
95,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006894045532184336,1314585099.554866,60168552.46794739,Selsis,-0.4823218610184878,-0.7434167761681829,log,0.08244337522675878,1.1976776922031148e+23,0.19835283190809339,0.08244337522675878
96,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007026489988451202,8142472159.698879,16164228.307078168,Selsis,-0.36886465790591116,-0.7883640761542945,linear,0.054068112322606034,3.3909248668887984e+24,0.7124953154541916,0.054068112322606034
97,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069797424584851836,4759863643.462939,92492540.96977314,Jackson,-0.3755254218427466,-0.6421727535875117,GP,0.10331489877079073,4.5451760800017425e+22,0.09632993208502327,0.10331489877079073
98,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3132474882.3295774,48949539.63749575,Selsis,-0.3007241978056402,-0.699708752841647,GP,0.09080127477299985,1.4892616197251278e+23,0.28114536233363296,0.09080127477299985
99,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3266324665.685544,2445282.7555596465,Jackson,-0.41827410744439886,-0.7838827309011408,linear,0.32223406380091074,8.55727226365044e+23,0.5656569262485294,0.32223406380091074
100,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005588023608846,6241112737.428015,90960524.9257895,Selsis,-0.42561631530348065,-0.7241308323532943,log,0.061510822727002,1.946945365960535e+23,0.22781510620190903,0.061510822727002
101,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3037669015.40915,40598963.27996281,Jackson,-0.49828741156478634,-0.6548818157642925,linear,0.1686454582802397,8.621666587756566e+23,0.2892279211770361,0.1686454582802397
102,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2449803798.563363,83516949.99151336,Jackson,-0.37631593578445766,-0.6952890700912262,linear,0.10897311662507814,9.505327157627858e+23,0.5382806698652782,0.10897311662507814
103,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007065886720941158,9754308813.443302,1590650.9094680045,Jackson,-0.3675246285150168,-0.7155982760297761,linear,0.45008795181667216,1.5239029043764003e+24,0.04512252842673903,0.45008795181667216
104,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3668684222.9058037,47893726.89050454,Selsis,-0.44595485380527555,-0.6890478480702981,log,0.293620248642295,1.820443662603058e+23,0.369350468038377,0.293620248642295
105,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007129097745049076,13005963657.341505,60914884.39100754,Jackson,-0.49585013078192347,-0.730208796213764,log,0.30783655331868937,8.80310954834808e+22,0.07101891021912698,0.30783655331868937
106,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006962302696074127,4390328587.56723,64793442.82313537,Selsis,-0.2982170887915588,-0.7408227723499261,log,0.4383368397896878,3.372177281749116e+23,0.6951172735133403,0.4383368397896878
107,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007054405436666365,9255121516.791758,71436437.19366147,Selsis,-0.4112479836704371,-0.7636322733950017,GP,0.06494642250456195,9.157620690157874e+22,0.6668006925793404,0.06494642250456195
108,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007002371524752621,5955341732.683391,56100577.333032005,Selsis,-0.3969778635566944,-0.7520442041874764,log,0.21031659991341692,2.109680850671856e+23,0.21616688873938672,0.21031659991341692
109,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00699313683491759,5204916136.973133,8092093.714218244,Jackson,-0.44024867188232786,-0.6472042969902614,log,0.17425013342646453,9.818790954245328e+22,0.11350076250773167,0.17425013342646453
110,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007069794022864491,9930067896.168718,65417942.479772605,Selsis,-0.4106163084168038,-0.725884500096339,linear,0.06581767680910203,2.880493955359159e+24,0.6838949450682125,0.06581767680910203
111,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3587834873.1607785,46782457.17027826,Selsis,-0.290151156622542,-0.7384009886587711,linear,0.0869506902472781,4.963923255046637e+24,0.8655543503501962,0.0869506902472781
