pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,225.52875224336591,0.027,catalog,4458803056.91344,63715791.071254924,Jackson,-0.44531076570755357,-0.6730137158456543,linear,0.05342450363695155,0.1929126200843042,4.59210308904117e+22,1.6837711326484287e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,523.4791368791037,0.027,catalog,4061357239.0474486,88377396.04790176,Selsis,-0.3782806043806735,-0.7362742754400599,linear,0.11605737723038378,0.7841927990652802,6.039262802533876e+22,2.2143963609290877e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,669.7251700456643,0.027,catalog,3405395552.53584,30414350.861795094,Selsis,-0.49864490636471703,-0.7694251838948163,log,0.20966379722123543,0.8827157767110709,3.209949809221009e+21,1.17698159671437e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,262.7146547694652,0.027,catalog,3873647963.1070137,41353126.980546676,Jackson,-0.4680754736723794,-0.7829191771277193,log,0.336802535264344,0.07737359860446535,2.860575574312182e+21,1.0488777105811333e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,224.435316540425,0.027,catalog,4478959148.764873,17697684.205202922,Jackson,-0.32195285082559205,-0.799791676130495,linear,0.4217122176355012,0.9918674183609771,7.414153745951466e+22,2.7185230401822043e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.91319302563025,0.027,catalog,10333232876.822237,23166009.53096529,Selsis,-0.45016099151703315,-0.709252255512146,linear,0.055781972108823207,0.7733152633887393,7.203050472936956e+22,2.6411185067435506e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,625.8836931358361,0.027,catalog,3573212910.2161636,47166146.74288628,Selsis,-0.46708364317614864,-0.7788578010599128,linear,0.4806061450517643,0.4406944673729838,4.622984642048019e+22,1.6950943687509402e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,650.0973323813578,0.027,catalog,1738892681.4957428,87676229.57802635,Jackson,-0.4814039923387209,-0.6095924624865712,GP,0.1936350491881755,0.7873994896660332,2.545601262870488e+21,9.33387129719179e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,315.4564999446534,0.027,catalog,3280536149.829656,80745740.3584147,Jackson,-0.4015985150218397,-0.7252668479833161,GP,0.0853229514239722,0.27353259698689725,3.576690510505908e+21,1.3114531871854994e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,426.6356105863862,0.027,catalog,4711627586.490071,61586794.672556154,Selsis,-0.30177754607167845,-0.6228106724726344,log,0.31741642261285413,0.20881522903499294,8.036459658007021e+21,2.946701874602574e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,991.5382315476874,0.027,catalog,2586919659.370825,55821037.18105587,Selsis,-0.4412706981828865,-0.7838998153815337,log,0.059723495781715714,0.07173607171480778,2.891262792288119e+21,1.0601296905056436e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,163.2106056226966,0.027,catalog,6048634687.353879,65177889.1240489,Jackson,-0.3827303544383157,-0.7767960900050482,log,0.25760704615254937,0.7362065938068483,3.724342339819233e+21,1.365592191267052e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,120.81795856327174,0.027,catalog,8105472355.122586,41538241.50485804,Jackson,-0.33198905188942607,-0.7007171353602202,GP,0.48236191041110216,0.7217290059751812,6.591304854784824e+21,2.416811780087769e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,229.25314067846514,0.027,catalog,4391601903.704437,38919331.08333752,Jackson,-0.4779882431912613,-0.6384175779258577,GP,0.457351347591949,0.12517755596515034,4.169174770886022e+21,1.5286974159915414e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,175.77151850532377,0.027,catalog,9289622741.757011,56607268.389087155,Selsis,-0.35910993891739573,-0.6510941518898776,log,0.0526389191113811,0.33110454412101753,7.036309063807271e+21,2.5799799900626657e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,816.308573544,0.027,catalog,1432636526.1120908,6595076.465350173,Jackson,-0.48403760829128994,-0.7545302302752989,linear,0.13955076662867033,0.7214970186755185,3.496370281738808e+22,1.282002436637563e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,335.6848586371841,0.027,catalog,3102328759.5025773,90647816.56655139,Jackson,-0.44473602565813103,-0.7211203714510726,log,0.09064546302398989,0.2569063757178842,2.685856995247038e+21,9.848142315905805e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,792.016535971883,0.027,catalog,1469721161.4514883,58044495.074191935,Jackson,-0.331136710767033,-0.6805633541902757,log,0.3310299591938242,0.489624700414506,3.25145353782711e+21,1.1921996305366071e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,471.31010316655556,0.027,catalog,4381850287.286887,57039749.84381288,Selsis,-0.4596456311479012,-0.7395203958521608,GP,0.4253682678693987,0.06497154179088882,4.023902726453023e+21,1.4754309996994418e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,178.64488377494087,0.027,catalog,5549039249.087328,42845972.26664937,Jackson,-0.28001018948220446,-0.7677528365508525,log,0.18289326033329772,0.2935306112537729,7.177986504863852e+21,2.6319283851167458e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1573.0395243868065,0.027,catalog,1764376505.2317762,87400475.55589728,Selsis,-0.4031268452020043,-0.7110796533749076,GP,0.06062180006503671,0.19950904591544272,2.1520948516566045e+21,7.891014456074216e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1120107405.2283254,9908069.377422819,Selsis,-0.428045728223075,-0.7064161623714671,linear,0.3103257933591604,0.9762834702135428,2.2495175383314153e+22,8.248230973881856e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,95.92446023164803,0.027,catalog,10213291921.6551,53586659.645573735,Jackson,-0.4075549696928643,-0.7559229066171216,log,0.10401119812372246,0.7453679085711916,3.757731675645978e+21,1.3778349477368586e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,131.7922784048447,0.027,catalog,7440745676.4392805,32999169.998459585,Jackson,-0.4818730730539525,-0.7259958525955856,log,0.3057595106971004,0.5711294631985417,3.2890325967385e+21,1.2059786188041168e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1155.252357504696,0.027,catalog,2328058992.9972286,23280358.56014505,Selsis,-0.47304737874672,-0.7668280884791308,log,0.058058927654271626,0.13219345545872285,2.6822023229132925e+21,9.83474185068207e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,319.1379786944016,0.027,catalog,3246442241.332659,82779145.56646211,Jackson,-0.4169323889821697,-0.6969877610539327,GP,0.10721145529902752,0.5660423213257678,3.5016598821935587e+21,1.2839419568043049e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1237.855717650714,0.027,catalog,1011731476.1702585,75509905.36819288,Jackson,-0.33160805268108834,-0.6365865123448493,log,0.40288449399484755,0.6948984001886691,2.682526318916681e+21,9.83592983602783e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,407.4632304452807,0.027,catalog,2610825453.692546,68224036.63487469,Jackson,-0.4995788232968011,-0.7538711187791697,GP,0.0690983278461308,0.11085040291028359,2.8294060665466037e+21,1.037448891067088e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1229.4272971376222,0.027,catalog,2230762606.0362544,17684246.741272915,Selsis,-0.46626868114182635,-0.6170710306605975,log,0.40205010439054345,0.6347570861522127,3.176869918559115e+21,1.1648523034716755e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,564.4492620414208,0.027,catalog,3847134637.3155847,71589132.83036445,Selsis,-0.47351444326032305,-0.7761170169843439,log,0.3796925128734913,0.7601017743907679,3.352279795549128e+21,1.2291692583680135e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,634.1055437970429,0.027,catalog,1776429576.7934833,34523041.58368427,Jackson,-0.39948165662118823,-0.6075008511165524,GP,0.0816868345536615,0.53683302190989,3.219563352778695e+21,1.1805065626855215e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,121.11393554939053,0.027,catalog,12568523422.906025,63433897.185115725,Selsis,-0.4079517222203601,-0.6080099891410286,linear,0.11238435651284416,0.5001745491297126,1.0316152582530494e+23,3.782589280261181e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1441126431.343618,53476357.05807158,Selsis,-0.36313590104393545,-0.6881329711725064,linear,0.0861674612244586,0.3234244859311113,3.136090282079743e+22,1.1498997700959058e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,362.5278326971238,0.027,catalog,5315036876.591572,29166834.16425478,Selsis,-0.428129407164173,-0.664249485816758,log,0.4034446141407469,0.37849855260603316,4.673680106495084e+21,1.7136827057148642e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,428.31384136196755,0.027,catalog,2498360441.379058,41686573.96307589,Jackson,-0.46119408842729487,-0.6435198093130803,GP,0.43101892850100687,0.7835090412025779,3.266170416874033e+21,1.1975958195204786e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,127.07419540451805,0.027,catalog,7711811037.004079,41064787.94282834,Jackson,-0.35811960724195196,-0.7606393684413193,linear,0.05200609150779519,0.27310995353436074,6.591512761732411e+22,2.4168880126352174e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1238.0196900643368,0.027,catalog,1011620757.1246942,51732843.472315535,Jackson,-0.3504014905136659,-0.7336336109568261,log,0.33254356942866353,0.7847023237577277,2.450130791857601e+21,8.983812903477869e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,261.59517381169076,0.027,catalog,6806856660.4275465,81641329.4419989,Selsis,-0.37214530100020754,-0.7344443043677554,log,0.33242266117636965,0.2864594862646218,5.430283868251181e+21,1.991104085025433e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1137.8321285601708,0.027,catalog,2352501916.582605,49259613.594014384,Selsis,-0.36158604333834216,-0.7394170189838175,log,0.10945740891311954,0.7930866834939699,3.52452117687545e+21,1.2923244315209982e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,135.01349994710236,0.027,catalog,7267019695.213819,94300510.89466469,Jackson,-0.4138097935043249,-0.7407223015719545,GP,0.4116056904082012,0.7232120807588392,3.726705514212577e+21,1.3664586885446117e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,255.30723027066435,0.027,catalog,3976580578.4574265,45295987.34428278,Jackson,-0.46829568537837124,-0.6666233631206817,GP,0.1803396212895349,0.9464671369947822,3.7917112444829644e+21,1.3902941229770869e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1059237784.1404151,81606952.97265038,Selsis,-0.29370218545579024,-0.7236707535876709,GP,0.13761563532192597,0.3408200378860816,2.3520012308518312e+21,8.624004513123381e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1544.2226330903763,0.027,catalog,1824393330.6385708,43327040.8373174,Selsis,-0.4789144904899444,-0.7410412461266574,linear,0.07394045614563191,0.0657646633071769,2.940586212998202e+22,1.0782149447660073e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,178.52978711611985,0.027,catalog,5552437433.800628,58413474.03454472,Jackson,-0.3246839884302583,-0.6542077092139886,log,0.06345354548872749,0.2910675240695042,5.429262650411532e+21,1.9907296384842283e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,610.9119221016188,0.027,catalog,3635443536.280279,31037077.610584356,Selsis,-0.39702542070864527,-0.6386652606492242,GP,0.4983901480046913,0.21483532669489191,4.3934001018363833e+21,1.6109133706733405e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,230.45882524820584,0.027,catalog,7507009366.246122,94926720.15493394,Selsis,-0.3846624823103441,-0.7723602736030786,GP,0.0990426046623182,0.22357022954535677,6.035765321488782e+21,2.2131139512125534e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,320.20170046302684,0.027,catalog,3236735517.3901806,44396100.05903653,Jackson,-0.4441767930762681,-0.704589142179226,log,0.18289782935839408,0.703422023190761,2.963380249670211e+21,1.0865727582124108e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.65811357353957,0.027,catalog,9510985928.27915,25301861.905397095,Selsis,-0.31745177337680197,-0.7392761256148701,linear,0.08171184494248417,0.01586873739282202,1.1827644128546773e+23,4.336802847133817e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1072.4303249771576,0.027,catalog,2450402495.6697335,57687714.52332344,Selsis,-0.3186738530223876,-0.683658001922496,linear,0.05260662940512412,0.404141702917873,6.46535355353883e+22,2.370629636297571e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.6115506831136,0.027,catalog,2691971568.0412307,67589927.24389334,Jackson,-0.3504994221185749,-0.7134075499938389,GP,0.08701591523769883,0.17580461140803727,3.8428607533507585e+21,1.409048942895278e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,535.5487396375578,0.027,catalog,3995210652.6603136,75157125.47008659,Selsis,-0.434280136715001,-0.6836432259917247,GP,0.30265344635607033,0.9560571883285018,3.981360508897278e+21,1.4598321865956686e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,498.94824303771315,0.027,catalog,2185619333.701733,11665138.090471195,Jackson,-0.4319769193164861,-0.6433301447745857,GP,0.170968450281635,0.013916820339574087,3.436062073896315e+21,1.2598894270953155e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,401.2951825207591,0.027,catalog,2646282337.339286,15420097.073755654,Jackson,-0.34731317990939026,-0.7180923207969353,GP,0.4005010820883562,0.8896731260253468,4.348527847508336e+21,1.5944602107530564e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1052.625730644183,0.027,catalog,2482130300.721767,27402085.730550826,Selsis,-0.4952461981292423,-0.7003607160186976,GP,0.2032255179129851,0.6692443591246686,2.619274234337498e+21,9.60400552590416e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,94.66203595582931,0.027,catalog,10351707871.412367,53419047.62879278,Jackson,-0.2806788916516814,-0.7385889238491283,GP,0.3249519283602063,0.6925608232723255,9.904074625864046e+21,3.6314940294834833e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,166.7316613934615,0.027,catalog,5926299378.316283,39836090.100117624,Jackson,-0.4892743819785242,-0.7821116597223028,log,0.27310788135717695,0.07499077544647537,3.0025583388103724e+21,1.1009380575638033e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,722.2395885577151,0.027,catalog,1589424468.965791,98728876.71625221,Jackson,-0.3957593608793858,-0.7520728111347088,GP,0.059814512519029896,0.6700883605133754,2.3382778093034112e+21,8.573685300779174e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,785.1989068103968,0.027,catalog,1480521476.976254,92909917.08090992,Jackson,-0.31587725496498165,-0.7535978979865069,log,0.12856691921758903,0.4133367933132239,3.25764027188376e+21,1.194468099690712e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,150.76868721445675,0.027,catalog,6528142216.688297,13568399.436215103,Jackson,-0.3702728866474918,-0.702241983602059,log,0.15908606480531504,0.6130224309570781,4.581735457757239e+21,1.6799696678443209e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,551.288676112044,0.027,catalog,3912846609.516928,4525647.462112974,Selsis,-0.4022179043340748,-0.6675959700879919,GP,0.20979183114516395,0.23504527273679532,4.596142143223989e+21,1.6852521191821292e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1417.5704672274264,0.027,catalog,2024176282.0226743,79463292.24031049,Selsis,-0.4210369956106322,-0.7177951869994132,GP,0.3206287030418463,0.254637790601422,2.328109589505193e+21,8.536401828185707e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,637.553256438235,0.027,catalog,3526512180.606378,75875199.84420954,Selsis,-0.4536016249165379,-0.7094388367132685,log,0.15557904546447454,0.19503670588328637,3.443303072503302e+21,1.2625444599178774e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,163.64325134793128,0.027,catalog,9835965825.336744,73818937.56456761,Selsis,-0.33081919564906476,-0.692992391153741,linear,0.19788879412467594,0.5421938040488278,1.0965665886583874e+23,4.020744158414087e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,166.63608224599622,0.027,catalog,5929550025.001983,79783997.81927668,Jackson,-0.3469601502407342,-0.7405648958590471,linear,0.36221363212111923,0.2802162013172588,6.270548640942054e+22,2.2992011683454197e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,404.4756934854539,0.027,catalog,4899384816.463155,80885507.48627855,Selsis,-0.31693293239464826,-0.6392369753274767,GP,0.06332759493082817,0.1510926062328507,7.028696030952741e+21,2.5771885446826717e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,163.7054023361013,0.027,catalog,6031116710.967743,43431507.86252731,Jackson,-0.33154047380431484,-0.7055078351723948,GP,0.08180498313646471,0.4899799177693617,6.268226021621039e+21,2.2983495412610473e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,103.29551306154455,0.027,catalog,9476840768.831297,34038452.47853574,Jackson,-0.47274953388336793,-0.7083624771270058,GP,0.19554832128300978,0.9341420318234682,3.6632026679537613e+21,1.3431743115830458e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,233.9396113049043,0.027,catalog,4310101145.626804,92830893.37336966,Jackson,-0.49693984755630694,-0.6894277547715519,linear,0.13640227381189982,0.8882020275585342,4.013735075714542e+22,1.4717028610953319e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,180.92252775289614,0.027,catalog,5482702095.875216,83251081.47387525,Jackson,-0.4577706369971457,-0.7269131954256352,linear,0.3152909492002351,0.9704160583053513,4.335784461223108e+22,1.5897876357818064e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,264.5307555435059,0.027,catalog,3849291439.8494296,9674928.881538535,Jackson,-0.49558043055392986,-0.7800712706886076,linear,0.1435987432280595,0.6145349642750556,4.341760335599216e+22,1.5919787897197123e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,158.18731528115882,0.027,catalog,6232870954.476025,36111052.407413535,Jackson,-0.3068521896470433,-0.712376569365674,GP,0.4889876460808018,0.46102918297117823,7.440403811156848e+21,2.728148064090844e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,207.00320141803007,0.027,catalog,4829334905.558864,1364841.2040216974,Jackson,-0.4234426521638976,-0.6388932050544672,linear,0.13921746854059522,0.7294784650421755,6.239792713506304e+22,2.287923994952311e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,332.7984607710761,0.027,catalog,3126448942.862015,32753607.272383753,Jackson,-0.29231191394237804,-0.6023546390896681,GP,0.06230129045100086,0.4794481076884878,6.615674697743463e+21,2.425747389172603e+22
