,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.3631195467422104,0.38,195.71564871985584,0.24450465491880904,713.6464074374414,0.2695856839397403,8656993670.50522,67590316.27097677,Selsis,-0.38760198351584896,-0.6426357170201412,log,0.40995054417783855,1.0881464274887228e+22,0.6578284052440081,0.40995054417783855
1,1.3631195467422104,0.38,109.68385423164852,0.024118802247749285,713.6464074374414,0.8465693157183086,3685538563.035924,85440770.9606589,Jackson,-0.3239910276837671,-0.6000207340540027,linear,0.20988840484246782,3.1613027670551796e+20,0.8520974062044718,0.20988840484246782
2,1.3631195467422104,0.38,1024.54206555265,183.61328573700985,713.6464074374414,0.009705127144454286,4102041579.9728136,25080651.7830925,Jackson,-0.4779506952414135,-0.7973084969274107,log,0.05959779109386281,2.9018552800714374e+23,0.020898139752106193,0.05959779109386281
3,1.3631195467422104,0.38,1002.8903963079681,168.57719185015034,713.6464074374414,0.010046358968070077,1427550303.2064433,92302641.48621757,Selsis,-0.45247532144552105,-0.6922991633479163,log,0.06168948038291554,5.1828735604628034e+23,0.6417108553080765,0.06168948038291554
4,1.3631195467422104,0.38,270.2997617817482,0.8895442911023815,713.6464074374414,0.13939801937657156,3859271130.79433,53067842.85404763,Selsis,-0.3283428557114024,-0.7156862201241373,log,0.07920087483898482,7.983519661424036e+21,0.4797849272725143,0.07920087483898482
5,1.3631195467422104,0.38,171.25425564640017,0.14333439407735976,713.6464074374414,0.34380262468441064,1255968905.2799757,89248790.89542045,Selsis,-0.3591500281001119,-0.7301130170748595,linear,0.15501315650763123,1.322993842497378e+21,0.5061451677349083,0.15501315650763123
6,1.3631195467422104,0.38,2741.1750250503333,9408.751324450019,713.6464074374414,0.0013640983208071799,5905825950.641288,74933125.30308281,Selsis,-0.340891967649797,-0.7941279210221108,linear,0.19854120035081263,2.0209565952449323e+26,0.19401402738807405,0.19854120035081263
7,1.3631195467422104,0.38,1757.5411208146581,1590.0358072385145,713.6464074374414,0.003343004331178408,8139686429.500155,82481199.29057734,Jackson,-0.3506266625410195,-0.6509723364577185,linear,0.22570811990151454,2.1003405931821812e+25,0.4395724656628739,0.22570811990151454
8,1.3631195467422104,0.38,576.833733564306,18.44962426521893,713.6464074374414,0.030676248291863828,4950724041.567295,46902609.27539102,Selsis,-0.39363590339788485,-0.6708116842213452,log,0.11497192206499714,1.9480998289258806e+23,0.4938181636739848,0.11497192206499714
9,1.3631195467422104,0.38,759.0510016236123,55.318291151303,713.6464074374414,0.01770026753435348,4546410005.68956,7514465.948534623,Jackson,-0.2934240649175646,-0.7835105270980732,log,0.13234895635153537,5.08667499673056e+23,0.045253044810226184,0.13234895635153537
