,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018000171796704705,7315283445.662025,87610074.51370355,Jackson,-0.3768029988625968,-0.6246120479606533,GP,0.12470474190705456,8.443957444108804e+21,0.018401440550846027,0.12470474190705456
11,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017745942343244895,2922295080.812313,63344100.35776636,Jackson,-0.3448786112085175,-0.7345379640264907,linear,0.38866801176186366,6.905696449414024e+22,0.40025595214690335,0.38866801176186366
12,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017972158995502686,6864641890.581877,7080977.811747515,Selsis,-0.44020296299453615,-0.7094854450127535,linear,0.1528138235834045,1.0791060734880681e+23,0.2963099442500837,0.1528138235834045
13,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231966,325933519.1118511,93856890.78452858,Jackson,-0.3158678814564876,-0.6947645013228834,log,0.10724732162079043,1.2959612785511576e+21,0.8493778589625264,0.10724732162079043
14,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3328063358.4843297,55448168.944774866,Jackson,-0.4854215406225108,-0.7782362260959974,log,0.06337531973765888,4.0088596500166633e+21,0.6363367591998925,0.06337531973765888
15,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017670329620655366,2006554248.315001,6932962.3197358325,Selsis,-0.41798128543400065,-0.6091455996693055,log,0.3909618251740676,7.077656304144034e+21,0.9067276830520776,0.3909618251740676
16,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017680028355353594,2105875716.408704,92116558.0817983,Selsis,-0.3832137244251297,-0.6469907011592368,GP,0.08947121410474816,7.314571139377942e+21,0.5387883844469551,0.08947121410474816
17,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017875037329170576,5502334582.716365,29419849.334850386,Jackson,-0.3895825599536011,-0.7169118287323885,GP,0.09166401265996,6.631804279699922e+21,0.0803926370509025,0.09166401265996
18,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017707160148803976,2410279612.1370964,35929117.97057172,Selsis,-0.3952945978149478,-0.7984712393352039,log,0.0682208012887577,6.619035337968663e+21,0.9196353791098645,0.0682208012887577
19,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017654960607643294,1764329692.9292512,21249115.14633024,Selsis,-0.4186253201745004,-0.7423048853278915,GP,0.2942757124685846,5.874088271344408e+21,0.5593508498010463,0.2942757124685846
20,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017715726917726878,2515141740.642386,25357363.870202955,Jackson,-0.44664053478025806,-0.6085617553617264,log,0.24070692059826587,5.129517222248252e+21,0.10921643238851952,0.24070692059826587
21,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3138842113.6048274,38737750.50671667,Jackson,-0.4322645252533479,-0.6221209700674581,log,0.24700596457842672,5.384754551349567e+21,0.2542264556284737,0.24700596457842672
22,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017832897415160445,4996318783.684995,10098688.236071212,Selsis,-0.3428133910205355,-0.7396552234875248,log,0.06729234269606328,1.1569970196649093e+22,0.09733477009730496,0.06729234269606328
23,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018019180699584237,7637381516.604077,57085304.71092926,Jackson,-0.43541524835769563,-0.7091617490533861,log,0.3108035028528329,5.585808008935261e+21,0.9742949217765093,0.3108035028528329
24,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,11097298202.334309,23512242.325639863,Selsis,-0.32577124116699874,-0.7620477685878344,GP,0.3545414039904406,1.6829081342130283e+22,0.08175573265588687,0.3545414039904406
25,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017912204486799546,5989265299.733925,26699725.494430102,Jackson,-0.4232845344494745,-0.7082052095167275,GP,0.05832142078096437,6.377848553470755e+21,0.8815305514259126,0.05832142078096437
26,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017770691768469116,4218090853.859148,22286671.55886896,Jackson,-0.35719848608326377,-0.7987955443299637,linear,0.17189779436915936,7.3261853037432075e+22,0.9540498797535186,0.17189779436915936
27,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017744014596702565,2894476755.490249,56457114.71689702,Jackson,-0.31474117056502593,-0.6504214685115037,linear,0.09485788109554193,8.924792949830005e+22,0.9490527615866691,0.09485788109554193
28,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9925627516.297937,1782980.2320310678,Selsis,-0.4871289399297423,-0.6201131882188502,log,0.4292229664016683,1.1675321142538054e+22,0.8066009243021776,0.4292229664016683
29,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,8614814598.235085,23609420.12599779,Selsis,-0.33002438152842606,-0.625509609620013,log,0.30211319052887875,1.6079142369241648e+22,0.3385661565318282,0.30211319052887875
30,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3557891342.8658276,81218733.92302011,Jackson,-0.40241024747712345,-0.7549737949763199,linear,0.2333285004754188,5.60595580160812e+22,0.7147046282805669,0.2333285004754188
31,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017665181977045013,1924924100.8133228,13341145.46408092,Selsis,-0.33875542139276194,-0.6318642848193482,GP,0.12601813881053167,9.57923740754541e+21,0.6034482799752292,0.12601813881053167
32,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9483203284.41582,99881886.13409036,Jackson,-0.42905967387452026,-0.717016530550685,log,0.36889371776280994,5.747979222480157e+21,0.3156823366164757,0.36889371776280994
33,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01764475920043546,1617327306.559875,87621001.38526554,Jackson,-0.2807158031784329,-0.6343698202146867,linear,0.05008953935013983,8.91483433790418e+22,0.21321473154718573,0.05008953935013983
34,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3888694193.901213,76752925.57685278,Selsis,-0.3456419773265297,-0.6753667282436696,GP,0.06725732568933435,1.1195094310549998e+22,0.6839623284896661,0.06725732568933435
35,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01771668117997622,2527098061.455098,52299056.175878435,Selsis,-0.3753326109901561,-0.7254133130818639,linear,0.08640126538574858,8.63655388571559e+22,0.7985351641575695,0.08640126538574858
36,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01776221014527086,4121637023.964169,62290765.07284503,Selsis,-0.39609211171167175,-0.7185898431247331,log,0.17861515535139671,8.413696892809066e+21,0.9404333387047636,0.17861515535139671
37,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9818712384.292131,71932360.43323146,Jackson,-0.4276877604103393,-0.6762003906034111,GP,0.23734207997399076,7.785438456885334e+21,0.05387593728326656,0.23734207997399076
38,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017745254802309766,2912343335.7748837,40131375.71876885,Selsis,-0.31985035050556676,-0.6009754372808976,GP,0.3484148792772304,1.3477455202759536e+22,0.7287653491237136,0.3484148792772304
39,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231967,879569982.7404174,6309992.657755384,Selsis,-0.4448068483307179,-0.7375525108702561,GP,0.1247901507223373,3.3229319843951736e+21,0.3525853463385623,0.1247901507223373
40,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017959817925515698,6674814013.034437,81069328.04532507,Jackson,-0.332770021454328,-0.7048462645432025,linear,0.098469765289166,9.496377780851358e+22,0.554767671641814,0.098469765289166
41,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01767023909021861,2005649324.8755069,80059844.09486713,Selsis,-0.2972232645358083,-0.6364091342937513,linear,0.07347155832059268,1.2166315185825877e+23,0.8764371156038214,0.07347155832059268
42,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017788817655297384,4431689741.972443,6650256.65868794,Jackson,-0.3565389296419237,-0.7379279707992467,log,0.2585218759632917,6.570852980948498e+21,0.9732744349431202,0.2585218759632917
43,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017652640748048322,1729775946.8945475,5445665.4687919775,Selsis,-0.4900781108256651,-0.6141842229773421,GP,0.19044142857232726,6.558435371076587e+21,0.3382139982373603,0.19044142857232726
44,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10493764482.134298,4346834.437978631,Jackson,-0.4506363873341098,-0.7453906402407877,linear,0.05336633662972626,6.7876357447673386e+22,0.1711945405857731,0.05336633662972626
45,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017799377546652388,4560975491.284919,86387171.39535585,Selsis,-0.4238490061799061,-0.6982051399233681,linear,0.08371241474516188,9.469441736781838e+22,0.7671398216998554,0.08371241474516188
46,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3183551133.3287697,99186971.68708944,Selsis,-0.44004167628366825,-0.7076168716210843,linear,0.19979762952042868,7.873965754415914e+22,0.07142776715487986,0.19979762952042868
47,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017715970983921355,2518194407.069523,18772677.10311758,Jackson,-0.45429874316007063,-0.7780563185182654,GP,0.14927816668654345,4.172411621486451e+21,0.04228761033174733,0.14927816668654345
48,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3688537174.148748,53754076.7559622,Selsis,-0.456657840586238,-0.7123417697846959,linear,0.09802849115803575,8.360028306466654e+22,0.2771144297521735,0.09802849115803575
49,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017768334823444958,4191067849.265413,32425670.5271266,Selsis,-0.2898994181792025,-0.6581423067259687,linear,0.22152713222376028,1.896010710488159e+23,0.4136718573074756,0.22152713222376028
50,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3700376041.246475,70802253.52248771,Jackson,-0.3753902604755448,-0.7226319344657125,linear,0.2138213894998704,6.458056489903936e+22,0.350429623746909,0.2138213894998704
51,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017646291910143032,1638610905.1774528,35867960.59051479,Jackson,-0.3075703249961843,-0.6426630668048422,GP,0.08334141273805844,7.313336544560726e+21,0.12478505996750866,0.08334141273805844
52,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017821805027092054,4847931508.252719,52409741.28048965,Jackson,-0.3375613772200232,-0.6620075983976736,GP,0.11539699820233836,8.188626120403986e+21,0.246435865682458,0.11539699820233836
53,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01784801927114573,5172832750.934018,9686574.584453702,Selsis,-0.4923374075561892,-0.678298217663754,log,0.4729045349961759,8.333513275414068e+21,0.17649333390151412,0.4729045349961759
54,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01771784471456672,2541752485.4262547,14294171.96086354,Jackson,-0.3028319018188158,-0.7336646251310986,log,0.2949289201865848,7.553667864775839e+21,0.6544778556598283,0.2949289201865848
55,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017688842377203924,2200344270.670217,5503419.173342152,Selsis,-0.4817219304548323,-0.7180735569861227,linear,0.05736336007951161,6.95149042943144e+22,0.6865859292321597,0.05736336007951161
56,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01771668973892009,2527205553.626844,76627645.55043401,Selsis,-0.2947089312476958,-0.792412992654159,log,0.0754124807088272,1.0897385254039933e+22,0.5597311977885191,0.0754124807088272
57,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3284809994.791166,42040580.41027615,Selsis,-0.48739833517148157,-0.723661121280872,linear,0.19489129895936938,7.714001172423595e+22,0.21882043091692893,0.19489129895936938
58,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01786099071642818,5328551465.4946,75125949.46892354,Selsis,-0.3261823067065761,-0.7893650868723336,log,0.48084561748402715,1.2110859432077797e+22,0.7980446803817508,0.48084561748402715
59,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017618564826147393,1293256194.1051614,98237735.27158624,Selsis,-0.4504696957454515,-0.6372463332262761,linear,0.3225564832704891,4.594531763870171e+22,0.9506144755975215,0.3225564832704891
60,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775782271513181,4072593855.0300508,4055139.264042543,Selsis,-0.44386074265689246,-0.6749640524013406,GP,0.481184253700639,8.907380580632058e+21,0.7277993057915039,0.481184253700639
61,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017921099389144008,6111891103.597198,13423333.291348122,Jackson,-0.36764783699219217,-0.6289347171462436,linear,0.1028583976879765,9.306593468144554e+22,0.30683611214290996,0.1028583976879765
62,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9166298347.675043,11299450.538696695,Jackson,-0.427640588188018,-0.623902959402933,GP,0.13236753285840072,8.882138568686727e+21,0.1351295112078441,0.13236753285840072
63,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017762387375889397,4123630233.571811,80324237.39596172,Jackson,-0.3509533104393755,-0.7032788484567474,GP,0.059312131367933306,6.768875118392644e+21,0.3830561747255564,0.059312131367933306
64,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,13629520949.092636,69678997.99852678,Selsis,-0.3810577780467077,-0.7674225297759656,linear,0.05599162184720534,1.3615530697454684e+23,0.010885289833617251,0.05599162184720534
65,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017986765285445353,7096124421.142772,71510246.11974074,Jackson,-0.4662704788660628,-0.6629671952951719,linear,0.14534880570925687,6.627271859798132e+22,0.33340182490333126,0.14534880570925687
66,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231967,831411203.5695709,59372039.44369845,Jackson,-0.3432016749138373,-0.7791909647517954,linear,0.12165534908404829,3.891498127430832e+22,0.41358574363865686,0.12165534908404829
67,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3600979943.655762,16864498.035110336,Selsis,-0.38847034371945943,-0.7076288658601649,log,0.15438209465419883,8.605503992104159e+21,0.9750236549026713,0.15438209465419883
68,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017684993598483596,2158588597.886437,72525764.50040284,Selsis,-0.3221183728372864,-0.7488221527792867,GP,0.15106800210371285,9.522827568101158e+21,0.2717978998041721,0.15106800210371285
69,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9204477546.566298,45651421.15008548,Jackson,-0.48770592801550566,-0.7848818390953464,linear,0.18414746693255624,5.79493664585451e+22,0.8562563751548037,0.18414746693255624
70,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017859555433763736,5311098797.360402,9062133.337151784,Selsis,-0.4004360895942526,-0.7369929667034419,log,0.2547616298779545,9.313654016094596e+21,0.6306126300656467,0.2547616298779545
71,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.0176506077705114,1700048425.9439409,78909917.50304827,Jackson,-0.3321192600058026,-0.7127331350079479,log,0.15568530381882428,5.041011511290448e+21,0.4263911563278051,0.15568530381882428
72,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,10826814632.198288,74000960.06358992,Selsis,-0.30752534474702337,-0.7629377293088442,linear,0.47449638912461034,1.9777868440489913e+23,0.3421038490759547,0.47449638912461034
73,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9066005383.568027,98975537.478228,Jackson,-0.4283553349514211,-0.6488286238596805,log,0.49993679694029286,6.606129393766765e+21,0.7439130356404535,0.49993679694029286
74,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017977029002615275,6940991698.089151,38347863.33094249,Jackson,-0.2930892527769802,-0.7682834511939559,linear,0.3298521888362898,1.2613738134778057e+23,0.4665231002758198,0.3298521888362898
75,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017730601110448708,2708030437.21449,67071320.12164504,Selsis,-0.306826966858769,-0.7210991858070102,log,0.28063697874550747,1.0613344003821194e+22,0.5240065341738168,0.28063697874550747
76,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3456184347.16166,21831131.528759282,Selsis,-0.3002788607397409,-0.7805381396263483,log,0.09018603131672946,1.2851927675451994e+22,0.7877569521519191,0.09018603131672946
77,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3761037995.9262915,3648643.307181461,Jackson,-0.35443211195543256,-0.7730865203848757,linear,0.09932362892303835,7.384633519012029e+22,0.11239424131866849,0.09932362892303835
78,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,11296497504.356771,22452848.084187295,Jackson,-0.2930711350298134,-0.7676200884026376,GP,0.46169766897128783,1.3985943947505905e+22,0.8230341013380863,0.46169766897128783
79,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01772917561104108,2688928117.1677294,58818848.00948678,Selsis,-0.29260665151867227,-0.6266809152676329,GP,0.43081316368906236,1.472102457150395e+22,0.5532518903937365,0.43081316368906236
80,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017848609636319675,5179822486.238444,21704976.778678346,Jackson,-0.34970652006571734,-0.6051177362289291,log,0.07266040894994229,8.623245555149415e+21,0.3360010301081702,0.07266040894994229
81,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017686036342971622,2169823404.9197855,27108886.117714014,Selsis,-0.41761780653652,-0.744430810374897,log,0.29488448915192317,6.062241907393181e+21,0.8103878421103504,0.29488448915192317
82,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017813859550957635,4744303620.105427,22783662.809570953,Selsis,-0.38054640260626305,-0.6963741266119926,linear,0.12269926587850256,1.1470758246142995e+23,0.01671835329278426,0.12269926587850256
83,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3460581138.3901863,70084809.54142116,Jackson,-0.4831095935135452,-0.7701544495821477,log,0.1763751627853357,4.02970221119868e+21,0.13914693641187992,0.1763751627853357
84,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017840486556572926,5084451465.836175,5281997.149549141,Jackson,-0.30091907686359637,-0.7025151176517304,linear,0.20127958821190117,1.167256711908313e+23,0.6652184499878507,0.20127958821190117
85,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3777218974.987631,57135647.64154275,Jackson,-0.4162793581728066,-0.7606617745661968,linear,0.11427341394553282,5.569859428418964e+22,0.6607513764328713,0.11427341394553282
86,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3035821789.280206,8011361.529605558,Selsis,-0.3415286198922679,-0.7037719569069891,log,0.35629431987641086,9.867935226474642e+21,0.009904042468304342,0.35629431987641086
87,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018806367634943005,165749555.93683216,70783202.37083678,Jackson,-0.3877814433671479,-0.635066834317729,GP,0.07860458320727261,4.276888534097313e+20,0.5913861684124168,0.07860458320727261
88,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01773061780991094,2708255010.54169,91419628.95649187,Jackson,-0.35582891974339054,-0.6689354232740379,GP,0.19677029457705256,5.937048777612235e+21,0.4111280829218842,0.19677029457705256
89,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01797249458136913,6869876668.929029,14008865.23217995,Jackson,-0.3976433302516099,-0.7146390209971096,GP,0.35731860056107995,7.180058729456115e+21,0.013750348407522428,0.35731860056107995
90,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01769339502674368,2250768204.3216624,7147960.264922163,Jackson,-0.3140159582517556,-0.7957448958356286,log,0.2455230358364736,6.641484810446032e+21,0.9166188051990831,0.2455230358364736
91,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3189278286.601041,95837712.41165723,Jackson,-0.43773486530602007,-0.6265501167492902,GP,0.09832834294169832,5.241378240951497e+21,0.5425697494941359,0.09832834294169832
92,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01790531260883926,5895906735.2252035,71848676.85061407,Selsis,-0.4482770460730409,-0.6099951416224476,linear,0.44260530120164715,1.191207864085217e+23,0.4964792389562297,0.44260530120164715
93,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017894052912433882,5746426747.693242,56583518.55030416,Selsis,-0.31750327259457733,-0.6826342833196092,linear,0.21984859755197309,1.6495038521987924e+23,0.6512854152413318,0.21984859755197309
94,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01769124370009557,2226799892.517851,66090703.97545513,Jackson,-0.32990087090225517,-0.778166757569897,linear,0.13541463933972142,6.741900823784001e+22,0.18823213431730412,0.13541463933972142
95,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01799069222286198,7159646817.678077,45230724.78530797,Selsis,-0.3733729252162497,-0.6141136066733035,linear,0.16304613158215,1.506235452244337e+23,0.26352104975185475,0.16304613158215
96,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9832367676.957802,4913621.652076722,Jackson,-0.43914419493715473,-0.7333404975034294,log,0.2588510238657648,5.878734882879482e+21,0.3535032876381907,0.2588510238657648
97,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8448591882.918029,89131240.63260658,Selsis,-0.43408784286589075,-0.6208743925726167,GP,0.05122200562989945,1.1642015153790153e+22,0.3323482151240348,0.05122200562989945
98,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,12711502714.270266,49021175.990296274,Jackson,-0.4978052203459531,-0.6531677577376424,GP,0.11548956292247296,8.152933069065584e+21,0.9314972483372018,0.11548956292247296
99,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3904750942.954268,36254426.761633135,Selsis,-0.3388473184650654,-0.603819705759196,GP,0.3107229621960526,1.3690852205706233e+22,0.9895200666630605,0.3107229621960526
100,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8749422639.951529,12165594.079187129,Jackson,-0.432877982495304,-0.7241208198988538,GP,0.2898163870800845,7.009865091906704e+21,0.4461947702603283,0.2898163870800845
101,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017616280271481845,1268258951.4397519,62705852.41335833,Jackson,-0.4528245929011168,-0.7732899388860818,log,0.46157151231558247,2.966710455212429e+21,0.27899864533334906,0.46157151231558247
102,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3055646586.8456407,89342961.81390277,Selsis,-0.34216795940458267,-0.6483290884487858,log,0.15030927426944696,9.575194641432524e+21,0.04341674405800544,0.15030927426944696
103,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017872285723506715,5467862209.91314,30801035.498201698,Selsis,-0.4643478318600337,-0.7755936124434275,GP,0.17847858673501826,8.170459716130868e+21,0.9737095705528571,0.17847858673501826
104,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017931245425215854,6254756493.6379385,79932025.05169494,Jackson,-0.3382695137682639,-0.6714990905577425,log,0.07335747103856141,8.000562776794947e+21,0.7596020277774023,0.07335747103856141
105,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017933289485419952,6283930446.315137,41829331.41068433,Selsis,-0.4712477035246843,-0.6230031746395924,log,0.115288760883758,9.85387764497565e+21,0.23563084335556317,0.115288760883758
106,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017680690062274726,2112826453.6902504,74487652.0795602,Jackson,-0.3995654758046002,-0.7201073665819692,linear,0.08743842258183819,4.896498289700385e+22,0.23889615281090903,0.08743842258183819
107,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017685578367140402,2164881949.621432,64759532.54495521,Jackson,-0.40221292503652994,-0.7087650806457568,linear,0.05134210564276495,4.9923873959700584e+22,0.9313687792037656,0.05134210564276495
108,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3331746970.9571705,50220776.96511542,Selsis,-0.3953661374375562,-0.7435064260684785,linear,0.379372784112207,9.056230415776568e+22,0.11652144666345499,0.379372784112207
109,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017773616066016365,4251855992.70986,89124675.08069475,Selsis,-0.3380138813945982,-0.6655429155164682,GP,0.13741587880488673,1.2109846827031366e+22,0.5920901440635081,0.13741587880488673
