,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
203,1.42,0.74,1614.6573038187862,1138.0,2711.097302315637,0.01189,12134768594.950518,79734219.03008246,Jackson,-0.3267121782400774,-0.6784194647604368,log,0.05302046851891811,1.9043761079350426e+24,0.6824870530689333,0.05302046851891811
204,1.42,0.74,1614.6573038187862,1138.0,9853.796446110076,0.01189,2253947843.222177,41111210.05622746,Jackson,-0.4233579686600844,-0.7397453173151812,linear,0.347354927091161,2.0127871810497583e+23,0.3396968485061769,0.347354927091161
205,1.42,0.74,1614.6573038187862,1138.0,8025.492140241045,0.01189,2843765954.453336,6747166.333024468,Jackson,-0.46166414874832146,-0.6894584427471991,log,0.2414810161847985,1.4941281395494223e+23,0.10237397631336242,0.2414810161847985
206,1.42,0.74,1614.6573038187862,1138.0,2218.8335932199516,0.01189,8548314472.606914,18451116.019778196,Selsis,-0.4898749417788833,-0.7116567582034269,linear,0.48794024530967406,7.505801840598717e+23,0.5166109115566722,0.48794024530967406
207,1.42,0.74,1614.6573038187862,1138.0,3757.1952738432833,0.01189,7477381531.825793,11458654.042592254,Jackson,-0.3733712814074542,-0.7690921854038603,linear,0.07693213606169239,9.613148373922094e+23,0.57357351163875,0.07693213606169239
208,1.42,0.74,1614.6573038187862,1138.0,9861.563791325154,0.01189,2251958089.6329403,31468759.84924333,Jackson,-0.32646226220378116,-0.7406264165887116,log,0.3058088469292607,9.886092034805243e+22,0.029424301788158247,0.3058088469292607
209,1.42,0.74,1614.6573038187862,1138.0,2734.6548101561107,0.01189,6989933102.98409,79919505.4101208,Selsis,-0.3334228584149948,-0.648386160132335,linear,0.06437793208069442,6.391609496136849e+23,0.34697967448603484,0.06437793208069442
210,1.42,0.74,1614.6573038187862,1138.0,7198.1960849308125,0.01189,3223367050.0875,99739143.74402423,Jackson,-0.3547998948061637,-0.7919908308252002,GP,0.38981987179422595,1.828345383704017e+23,0.1482472885846955,0.38981987179422595
211,1.42,0.74,1614.6573038187862,1138.0,4535.461775166381,0.01189,5723244775.5891075,5296801.327659433,Jackson,-0.3976407992738625,-0.6563850112479113,GP,0.2204626561581554,2.9175572406991077e+23,0.08862752900819382,0.2204626561581554
212,1.42,0.74,1614.6573038187862,1138.0,11105.23459087086,0.01189,1972797055.9528084,89634502.47303735,Jackson,-0.464923582289777,-0.6993880877508426,log,0.12893160705661336,6.176207806101301e+23,0.9846298692843567,0.12893160705661336
213,1.42,0.74,1614.6573038187862,1138.0,24672.022689525522,0.01189,1127647015.981467,51133805.79494089,Selsis,-0.4966877667813544,-0.7162816267641106,log,0.306875663810281,4.495824674608812e+22,0.0016383461555773415,0.306875663810281
214,1.42,0.74,1614.6573038187862,1138.0,3977.879013532708,0.01189,6889096043.29071,24778792.481420875,Jackson,-0.32751272649089525,-0.7772351803294915,linear,0.1740371230084939,1.5595371065688306e+24,0.9230082191374701,0.1740371230084939
215,1.42,0.74,1614.6573038187862,1138.0,6494.145471838215,0.01189,3224492892.8043466,39595879.36748022,Selsis,-0.47836861614031234,-0.647268256705072,GP,0.34127920369629927,6.128956568861105e+23,0.6816575097711716,0.34127920369629927
216,1.42,0.74,1614.6573038187862,1138.0,4106.181053729971,0.01189,6584549268.629813,57543577.712890916,Jackson,-0.37321453975820795,-0.7829770945401962,linear,0.091939029912456,6.721719100793591e+23,0.4032183237259459,0.091939029912456
217,1.42,0.74,1614.6573038187862,1138.0,44873.62213102661,0.01189,728896239.7992585,45019297.403301686,Selsis,-0.3316416739854102,-0.7613345505851358,log,0.16485103971464649,6.693283601375269e+22,0.371509608750098,0.16485103971464649
218,1.42,0.74,1614.6573038187862,1138.0,2416.729966872975,0.01189,7866015033.052652,3116267.511606233,Selsis,-0.4631199991868491,-0.7476181544052614,linear,0.06486257039233678,9.911873032805439e+23,0.8595227302102508,0.06486257039233678
219,1.42,0.74,1614.6573038187862,1138.0,4355.381720279183,0.01189,6058117828.899797,55166654.447029784,Jackson,-0.3183791396769141,-0.6066866009601132,GP,0.06491433122508031,2.0135091054481475e+24,0.9868469222439556,0.06491433122508031
220,1.42,0.74,1614.6573038187862,1138.0,16585.88436628389,0.01189,1285164566.6230366,42447188.89749148,Jackson,-0.3876557170487553,-0.7532902376961099,log,0.1997621997192119,4.746043920320485e+23,0.9656463559436396,0.1997621997192119
221,1.42,0.74,1614.6573038187862,1138.0,4537.43721778269,0.01189,5719758729.95035,13833559.339939758,Jackson,-0.32298083592658616,-0.6038533407779948,GP,0.07990341614886717,3.086613002913599e+23,0.11400445267127157,0.07990341614886717
222,1.42,0.74,1614.6573038187862,1138.0,4285.612130182804,0.01189,4583007558.722612,59194645.41559975,Selsis,-0.3283962987513138,-0.633418008048828,log,0.0784207120741313,4.7907742959396446e+23,0.4057494179554826,0.0784207120741313
223,1.42,0.74,1614.6573038187862,1138.0,3055.1641640931693,0.01189,6301424876.7942705,78311827.22017898,Selsis,-0.3257673130187042,-0.7890198017325251,GP,0.3496611123595041,3.628267777531791e+23,0.14653998452986516,0.3496611123595041
224,1.42,0.74,1614.6573038187862,1138.0,9736.093311715686,0.01189,2314485724.5466833,69742745.94363718,Selsis,-0.30842044581837735,-0.6124109920845009,GP,0.489596465471598,2.2980084748792878e+23,0.39103334735837847,0.489596465471598
225,1.42,0.74,1614.6573038187862,1138.0,3821.0390646978262,0.01189,7298033180.904488,13726581.193160716,Jackson,-0.46051201702998934,-0.7743993163805407,GP,0.17742342025862565,4.0511170020375965e+23,0.1261208429874563,0.17742342025862565
226,1.42,0.74,1614.6573038187862,1138.0,7457.954650588274,0.01189,3093895608.6013207,9149883.461025985,Jackson,-0.2923561856178439,-0.6921432403246436,linear,0.35994602618040883,1.9843187361866625e+23,0.18924040516133545,0.35994602618040883
227,1.42,0.74,1614.6573038187862,1138.0,15756.71973428249,0.01189,1355906299.9158096,75618496.1168771,Jackson,-0.41254397100339013,-0.6052141730510102,log,0.35302359784196774,2.693993270342206e+23,0.7039372413003606,0.35302359784196774
228,1.42,0.74,1614.6573038187862,1138.0,3452.260249355744,0.01189,5597693995.334747,55849623.078321315,Selsis,-0.28563409339601076,-0.6570747299553956,linear,0.29870842998644204,2.536304746346817e+23,0.041395451945804185,0.29870842998644204
229,1.42,0.74,1614.6573038187862,1138.0,4753.48572989042,0.01189,4189887835.8041916,24715158.954548296,Selsis,-0.45138937984641375,-0.7703193121338813,GP,0.09252839300357307,7.955845279213816e+23,0.8648386007993696,0.09252839300357307
230,1.42,0.74,1614.6573038187862,1138.0,2157.146691556543,0.01189,8788804215.60694,76049478.96489291,Selsis,-0.4267400188136205,-0.629335548678891,GP,0.10683971225921716,1.0631122637688886e+24,0.5464974940445542,0.10683971225921716
231,1.42,0.74,1614.6573038187862,1138.0,9174.50968136283,0.01189,2429747564.2361193,70721526.32080334,Selsis,-0.42206917396744326,-0.651983887705764,linear,0.0734123184934315,5.622147491320007e+23,0.7594121997665946,0.0734123184934315
232,1.42,0.74,1614.6573038187862,1138.0,5815.385133060923,0.01189,3530919233.696888,22483746.019877885,Selsis,-0.38276219851296245,-0.6321833008830912,log,0.29966655248719176,3.6583100703263435e+23,0.3990153604679013,0.29966655248719176
233,1.42,0.74,1614.6573038187862,1138.0,4542.958823457257,0.01189,5710035294.160266,71811380.60800159,Jackson,-0.46276775299586476,-0.6541626464600734,linear,0.2699835146007724,7.864957742172249e+23,0.5530489559597507,0.2699835146007724
234,1.42,0.74,1614.6573038187862,1138.0,4825.2982539068735,0.01189,4136281727.661509,47053238.87083606,Selsis,-0.3239641609456927,-0.6110548357537338,GP,0.28277990515341067,6.175728986622604e+23,0.5598951947085931,0.28277990515341067
235,1.42,0.74,1614.6573038187862,1138.0,9458.492820561101,0.01189,2369821564.491173,24462364.64853118,Selsis,-0.3887513024188903,-0.713475399748268,linear,0.24330920438751835,4.4315897807832965e+23,0.657198529528244,0.24330920438751835
236,1.42,0.74,1614.6573038187862,1138.0,4634.7305231544915,0.01189,4282163085.048101,97589740.04265332,Selsis,-0.31501653156720366,-0.7423043866183889,linear,0.4138864007779188,3.65156310501633e+23,0.3216759691682556,0.4138864007779188
237,1.42,0.74,1614.6573038187862,1138.0,4606.653166517945,0.01189,5600012217.176123,73957141.43910292,Jackson,-0.4925390387561467,-0.6410898926823096,log,0.07083492954098627,4.496937687132299e+23,0.29135000383439413,0.07083492954098627
238,1.42,0.74,1614.6573038187862,1138.0,5368.581101345845,0.01189,3776834352.6146603,88202176.21012278,Selsis,-0.38293956223334197,-0.6954196369701798,log,0.10119735956703718,2.9642766676189168e+23,0.2859017284225075,0.10119735956703718
239,1.42,0.74,1614.6573038187862,1138.0,6444.401883137946,0.01189,3670213967.1508894,68368051.99795242,Jackson,-0.3083168780795542,-0.796623647472757,linear,0.05891873204617061,2.4460786410944166e+23,0.2127936285643227,0.05891873204617061
240,1.42,0.74,1614.6573038187862,1138.0,2253.323729191274,0.01189,8420071095.894505,5230926.699539644,Selsis,-0.49100246932958364,-0.7416832217282049,linear,0.1662084966731947,5.885642730339422e+23,0.36550253544330613,0.1662084966731947
241,1.42,0.74,1614.6573038187862,1138.0,4466.830698109202,0.01189,4420975066.274492,24306078.703421306,Selsis,-0.3901098987248068,-0.7717000437272807,linear,0.0718918592660087,7.381706156574589e+23,0.6942870326910713,0.0718918592660087
242,1.42,0.74,1614.6573038187862,1138.0,4075.4706994701423,0.01189,4789018413.568963,7651155.802950794,Selsis,-0.4882097509743553,-0.7687790101242657,log,0.12346856202713795,7.894899694041508e+23,0.8541930606413366,0.12346856202713795
243,1.42,0.74,1614.6573038187862,1138.0,14315.733090714486,0.01189,1700473529.3729794,41691741.145533524,Selsis,-0.4320398383234968,-0.7422489634989653,linear,0.07014654397309861,8.307967460786896e+22,0.0805538714496149,0.07014654397309861
244,1.42,0.74,1614.6573038187862,1138.0,5107.952317711582,0.01189,4866081099.600634,52251582.1099887,Jackson,-0.31474715414597443,-0.7906297210923298,GP,0.1464824241222468,2.976162448881777e+23,0.1720142703076757,0.1464824241222468
245,1.42,0.74,1614.6573038187862,1138.0,20629.240316514606,0.01189,1287602857.7576365,33271227.56314467,Selsis,-0.42288432103400236,-0.7358897730985965,GP,0.05556899287068528,2.4565873259494803e+23,0.6727681761380994,0.05556899287068528
246,1.42,0.74,1614.6573038187862,1138.0,9372.295576834063,0.01189,2384477189.0101724,15315126.681650326,Jackson,-0.4005320387169777,-0.7150774791245343,log,0.10862100975891474,3.1655913298143044e+23,0.5067084213118195,0.10862100975891474
247,1.42,0.74,1614.6573038187862,1138.0,4516.075167531705,0.01189,5757662639.698429,27801833.833068628,Jackson,-0.49621147616897215,-0.6919729260059371,linear,0.06867160048012823,9.875978670195663e+23,0.884052282372311,0.06867160048012823
248,1.42,0.74,1614.6573038187862,1138.0,3340.968962691754,0.01189,5777290218.491034,65003211.72675638,Selsis,-0.4396695391690064,-0.7600726703733388,log,0.41943301486112927,5.748643496336005e+23,0.4759779853026732,0.41943301486112927
249,1.42,0.74,1614.6573038187862,1138.0,8010.83864301,0.01189,2849722498.1621804,29355321.419577606,Jackson,-0.37074823295205406,-0.7900786633576882,GP,0.20079557858860078,8.882751815973884e+23,0.9909618569315585,0.20079557858860078
250,1.42,0.74,1614.6573038187862,1138.0,5436.637727749658,0.01189,3736811826.3445325,40670049.8778733,Selsis,-0.3012852737506776,-0.6791441025987237,log,0.0639696798862551,3.583692133555316e+23,0.3674304150204619,0.0639696798862551
251,1.42,0.74,1614.6573038187862,1138.0,21615.65496050988,0.01189,980393832.9135591,30552099.920289185,Jackson,-0.37180427874116734,-0.6020609793259128,log,0.08150748260437142,4.447654888854327e+22,0.05132817723460814,0.08150748260437142
252,1.42,0.74,1614.6573038187862,1138.0,4510.669124066537,0.01189,4383735699.115723,38119836.42229418,Selsis,-0.38327627796403985,-0.6563181843328878,GP,0.05606893924792529,3.50686653467358e+23,0.2877162472812045,0.05606893924792529
253,1.42,0.74,1614.6573038187862,1138.0,2769.154568436845,0.01189,6907746044.061763,5387040.087288929,Selsis,-0.4175407278346872,-0.621558174104353,GP,0.08254348538574498,1.3243955047072493e+24,0.8105264406800148,0.08254348538574498
254,1.42,0.74,1614.6573038187862,1138.0,1832.6031847107781,0.01189,10349459804.10288,21143777.53157368,Selsis,-0.29500091783073656,-0.7645407744943201,linear,0.11984663178564892,1.1103643886385235e+24,0.4679594944584846,0.11984663178564892
255,1.42,0.74,1614.6573038187862,1138.0,8590.694713638006,0.01189,2631363680.693597,92367989.13773184,Jackson,-0.2811989342711942,-0.6255212983543287,log,0.08396535194171903,1.6454824628637786e+23,0.19247963728803075,0.08396535194171903
256,1.42,0.74,1614.6573038187862,1138.0,8152.394860104058,0.01189,2793188440.921633,90333921.3660636,Jackson,-0.30871682295524333,-0.7691528222786225,linear,0.410657232569828,1.6291270501686784e+23,0.1609806274132547,0.410657232569828
257,1.42,0.74,1614.6573038187862,1138.0,6644.834483424273,0.01189,3538426992.8132243,25876514.890709974,Jackson,-0.4459027065859142,-0.6228091413547591,GP,0.4175390353155557,7.072680600301292e+23,0.6869840438938015,0.4175390353155557
258,1.42,0.74,1614.6573038187862,1138.0,1650.1302365385282,0.01189,11530220984.006018,50235463.831523865,Selsis,-0.4299198026822553,-0.7219888214408958,linear,0.07094196177193336,8.700864858851169e+23,0.4665426278892931,0.07094196177193336
259,1.42,0.74,1614.6573038187862,1138.0,19245.892071417642,0.01189,1102938581.9267814,8123603.659652083,Jackson,-0.4485609736096143,-0.6984521724342505,log,0.2031252497495478,4.1277149702923616e+23,0.9586067859264681,0.2031252497495478
260,1.42,0.74,1614.6573038187862,1138.0,3144.5885724412306,0.01189,6127292943.237067,29148489.713995464,Selsis,-0.44855564054980174,-0.6041818183570646,linear,0.09785796673533041,2.9348989485156444e+23,0.06324378803379471,0.09785796673533041
261,1.42,0.74,1614.6573038187862,1138.0,7622.941996304217,0.01189,3016835622.647584,19978032.02679372,Jackson,-0.4670208685988209,-0.7879242404352949,log,0.30345826829803413,5.479589991260097e+23,0.7274493928090835,0.30345826829803413
262,1.42,0.74,1614.6573038187862,1138.0,10813.396011797464,0.01189,2031947118.322723,71282742.2580353,Jackson,-0.3488162386940654,-0.6063821806116059,log,0.16217825853105067,5.560725751714073e+23,0.8335765618003501,0.16217825853105067
263,1.42,0.74,1614.6573038187862,1138.0,4493.564542374868,0.01189,5798102565.899659,68909090.26758836,Jackson,-0.39639056842632364,-0.7216358785393897,log,0.1715942102065363,7.499419076505867e+23,0.5310574744400623,0.1715942102065363
264,1.42,0.74,1614.6573038187862,1138.0,7374.941229840567,0.01189,3134147961.0817156,76418641.80946535,Jackson,-0.46334355980915354,-0.7516430558871763,log,0.10528319776319833,7.314433356937409e+23,0.9571694631203586,0.10528319776319833
265,1.42,0.74,1614.6573038187862,1138.0,4745.755029095828,0.01189,4195754805.2665176,39666599.40018054,Selsis,-0.4488876280217333,-0.7373392374567652,GP,0.06632471163221823,4.386934091309269e+23,0.4222432956933463,0.06632471163221823
266,1.42,0.74,1614.6573038187862,1138.0,22588.728592472762,0.01189,1203375780.3910608,15163478.51194757,Selsis,-0.28948764578992525,-0.6081243849145179,log,0.44021019675956047,1.8161966957591464e+23,0.5651171799401898,0.44021019675956047
267,1.42,0.74,1614.6573038187862,1138.0,4095.0191888835407,0.01189,4768956417.7710495,58175184.67636173,Selsis,-0.29276199943570036,-0.6251548456956919,log,0.11809289441926861,1.1262848606223187e+24,0.761055939726295,0.11809289441926861
268,1.42,0.74,1614.6573038187862,1138.0,6900.838150771148,0.01189,3068715984.1587744,18399275.765982144,Selsis,-0.3558786817516924,-0.7666070036459219,GP,0.0791563174511614,2.8335506773758748e+23,0.3488343938189662,0.0791563174511614
269,1.42,0.74,1614.6573038187862,1138.0,31065.975515513874,0.01189,952421756.1579275,91483136.44390915,Selsis,-0.30393269194374706,-0.6143815319843944,log,0.15964069318050242,1.7106951574865236e+23,0.6790487794627593,0.15964069318050242
270,1.42,0.74,1614.6573038187862,1138.0,1889.0485067092386,0.01189,10035415870.308697,73360799.28691125,Selsis,-0.3545639724328462,-0.7088266016922264,log,0.07129244967765891,4.937282252008243e+23,0.07598736038549014,0.07129244967765891
271,1.42,0.74,1614.6573038187862,1138.0,6204.753546517449,0.01189,3347087928.9960823,56435851.30259322,Selsis,-0.43532394983287964,-0.6060094304884004,linear,0.44088999176918026,5.3366097777423224e+23,0.5908318241943971,0.44088999176918026
272,1.42,0.74,1614.6573038187862,1138.0,6173.00041253846,0.01189,3361216282.423335,45406546.66447909,Selsis,-0.4751334517585422,-0.658831734799074,linear,0.30175673028241967,3.5129137130985854e+23,0.40592622322376926,0.30175673028241967
273,1.42,0.74,1614.6573038187862,1138.0,1930.7349015755574,0.01189,9816508089.03006,50424923.13094299,Selsis,-0.42209609912947355,-0.601033390853133,linear,0.2859982387152407,1.4657705361895453e+24,0.6746508816354622,0.2859982387152407
274,1.42,0.74,1614.6573038187862,1138.0,9115.976691621383,0.01189,2460248927.3440075,78341531.89982225,Jackson,-0.3253181934648242,-0.7580549900912436,GP,0.23492419754620011,3.128841243357883e+23,0.49930699802356404,0.23492419754620011
275,1.42,0.74,1614.6573038187862,1138.0,6827.027932697957,0.01189,3095747792.3835664,67005560.30125591,Selsis,-0.30907213808366496,-0.7955295558907748,linear,0.10601039375092526,3.424068892383458e+23,0.4341285239656647,0.10601039375092526
276,1.42,0.74,1614.6573038187862,1138.0,19121.441213878927,0.01189,1363280904.5511866,56477912.85766203,Selsis,-0.36562462525680706,-0.6045270336920855,log,0.06818701539762063,1.6019358662494944e+23,0.4692833481547545,0.06818701539762063
277,1.42,0.74,1614.6573038187862,1138.0,4385.879375924289,0.01189,5998926711.141469,75529935.94344863,Jackson,-0.3836662481569256,-0.6019598213685964,GP,0.4723242197186612,1.6238941531440967e+24,0.9146312374725469,0.4723242197186612
278,1.42,0.74,1614.6573038187862,1138.0,1723.637617533505,0.01189,11020859804.015713,47958420.333482996,Selsis,-0.34163663777251224,-0.6660386154121966,linear,0.09057738891722611,4.695831298839023e+23,0.012239353224292926,0.09057738891722611
279,1.42,0.74,1614.6573038187862,1138.0,7779.633796469386,0.01189,2947063771.3103023,97855300.15833217,Jackson,-0.3932011547907585,-0.7562354379973429,linear,0.2815604403874388,4.3499595074636436e+23,0.5646093304982838,0.2815604403874388
280,1.42,0.74,1614.6573038187862,1138.0,3244.5185272665785,0.01189,5943547067.173582,16401186.962022614,Selsis,-0.31444505864119,-0.7439898981512559,log,0.07972778416017787,4.133102151580642e+23,0.22427886603715574,0.07972778416017787
281,1.42,0.74,1614.6573038187862,1138.0,3932.9905980620847,0.01189,4941320253.606178,7613787.564044125,Selsis,-0.4900060350636168,-0.7702108004556855,GP,0.2773763903397612,6.669475483660443e+23,0.7026411320894081,0.2773763903397612
282,1.42,0.74,1614.6573038187862,1138.0,24342.505611017146,0.01189,1138843038.3513794,52875479.764400624,Selsis,-0.47936062370124555,-0.7905903782022865,linear,0.12145685740191797,2.532457771559263e+23,0.7485737037864896,0.12145685740191797
283,1.42,0.74,1614.6573038187862,1138.0,2855.614453780942,0.01189,6710977328.997983,3293460.4707580437,Selsis,-0.3540355025471699,-0.7972239072432155,GP,0.18441901792545196,1.1869472246598761e+24,0.8542497249237281,0.18441901792545196
284,1.42,0.74,1614.6573038187862,1138.0,26201.607522357044,0.01189,1078964358.0644314,55293253.78857445,Selsis,-0.2834293283614897,-0.7009584025108333,GP,0.40364318062709276,1.9035434684424153e+23,0.6502506973705947,0.40364318062709276
285,1.42,0.74,1614.6573038187862,1138.0,2604.944079081917,0.01189,7319835241.287316,77834275.50405288,Selsis,-0.4122135028107311,-0.6577300439281655,GP,0.3347707839859682,8.114693054744554e+23,0.47646609439579124,0.3347707839859682
286,1.42,0.74,1614.6573038187862,1138.0,8873.12264494888,0.01189,2497367083.719345,93336082.9614912,Selsis,-0.3550188007904669,-0.6279410551774116,GP,0.17809118450768816,1.0931869021830603e+23,0.03860269904798175,0.17809118450768816
287,1.42,0.74,1614.6573038187862,1138.0,6833.909054727457,0.01189,3093203899.9880877,31733966.053984296,Selsis,-0.3962211015786487,-0.7928172056219416,GP,0.3672030846471522,4.518014027362333e+23,0.554299291047672,0.3672030846471522
288,1.42,0.74,1614.6573038187862,1138.0,8440.08839863445,0.01189,2602638760.6313047,73147394.4183006,Selsis,-0.2851262846060918,-0.7590238251162248,log,0.34964649231493933,8.441782062831265e+23,0.9042492777633041,0.34964649231493933
289,1.42,0.74,1614.6573038187862,1138.0,3125.7582779704367,0.01189,9791191638.138975,19083397.96748147,Jackson,-0.48783360249583657,-0.6176060224250723,log,0.0787352059759292,1.2687189243095607e+24,0.5311417590784804,0.0787352059759292
290,1.42,0.74,1614.6573038187862,1138.0,7420.607980198314,0.01189,2893039538.1613827,20316893.27132809,Selsis,-0.3437518970350991,-0.7873022555560952,log,0.16390274532754714,2.328666892825927e+23,0.2896620140801901,0.16390274532754714
291,1.42,0.74,1614.6573038187862,1138.0,8003.2619471604075,0.01189,2852812013.9731627,91708116.30194771,Jackson,-0.4534566369356237,-0.7078041216745188,log,0.37435318308834437,4.5449342999287544e+23,0.6040563912094273,0.37435318308834437
292,1.42,0.74,1614.6573038187862,1138.0,6960.366713126531,0.01189,3351579383.827648,56375701.82476583,Jackson,-0.2832793303398683,-0.6424117742434726,linear,0.17535039974850308,6.56957818621083e+23,0.6805035645791411,0.17535039974850308
293,1.42,0.74,1614.6573038187862,1138.0,4674.379923421545,0.01189,4250835277.010655,33317552.20964301,Selsis,-0.49556569583328774,-0.6015231152454757,GP,0.424671484356113,3.806302762771103e+23,0.33629475687837107,0.424671484356113
294,1.42,0.74,1614.6573038187862,1138.0,9265.498931876906,0.01189,2415480009.9289474,47659176.39484181,Jackson,-0.3464992253313871,-0.7454090244980369,GP,0.3710062535629056,2.8757433791296615e+23,0.4652496343018033,0.3710062535629056
295,1.42,0.74,1614.6573038187862,1138.0,6097.130659215357,0.01189,3922505587.2073474,58580741.481747285,Jackson,-0.44575322657430605,-0.7291310500643439,GP,0.12736412582163442,6.228196469697816e+23,0.6522015329647121,0.12736412582163442
296,1.42,0.74,1614.6573038187862,1138.0,8932.908459897342,0.01189,2517333958.0300374,82631370.40499082,Jackson,-0.28341264617534934,-0.7247459168298963,linear,0.19043090996789985,3.441733922083837e+23,0.5311797181327678,0.19043090996789985
297,1.42,0.74,1614.6573038187862,1138.0,4037.1643428506763,0.01189,6745265631.489433,67170936.08519445,Jackson,-0.35299474003966025,-0.7637391629581411,log,0.33423717578684986,1.2655269376160927e+24,0.8269806140735785,0.33423717578684986
298,1.42,0.74,1614.6573038187862,1138.0,5472.899303141685,0.01189,4471287792.871146,53548180.90424208,Jackson,-0.43669890085806673,-0.7010450807406496,log,0.31701423448852756,5.3427753185779025e+23,0.4681434925300769,0.31701423448852756
299,1.42,0.74,1614.6573038187862,1138.0,5366.035700145081,0.01189,4580356445.4837055,83696709.98536885,Jackson,-0.36864160586767464,-0.7895581612138273,GP,0.06312059063293377,7.190137543872483e+23,0.6156535220220944,0.06312059063293377
300,1.42,0.74,1614.6573038187862,1138.0,7945.5979088983095,0.01189,2736383976.2253566,66742455.53342223,Selsis,-0.2882369697632088,-0.6540653612935842,linear,0.3870314333199448,2.1798113527411997e+23,0.29281430502258154,0.3870314333199448
301,1.42,0.74,1614.6573038187862,1138.0,4150.511917333248,0.01189,4713043122.634765,4873717.3509830795,Selsis,-0.35661824738898623,-0.689296568922324,linear,0.3622065200351814,6.392020915558145e+23,0.5159553187358062,0.3622065200351814
302,1.42,0.74,1614.6573038187862,1138.0,10706.57797143329,0.01189,2142655514.978605,68965421.13176014,Selsis,-0.32344580212112684,-0.6596227323119473,linear,0.06628044466061452,3.47732338960479e+23,0.6053495718918995,0.06628044466061452
303,1.42,0.74,1614.6573038187862,1138.0,21169.282064464787,0.01189,1262902805.7852223,15399941.112437915,Selsis,-0.31691940920841616,-0.6312550123528089,linear,0.11446708490185396,1.1810107607333254e+23,0.3570606462606225,0.11446708490185396
304,1.42,0.74,1614.6573038187862,1138.0,2769.4283214067373,0.01189,6907102550.476682,40653009.47904626,Selsis,-0.2831468507686331,-0.6663630275865171,GP,0.06780470703868464,6.777499082710389e+23,0.37518557768837124,0.06780470703868464
305,1.42,0.74,1614.6573038187862,1138.0,3432.3888058328325,0.01189,8527661454.035446,3333724.3535202183,Jackson,-0.4544640878484335,-0.728270788529092,log,0.29923755375102357,7.394791317285874e+23,0.3839772124530815,0.29923755375102357
306,1.42,0.74,1614.6573038187862,1138.0,2535.8792181775643,0.01189,7510197743.467445,23584841.622452434,Selsis,-0.39759191332418536,-0.7960973513687514,GP,0.43352569233955673,1.1112090040866341e+24,0.89849828627235,0.43352569233955673
307,1.42,0.74,1614.6573038187862,1138.0,9900.390510133253,0.01189,2242063830.6922383,80246702.60782503,Jackson,-0.32358584113669275,-0.7154417224723676,linear,0.1781222779555412,1.2570150342904529e+23,0.14536986172751953,0.1781222779555412
308,1.42,0.74,1614.6573038187862,1138.0,3702.260510697762,0.01189,5232343385.11547,77140130.39982887,Selsis,-0.30322363699526317,-0.6417648796778871,GP,0.48048024138628265,2.6780643135016372e+23,0.09642355256952684,0.48048024138628265
309,1.42,0.74,1614.6573038187862,1138.0,15806.11431172177,0.01189,1575689896.2393477,85958609.94296448,Selsis,-0.490173659399833,-0.6692416908738127,linear,0.3092105865900646,6.349961330884362e+22,0.010511485132122411,0.3092105865900646
310,1.42,0.74,1614.6573038187862,1138.0,4414.464845631981,0.01189,4466427871.144045,39751457.06731502,Selsis,-0.4442261217949711,-0.7117839223327279,log,0.2608085816498771,3.94583632134893e+23,0.33230932316823114,0.2608085816498771
311,1.42,0.74,1614.6573038187862,1138.0,7828.964972626472,0.01189,2770313334.9193373,71090581.37900254,Selsis,-0.2803502838638816,-0.6948533051463122,GP,0.053779740811684136,1.2840340216471367e+23,0.05818614784492837,0.053779740811684136
312,1.42,0.74,1614.6573038187862,1138.0,13341.8018638921,0.01189,1615919573.8651338,32199441.364782713,Jackson,-0.4850816425178887,-0.6706413256759333,GP,0.21465155601566668,4.507595911725118e+23,0.8405308256222632,0.21465155601566668
313,1.42,0.74,1614.6573038187862,1138.0,5783.562239182591,0.01189,4180870158.9434447,93361781.71763988,Jackson,-0.3905980797678587,-0.6964965895602884,GP,0.18962965950250157,1.0730550280725933e+24,0.9758882598981784,0.18962965950250157
314,1.42,0.74,1614.6573038187862,1138.0,60241.45307464918,0.01189,361830521.6569605,11671083.238407714,Jackson,-0.48880117331999895,-0.757817136314433,log,0.06948313630159139,2.3400211308625755e+22,0.20580228525518873,0.06948313630159139
315,1.42,0.74,1614.6573038187862,1138.0,4916.015275896976,0.01189,4070789088.2039576,3873231.3982229414,Selsis,-0.3747647405417545,-0.6961201693026837,linear,0.12218958776315111,1.0704424256591561e+24,0.9240044713424234,0.12218958776315111
316,1.42,0.74,1614.6573038187862,1138.0,9317.68116699943,0.01189,2399097467.5750804,75705965.54903089,Selsis,-0.42667657967166356,-0.6675364953972447,GP,0.07385814682158182,1.9560857961668603e+23,0.3061138461132408,0.07385814682158182
317,1.42,0.74,1614.6573038187862,1138.0,7750.922681970028,0.01189,2793171336.358362,78630850.97678454,Selsis,-0.47166913771729335,-0.686989923705085,log,0.06548623603152999,3.145686707878378e+23,0.4448674871597528,0.06548623603152999
318,1.42,0.74,1614.6573038187862,1138.0,2647.793813023926,0.01189,12581750242.251036,26267399.37749826,Jackson,-0.40746207828569553,-0.7125249544274296,linear,0.3045298141425077,1.0207002299584454e+24,0.3385404179218171,0.3045298141425077
