pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1960249754.3053086,19656211.774927396,Selsis,-0.40849188752775734,-0.7675433958052538,log,0.15719095885270298,0.49649453756462825,9.473271079172694e+22,9.473271079172694e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2374384751.6595807,56337661.9447819,Selsis,-0.41381351569006736,-0.7848339882241512,log,0.18117061088138436,0.3647701871367598,8.355323831130254e+22,8.355323831130254e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8737.443278486833,0.00622,catalog,2211242701.744265,45108966.3529801,Jackson,-0.28761129492339915,-0.7508425781262952,log,0.10523293970084592,0.9269215836544998,2.8130197799477795e+23,2.8130197799477795e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7668.656832489046,0.00622,catalog,5368548082.791498,14650349.131697724,Selsis,-0.4932743344178417,-0.6994838467444143,GP,0.17719405937117305,0.6691502751393649,3.531314418268052e+23,3.531314418268052e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,39866.83255327735,0.00622,catalog,631972324.8512057,91854421.3483337,Jackson,-0.3640595295947127,-0.7443418971368853,GP,0.10478542866691122,0.4773415795296643,2.5229055852278903e+22,2.5229055852278903e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6016.126624919741,0.00622,catalog,3059857447.651925,90288165.40472981,Jackson,-0.31945629028873496,-0.648218448842713,linear,0.4034491766774009,0.9685396460585157,3.519416526174312e+23,3.519416526174312e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11673.191924817367,0.00622,catalog,3967069545.377174,95897852.3790604,Selsis,-0.4233592823023136,-0.6680808848318501,GP,0.06057760669005863,0.7307803790764088,3.222263550628762e+23,3.222263550628762e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,32224.142355529988,0.00622,catalog,749179900.9357232,18832189.738554377,Jackson,-0.34909616050398184,-0.7143573528719441,log,0.07985210314374158,0.19464124200798172,1.7792696057920886e+22,1.7792696057920886e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3715.5895746568285,0.00622,catalog,9221289394.11911,2870786.6463813502,Selsis,-0.3263747979010097,-0.6572798584296041,linear,0.08933902868116474,0.4646097519369854,4.151969758338729e+23,4.151969758338729e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1743.3452232567647,0.00622,catalog,9676801200.413372,74535422.93174426,Jackson,-0.4360728796632843,-0.7078182683437312,log,0.30671824144033194,0.500776254552407,2.5200633567209384e+23,2.5200633567209384e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5437.7889829483465,0.00622,catalog,6914559264.736221,27802930.537421506,Selsis,-0.32417842004546954,-0.7912624882200321,linear,0.1416314830599735,0.9149978938161419,7.108269669707428e+23,7.108269669707428e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4797.604625908964,0.00622,catalog,3743088452.386958,63242571.11577205,Jackson,-0.2867788123988784,-0.6525248298369439,GP,0.1795322687608728,0.5563585475085955,2.061859285576141e+23,2.061859285576141e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10023.142169945384,0.00622,catalog,4423532706.037747,53843180.74704554,Selsis,-0.4311589551414454,-0.6677815758614294,GP,0.09871348646871303,0.6863910766192823,3.26022998617099e+23,3.26022998617099e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.813469794,0.00622,catalog,718257691.6391598,58253884.45266134,Selsis,-0.45718265083771537,-0.6957388455178043,GP,0.09286341066660572,0.1634276645527244,1.4963905287908636e+22,1.4963905287908636e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2628.912426883528,0.00622,catalog,6518255387.500292,50109611.26418584,Jackson,-0.2985292768793955,-0.7707485006858722,linear,0.22261616035517545,0.4054278516081278,2.4860761157060018e+23,2.4860761157060018e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,42328.25926654973,0.00622,catalog,602606264.0874895,2018276.3519283226,Jackson,-0.4954110688078899,-0.6970628399716282,GP,0.24272592312216765,0.1811285160651227,1.418325800657665e+22,1.418325800657665e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8980.527153780173,0.00622,catalog,4787874537.896428,27457783.37291496,Selsis,-0.47062291347912255,-0.7479797809469184,GP,0.16487005141203617,0.44961212610270074,2.0860655284989644e+23,2.0860655284989644e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16035.138821703824,0.00622,catalog,1324193347.13977,92288191.65483932,Jackson,-0.4146720465424446,-0.605648310347577,log,0.2527722841478236,0.8702121564379223,1.4218712554153663e+23,1.4218712554153663e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2764.7106124826587,0.00622,catalog,6216511488.821773,42852838.74050668,Jackson,-0.3496308088694128,-0.7069652985512634,log,0.2965772106286546,0.854539049954806,3.783305937205153e+23,3.783305937205153e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4566.208655676477,0.00622,catalog,3914104352.069216,32366381.760092836,Jackson,-0.29537859254658105,-0.6430070499055668,linear,0.06320458127271038,0.15101315562382467,8.552837423530112e+22,8.552837423530112e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1671318458.7352295,3361135.961632688,Selsis,-0.3818841061948115,-0.6856740323074183,log,0.08585154673363189,0.41451598496795383,6.741736353845777e+22,6.741736353845777e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19832.990270595037,0.00622,catalog,1111029585.363323,37748376.066810355,Jackson,-0.32786534663168826,-0.6358743301285198,log,0.20929606716830756,0.9528673447057953,1.4984826402290726e+23,1.4984826402290726e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2125667510.3843179,23000740.35512836,Selsis,-0.4406223280432717,-0.7071869150557326,linear,0.37398444657772595,0.12738549247054565,4.387597589171679e+22,4.387597589171679e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3258.4739884007313,0.00622,catalog,10204233683.735067,52561361.15320747,Selsis,-0.3486711562986011,-0.6845456366168897,GP,0.3237414349946172,0.15813050638943837,2.2737302665536002e+23,2.2737302665536002e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1361556018.974463,69555597.05859701,Selsis,-0.4443392657327411,-0.7034788794724003,log,0.19137057776798255,0.09214024549562827,2.4858432876217815e+22,2.4858432876217815e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12157.156377299232,0.00622,catalog,3854216139.484791,7071681.523090467,Selsis,-0.3107368478662119,-0.6113431700174432,linear,0.13890516671668116,0.5215751247967432,1.989685634386761e+23,1.989685634386761e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2391306306.8188744,71479189.37019075,Selsis,-0.42113349512619885,-0.774247402976436,linear,0.053866599807365516,0.9971560731921899,2.8594015429742188e+23,2.8594015429742188e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3805.79554047043,0.00622,catalog,4621834828.972072,3236937.5511465315,Jackson,-0.3400429557381025,-0.7301499271100346,linear,0.41752575379846585,0.8878949847521933,3.5973703004371276e+23,3.5973703004371276e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6692.808158915945,0.00622,catalog,5930079312.174514,68686140.24193111,Selsis,-0.4149412550140741,-0.6897936751213845,GP,0.2776194818300609,0.2246486388007768,1.530101843131426e+23,1.530101843131426e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3686.9756575848814,0.00622,catalog,9276172185.900698,16307105.696546743,Selsis,-0.3727859061081132,-0.7820855257822535,linear,0.09619155568401895,0.8071611877364452,6.135712707827118e+23,6.135712707827118e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5155.851199213054,0.00622,catalog,3508352712.552181,35468611.80973017,Jackson,-0.3611329205196768,-0.6318854221126362,linear,0.1602354140421561,0.027573335443483504,5.7588328175042036e+22,5.7588328175042036e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13936.755310041162,0.00622,catalog,3499547848.56904,13166596.426422518,Selsis,-0.44903774853087147,-0.6256932307235435,GP,0.0867290846760814,0.6009441438767762,2.1646608710999474e+23,2.1646608710999474e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20146.45777185548,0.00622,catalog,2583784134.53801,55884090.02155796,Selsis,-0.4343259572706615,-0.7584538988091623,GP,0.4116371803165933,0.8728267941667046,2.9351051368258855e+23,2.9351051368258855e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2958.5148672075725,0.00622,catalog,5834496463.430407,79379323.47717802,Jackson,-0.44290054528720973,-0.6119247899572998,linear,0.1404166120185508,0.35406489091660587,1.908398236049784e+23,1.908398236049784e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1372.1956792018048,0.00622,catalog,12278308135.495579,56475966.81204667,Jackson,-0.4039704740663378,-0.6771714079606499,linear,0.35714522380992014,0.38761065227909375,2.7994344253485187e+23,2.7994344253485187e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19309.92047056644,0.00622,catalog,2789595735.7192745,90417512.68334639,Selsis,-0.4893250150136451,-0.681394924070245,GP,0.20833894233552247,0.6527255537046914,1.888112904600699e+23,1.888112904600699e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7912.347126467186,0.00622,catalog,5247858355.502815,4169366.040666172,Selsis,-0.2818070430182521,-0.7302817027309938,linear,0.16756878394874428,0.873883893879785,6.086956619433909e+23,6.086956619433909e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2832.9202429913285,0.00622,catalog,6076023079.199699,36368280.66582323,Jackson,-0.4361467121136081,-0.6860755925854861,GP,0.403410550854749,0.5424192164109802,2.2531154331410448e+23,2.2531154331410448e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5734.2168024258435,0.00622,catalog,6646927574.395312,38593319.596705645,Selsis,-0.4040016500860235,-0.7483972093767248,log,0.06873537284857617,0.9393147850906105,5.8965346768742256e+23,5.8965346768742256e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9748.623155833095,0.00622,catalog,4512706047.043378,32596146.95497519,Selsis,-0.4397032226549636,-0.7930474245774812,log,0.057991130307880216,0.5864508092686249,2.6688332615663543e+23,2.6688332615663543e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5876.481777457638,0.00622,catalog,3123916899.272758,42676495.336902246,Jackson,-0.41406707044759555,-0.6528948711063005,log,0.23016618371756667,0.3441920543726834,1.059225637470487e+23,1.059225637470487e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9836.881835624523,0.00622,catalog,4483552908.687458,57585977.38949781,Selsis,-0.30083372295313066,-0.6084420604718279,linear,0.4114515342854764,0.8437517679359893,4.806520269675163e+23,4.806520269675163e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13326.780191013982,0.00622,catalog,1545222355.083726,20200711.37840451,Jackson,-0.347198085462404,-0.782118832012712,GP,0.0680037364335663,0.8156108081082757,1.5522356762202594e+23,1.5522356762202594e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1593.0231468514444,0.00622,catalog,10577083437.607738,20853895.48597981,Jackson,-0.39045894245296975,-0.6808118163561953,log,0.08747138433117661,0.6455117477907536,3.460385051291556e+23,3.460385051291556e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1685262171.4877813,15033160.193176087,Selsis,-0.34981478385079917,-0.7488598671191016,log,0.1255220052576609,0.13730056704474025,3.5657216293229803e+22,3.5657216293229803e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8134.617130809495,0.00622,catalog,2351755622.205531,30443037.51549413,Jackson,-0.3908587348119251,-0.7250293065614714,linear,0.4275844647918516,0.002438083614859421,3.6328089171308988e+22,3.6328089171308988e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9662.817124938434,0.00622,catalog,4541503841.58133,64862801.47973008,Selsis,-0.4550020654695198,-0.7435895856177015,GP,0.3561920364571371,0.05193134883470785,7.851533103508655e+22,7.851533103508655e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11589.184681592056,0.00622,catalog,3987507202.490322,51948545.92102141,Selsis,-0.43506351377776753,-0.7864311549987215,log,0.46837753371285346,0.25185186294022677,1.093777783796408e+23,1.093777783796408e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21141.096816113266,0.00622,catalog,1054336680.9070171,29433480.717022162,Jackson,-0.3925574017806303,-0.6026740663319976,linear,0.29698373425485397,0.23798423197724994,2.7589124981823847e+22,2.7589124981823847e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11298.68390723441,0.00622,catalog,4060253228.5736065,96026138.63319406,Selsis,-0.3378632493057777,-0.6852281072116309,linear,0.11151914844806414,0.6174416538227124,2.5566485056011098e+23,2.5566485056011098e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3310.382454543489,0.00622,catalog,5256279552.508847,63725948.2532169,Jackson,-0.4882037093939034,-0.6874969745588095,log,0.05645597345170901,0.43130478238267456,1.7263145890763134e+23,1.7263145890763134e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12214.654971451148,0.00622,catalog,3841335345.8327866,27689424.221793033,Selsis,-0.418628774369911,-0.6844567097307087,log,0.20622889988962434,0.02598176373300609,6.300760583875086e+22,6.300760583875086e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4108.805548837408,0.00622,catalog,4308476286.713038,5553386.472476285,Jackson,-0.471160871621596,-0.7833729936255621,GP,0.3923066079545164,0.8657394005809791,2.555407308458376e+23,2.555407308458376e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1500350053.4866326,24295134.463588197,Selsis,-0.35553357297673543,-0.7208706257522167,log,0.1398580813817253,0.5937163857779092,9.013422888654956e+22,9.013422888654956e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2125.581555980604,0.00622,catalog,7980959398.095974,49314123.51848342,Jackson,-0.4520052124378916,-0.6150949322213981,GP,0.1233830691517835,0.3922553235199291,2.4523594104867353e+23,2.4523594104867353e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1371.5964747648447,0.00622,catalog,12283714365.401861,21409681.701440822,Jackson,-0.4231870912043442,-0.6898427834179659,log,0.31025687518892864,0.3864802966090667,2.6375496543239434e+23,2.6375496543239434e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4201.820497646982,0.00622,catalog,4221348389.697056,33024086.095805045,Jackson,-0.4098418164756217,-0.7203627790000201,log,0.1253975989764961,0.10574515687800778,8.314886094534318e+22,8.314886094534318e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4494.630817213352,0.00622,catalog,3970544498.962936,98842151.53257675,Jackson,-0.4068899191471091,-0.757435788918191,log,0.27073557623898764,0.5113088191638078,1.6948806046105486e+23,1.6948806046105486e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3456.7382385923975,0.00622,catalog,5050633292.344507,93630845.88967186,Jackson,-0.37888320807394466,-0.7504956249945164,GP,0.08071434086059616,0.9907832845020625,3.487401519687198e+23,3.487401519687198e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2199.848711572216,0.00622,catalog,7721944294.557134,51460040.97333904,Jackson,-0.47611874867216036,-0.6390637050763497,GP,0.2150093613221647,0.5215410903994044,2.560242967730067e+23,2.560242967730067e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10532.260510236465,0.00622,catalog,1884840025.9509037,83950991.4489408,Jackson,-0.3220982086989853,-0.6719591650260923,log,0.18571438709284757,0.014878309820822166,2.9002544975061616e+22,2.9002544975061616e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12137.176082261443,0.00622,catalog,3858717379.698445,28750639.947757024,Selsis,-0.37980718805907815,-0.7343097003082749,GP,0.13726979531628722,0.6195963643446172,2.482345411526439e+23,2.482345411526439e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5404.058488299413,0.00622,catalog,3364599245.2042418,74837241.82707022,Jackson,-0.3819500140493037,-0.6204420480355529,log,0.10661503682223027,0.007518565525889365,5.208994407480837e+22,5.208994407480837e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1711328322.8438416,89658952.8983348,Selsis,-0.43830106637179317,-0.7960056476520629,log,0.20635935940752412,0.9120144738977178,1.8984454440536415e+23,1.8984454440536415e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14916.404987852477,0.00622,catalog,3337015555.1891694,83479057.01166174,Selsis,-0.49884961394672894,-0.6475186286062127,GP,0.4431700220352636,0.5159888579566757,1.661174999468543e+23,1.661174999468543e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4835.824837260491,0.00622,catalog,7549048742.194232,63653401.92728998,Selsis,-0.36602312577452617,-0.6939765127070037,linear,0.10146766695999417,0.690504522425374,4.9476914275706694e+23,4.9476914275706694e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15554.765216649845,0.00622,catalog,1358085385.7515612,82964653.74449717,Jackson,-0.39495336909225787,-0.6210737831855284,GP,0.05688473713793576,0.8747183690621674,1.4871011909232431e+23,1.4871011909232431e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9910.958539493537,0.00622,catalog,1985003732.758916,1696213.6908770718,Jackson,-0.4122035973691432,-0.624858289347627,linear,0.37789798107109585,0.7850297472145911,1.82936244070456e+23,1.82936244070456e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3792.2446464004574,0.00622,catalog,4637020155.44216,39164959.32830657,Jackson,-0.380209352458282,-0.7361738277560849,linear,0.05214780321328202,0.5449715853895922,2.087779379480263e+23,2.087779379480263e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2189950671.5902123,77103834.8184491,Selsis,-0.34422338759630533,-0.7930584787856858,GP,0.0579231766549809,0.40362655532852865,8.328473655620398e+22,8.328473655620398e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9952.312219877072,0.00622,catalog,1977965679.0424726,41266932.88651429,Jackson,-0.37970262930385607,-0.6256203302451547,linear,0.06955755523222139,0.9240160878756886,2.3283451879530946e+23,2.3283451879530946e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1926.0647526468247,0.00622,catalog,8779091803.02069,19500668.073217284,Jackson,-0.4050643812834558,-0.6346722025422612,log,0.27915069714844654,0.023111147423959255,1.4376919076985842e+23,1.4376919076985842e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15234.765487294122,0.00622,catalog,3288159853.171264,77641111.12307493,Selsis,-0.2819587834453437,-0.7679956306568843,log,0.05856079803173674,0.40617787502399905,1.2729868869058014e+23,1.2729868869058014e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9093.967859937326,0.00622,catalog,2136588341.4820144,61434411.92109124,Jackson,-0.37065225599152307,-0.6933592797739042,log,0.15658984580965285,0.4994427340634864,1.0199148063186206e+23,1.0199148063186206e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4569.870593299442,0.00622,catalog,3911264102.1797247,52886456.76939072,Jackson,-0.4400382372430609,-0.7249141551316889,linear,0.06872281110291714,0.8711508697706516,2.587759999216528e+23,2.587759999216528e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1250620729.0820618,34546406.84139433,Selsis,-0.450432249082129,-0.6545786480470237,linear,0.17987028420187254,0.16547197600369956,2.7701477902816918e+22,2.7701477902816918e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8295.48500100802,0.00622,catalog,2312335958.291047,10646986.21199585,Jackson,-0.39563231766799556,-0.6259704405574044,linear,0.15316846288137925,0.6994358874862724,1.7657062167051348e+23,1.7657062167051348e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9652.491154514993,0.00622,catalog,4545000161.996414,86502034.6111194,Selsis,-0.47082040669311215,-0.6750819762074385,GP,0.10225396937776807,0.6683318320479862,3.1504929569334204e+23,3.1504929569334204e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10236.727984852556,0.00622,catalog,1931035176.6944425,20860261.455131423,Jackson,-0.49373955626149835,-0.6100761307820192,GP,0.18656396672075687,0.9595403215135215,2.3077831044237965e+23,2.3077831044237965e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3988.092861001476,0.00622,catalog,8735207926.37334,63805956.136504605,Selsis,-0.3770035431792111,-0.7896767721331556,linear,0.1012661737668221,0.8686334298225188,6.356999232057624e+23,6.356999232057624e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9364.786874514159,0.00622,catalog,2083532319.1083565,30078828.140076302,Jackson,-0.4100232077115313,-0.7205426015305042,log,0.3463029594846214,0.484356969263952,9.747936368381773e+22,9.747936368381773e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19696.370799056836,0.00622,catalog,2697854855.2053523,23763576.727595475,Selsis,-0.32164343417697283,-0.7301821581058736,log,0.42238437125827105,0.0919310389958955,5.142545133647255e+22,5.142545133647255e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3491.6681525250624,0.00622,catalog,5004108611.550847,45236899.885768965,Jackson,-0.49886582144033276,-0.7491213243695659,log,0.16507557062985495,0.8402493558811511,2.539974501977177e+23,2.539974501977177e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2336.0646163364095,0.00622,catalog,7290797905.208124,73497792.18563853,Jackson,-0.34272802375966976,-0.7276492975292215,linear,0.06642798970673794,0.24761304942640416,1.903434775115191e+23,1.903434775115191e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13416.761622390395,0.00622,catalog,1536528728.9462485,23827709.089840297,Jackson,-0.34292286314752557,-0.7745647687975231,linear,0.10504290123262998,0.754251765871569,1.3368285468975602e+23,1.3368285468975602e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4262.203925452495,0.00622,catalog,4166817887.869483,10179083.4481179,Jackson,-0.31607843685676873,-0.699623585176534,log,0.3311393488194651,0.5619637514712865,2.306734648418397e+23,2.306734648418397e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7202.036494959347,0.00622,catalog,5619980344.601144,49020286.57325148,Selsis,-0.3209086895335624,-0.7358045929204482,linear,0.08073028645086733,0.048024750105011504,9.683350239676247e+22,9.683350239676247e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5101.837895469061,0.00622,catalog,7251847118.37042,55259997.54673514,Selsis,-0.28617259633261777,-0.6820948171974995,linear,0.06705463215730474,0.002756630647653746,1.1270782353419835e+23,1.1270782353419835e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15712.90959129925,0.00622,catalog,1346712262.0045702,66008060.81933656,Jackson,-0.4717444716059854,-0.7147272986235453,GP,0.45888131058146736,0.12718092806459314,2.671164336319969e+22,2.671164336319969e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2543.6995666836706,0.00622,catalog,12391772736.866037,45641080.62849128,Selsis,-0.42600854646736536,-0.7990833944094415,linear,0.17780888441034395,0.2730425793837542,3.0129870249423482e+23,3.0129870249423482e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12669.411395320169,0.00622,catalog,1612277787.1323376,39341790.0889458,Jackson,-0.28976110512818987,-0.6942923622485004,GP,0.1448893705941093,0.27421471054545166,4.602529782474033e+22,4.602529782474033e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2639.15642460112,0.00622,catalog,6494392277.199089,16112648.834511109,Jackson,-0.31729069019192074,-0.6897230672318716,linear,0.41910193296631765,0.22144995267124834,1.6787285946560762e+23,1.6787285946560762e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402214,0.00622,catalog,1847435926.1379416,30722220.17549126,Selsis,-0.3216853376751599,-0.6310850946099347,GP,0.17196358903191514,0.8699065525371829,2.0953852894537746e+23,2.0953852894537746e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4142.849221786229,0.00622,catalog,4276134166.49595,25594141.34587985,Jackson,-0.37477897086430373,-0.7422185697597808,linear,0.15627192962687708,0.5336952749558886,1.9827480240547983e+23,1.9827480240547983e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17224.02165673112,0.00622,catalog,3019055879.8737116,14114993.056547336,Selsis,-0.29101485567980545,-0.6516181763425394,log,0.09981539518431827,0.11669545881014731,6.117898073788507e+22,6.117898073788507e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17654.14123312672,0.00622,catalog,2967884237.077739,95527034.49959922,Selsis,-0.4047062589113042,-0.6248014003022573,linear,0.23694443368790824,0.10402718075238393,5.679844858692204e+22,5.679844858692204e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17234.668913991783,0.00622,catalog,3017762301.34409,19158635.631267007,Selsis,-0.42426152841668163,-0.6617878869744951,log,0.2588265279319091,0.5910705671136814,1.8199542888851434e+23,1.8199542888851434e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3207.6088855138332,0.00622,catalog,5411956205.614553,57636820.79861821,Jackson,-0.2827587499557024,-0.7777368996225824,log,0.06828796555125849,0.6731771479262163,3.5391294084035874e+23,3.5391294084035874e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6166.630224770935,0.00622,catalog,2993989031.9506364,40887335.39600904,Jackson,-0.4246960986754422,-0.715964856949791,linear,0.3017991907945113,0.7136816827883683,1.9540321837129514e+23,1.9540321837129514e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1879.4334028986816,0.00622,catalog,8990962938.187622,55249675.30730995,Jackson,-0.30106332430475696,-0.7199581842840687,linear,0.13841251560277107,0.6535170704668126,4.30599076186957e+23,4.30599076186957e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8939.70630326984,0.00622,catalog,2168187757.8064976,58903738.25827431,Jackson,-0.41535128241596586,-0.7500524617209579,GP,0.13125357033768853,0.6339366587169692,1.3773346907631542e+23,1.3773346907631542e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,51087.83843733041,0.00622,catalog,518374050.3768074,52497673.078967206,Jackson,-0.34004347461774,-0.7321375670105923,log,0.4014315929048925,0.7820956485417834,4.389723681004424e+22,4.389723681004424e+22
