,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1656714077.197848,47549520.83859175,Jackson,-0.4221198714153701,-0.7856028472917106,linear,0.12102467479205908,3.8058012331681505e+23,0.37009722159331404,0.12102467479205908
1,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6172126504.164835,96852290.67635055,Selsis,-0.4535199035309365,-0.7822921453285832,log,0.1008732874192805,4.225220415283963e+22,0.6525171615429303,0.1008732874192805
2,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4534851914.809329,53244583.376131974,Selsis,-0.41410787605935917,-0.7189031751419627,linear,0.10166736773163099,6.111280539826257e+23,0.5412599176020781,0.10166736773163099
3,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4155822030.4750576,50913500.51462842,Selsis,-0.4474535017330185,-0.6899473559246996,linear,0.08825995109632581,5.6224124671590295e+23,0.3245456252838572,0.08825995109632581
4,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,5399237217.464871,38558453.33322886,Jackson,-0.46883170967265037,-0.7040353675423824,GP,0.2105377893400559,1.821303633426545e+22,0.8684280258510045,0.2105377893400559
5,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1545353081.0590386,64006155.90080805,Selsis,-0.43858430125346765,-0.6959620277516119,log,0.2755625069601433,1.7473622110988946e+22,0.4383735140692172,0.2755625069601433
6,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6866663941.261391,85225086.57137641,Jackson,-0.44779581738126867,-0.6077074472856407,linear,0.08039285289490385,6.697996199022054e+23,0.43076608659104354,0.08039285289490385
7,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2451794418.9273095,81972535.09690505,Jackson,-0.36419238464085857,-0.6669715119557056,GP,0.265342191252948,1.919279232744821e+22,0.2545724783333432,0.265342191252948
8,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,9351700203.39433,49122814.646385305,Selsis,-0.4295548773606953,-0.6140991494966195,log,0.34085381253491365,6.646615211204139e+22,0.09088059011531813,0.34085381253491365
9,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3360830354.9381,98331761.70162976,Jackson,-0.2825497165561875,-0.7013874100339197,linear,0.051608552339274825,9.67840933260865e+23,0.7320461802479141,0.051608552339274825
10,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,5204119133.248869,80287302.67722963,Selsis,-0.475002375347253,-0.7515614616841686,GP,0.07399875475717131,1.943298269086966e+22,0.9415836558081103,0.07399875475717131
11,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3757863038.333746,10988709.282713955,Jackson,-0.36850296641484714,-0.7856258737694827,log,0.26507713080289347,4.043984201333513e+22,0.6476695179208012,0.26507713080289347
12,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,10208329099.302166,69471763.27689976,Selsis,-0.36427248291998277,-0.7594428294343,linear,0.11683656853086657,9.462893765646172e+23,0.8872566263610633,0.11683656853086657
13,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,4475930310.74904,99194439.01081303,Jackson,-0.4936018203972162,-0.6721356900777451,GP,0.23233725691068294,1.6733548712327484e+22,0.34557369609927147,0.23233725691068294
14,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2582175146.664747,13445017.557462882,Selsis,-0.4300827274939415,-0.6305203026031233,log,0.12297047674484415,3.418932744984722e+22,0.05727877865092912,0.12297047674484415
15,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949122,3262842547.753372,87100087.79453315,Jackson,-0.3158563282419056,-0.7762527175780874,linear,0.3187543474649956,7.267825523959286e+23,0.35565215448860643,0.3187543474649956
16,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,6565284287.006672,94245271.38373238,Jackson,-0.45051886183338613,-0.6360328053220263,linear,0.2422805695141256,5.979946008172307e+23,0.7586796793468412,0.2422805695141256
17,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3488696741.6228766,9143931.662385114,Selsis,-0.48398098744310103,-0.7361557722864845,log,0.1074343599221213,3.435673312564994e+22,0.4977651354637477,0.1074343599221213
18,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,2696807489.5313673,10931001.532908978,Selsis,-0.31484096478039847,-0.7698283279669353,GP,0.05922805673954117,2.693803598957142e+22,0.3567101036440714,0.05922805673954117
19,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1617436892.4483714,14933073.388711961,Jackson,-0.4745504383855616,-0.7047244256567938,log,0.0669975374942745,2.497564224581904e+22,0.20417911049236526,0.0669975374942745
20,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,3048026945.069353,24206114.300827045,Jackson,-0.3765817786484908,-0.7613898192373818,log,0.25014815676687735,3.6596801337195753e+22,0.06964744505501308,0.25014815676687735
21,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1582219328.5101297,21733995.41282864,Selsis,-0.2835356775713143,-0.7812061013192174,GP,0.06255687221062985,2.12090921643749e+22,0.7748438763466334,0.06255687221062985
22,0.7026809379727686,0.16,612.1498298266451,23.4,2108.060792835788,0.011356185104949117,1601385287.652526,77553942.82873921,Jackson,-0.36964015829866104,-0.7724068531846277,log,0.05460569367637276,2.8035138776772574e+22,0.7162868437593558,0.05460569367637276
