,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
72,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026090317607970082,1860361568.507253,59274709.22474756,Selsis,-0.3691976715058904,-0.7762626286212677,log,0.06399075744970792,1.4047753455571124e+22,0.6072114611516451,0.06399075744970792
73,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2090134986.5484557,25977519.78829629,Selsis,-0.4324851069120028,-0.6730858510373825,log,0.0710823827541405,1.3673744830994353e+22,0.8114499357513962,0.0710823827541405
74,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3612473084.4864426,50009269.463092886,Jackson,-0.49948965665429734,-0.707304581804038,linear,0.3274214271966854,8.40400709779857e+22,0.7613834417338169,0.3274214271966854
75,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02597841984887609,1436199451.7084506,71932500.06213817,Jackson,-0.42039783647355006,-0.7886090999496329,linear,0.38135740778568533,6.317007473743984e+22,0.3032134849388234,0.38135740778568533
76,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02621320519894457,4353652181.6382885,48194308.481832586,Jackson,-0.34675402212070694,-0.6763165949447962,GP,0.10842214366787499,7.580911911904114e+21,0.20396715554716105,0.10842214366787499
77,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2140876833.755558,84966580.56962807,Jackson,-0.34082448286970846,-0.7495068022727164,log,0.054954464342596356,6.550687116218944e+21,0.5545725608152808,0.054954464342596356
78,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026388826382645877,6087230463.054782,78628891.49057682,Selsis,-0.43928772076407263,-0.7908376713013066,log,0.2067467107524802,1.4671996771443019e+22,0.233078743314322,0.2067467107524802
79,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2580798709.303482,54494737.881156415,Jackson,-0.3178475694052818,-0.660662008827706,GP,0.13793300816547466,7.345559014046712e+21,0.8441133058374596,0.13793300816547466
80,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026176755015818672,4209326339.086804,84993730.29250288,Selsis,-0.2975829739711557,-0.6238651160542479,linear,0.11133771831791497,5.3724662820107314e+23,0.8602128172004201,0.11133771831791497
81,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3286802082.7139983,8796837.402306227,Jackson,-0.29885327584497173,-0.6333789444177307,GP,0.11453470510530744,1.0146657013147932e+22,0.8062715550493612,0.11453470510530744
82,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026423865389572136,7980837472.690621,35782916.90127864,Jackson,-0.3373946084631523,-0.6953116515045876,linear,0.25363056871986306,1.9083976656639718e+23,0.7607456995211704,0.25363056871986306
83,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3541164256.5211015,56962412.02145686,Jackson,-0.39940588396929383,-0.6959426391307968,log,0.30690119200564997,6.585526179398721e+21,0.6932614555650988,0.30690119200564997
84,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2773548256.2062554,12876423.830788491,Selsis,-0.34918501795441104,-0.7207402276035868,linear,0.37703653344872573,3.44719431758772e+23,0.056547525747394745,0.37703653344872573
85,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3572495072.1766186,15998970.561930742,Jackson,-0.3543097982347124,-0.740262506673882,linear,0.08274624346892391,1.3053466084396477e+23,0.31700726465819395,0.08274624346892391
86,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3406656092.787432,49727261.750511326,Selsis,-0.49227069277454144,-0.7000352738615537,linear,0.06160827298000363,2.380345283109459e+23,0.21876835204438438,0.06160827298000363
87,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2538304882.0157576,59312121.02171877,Jackson,-0.4049151829649535,-0.7327116968895475,log,0.09107373509345451,5.378813142595353e+21,0.9352620491590954,0.09107373509345451
88,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026365340188581533,5075598571.61176,75259518.10065694,Jackson,-0.46623401526487784,-0.6917250333080014,linear,0.08398914267572909,9.9588376655043e+22,0.39591614836537936,0.08398914267572909
89,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02638944190773153,6116281400.476778,85221237.32980789,Jackson,-0.3812969171799133,-0.7450261452577753,log,0.25767535678191134,7.54967722834773e+21,0.7161408617525525,0.25767535678191134
90,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026282663799293837,4641915694.030946,27713250.983368456,Selsis,-0.4834916309079067,-0.6836996138370043,linear,0.07251768147199958,2.6679300168874093e+23,0.3236959073691782,0.07251768147199958
91,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026408150715186294,7068257492.97015,6621926.5748214,Selsis,-0.4350475143217863,-0.61987425452168,GP,0.4756969712619307,1.8864819144954888e+22,0.9105014536613933,0.4756969712619307
92,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3568338270.3704505,6369205.57501359,Jackson,-0.4424904970953325,-0.7793829104566357,GP,0.057661590203235843,4.823815522528827e+21,0.8627385093588575,0.057661590203235843
93,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026381746670564383,5762801012.485887,69492659.47618772,Jackson,-0.4426960687958096,-0.6474496293726766,log,0.3450538826523943,7.793215094100613e+21,0.5268994634015375,0.3450538826523943
94,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026394701274767195,6370200723.63275,66553522.134700716,Selsis,-0.3781771431703126,-0.7725698384852537,log,0.3762694208938825,1.8249186860017134e+22,0.5304716509310734,0.3762694208938825
95,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02679723242469872,11235669477.781397,75950154.4219233,Selsis,-0.49569606279122563,-0.7974399957178522,log,0.22432280127177096,1.4049492890126243e+22,0.7951421230398341,0.22432280127177096
96,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2888110238.3994284,85692817.40686594,Selsis,-0.34905262920050995,-0.6525048448047083,log,0.12658443629895139,1.8786657981427108e+22,0.6948534149129103,0.12658443629895139
97,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3623756570.350542,57561836.11706277,Selsis,-0.3511188607450343,-0.6410449579945188,log,0.08336066887402592,2.092434162913136e+22,0.014403867026836714,0.08336066887402592
98,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02623829620454311,4455745092.932341,64760145.560414486,Jackson,-0.3664514316408963,-0.7862594504926658,linear,0.13620125730002708,1.202766583036924e+23,0.11653308907727267,0.13620125730002708
99,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02635604830665657,4966320001.167665,51610468.9600097,Jackson,-0.49363704237606415,-0.7587807355032924,GP,0.2606328126935792,4.850522157431056e+21,0.8814361584159207,0.2606328126935792
100,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2807431010.189578,59177318.87254008,Jackson,-0.40537445319160714,-0.7254804793198586,GP,0.052439703392060895,4.5325840766862486e+21,0.09792097055000326,0.052439703392060895
101,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026022878589788464,1591930056.9614644,60144733.330402754,Jackson,-0.38423497713311305,-0.6603168809191451,GP,0.23476923376064082,4.1560674282639416e+21,0.04094234789996487,0.23476923376064082
102,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3287189996.2147164,70998754.72186238,Selsis,-0.4354403539290423,-0.7996291849102839,GP,0.1502405066207199,1.1306524151274686e+22,0.8495108144272989,0.1502405066207199
103,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026371843396427397,5337652615.952325,65265903.75593025,Selsis,-0.39237850482769543,-0.6451219528249688,log,0.055561219221639584,1.9459010153248964e+22,0.07962069403252459,0.055561219221639584
104,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026801930666786024,11283492565.953506,32373225.128416073,Selsis,-0.29274115438819903,-0.7071126110828836,GP,0.08951580342572242,3.2003892237280857e+22,0.11738283748361589,0.08951580342572242
105,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026575117255161637,9183801702.806614,30400531.894289773,Jackson,-0.339196652917869,-0.7889591185753585,GP,0.14004864971200953,1.0158634351302248e+22,0.9899421610931187,0.14004864971200953
106,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02599486833608287,1491986272.9515002,30827583.49241439,Selsis,-0.4335794559390717,-0.6754774596224854,log,0.06311899456014268,1.2073020116032895e+22,0.6050741977403388,0.06311899456014268
107,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026087457797184785,1848124241.8119595,11480848.726260042,Jackson,-0.2868652632389356,-0.7507691341392932,linear,0.08339442987310017,1.682955713660561e+23,0.13576431775171616,0.08339442987310017
108,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3688277725.0854516,96269420.30760218,Jackson,-0.33597556937798057,-0.6895994989596939,linear,0.06736358053680973,1.4746724704251776e+23,0.7038382461031397,0.06736358053680973
109,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,837398078.5545778,81972251.63426065,Selsis,-0.4732645254655786,-0.6703007179857701,linear,0.3772468079735626,1.4808561312365394e+23,0.33803509014569133,0.3772468079735626
