,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
262,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10365424364.571796,86240175.5252608,Selsis,-0.41413717229720265,-0.6442487248404551,log,0.08001605821320153,4.156750267761124e+20,0.557895379633577,0.08001605821320153
263,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2395315362.710746,6589867.994433141,Selsis,-0.4164003293082321,-0.7164142766671703,linear,0.06924509081813757,5.379219398526136e+21,0.5890058962751565,0.06924509081813757
264,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6586328735.464483,16198716.391707804,Selsis,-0.3692080215978719,-0.6960876258578252,GP,0.22850813726389846,1.545838079272046e+20,0.8483768260159718,0.22850813726389846
265,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6161035987.066493,91637365.91922884,Selsis,-0.34190252616853684,-0.632629262050689,GP,0.0664842176068277,1.5681308933293723e+20,0.8718609618339382,0.0664842176068277
266,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4121531472.739866,46930835.74660026,Selsis,-0.36504177068131793,-0.6515907947863093,linear,0.07423689599813452,9.973675191639363e+21,0.2974172591675711,0.07423689599813452
267,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,5674034509.1707735,25834158.48435026,Jackson,-0.4933748770029002,-0.657456540536703,log,0.053975814235482616,1.1947392216244735e+21,0.49420384594198474,0.053975814235482616
268,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3880048618.021987,49000088.792392686,Jackson,-0.31353491091205377,-0.7818343898409158,linear,0.125917446721093,3.165015724193334e+22,0.8468965793711282,0.125917446721093
269,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3290660545.556278,95593955.17856479,Jackson,-0.28954881041178604,-0.6839742539647828,linear,0.12234101838253472,3.511810811874038e+22,0.21281568599542355,0.12234101838253472
270,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,13280827721.183403,20309670.964929298,Selsis,-0.47806308156079835,-0.6575057206019685,log,0.37486640137803684,3.218774507243276e+20,0.3867903733269009,0.37486640137803684
271,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4019239433.4091296,26547678.370991625,Selsis,-0.4667221511737421,-0.6945730840052927,linear,0.09047963902534571,6.964884043627837e+21,0.05148529809410651,0.09047963902534571
272,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3593884110.538204,97823391.6523968,Jackson,-0.31028351802773435,-0.7111378152646877,linear,0.1015785471423465,3.0695866154542302e+22,0.9437538527385845,0.1015785471423465
273,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5888978563.427876,98988161.60543954,Jackson,-0.3648058184139321,-0.7116322318350824,log,0.20978475730863222,1.420817342852578e+21,0.08770112594006718,0.20978475730863222
274,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7326413225.690319,55897658.755585596,Selsis,-0.35422238632699465,-0.677641312932006,linear,0.21791011461714235,1.48316834661129e+22,0.7619249605735793,0.21791011461714235
275,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12501836853.914782,4436376.12055547,Selsis,-0.37552546245289586,-0.7403651636117555,GP,0.21113413890272434,1.679787382306078e+20,0.1853115066357962,0.21113413890272434
276,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04764774349964963,907618295.7994218,97658148.8407772,Jackson,-0.4317213324970682,-0.7877131864225493,GP,0.06411991316283924,7.082058457720644e+20,0.8566672599231281,0.06411991316283924
277,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1532813538.7577028,31034171.114669606,Selsis,-0.3924350452373887,-0.7693640471641253,linear,0.44029247903857294,3.609799253726212e+21,0.9767385449483318,0.44029247903857294
278,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5634854157.527455,47957580.41539049,Jackson,-0.3593375982889797,-0.6713185725023858,GP,0.4891649834418521,1.2886044052220234e+21,0.9637354746722194,0.4891649834418521
279,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4908184879.022099,65163310.98477092,Selsis,-0.28726564175916913,-0.6807644496434204,log,0.364473637256934,9.407448507888387e+20,0.3175048262220008,0.364473637256934
280,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3845270486.1342154,71329019.62561052,Jackson,-0.34541112999526213,-0.7589208617860335,log,0.33183372523505567,1.5320306691195758e+21,0.009553049779751577,0.33183372523505567
281,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5159291946.063139,16163116.892175112,Jackson,-0.3861612733796842,-0.7402432059133388,linear,0.12877047327407615,2.499292422817512e+22,0.9225729560576895,0.12877047327407615
282,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6232128744.584231,60323757.86718805,Jackson,-0.3429961620713875,-0.7288121586195417,linear,0.05550031619472749,2.994761778620063e+22,0.047925867490191676,0.05550031619472749
283,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3813110286.5950084,3486634.7070603753,Jackson,-0.31088961869795906,-0.7424377815318883,GP,0.4136808627614829,1.7431732115995238e+21,0.07145898723993405,0.4136808627614829
284,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7388510049.888512,35946903.71399644,Jackson,-0.4929006166127041,-0.783879814308235,linear,0.09336231453941897,2.113018677582444e+22,0.04892656580428678,0.09336231453941897
285,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12969046149.321058,98278102.91893439,Jackson,-0.4846726454518244,-0.679824387801652,linear,0.1402146481820925,2.268046731583611e+22,0.4007461487717746,0.1402146481820925
286,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4207400351.4039207,86960754.0201267,Jackson,-0.4469169162911938,-0.74413728966452,log,0.4388341744064804,1.0942389417546419e+21,0.49917080430682625,0.4388341744064804
287,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4209588188.1900344,39057409.68237158,Selsis,-0.4313466508381573,-0.6492324648961051,linear,0.30995389211557284,8.344948717928186e+21,0.5857178027886452,0.30995389211557284
288,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1798861901.7662816,81698856.44195697,Jackson,-0.46387080669440867,-0.7814366097454306,linear,0.47969570068125167,1.5371484015003466e+22,0.6131885843556312,0.47969570068125167
289,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2125788635.539319,94771184.09314878,Selsis,-0.31368194176008024,-0.7949951293843814,GP,0.055093626802090324,1.2638735465969071e+20,0.39759652015265745,0.055093626802090324
290,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3797248756.063015,51997815.90635101,Selsis,-0.478373965930731,-0.7953208576572839,GP,0.09243849543253799,4.740535483020617e+19,0.8278018417987331,0.09243849543253799
291,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3678024794.9439344,8773357.673994882,Jackson,-0.47476509042164333,-0.6734851332522791,linear,0.2574955003489239,2.091433715379113e+22,0.8270876509112529,0.2574955003489239
292,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2507602355.0067506,32068687.561131228,Selsis,-0.29162360111404845,-0.6393907586830243,log,0.16883423528391858,5.745597751800362e+20,0.7325267499232598,0.16883423528391858
293,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3616960789.1582913,45671918.66441902,Selsis,-0.30759863122125564,-0.7688570526773509,GP,0.1667981919982932,2.1205726536106862e+20,0.8073699308007092,0.1667981919982932
294,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9272844287.293985,75116131.83911869,Selsis,-0.44415322872713725,-0.7046903630046923,linear,0.08621863129376592,1.0709930554554147e+22,0.597771972380013,0.08621863129376592
295,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3642479697.542721,88776341.3514654,Selsis,-0.3511857071259148,-0.7261431390988038,log,0.05630083481885232,3.84665552996631e+20,0.997166335186859,0.05630083481885232
296,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7427246234.876119,77958031.02962126,Jackson,-0.4535645514100035,-0.6065437685717315,linear,0.06766191456819634,2.6243323255491853e+22,0.01765276192154952,0.06766191456819634
297,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9914487495.898151,78532742.23257957,Jackson,-0.3579147026102456,-0.7871340844894863,GP,0.46704220731156165,1.2135645715850653e+21,0.9645840791685393,0.46704220731156165
298,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4225426675.6209226,14836101.155132556,Selsis,-0.36137922368351816,-0.7992468794748747,log,0.13143543191736007,4.313525357506456e+20,0.02643259784280061,0.13143543191736007
299,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6907769976.677395,54073924.50882817,Selsis,-0.34547639970842986,-0.720030590960698,log,0.05141697424089396,6.045535617113098e+20,0.8611097945443367,0.05141697424089396
300,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5863316958.522163,63013431.094254546,Jackson,-0.4638862260990363,-0.6187144464959837,linear,0.11662105488650155,2.4248405930611906e+22,0.5643098047131634,0.11662105488650155
301,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7115937912.564423,97609429.70977952,Selsis,-0.30041119643242853,-0.6016210533777528,GP,0.11476544180764948,3.284817688112486e+20,0.6175628747782111,0.11476544180764948
302,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1960625945.7153287,32311233.431250513,Selsis,-0.4177795970627295,-0.7881344438317431,log,0.22073333457525277,1.5397044429975015e+20,0.13563801915020268,0.22073333457525277
303,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3837266746.268969,4918439.780471091,Jackson,-0.44956214409490103,-0.6204356701962164,log,0.08306357799962852,1.358458905433077e+21,0.31968267935803374,0.08306357799962852
304,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3036543823.549289,56555096.349501766,Jackson,-0.39939998031912943,-0.6486216871014947,GP,0.3779049040905378,1.1371627011185384e+21,0.6449532120977362,0.3779049040905378
305,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1889188809.0509212,46755860.64204327,Selsis,-0.29849454081226034,-0.6682098697273624,log,0.08051856344999637,3.9826089879374686e+20,0.16222358791845437,0.08051856344999637
306,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2132036364.1074317,68334580.38929129,Selsis,-0.4163363036124646,-0.7248145930835271,log,0.23555493409452857,1.5742388246686866e+20,0.5997608339651694,0.23555493409452857
307,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1334938330.5295362,40602674.550155915,Jackson,-0.43393268184586575,-0.7615349104343531,GP,0.32183744021348754,9.700441317951055e+20,0.5332960424008679,0.32183744021348754
308,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,2023256031.387679,18023902.814807154,Selsis,-0.4066547847071974,-0.6624896499232956,GP,0.08668506336776308,1.0580483720440365e+20,0.08050291668649301,0.08668506336776308
309,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1589043156.4551802,43203637.14434507,Selsis,-0.33838146298477056,-0.7295427340861386,log,0.2033203058539184,2.386822553395662e+20,0.4067948088182004,0.2033203058539184
310,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,11249387254.40296,5671305.157684868,Jackson,-0.4262996312792741,-0.7541105191551709,log,0.10716017553242041,1.2394567793833636e+21,0.7609934571919659,0.10716017553242041
311,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3136512734.6127386,70774260.81286018,Jackson,-0.35035575325654844,-0.697317399951847,GP,0.10293049444456756,1.2797380591786616e+21,0.9108218975383596,0.10293049444456756
312,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6252420001.60952,45714602.17674865,Selsis,-0.2830338543622227,-0.7913034770832525,GP,0.06240761960321994,3.5593318882647717e+20,0.4431500665589444,0.06240761960321994
313,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4673610662.152498,5341559.380938045,Jackson,-0.4768547589353965,-0.7895077892031245,log,0.14160205837866824,1.1278951026469652e+21,0.9077737077623601,0.14160205837866824
314,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3115197523.097416,46211343.109583735,Selsis,-0.3952649894997989,-0.7988814401121417,log,0.28109259760382416,2.3731861325510253e+20,0.12787448694676473,0.28109259760382416
315,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.0482214299148032,769401407.1916656,23881908.338540193,Selsis,-0.3411325263147252,-0.7257801039435409,linear,0.07006622914789969,3.0145423030708643e+21,0.46427443509801036,0.07006622914789969
316,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.0488134249434534,705144082.6403037,6391461.843541942,Selsis,-0.4610015439877837,-0.7594583208404861,log,0.2620966297212819,1.0558168523186807e+20,0.7350277962809996,0.2620966297212819
317,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3745051457.073034,30201369.706235282,Selsis,-0.3936890417097272,-0.7200277052426021,log,0.4390412555933651,3.107232167986542e+20,0.5077085271085361,0.4390412555933651
318,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,3069808232.1108727,92762832.0842303,Selsis,-0.365989420068482,-0.7045685162595009,log,0.061601553808785965,2.985182705466939e+20,0.06901132278770039,0.061601553808785965
319,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3856902647.9970417,8162274.045946207,Jackson,-0.3104666531315488,-0.7327928275282701,GP,0.48493786376083153,1.7462998232239083e+21,0.085825229024869,0.48493786376083153
320,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3084955090.132748,55591398.91729352,Selsis,-0.3965241118324442,-0.7938567428223603,linear,0.2047803829547745,5.88603000967531e+21,0.030340539035454528,0.2047803829547745
321,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3381837336.369277,7658674.654139598,Jackson,-0.40185330344033515,-0.6936050084629357,linear,0.15833552936103712,2.2453412541798747e+22,0.5846078304780689,0.15833552936103712
322,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3090228472.349708,77307299.49157597,Selsis,-0.38252396922031784,-0.6233027636144063,linear,0.17515885920226731,7.380963533357098e+21,0.7241925080979008,0.17515885920226731
323,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4656766845.8903475,89966616.66780135,Selsis,-0.34826375159394307,-0.6015328477882514,log,0.15287374752959487,6.394421131304672e+20,0.554020397863964,0.15287374752959487
324,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1734736760.9407697,69266708.8978955,Jackson,-0.3975305795208132,-0.7336581422131009,GP,0.189593808636258,1.0479819532481068e+21,0.8653177978739888,0.189593808636258
325,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4646843587.227908,86756662.71648924,Selsis,-0.4594018598300171,-0.7050056292638726,log,0.3467295538979333,2.1925410191181015e+20,0.07783861357759847,0.3467295538979333
326,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5599514503.00266,72713561.12012811,Jackson,-0.3995724694859685,-0.7351693085487401,linear,0.06610932150840416,2.3332708555898153e+22,0.8673565222778044,0.06610932150840416
327,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4440090866.425596,78371069.54189074,Jackson,-0.4807669772549901,-0.7236420081250838,log,0.09372860227916915,1.0686859661494073e+21,0.2903739858718215,0.09372860227916915
328,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8957143463.457016,91337909.24092355,Selsis,-0.42412878703205303,-0.6229242900065226,linear,0.0847929800734784,1.3881283918744085e+22,0.5202073723361866,0.0847929800734784
329,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4711517241.204836,10645755.871404653,Jackson,-0.38373172496462143,-0.7992122026794151,linear,0.3088611415086401,2.454076443505798e+22,0.5262026961460674,0.3088611415086401
330,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3826931557.609755,80642388.22179282,Jackson,-0.37359099840634913,-0.6354159028039162,GP,0.39337180332906957,1.23251321111478e+21,0.7039102255148029,0.39337180332906957
331,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3476862536.212892,32803870.63170508,Jackson,-0.34680315987349053,-0.7663700393413194,log,0.10905762054834565,1.5500063589880318e+21,0.40368981133455895,0.10905762054834565
332,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7140387256.694823,81728203.7512945,Selsis,-0.4638072532528229,-0.740281897701661,GP,0.11519027043881132,4.271138974181906e+19,0.603185160470211,0.11519027043881132
333,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4496692832.648344,13689311.958809184,Jackson,-0.49039493177226373,-0.648466354054817,log,0.06265623713340784,1.2279243230675256e+21,0.21526374078913202,0.06265623713340784
334,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1349141146.2294555,93531493.57756323,Selsis,-0.42909525105624413,-0.735132136162597,log,0.09711491326881935,9.706517232785238e+19,0.22115759497214083,0.09711491326881935
335,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8357868573.040747,63822359.901568696,Selsis,-0.3567262010081327,-0.6293301037626776,log,0.21877723070376412,6.916561359602006e+20,0.8844212205029219,0.21877723070376412
336,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3379887033.405389,61390487.97504039,Jackson,-0.3306733552679373,-0.6480150950807658,GP,0.32410722812330495,1.5079698821822166e+21,0.8644380242266103,0.32410722812330495
337,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3725073797.423589,32632689.55909075,Selsis,-0.3863824799951898,-0.6239928173050552,log,0.3037504576991539,4.278376840976823e+20,0.10375208912906275,0.3037504576991539
338,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1341422313.6022654,11395225.67371765,Selsis,-0.4854129965300546,-0.706155211266837,linear,0.4872106590123461,3.081533858953991e+21,0.5092211699860455,0.4872106590123461
339,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05447109346585049,399244541.9802351,71455368.33051519,Selsis,-0.39571330321823023,-0.7158956283682683,GP,0.14350769950853992,1.7020455411323783e+19,0.7187477267374188,0.14350769950853992
340,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8062376088.008053,98748452.2188463,Jackson,-0.36542208394647036,-0.6400235443692457,linear,0.2012425322831971,2.980052441448282e+22,0.6785490029567675,0.2012425322831971
341,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2834349624.0778856,41604351.655746445,Selsis,-0.44279683844124024,-0.6916092349202396,log,0.0862601011734811,1.9484113014892862e+20,0.30745148411148915,0.0862601011734811
342,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8582491044.467467,83231096.81803009,Jackson,-0.2915881223625467,-0.6380756687028326,linear,0.31673709784390475,4.6604690936402725e+22,0.4194346555828371,0.31673709784390475
343,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2837854652.3521023,47429797.57773599,Selsis,-0.29751044232392543,-0.7747660207713527,log,0.057303468253636185,5.2069934048247697e+20,0.3964997512648071,0.057303468253636185
344,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1934805090.2141438,43548517.71703578,Jackson,-0.48470647647752296,-0.7113904050090236,linear,0.07300058556438944,1.64423704918187e+22,0.2666853673209658,0.07300058556438944
345,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05818487998351567,332438397.5064532,30506900.607038733,Jackson,-0.4805019636035527,-0.7760004509351526,GP,0.051782476762690446,2.6639179164972247e+20,0.16662011285601452,0.051782476762690446
346,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2150410227.782501,43178108.2674536,Jackson,-0.4271518744584071,-0.6436158843268186,log,0.10700559296040471,1.1495506481385633e+21,0.15044240922900187,0.10700559296040471
347,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1921751060.2731462,62471774.49751017,Jackson,-0.30316642668206917,-0.6622797218872629,log,0.0670723210593818,1.7242924166696746e+21,0.30327406698190607,0.0670723210593818
348,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4843505805.906375,98098428.76436655,Jackson,-0.45893238342310416,-0.7058283200604042,log,0.06603082329894151,1.0885817662949889e+21,0.8566443895932095,0.06603082329894151
349,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5073786173.528096,46601506.78499219,Selsis,-0.4121118918870206,-0.7685851529573109,GP,0.17457541958034412,7.833844510204602e+19,0.3256586309098164,0.17457541958034412
350,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2338758889.8730607,30835593.756321214,Selsis,-0.4132276365344018,-0.6059537589196451,linear,0.05372858703370077,6.071416990749106e+21,0.29770091002612775,0.05372858703370077
351,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4356795282.798536,95213613.61782645,Jackson,-0.32355438125120367,-0.7570378588516987,log,0.15597013739032906,1.7446353011943114e+21,0.04303011009302948,0.15597013739032906
352,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2988397177.6171446,15421969.347255694,Jackson,-0.39013217865396604,-0.7795895058103718,linear,0.3076530692289623,2.161817262935553e+22,0.013155291531398494,0.3076530692289623
353,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12570923859.11685,94057496.85765079,Selsis,-0.3020079573483452,-0.6428509636577922,linear,0.07985544025967918,2.713292295743068e+22,0.1955059405575914,0.07985544025967918
354,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2495104065.433592,73535539.90479104,Jackson,-0.44785404305354104,-0.7079125066562446,log,0.2131321234384852,1.0620874990844728e+21,0.7208431912860096,0.2131321234384852
355,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2584735857.3082533,80503363.07947746,Selsis,-0.313472502375204,-0.6374520299971731,linear,0.19844643852047222,8.581405696033455e+21,0.04178083402264865,0.19844643852047222
356,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3729263297.155037,82037590.47561137,Jackson,-0.3109938086346836,-0.6139120688279696,linear,0.10017200630393562,3.355437940283575e+22,0.47823536401177735,0.10017200630393562
357,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9087799542.67175,75395216.7109183,Jackson,-0.38774580403601866,-0.6619206406831143,linear,0.48742697416016895,2.7682944287835484e+22,0.27372722761430335,0.48742697416016895
358,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4324660399.736594,20329527.799985915,Selsis,-0.38322669075928184,-0.7563612840530519,log,0.3345425145521095,3.676200030867658e+20,0.3587462476692299,0.3345425145521095
359,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3359449761.310099,8605243.542497214,Selsis,-0.38755363727983994,-0.6524294931387642,log,0.15840569623263603,3.826473208065875e+20,0.24495225012388544,0.15840569623263603
360,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3268472097.6355724,53440306.2078599,Selsis,-0.31313715273993437,-0.6106306862421612,log,0.13419043118996873,6.021321086708417e+20,0.2762062793149642,0.13419043118996873
361,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4971132563.5576315,52014674.40789654,Selsis,-0.29105410960915995,-0.7749246064392973,GP,0.1253056142667337,2.91713634831413e+20,0.394158753563989,0.1253056142667337
362,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,11692905508.342125,5061113.911732135,Selsis,-0.43546571856984617,-0.7532984255357592,GP,0.21775561547417593,1.1878117170791281e+20,0.11567299379595852,0.21775561547417593
363,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1797561393.1300387,25181824.08106699,Jackson,-0.3828252480975434,-0.7234944059497991,log,0.06181346961987495,1.168344116570781e+21,0.00495534540238296,0.06181346961987495
364,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10857562498.996965,43686699.63955878,Selsis,-0.3764803654668259,-0.660504835655203,GP,0.06835093140604763,1.4071129325852285e+20,0.6981521075387066,0.06835093140604763
365,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5786174323.883993,55915579.081830494,Selsis,-0.4206112984551407,-0.7734073419087907,linear,0.20380190164348652,8.992576552855625e+21,0.16918728594395205,0.20380190164348652
366,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3321478676.84791,97099551.12445873,Selsis,-0.4951812960394082,-0.6908786284691519,GP,0.13762965293300483,2.6989890214666977e+19,0.19751815222723557,0.13762965293300483
367,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6816678148.573799,18240468.348011125,Jackson,-0.41846257483325144,-0.7655576616895964,linear,0.053687055612802195,2.3752924196557487e+22,0.15019691474048102,0.053687055612802195
368,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1575727952.1058064,96078249.18834549,Selsis,-0.40246034498436883,-0.6854141139504966,linear,0.3251667967036272,3.2359287961301806e+21,0.9093772035807104,0.3251667967036272
369,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,2253544411.447355,96212268.34002483,Jackson,-0.41516763108147875,-0.7624764166438438,GP,0.06493807961166172,9.910289250493445e+20,0.2867911573700409,0.06493807961166172
370,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9729185115.17207,7034828.9764297735,Jackson,-0.4887447152299341,-0.6710233225408239,linear,0.1752588811088406,2.41417905880794e+22,0.358879735821392,0.1752588811088406
371,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3595293977.7648745,1879839.0234129303,Jackson,-0.49026552240726134,-0.7164522960877023,linear,0.0824642532938426,2.0105095959358533e+22,0.7144711296301541,0.0824642532938426
372,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3649864935.2413893,45103272.49798503,Jackson,-0.4886903949343663,-0.7731039198780016,log,0.18477870094621804,1.072198545901946e+21,0.5688135670648159,0.18477870094621804
373,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4941791504.804558,86409772.97793,Selsis,-0.43742720892023557,-0.67573802853606,linear,0.10276298801645754,8.459778898048299e+21,0.39440153338768213,0.10276298801645754
374,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9667922099.047165,91135637.65890445,Jackson,-0.3557882495242065,-0.7978258779280968,linear,0.1989887242034404,2.8952571519760314e+22,0.3920614092179435,0.1989887242034404
375,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4506231993.875778,85381169.1401282,Jackson,-0.4909951971054888,-0.6711977673887304,GP,0.30600341277502136,9.749315888945331e+20,0.4275494488275029,0.30600341277502136
