,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
226,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7425832536.107251,71952687.64855173,Selsis,-0.41515822690029497,-0.6158793445769875,linear,0.41143994453957544,2.373055933654474e+22,0.5414678206137943,0.41143994453957544
227,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7588053364.520666,31229735.917152252,Jackson,-0.45688389809259533,-0.7010449408804686,linear,0.06640902619899763,4.137350118787726e+22,0.9196122285565982,0.06640902619899763
228,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2942678686.034207,94470532.20204702,Jackson,-0.40487490170001483,-0.6333623609500438,linear,0.4047252967458266,3.6651963265014334e+22,0.08982775234076334,0.4047252967458266
229,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4773472559.93804,21927170.43268402,Jackson,-0.2931044870626598,-0.613040870106148,linear,0.45350005530668275,7.549038971474653e+22,0.8417700111523266,0.45350005530668275
230,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1724783189.6796296,99500106.61119144,Selsis,-0.46744836611374335,-0.6180753345909704,GP,0.322561327361744,1.2154893018029548e+20,0.1026216736308041,0.322561327361744
231,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10203623772.592136,60003793.180426404,Jackson,-0.3675610073036586,-0.7232973361590773,GP,0.06771063163076342,1.948186292496561e+21,0.6481054999681335,0.06771063163076342
232,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7888272128.980772,93050181.60585494,Selsis,-0.49609979971810186,-0.7353803856545537,linear,0.1862951793620585,1.6173204626604462e+22,0.45289942873178834,0.1862951793620585
233,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11211717742.369326,95344659.79950833,Jackson,-0.3643713389085577,-0.6245818659021115,linear,0.09625332448081488,5.8721202400973726e+22,0.2614978972051364,0.09625332448081488
234,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8923834587.515461,59648334.66895624,Jackson,-0.2846499047602552,-0.7543274994733148,GP,0.2107001693577903,3.5505240808537525e+21,0.9088025006660775,0.2107001693577903
235,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7340441906.681096,25800038.482359532,Jackson,-0.3472261633857496,-0.7277392617391999,GP,0.48591008269564046,2.2183801552819792e+21,0.36130468014979034,0.48591008269564046
236,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2187458427.228495,30232825.52950327,Selsis,-0.34901381124476655,-0.6087442666014997,linear,0.06535676047235472,1.232545650883593e+22,0.3812846907254326,0.06535676047235472
237,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5816701563.10163,14592982.040863458,Jackson,-0.48142561954441726,-0.7187789176968201,GP,0.3025561744305845,1.520484718545366e+21,0.7153541285513282,0.3025561744305845
238,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2590146255.14228,29514082.325391993,Jackson,-0.3760236122972968,-0.6971051999479141,GP,0.10118638245420772,1.9011316153121657e+21,0.5840499127674847,0.10118638245420772
239,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6610145283.930981,92384769.07980722,Selsis,-0.32229610201364733,-0.7621894687391615,linear,0.18174896807812654,2.7280940187499253e+22,0.31967043823700336,0.18174896807812654
240,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3866428126.423444,24374332.323847417,Jackson,-0.3782054660726472,-0.6602771119924685,log,0.05983688987992825,2.737458253505267e+21,0.14492876878100325,0.05983688987992825
241,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1831418648.5549037,6240783.365861317,Jackson,-0.43180229948078414,-0.6326001373070118,GP,0.08272662907364017,1.6825491464258275e+21,0.6696156310297853,0.08272662907364017
242,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7503011942.313191,13090908.697810972,Jackson,-0.4878741755624786,-0.7973048842652383,log,0.0968937969424235,2.2080507397849313e+21,0.7779450954673235,0.0968937969424235
243,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5342015343.495856,36416774.17843868,Selsis,-0.36643135248472675,-0.7585614432973777,GP,0.39254939448629356,2.6041310563451408e+20,0.9905089414913433,0.39254939448629356
244,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5949432910.920661,75579038.70786598,Selsis,-0.40066199033053185,-0.7326729881025518,linear,0.08403742962385405,1.7360496490617458e+22,0.9192939748800262,0.08403742962385405
245,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2282298972.0719523,35157550.17725157,Jackson,-0.40327002533545975,-0.691393588760442,GP,0.07957003568448405,1.7179504474431957e+21,0.2109159021080791,0.07957003568448405
246,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6299018459.212063,91346420.78769717,Jackson,-0.4863426141240909,-0.7957012131022334,GP,0.3201105282788667,1.3860279741213867e+21,0.8374798358427324,0.3201105282788667
247,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3967089177.8151526,24900843.50362098,Jackson,-0.36413534890657495,-0.6515387918910233,log,0.05342716168234759,2.916357933282082e+21,0.7115777031618401,0.05342716168234759
248,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1573718088.7921772,31057986.28244497,Selsis,-0.339446538173101,-0.6539747447555591,linear,0.09485909541637919,9.083021304662069e+21,0.7126777945168352,0.09485909541637919
249,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3694931766.80832,29292082.776613217,Jackson,-0.4925844015303851,-0.6962500073029823,log,0.14740389272423446,2.166144546891067e+21,0.3547409753532712,0.14740389272423446
250,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2186354365.591311,57324573.015780196,Selsis,-0.30711228714916794,-0.7827773396976323,linear,0.23550545254972796,1.2621919242707372e+22,0.1859592059495988,0.23550545254972796
251,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7212295361.267508,81421239.52045016,Selsis,-0.4915967705139983,-0.7832543107737938,GP,0.13967200362238752,1.055325897874262e+20,0.18783970773783343,0.13967200362238752
252,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2831202440.2482805,78240731.9277477,Jackson,-0.4436394410694685,-0.7747786094310305,log,0.06721554670587138,2.0034078133644008e+21,0.0616442722065178,0.06721554670587138
253,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4842015779.201651,60919872.41589609,Jackson,-0.3104593673603791,-0.6142461194004031,linear,0.09376408595487205,6.497252716597599e+22,0.021933545859382786,0.09376408595487205
254,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2606674663.573804,92903221.88535784,Jackson,-0.49148229201906213,-0.6889360153996774,GP,0.0908456231066287,1.4288245767495268e+21,0.5746318220031911,0.0908456231066287
255,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9007751541.408169,35236582.089944124,Jackson,-0.45454166927947387,-0.7773389290983913,GP,0.14288645400971037,1.5133946449501474e+21,0.6443239999293998,0.14288645400971037
256,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2363211831.756452,38565372.70497091,Jackson,-0.3390572309474625,-0.7596344953464824,GP,0.09113456321514937,2.155387336392277e+21,0.14216259801095033,0.09113456321514937
257,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11147471377.316216,27241911.27536287,Selsis,-0.4423767345374998,-0.6168169247968438,log,0.0555835365517522,1.2453865216778536e+21,0.17734825373895535,0.0555835365517522
258,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1252113737.8400455,74879454.99293631,Selsis,-0.39637300655411595,-0.7015612615551938,GP,0.11311977433294357,1.3162953466504901e+20,0.8928351410241202,0.11311977433294357
259,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3557338928.4014025,42871960.49030061,Selsis,-0.32490617986853887,-0.7927573027008974,log,0.061553570860214984,9.786680784976583e+20,0.3894568978152326,0.061553570860214984
260,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6275183319.101027,11657825.584121443,Selsis,-0.3923350217449122,-0.735145007951421,log,0.21783520142816903,9.977771673588394e+20,0.38305621625253095,0.21783520142816903
261,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.054624704703814725,231360147.11249515,43631973.79145363,Selsis,-0.4972137661398502,-0.7996893889103952,GP,0.2033403816115983,1.6788346371748764e+19,0.49891754162394086,0.2033403816115983
262,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1408727891.236068,33289119.481870607,Jackson,-0.37833438296994065,-0.6374195814890555,log,0.05385658726436181,2.070879078600073e+21,0.5274930515096798,0.05385658726436181
263,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4700530786.547851,17228657.69605157,Jackson,-0.30306548378521647,-0.7947948492175088,log,0.2265508290112607,4.0319887554654734e+21,0.7638561649667943,0.2265508290112607
264,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3898718054.824751,66640656.911356516,Jackson,-0.32158282898490537,-0.7412771358483888,log,0.3480446246398514,3.2926102511415523e+21,0.1837096200298165,0.3480446246398514
265,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4727072155.419354,19724577.559815854,Selsis,-0.4268815071393896,-0.7674821397985963,log,0.4904400992107766,7.101138917449521e+20,0.1808443127207796,0.4904400992107766
266,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4788077302.519713,84732455.05895503,Jackson,-0.3277100079052988,-0.6252499786202012,log,0.27694169155860776,3.5275213202284704e+21,0.5791327480479617,0.27694169155860776
267,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3312506895.7811093,73827018.42499101,Selsis,-0.47399805433646525,-0.7530255267393989,linear,0.11673181495045429,8.9147565354797e+21,0.8029016827662397,0.11673181495045429
268,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1871700318.4307783,53231691.91822991,Jackson,-0.46093195222586814,-0.6892430968714051,GP,0.48943562374050725,1.481276675932492e+21,0.3968592916578938,0.48943562374050725
269,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4187293216.6505556,12246980.982730279,Jackson,-0.3524399467470893,-0.6834978022795278,linear,0.12358765884545722,4.884898935306227e+22,0.17350390492059165,0.12358765884545722
270,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3334800386.714439,21552813.362717852,Jackson,-0.34432361276223983,-0.626322046804898,linear,0.12089664034430575,4.980530590375641e+22,0.12895438587379693,0.12089664034430575
271,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9398097391.176533,87524051.6352432,Jackson,-0.4821306196243408,-0.7314590492474226,linear,0.07925710759063724,3.891449218300341e+22,0.22379882266503126,0.07925710759063724
272,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2143797168.5564756,44326879.017561324,Jackson,-0.4813361441395118,-0.6411948216078986,GP,0.1238461306020718,1.5873132691843973e+21,0.85476636021032,0.1238461306020718
273,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2646132387.5543776,76590451.12659195,Jackson,-0.44816227645369566,-0.6300037454122878,log,0.15461211531917782,2.1600994594811656e+21,0.5112348462082089,0.15461211531917782
274,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4239863597.1322694,84129741.6242098,Jackson,-0.35136850151236404,-0.6980220156920746,GP,0.2143848878653474,2.0852753303916325e+21,0.007483715733141771,0.2143848878653474
275,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11219862196.725061,59528837.25602821,Selsis,-0.33745682316280934,-0.6323003452208101,log,0.08402544124808756,1.9327444357050008e+21,0.43911442788359134,0.08402544124808756
276,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7075999054.162314,19434758.065301787,Selsis,-0.4724042177045219,-0.7540347187695903,log,0.0728470581635951,7.325057692734296e+20,0.7770732315657612,0.0728470581635951
277,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6591246756.143887,34615440.15914687,Selsis,-0.4808291241826826,-0.7699690383074657,GP,0.0830203656996683,1.5177953255519283e+20,0.41669212136660705,0.0830203656996683
278,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2354492906.278107,72203682.76396403,Jackson,-0.4896508181488688,-0.6313817789652917,GP,0.19335917944468906,1.582213036100633e+21,0.9974584846274426,0.19335917944468906
279,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3458687317.1020775,50245634.722752735,Selsis,-0.31590404739551037,-0.6655654579518875,GP,0.33526009072284524,7.27588272936382e+20,0.4176700455729391,0.33526009072284524
280,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5012037399.017311,98123975.01212457,Jackson,-0.30453992673301444,-0.6261613491573086,log,0.11539438970254781,4.0681003643153946e+21,0.03874722116221696,0.11539438970254781
281,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2444233053.3865347,34392643.899548836,Selsis,-0.3578131863340882,-0.6513247299146436,linear,0.07688281474937915,1.1606477171822118e+22,0.7391504551628846,0.07688281474937915
282,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3589833621.814532,5151106.995247973,Selsis,-0.37639408627100035,-0.7805789243581338,log,0.12496466221247038,7.661565510047746e+20,0.026028027541193044,0.12496466221247038
283,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3661076773.149193,40679322.0087576,Selsis,-0.3990646214771133,-0.6157144338241846,log,0.4893569678381774,8.288935571971745e+20,0.019757109351244417,0.4893569678381774
284,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1443246354.9909453,50926265.296897426,Selsis,-0.4745086866259181,-0.6098174787115026,GP,0.07646231613080273,1.6849147263681128e+20,0.7384341882580175,0.07646231613080273
285,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1597708832.5671484,83204074.38953279,Jackson,-0.46085235264591223,-0.6241514156798378,linear,0.2697776595747084,2.823674408166315e+22,0.9156681422745382,0.2697776595747084
286,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1728973786.1804779,11296517.104703398,Selsis,-0.43863397452791975,-0.7032404027944447,GP,0.05924675977205159,1.7126123255727397e+20,0.8230234595903272,0.05924675977205159
287,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3338591845.276959,36465433.467679285,Selsis,-0.322349851632034,-0.7889109843533327,log,0.16481197612935616,9.613450917587115e+20,0.5101357354612854,0.16481197612935616
288,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4327653422.627782,35293864.19402767,Selsis,-0.474024843476817,-0.6042365306522481,log,0.15087017171399816,8.513424839834112e+20,0.8637459250875372,0.15087017171399816
289,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2599433453.9282513,87008447.03086148,Jackson,-0.2951518655543054,-0.729487986432527,GP,0.4361312069273972,2.7572685528108997e+21,0.8576448390047529,0.4361312069273972
290,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,3315582647.5887,13061554.583676072,Jackson,-0.45951898748534287,-0.6445570484674605,linear,0.3124101245049993,3.7271055672840737e+22,0.7499993631132508,0.3124101245049993
291,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1638484670.0124393,89467315.76530248,Jackson,-0.30388101647571514,-0.6362264209155409,log,0.3925697292252626,2.8576804869034926e+21,0.06527996476969866,0.3925697292252626
292,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6484996357.058512,69255453.6220842,Selsis,-0.43591133678103233,-0.7647042415390369,linear,0.08015660950660784,1.61750030597427e+22,0.43696324428630784,0.08015660950660784
293,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2711014983.69522,86042842.89221133,Selsis,-0.3554680528371144,-0.7459687516153053,GP,0.1251491852194366,1.9722180182045865e+20,0.6381886478905112,0.1251491852194366
294,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3693060457.110918,11649167.565019438,Jackson,-0.29347009769396826,-0.7543179649655981,linear,0.4511189431727209,6.60138868956664e+22,0.7406747094833459,0.4511189431727209
295,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5883144990.920109,82944521.05030729,Selsis,-0.3288216013450771,-0.6522309284817119,linear,0.20338134633266897,2.6733296249124543e+22,0.6403938591143534,0.20338134633266897
296,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3223230750.9876733,82584394.88743958,Jackson,-0.36184579975512887,-0.799011975821001,linear,0.0821104974688086,3.976064644688195e+22,0.3720116500988856,0.0821104974688086
297,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3384841364.402594,17301828.97766799,Selsis,-0.4844786129917407,-0.7240241764376613,linear,0.34740420821553114,1.0124410458780006e+22,0.049252893006392906,0.34740420821553114
298,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2674372074.8747997,56233457.62824848,Selsis,-0.41147770037537756,-0.6896852752032512,GP,0.06592534505832322,1.5962191106813896e+20,0.4697295344509632,0.06592534505832322
299,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3615766384.6940484,43448666.00270942,Jackson,-0.4402083835496573,-0.7503679746777846,linear,0.05523126068099568,3.522166374887783e+22,0.5821894282782349,0.05523126068099568
300,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8567163135.244658,67038928.48431319,Selsis,-0.3562505178851316,-0.7790429376348635,GP,0.33398500452718993,2.71137384967738e+20,0.7931105685682395,0.33398500452718993
301,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3718051572.9984593,75414246.29070233,Jackson,-0.39833620488477556,-0.6753774092249074,linear,0.09859855720731,3.865763127551308e+22,0.6268961652157543,0.09859855720731
302,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,13509087014.989521,12664962.86381833,Selsis,-0.39485894982235553,-0.7637288531638826,GP,0.09427959918321553,2.5502225986467516e+20,0.2639688375272802,0.09427959918321553
303,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1366097978.0653987,31523810.313454986,Selsis,-0.4477083725658436,-0.6383977736087856,GP,0.16097257548651162,1.6881843063576972e+20,0.5942119930451033,0.16097257548651162
304,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5131932095.941589,32013332.081074394,Selsis,-0.48680688338200684,-0.763576485512123,log,0.3201905369506427,6.245126861041836e+20,0.29674603962248225,0.3201905369506427
305,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4283129438.376837,39134615.99034011,Jackson,-0.4906431807982031,-0.6110647235344235,linear,0.13592822150539863,4.02479941132867e+22,0.2822674501297687,0.13592822150539863
306,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3513234187.8893056,70183630.65666583,Jackson,-0.45687849244499823,-0.766007058089974,GP,0.08506971839389335,1.4574491362271997e+21,0.9359404053514244,0.08506971839389335
307,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.04404677979549944,425126174.77109385,62140564.58648444,Jackson,-0.4496972582344462,-0.746815609428534,GP,0.20874331209773028,3.4309036521108446e+20,0.573284161619561,0.20874331209773028
308,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6559804455.579583,24816544.957973097,Jackson,-0.49704693424157825,-0.6628269674490297,log,0.06370780092137059,2.3821091509097123e+21,0.4435192731308467,0.06370780092137059
309,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8096393750.193047,32628646.802718166,Jackson,-0.4349580651945921,-0.7252336123924271,log,0.05331062225994566,2.4028419888034894e+21,0.16296601720586046,0.05331062225994566
310,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5947125608.625607,31724090.832687777,Jackson,-0.3563081492521255,-0.7231274765974326,GP,0.19174168763288804,2.0957491899103445e+21,0.2472604978319909,0.19174168763288804
311,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6750480236.425682,9127129.096891046,Jackson,-0.3183691140886525,-0.6508208146328676,log,0.33826114770129584,4.1212698959133425e+21,0.9600592761127253,0.33826114770129584
312,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1326253260.4537334,11108078.109988352,Jackson,-0.4660073146852814,-0.7261355022574326,GP,0.3798429411624643,1.2784952037517343e+21,0.699650162759691,0.3798429411624643
313,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5552751775.723158,87966047.35368805,Selsis,-0.42380024502119623,-0.6988455444778353,linear,0.2167722392536907,1.587684068136993e+22,0.39560435629505375,0.2167722392536907
314,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4353358579.649069,6008474.784967971,Jackson,-0.3523873975235006,-0.6723715796686515,linear,0.352394540312923,5.0038048763358835e+22,0.7815976299907508,0.352394540312923
315,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7976385015.874007,42659484.6919864,Jackson,-0.4571536987685795,-0.6770926557988206,log,0.12954004724286514,2.40224262743084e+21,0.5467659298434199,0.12954004724286514
316,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7866436521.789267,19576421.294127367,Selsis,-0.39251859594254995,-0.7360085902689731,linear,0.18629021005697913,2.1915185137865678e+22,0.1481718940003608,0.18629021005697913
317,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12190791195.897186,75269304.15626125,Jackson,-0.497243702399812,-0.7740530668751956,log,0.13772521780830493,2.0890479822627162e+21,0.3020141645251728,0.13772521780830493
318,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2071025757.6584902,55212631.369285524,Jackson,-0.43925658968284226,-0.6146069865036582,linear,0.2671180986157959,3.3254775253557945e+22,0.4300567495536137,0.2671180986157959
319,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2582558145.6067076,63985641.98525647,Jackson,-0.2924329500073779,-0.793133633080215,linear,0.056327434603919826,5.662095302034961e+22,0.27248227117833534,0.056327434603919826
320,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3079751856.5644646,53429431.655977175,Jackson,-0.30280283740585284,-0.6270577629560845,GP,0.05493537105907661,3.0506364693466794e+21,0.22558618854731638,0.05493537105907661
321,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3544239836.3332715,19347095.725321013,Jackson,-0.3175776363997037,-0.7552010175771843,linear,0.14015549906538066,5.459156762496696e+22,0.4989565601131991,0.14015549906538066
322,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.040725812628790097,634010655.4080836,22895850.312212303,Jackson,-0.3617498446068097,-0.661747338070795,log,0.052250764058481204,1.2792241085997156e+21,0.05817378052754241,0.052250764058481204
323,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8362308756.930581,39877993.81496097,Jackson,-0.42879023359517004,-0.7563671009160999,log,0.07232137384213487,2.3803904742531887e+21,0.5809341846933878,0.07232137384213487
324,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1239696813.6962051,58585688.165413536,Jackson,-0.3460340663475043,-0.6178910372347969,linear,0.0818374500170887,3.342432477247303e+22,0.8429307515541233,0.0818374500170887
325,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1821763171.513413,22886901.886475027,Selsis,-0.4684571070956885,-0.7844365306325596,log,0.14182241284041053,3.108393471240951e+20,0.18340882528839164,0.14182241284041053
326,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2373089936.767381,18634984.13440442,Jackson,-0.3023476673276943,-0.6900075933205081,GP,0.08698501179181989,2.6998343251702123e+21,0.024850642959626024,0.08698501179181989
327,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4258429554.849388,11697622.627588438,Selsis,-0.46038411997564455,-0.6054571348088222,GP,0.29609423394508094,2.747917217880074e+20,0.9050788220043315,0.29609423394508094
328,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3436620807.137178,86535732.99213482,Jackson,-0.3286869484164112,-0.7498410155738435,linear,0.43579824296282565,4.7576821725293795e+22,0.31464088464054807,0.43579824296282565
329,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,2218746773.1865544,37277805.836629376,Selsis,-0.4457110388342385,-0.6342317671414335,GP,0.3637444061620815,1.8075259804507085e+20,0.9703722503666972,0.3637444061620815
330,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6652156931.99675,48990067.40828689,Selsis,-0.3747386074034991,-0.6052946462821528,log,0.1353507777510602,1.4346734334958295e+21,0.9952104095925399,0.1353507777510602
331,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1313246289.965555,40370431.42956041,Selsis,-0.3565826971740068,-0.7302570313765336,linear,0.12331478448537592,6.476903869672353e+21,0.9951690522711711,0.12331478448537592
332,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4203680483.21616,5581016.038338315,Jackson,-0.45134439130446735,-0.7972783731212499,GP,0.1838189957891902,1.540330364863209e+21,0.7753833202698519,0.1838189957891902
333,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2208986637.6195674,38151114.99046873,Selsis,-0.41673298742913223,-0.6898857288756549,log,0.3481769609941837,4.223519378524772e+20,0.332586359389344,0.3481769609941837
334,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2838657282.1561866,58794926.621281005,Selsis,-0.41959786128258636,-0.6835952218930695,log,0.0514573369154371,4.902644712239758e+20,0.864626923561979,0.0514573369154371
335,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6725757035.803225,28862830.054685157,Selsis,-0.3304903162959718,-0.7301006063979573,linear,0.05585691314643015,2.777667475973512e+22,0.7351940014248362,0.05585691314643015
336,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3118943677.8219614,23794732.459266827,Selsis,-0.38829433604534414,-0.6182017025898296,GP,0.15509181154994822,2.835387757070108e+20,0.4935772062493182,0.15509181154994822
337,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1889803679.8759181,3252498.2756591574,Selsis,-0.3972324392485106,-0.6207262594751259,log,0.37519151538295076,5.904582464510982e+20,0.5503125674282915,0.37519151538295076
338,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7231119354.15745,92169469.79818033,Selsis,-0.3893112610199594,-0.6509008406745239,linear,0.15255339295316928,2.2541738664893715e+22,0.745798214145853,0.15255339295316928
339,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6835507107.237612,88891739.980537,Selsis,-0.4985499597701146,-0.6846262831434619,GP,0.1937385959405606,1.215235086625402e+20,0.9372873234881535,0.1937385959405606
