pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.77,1.289,catalog,0.31,695.6107943416796,39.2,645.4211024844029,0.01714,catalog,4859863756.954341,88598626.6489902,Jackson,-0.3355756862858455,-0.7747307465902665,linear,0.3934969347771766,0.8427177857610524,6.168191607382111e+22,2.2616702560401073e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,791.3229384735992,0.01714,catalog,7210463013.680882,79899267.10683241,Selsis,-0.35269562454876413,-0.7598697259933855,log,0.18333463930969976,0.26619450978780723,1.3046754050059276e+22,4.7838098183550675e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,576.3264683138267,0.01714,catalog,5450599168.765577,86487672.01950216,Jackson,-0.28936055545726874,-0.6134875103157965,log,0.06817528688801411,0.77750243400025,1.1318331516385399e+22,4.150054889341313e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1029.113254296487,0.01714,catalog,5806115928.90312,46002609.41563068,Selsis,-0.444927585559991,-0.6870310128179837,GP,0.3423740997065715,0.17308256551698453,1.1496255650194887e+22,4.215293738404792e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,284.90197478985345,0.01714,catalog,11592167854.24362,67630187.26345654,Jackson,-0.4143877312787309,-0.7218730633655488,linear,0.06123186754399104,0.06226252427712087,5.902545501146403e+22,2.164266683753681e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,946.710909202222,0.01714,catalog,6215689377.360304,18564161.808253646,Selsis,-0.3772528450339784,-0.7268397757620387,linear,0.10342276479963197,0.2324003215393058,1.1088083123183044e+23,4.065630478500449e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10730.397010391856,0.01714,catalog,934374086.1157237,26039138.754075203,Selsis,-0.44323098454036386,-0.6359516726572454,log,0.19682314536269996,0.8686583245172055,4.2008492420779234e+21,1.5403113887619053e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2071.0669459892715,0.01714,catalog,3344562601.3316,61329190.97780674,Selsis,-0.280125800108542,-0.6448318439440334,log,0.16583699745607047,0.5334898715977975,1.7235362851827179e+22,6.3196330456699655e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,736.3075530678032,0.01714,catalog,4261202575.776152,43916441.89418691,Jackson,-0.42731755692072926,-0.7949372959601324,log,0.24133110650838782,0.8074476174877292,4.5426993088933213e+21,1.6656564132608844e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,427.5527196590932,0.01714,catalog,12297862905.344044,92146657.28391103,Selsis,-0.3481868500762495,-0.6481721426093794,log,0.1896529182800195,0.5667523544164487,1.7258203807158767e+22,6.328008062624881e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,771.4214653440398,0.01714,catalog,4069574808.7995653,30294858.00107565,Jackson,-0.4995291747537894,-0.7412899905125522,linear,0.18534174726130417,0.9385595462429639,3.815734350164487e+22,1.399102595060312e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,375.99440531934687,0.01714,catalog,8533462871.406909,12559938.074155705,Jackson,-0.3879014693015558,-0.7829274697551166,GP,0.19023199506839333,0.2522760939537214,8.16573840789073e+21,2.9941040828932673e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1396.5837086430793,0.01714,catalog,2311753184.2097144,72508390.82438943,Jackson,-0.4970419329051374,-0.6669400892412611,GP,0.10624337691229482,0.07038694402114931,4.11677546627445e+21,1.509484337633965e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,981.5410420003014,0.01714,catalog,3220760354.788486,19151621.06974569,Jackson,-0.32138239171058264,-0.6436306382274883,linear,0.40688241560403676,0.3077033508078859,7.240597145598038e+22,2.6548856200526137e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3273.9630121146633,0.01714,catalog,2383069344.8808627,27378385.946501765,Selsis,-0.4068578204699946,-0.6179957482782426,log,0.09914796120423337,0.44457061727484415,8.881199872157697e+21,3.2564399531244887e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,589.8421106281468,0.01714,catalog,5323372054.996284,73184568.4197098,Jackson,-0.38271486345804406,-0.6346453818732555,linear,0.14272604857048626,0.33189844337614727,6.177832201023801e+22,2.2652051403753934e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,552.9607668000497,0.01714,catalog,5686329888.873487,20927084.993186224,Jackson,-0.38215108172281664,-0.7552967522643685,log,0.40354877801086914,0.5492800891338613,6.076261256132812e+21,2.2279624605820307e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1563.633295791162,0.01714,catalog,2083759264.5679321,52110741.465836115,Jackson,-0.47050281471696503,-0.7329387828943768,linear,0.06262183924006301,0.5652973099969778,3.1144425719618635e+22,1.1419622763860166e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,667.0322120177199,0.01714,catalog,4701854143.261041,39658646.44353022,Jackson,-0.4808125086747975,-0.632202919509749,linear,0.16430703150196238,0.3186734319355119,5.042433299026876e+22,1.8488922096431878e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,558.2337068840721,0.01714,catalog,5631278752.898697,62804305.26037022,Jackson,-0.3642520878878194,-0.6963062630216192,GP,0.08066991240899637,0.910208774320459,7.486587675643161e+21,2.7450821477358255e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,464.7355419592236,0.01714,catalog,11411668928.12732,89693926.70022115,Selsis,-0.4157327919761816,-0.7202877720853843,linear,0.29382796666658256,0.37243351762212185,1.0806689552178582e+23,3.9624528357988136e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3104.909577657313,0.01714,catalog,1131708703.3435392,12616069.695773628,Jackson,-0.43016500095369764,-0.7659848751679813,GP,0.13584112882750357,0.5172368780132549,3.662837912714998e+21,1.3430405679954992e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,664.020534106726,0.01714,catalog,4723220177.962014,77792319.17548284,Jackson,-0.2926992542574511,-0.78484442739736,GP,0.40911401888843624,0.5104383898352649,1.0671560166486248e+22,3.912905394378291e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1143.470871549216,0.01714,catalog,5331660818.570581,95802854.17300935,Selsis,-0.47664263467858864,-0.6425291540083429,linear,0.11875019235052044,0.8743994527915799,9.020084780924926e+22,3.307364419672473e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2185.674079875119,0.01714,catalog,3212054028.0205054,18233101.39476364,Selsis,-0.44134611957957076,-0.7494511799554943,linear,0.43209471829999063,0.7248616791601905,7.53308634726483e+22,2.762131660663771e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3641.350138764592,0.01714,catalog,2204824280.712933,33556936.06625099,Selsis,-0.3980507830745169,-0.6598269799303936,GP,0.13229935334898543,0.26878819592830583,9.974772458103264e+21,3.6574165679711967e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10725.091555155075,0.01714,catalog,282324986.80266064,71322214.2789034,Selsis,-0.49042453556337023,-0.7045412290518798,linear,0.4981736405071299,0.6945591744936659,8.401183665621907e+21,3.0804340107280327e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,477.03261867157624,0.01714,catalog,6626057123.099807,69714248.65684113,Jackson,-0.38707725654947256,-0.7645451963846623,linear,0.09283889825353424,0.2030825272758141,5.310464169451925e+22,1.9471701954657057e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2109.2942465344495,0.01714,catalog,1590139043.066503,89136617.85941437,Jackson,-0.3319359822331335,-0.7708308264700731,GP,0.16246882765833778,0.9845708669384566,5.366984702181849e+21,1.967894390800011e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4000.2595229449034,0.01714,catalog,2059319678.7548401,88361317.59027416,Selsis,-0.3384045416228081,-0.7421865909416571,GP,0.19448580100832794,0.7887275519352833,1.1093556753912335e+22,4.067637476434523e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,610.4833569111357,0.01714,catalog,5140678287.859496,98820111.34814669,Jackson,-0.3816646377985109,-0.7997043077339678,GP,0.3055451303072584,0.08902405039608152,6.053801121806073e+21,2.21972707799556e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,574.7452816581105,0.01714,catalog,5465902730.830612,38033493.8076112,Jackson,-0.2871752069935618,-0.6348388692698795,log,0.0629830863932468,0.8531906390530372,1.155233070751185e+22,4.235854592754345e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,9650.611834360656,0.01714,catalog,1110266812.5109475,95187805.21735622,Selsis,-0.49056051845650234,-0.7547983058185911,GP,0.2574176871507993,0.5780830457954812,4.694759000688831e+21,1.7214116335859047e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,492.16717608885284,0.01714,catalog,6413601681.345859,5530924.833198673,Jackson,-0.3038543017195806,-0.6185452665946427,GP,0.11751729332740697,0.19598429648234128,1.419821839776527e+22,5.206013412513932e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,703.6374351568168,0.01714,catalog,4457603101.151621,45217491.8281359,Jackson,-0.4198422216902381,-0.7203368839908354,log,0.1215050156468172,0.057973774639419884,4.965905030819627e+21,1.8208318446338633e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,8868.112285462163,0.01714,catalog,1176113736.9521458,32002922.542137697,Selsis,-0.3779049706050848,-0.6903247027086009,GP,0.06756662771743213,0.37293163252767525,7.123739878890707e+21,2.612037955593259e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,438.86444924954947,0.01714,catalog,7233314491.435353,5404618.081737762,Jackson,-0.4677592358739475,-0.7237346619587283,log,0.07739081953980932,0.5926889056889242,5.469254390233407e+21,2.005393276418916e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1329.1849291740036,0.01714,catalog,4726337227.557651,82857287.20479082,Selsis,-0.4288058859191223,-0.7631118680980852,linear,0.21406838060165514,0.8892944142197841,8.128372526695144e+22,2.9804032597882194e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1165.812119893299,0.01714,catalog,5249346828.611596,26151722.726951417,Selsis,-0.39033117450200616,-0.7458283682398823,linear,0.0538411762732534,0.9584663035875733,9.871703388428938e+22,3.619624575757277e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,310.24634686450224,0.01714,catalog,10536138662.178959,73025708.91732407,Jackson,-0.44880181262801416,-0.6673808052197331,log,0.050611087612776884,0.33406424380969657,6.507782648038961e+21,2.386186970947619e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1167.9480265177144,0.01714,catalog,2730984083.7028646,11761571.964986851,Jackson,-0.43049353412186153,-0.6699022076996214,linear,0.4089932058878355,0.04943184022278535,4.340840353206954e+22,1.5916414628425495e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,496.11094901588723,0.01714,catalog,6360551849.0661125,93823834.49696067,Jackson,-0.4649057729295142,-0.6891645444020789,log,0.05007363630816377,0.9452222667334197,5.032912541256916e+21,1.8454012651275358e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,336.1903208199938,0.01714,catalog,9640483200.222866,85589865.56996724,Jackson,-0.482418727154235,-0.7605062086556752,GP,0.06836016895429887,0.6907177919190267,6.060271603346608e+21,2.222099587893756e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1623.8123950149823,0.01714,catalog,2013125808.6013904,90753069.925141,Jackson,-0.38913527691205235,-0.7556980536138226,log,0.15761293724605827,0.30981059441791337,3.811154328980742e+21,1.3974232539596052e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1163.9674708428906,0.01714,catalog,5256029482.707307,70407152.86079243,Selsis,-0.29048121247393655,-0.7999927761597239,GP,0.08303682615429438,0.9113676781336083,2.224079237919858e+22,8.154957205706145e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,848.6401074010741,0.01714,catalog,3706367739.8665533,20045301.503832184,Jackson,-0.36727462392977145,-0.6103933505312154,linear,0.12701315745961897,0.9247847972442855,6.595763278836348e+22,2.4184465355733273e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1254.5520318500896,0.01714,catalog,4949810432.539772,49750446.75837123,Selsis,-0.48440626354895927,-0.6996619246604628,log,0.21463973788065988,0.3892664562151533,8.847974182037637e+21,3.2442572000804666e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,655.9254579493262,0.01714,catalog,4781681416.824782,36177607.829125285,Jackson,-0.36552340766872543,-0.7175351518342248,log,0.09401948221648893,0.012494172435353113,6.26890023611653e+21,2.2985967532427276e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,830.8243286359664,0.01714,catalog,3783915249.3088665,16343845.039047163,Jackson,-0.4571827369322012,-0.7608116971024104,linear,0.0643582752302394,0.16910025706115106,4.024755893361516e+22,1.475743827565889e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1627.4287803206453,0.01714,catalog,4027745431.539708,34605749.4862158,Selsis,-0.3657907252312418,-0.6598679220365367,log,0.07320168624189681,0.909069920206136,1.148504271545092e+22,4.211182328998671e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4368.5874945582245,0.01714,catalog,1932413968.7907062,91890449.93928273,Selsis,-0.47048211691536973,-0.7846761109562218,linear,0.06574592074106325,0.027310520902906754,5.341232786195098e+22,1.9584520216048693e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,377.35103240872434,0.01714,catalog,8500312054.431415,76492999.24993308,Jackson,-0.4186629042168319,-0.7425831976316777,linear,0.160963827624514,0.8460138820186516,5.1570490523364725e+22,1.8909179858567064e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1092.1169447664086,0.01714,catalog,2909607937.4889865,53568754.07824299,Jackson,-0.37293178549838035,-0.7451249541272853,log,0.06294312421234616,0.3088094121771445,4.92476898120354e+21,1.8057486264412978e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1609.7312877020597,0.01714,catalog,4062396257.00446,33996176.048144095,Selsis,-0.47765012058461614,-0.6039815680980793,linear,0.12327240276881263,0.18984537216285224,9.669336378405874e+22,3.545423338748821e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1420.62967128606,0.01714,catalog,4482864680.262991,53237025.44116911,Selsis,-0.3478494964592613,-0.6837229730180203,linear,0.07176586838378267,0.9121442149454917,1.1509145979949755e+23,4.220020192648244e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1163.8198667773406,0.01714,catalog,2740097977.0926046,99165209.31928521,Jackson,-0.43530844598359714,-0.6607035602071323,linear,0.4902757558974841,0.7085568592818343,3.819082845589218e+22,1.4003303767160466e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2106.928539188828,0.01714,catalog,1591731394.9206386,20264026.176001012,Jackson,-0.42247244444635823,-0.6418451709764809,GP,0.35582043061356006,0.04038014793699618,4.774777287904591e+21,1.7507516722316833e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7343.081716846813,0.01714,catalog,1339471254.6993196,22935320.973408625,Selsis,-0.3415191514384507,-0.6736610716355295,linear,0.30844462575731474,0.8402658014653227,7.008089164442188e+22,2.569632693628802e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2048.244957848324,0.01714,catalog,3372564777.5389614,81930993.09899288,Selsis,-0.4307582111743071,-0.7424524358868874,GP,0.2597812749906322,0.8714994650335446,9.405783915098244e+21,3.4487874355360227e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,580.3571806789088,0.01714,catalog,5411992144.139578,52410020.43088502,Jackson,-0.49616333432875764,-0.6825735094845492,linear,0.440866076276709,0.07097458989824479,4.416197314992803e+22,1.6192723488306945e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4182.391642648122,0.01714,catalog,1994074893.7161865,62959006.932470694,Selsis,-0.4816489179750763,-0.7950263069302684,linear,0.08894350288086042,0.2745152869150178,5.496172531208026e+22,2.015263261442943e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,538.1737855645442,0.01714,catalog,10024745952.097942,44827928.22954424,Selsis,-0.3039877799013867,-0.7213776994669495,linear,0.41544939048469376,0.9931338453647639,1.8557788563335044e+23,6.804522473222849e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,677.4979899539295,0.01714,catalog,4629169283.821156,3807339.421067728,Jackson,-0.35590430861731914,-0.7751276678659282,log,0.1439148821710419,0.47583472447846953,6.70333285127051e+21,2.45788871213252e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,433.10660222980124,0.01714,catalog,7335135811.158099,17422868.452632178,Jackson,-0.36932656015604926,-0.7924587079931563,linear,0.06538485241972097,0.24718371587344246,6.225595288398714e+22,2.282718272412862e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,552.9569795876832,0.01714,catalog,5686369834.557886,63999464.479095235,Jackson,-0.31641103511164115,-0.6751367233522864,log,0.18396089265489018,0.07334746758819877,8.841903362463728e+21,3.2420312329033666e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1022.3048602475461,0.01714,catalog,3098021925.668992,41397029.91387131,Jackson,-0.2843731890195518,-0.6642548255121198,linear,0.28927542722317134,0.014275589394500465,8.65287247223868e+22,3.172719906487516e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1265.2329433694815,0.01714,catalog,4916299501.617324,7079005.025665759,Selsis,-0.3922880751932642,-0.6581065671045158,GP,0.2717659889780257,0.27802058719378864,1.4035588226946655e+22,5.14638234988044e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,268.92249429277587,0.01714,catalog,12376340805.8363,89187801.37065889,Jackson,-0.32667877485898306,-0.7362687495767707,linear,0.12977396933240876,0.5795675306900318,8.817273937824617e+22,3.233000443869026e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10709.888266705204,0.01714,catalog,691857184.8523368,68034283.79718624,Selsis,-0.4670339055928878,-0.7582331054632607,GP,0.1386683658591425,0.541570084703089,3.054917430197062e+21,1.120136391072256e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,299.11554989689745,0.01714,catalog,10974800646.874588,88072882.94165182,Jackson,-0.4177995866345011,-0.6217912191320649,log,0.23409449032832974,0.25646252673659165,8.23038936832334e+21,3.0178094350518914e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,592.6918273205916,0.01714,catalog,9217900811.484735,59145035.96673131,Selsis,-0.4043838316672767,-0.6038340372809199,GP,0.11411625132067021,0.07807631486720268,1.7490884322578523e+22,6.413324251612125e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2302.0603230058045,0.01714,catalog,3089869770.9268656,72438835.3619346,Selsis,-0.4222438961984767,-0.6336895929308951,linear,0.3308530869876664,0.210322375760446,8.330484575468899e+22,3.0545110110052626e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,862.4236667371547,0.01714,catalog,3648659163.408371,62733057.77617943,Jackson,-0.41821054318302253,-0.6072045835277432,GP,0.12747557765530187,0.5670821814869715,6.694586487188684e+21,2.454681711969184e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,966.923407932334,0.01714,catalog,3267366132.2391825,11127024.932751875,Jackson,-0.412415771507517,-0.7625362218323972,GP,0.08109214225914904,0.01961932794737775,5.427699808233449e+21,1.9901565963522646e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,955.0382912533395,0.01714,catalog,3306342479.1459517,21798461.17195596,Jackson,-0.35916793954060544,-0.6409459540635948,log,0.05980272554271718,0.13745685004248331,6.523451349066258e+21,2.3919321613242947e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3928.733833302383,0.01714,catalog,2086415333.8968637,7441747.136553474,Selsis,-0.49940960744143403,-0.773258339967218,linear,0.0723619639804568,0.7729089850338283,6.067047714143825e+22,2.2245841618527354e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1260.2547140942359,0.01714,catalog,4931851527.887524,56070391.9077547,Selsis,-0.4250363070248812,-0.7542121259884782,GP,0.1844826847800807,0.024609445206506764,1.0710236502669121e+22,3.9270867176453445e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3361.976273019926,0.01714,catalog,2337185238.835692,41416704.46766788,Selsis,-0.3501894239902996,-0.7830876541172965,log,0.06678737337432666,0.556523896255309,9.062659456212695e+21,3.3229751339446547e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1821.4473782723928,0.01714,catalog,1813874156.6641343,25352829.708522696,Jackson,-0.37001434119721216,-0.6280889417548117,GP,0.12198254971006456,0.8300323439815526,6.031118158340442e+21,2.211409991391495e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,8424.4223849547,0.01714,catalog,464988609.28745353,48204899.91349826,Jackson,-0.40258175528515117,-0.7941716356254908,linear,0.14042027315578515,0.6360372530221672,1.4349967235240505e+22,5.261654652921518e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,8409.50191281211,0.01714,catalog,1219593045.3202856,35344576.980039746,Selsis,-0.46447875996526394,-0.7806966193282302,log,0.06586825052089568,0.692348722551044,4.592214638483495e+21,1.6838120341106147e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,540.7949355056629,0.01714,catalog,5817759953.80961,99023193.1794056,Jackson,-0.4044163074759911,-0.7302595091698169,GP,0.15794990135864292,0.13203767895791285,6.122469131989676e+21,2.2449053483962145e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1472.672065845514,0.01714,catalog,4357050242.575007,80745598.81038529,Selsis,-0.34756503064726507,-0.6113867776891736,GP,0.2800813546248379,0.049853909487147074,1.6572465649164803e+22,6.076570738027094e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7703.523545285257,0.01714,catalog,1295686975.3203697,97062758.07123654,Selsis,-0.3744725108485537,-0.6568501622253524,linear,0.24579786039129334,0.5483608434999443,5.435581232976442e+22,1.993046452091362e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,326.3004100508753,0.01714,catalog,9962933276.835138,93951753.73303302,Jackson,-0.44822072823931614,-0.7526430179446888,GP,0.06534562185569806,0.7924552688858719,6.639927578093453e+21,2.4346401119675995e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2371.0082037406514,0.01714,catalog,3022658346.4714236,78969693.09178068,Selsis,-0.4009605794721544,-0.7355819730791259,log,0.12411257137656974,0.7846092390613926,8.26331504559238e+21,3.029882183383873e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,387.24672668953707,0.01714,catalog,8266301019.392643,27755360.495007105,Jackson,-0.4098424240231284,-0.7469523554641638,GP,0.08155115167433315,0.06228108511160868,7.463728971801772e+21,2.736700622993983e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,728.7934883090455,0.01714,catalog,4304732773.998156,84335962.06138627,Jackson,-0.4815781684241578,-0.6638144716964046,GP,0.05282960180649512,0.009936044950003664,5.191071948896745e+21,1.9033930479288065e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1061.4989239985482,0.01714,catalog,5661855710.962469,64163436.61759803,Selsis,-0.47444488366408827,-0.6064556928363853,log,0.28300584849633065,0.11044223381165741,1.1432453052232525e+22,4.191899452485259e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,354.604247401595,0.01714,catalog,9093750429.167633,53179115.767942674,Jackson,-0.4571041025568005,-0.7378129921119941,GP,0.33587226673871867,0.9779146986167128,6.729939895163911e+21,2.4676446282267673e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,388.66672145464923,0.01714,catalog,8233806643.164147,74870814.17067435,Jackson,-0.2980772851468852,-0.7740921914459821,linear,0.09314643641528754,0.16117814324247115,9.52566018115507e+22,3.492742066423526e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,826.1515285049214,0.01714,catalog,3804832193.751771,62282461.002499476,Jackson,-0.3432983129659224,-0.6602007400875072,linear,0.08754396238588599,0.08299421093261283,6.191116145862444e+22,2.2700759201495627e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3841.7766772239443,0.01714,catalog,941882239.2970521,59063288.19903566,Jackson,-0.45044861400091446,-0.7045972835457961,linear,0.10226223219281214,0.5325794785709944,2.2625427691254233e+22,8.295990153459885e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,490.5438977679191,0.01714,catalog,10876581666.698816,60899637.02208763,Selsis,-0.2945107461659057,-0.6608343152680194,log,0.2289398594297414,0.9487343437235022,2.265517239818367e+22,8.306896546000679e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2532.8442730387737,0.01714,catalog,2878028467.1016564,77035864.19583194,Selsis,-0.34110268819124195,-0.6293948340751387,linear,0.46167751136344054,0.335565613337266,1.0598336679634342e+23,3.886056782532592e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1112.8158079991244,0.01714,catalog,2858386854.6740894,64209728.8645225,Jackson,-0.34902749434270675,-0.6487176450731884,log,0.20332665957988283,0.3351712282004017,5.982223125591447e+21,2.193481812716864e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,602.0525946191798,0.01714,catalog,5213680806.732896,73892288.95045996,Jackson,-0.28542131723026476,-0.6941596418663251,linear,0.4941311015965898,0.9466479611320424,9.61417686784745e+22,3.525198184877398e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,548.7147102008419,0.01714,catalog,5731488050.156151,66823149.86495563,Jackson,-0.4024273459613708,-0.6168181229784291,GP,0.12050211969573443,0.6730023048559587,7.799689594119e+21,2.8598861845103e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1508.9231756719948,0.01714,catalog,4274238731.5615263,14913226.051993866,Selsis,-0.3847744837547136,-0.7468530112224214,log,0.06150998520372226,0.05726686253873492,1.0380893896615035e+22,3.806327762092179e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1021.9617361175958,0.01714,catalog,5839150053.939516,67417349.72662288,Selsis,-0.35047582063132865,-0.663016262152603,linear,0.205787842659281,0.5459443366140447,1.2555268328639236e+23,4.6035983871677195e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7762.371600392341,0.01714,catalog,1288876121.3810241,99971008.18452068,Selsis,-0.2951208150504592,-0.7118065116312864,GP,0.10201472170669264,0.1046350111121156,1.121461973475252e+22,4.1120272360759236e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,466.6192311452829,0.01714,catalog,6780976502.005402,22659227.445095144,Jackson,-0.30778891335892766,-0.7181771371745823,GP,0.2900865546393904,0.8244397589341769,1.1581273378829002e+22,4.246466905570634e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1565.3045718791468,0.01714,catalog,4152606186.6602316,52590903.04331098,Selsis,-0.35134758627583945,-0.6803059755620022,log,0.1047795454052122,0.6870556640808039,1.1868111608662127e+22,4.351640923176113e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2724.7251502427844,0.01714,catalog,2726866660.678276,44622277.15860294,Selsis,-0.30805665712969005,-0.771435352911414,linear,0.15592296574168898,0.539314970341685,1.1779862477586967e+23,4.3192829084485545e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4125.413799459032,0.01714,catalog,2013932910.5916946,45712835.060530335,Selsis,-0.4239212093955038,-0.7808527623954836,log,0.13172474902746914,0.8169136954959744,6.610844104978353e+21,2.423976171825396e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1497.945622546079,0.01714,catalog,4298918409.11115,75391668.3990827,Selsis,-0.3834379679244467,-0.7286931603904564,linear,0.2796441084423546,0.20684254245758216,9.234689033802611e+22,3.386052645727624e+23
