,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06459323890524495,5246823616.329336,1504739.035049151,Selsis,-0.3232569694499421,-0.7174616421953814,GP,0.06072948218193064,3.6779165883608125e+21,0.32914442730799875,0.06072948218193064
11,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06450233171504592,4675604017.327212,76603339.98874962,Selsis,-0.4103379742492154,-0.6433193912938571,linear,0.0743501783254504,5.855329912533437e+22,0.45845850408816513,0.0743501783254504
12,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0653451448805396,12431044270.679575,35224422.786104366,Selsis,-0.46603572964420914,-0.614603808049478,GP,0.05948177830778104,2.418381837489988e+21,0.2637033589547859,0.05948177830778104
13,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06523026859256015,8838903820.781311,28992126.954692416,Selsis,-0.30001779110634486,-0.7395839267257933,log,0.05886865378470243,7.955994077561322e+21,0.8005449022376353,0.05886865378470243
14,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2606553339.939753,29355057.253552858,Selsis,-0.3404192464178895,-0.7218166968960097,linear,0.05436644185383759,6.365404064380617e+22,0.7952785394571881,0.05436644185383759
15,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06465126663417879,5464944705.248765,24341608.711427413,Selsis,-0.2898758084157943,-0.7511413883846902,GP,0.07563756359769093,4.530532901188123e+21,0.45422173556864287,0.07563756359769093
16,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3503380277.3945327,55891658.52731433,Jackson,-0.48170335839093015,-0.6312364026766775,linear,0.0664190973214058,2.1315565066666574e+22,0.8552462185420563,0.0664190973214058
17,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3726885139.823048,81726054.19976608,Jackson,-0.4785127908501873,-0.7486787843112871,GP,0.05776194578363376,6.963540164938308e+20,0.3789873714462132,0.05776194578363376
18,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2133712955.17695,13695526.956437321,Selsis,-0.4783068625828309,-0.6485118523789082,linear,0.08786930044808486,4.500866444190563e+22,0.7671152549304142,0.08786930044808486
19,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06525763821365597,9587591623.364096,40968582.04474956,Selsis,-0.478965335665778,-0.6957396891828806,GP,0.3839798922530304,1.794244801202892e+21,0.3374267168363435,0.3839798922530304
20,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0648202148213598,6151741331.318447,43734592.72472542,Selsis,-0.282218210656484,-0.6874177321961508,linear,0.2890861867922938,1.203102139796143e+23,0.24458472062655778,0.2890861867922938
21,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2970308731.7269564,52877507.61603014,Selsis,-0.44881401203302673,-0.7871612132365462,GP,0.32516085160185004,1.722392131931715e+21,0.597664598722829,0.32516085160185004
22,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06527374281018133,10057269117.457682,84032553.2589082,Jackson,-0.4495052460776404,-0.6350016317770002,log,0.4920691613008851,1.9603544443674157e+21,0.8921965922749274,0.4920691613008851
23,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06516595942300123,7830590615.929118,26385076.958167613,Jackson,-0.35345551939299413,-0.641980323416274,log,0.08316651312272497,2.765401834297903e+21,0.5974792905678896,0.08316651312272497
24,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2470000143.1545677,47647908.40428197,Selsis,-0.2974795547631979,-0.7092896519062117,linear,0.22065321736444088,8.282884804449623e+22,0.5127020497076075,0.22065321736444088
25,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06503065405465944,7126057740.645278,83139769.33099897,Jackson,-0.3302467146019566,-0.6333894871703766,log,0.489737018332871,3.0985176432313746e+21,0.543761100150425,0.489737018332871
26,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06446596212506511,4191431247.02966,11244286.470585108,Jackson,-0.35981961462996637,-0.7269690232559488,log,0.4458858126752994,2.0198145613771377e+21,0.6535430620501588,0.4458858126752994
27,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2324092823.181273,63815648.25188791,Jackson,-0.3921580015996148,-0.6028143529612593,log,0.1551536051434304,1.919562886276103e+21,0.5349599008705186,0.1551536051434304
28,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2758932139.40104,37256488.735671274,Selsis,-0.2974714991278645,-0.6259786024893139,linear,0.10828470460063197,9.369624664079716e+22,0.6315991702602234,0.10828470460063197
29,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06513317389342038,7653868510.450017,34055159.74181152,Selsis,-0.4256891926124506,-0.7654508335396443,GP,0.2674608104013474,1.878571537016048e+21,0.10231264426192577,0.2674608104013474
30,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06530852042342708,11151062383.607449,42551603.36223064,Jackson,-0.36856478582132457,-0.7565959110247613,log,0.05183830541745497,1.9139447224107621e+21,0.17411352090258858,0.05183830541745497
31,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06410329818387923,1444861254.5930953,70430870.83666687,Jackson,-0.43639026224538524,-0.6853531766148968,log,0.3939758157852943,1.0959017450180208e+21,0.7297908848418432,0.3939758157852943
32,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06371265750202178,712568700.1051588,99634726.9465926,Selsis,-0.3689070871848835,-0.7702740964828104,linear,0.16356681314259638,2.4166162171872873e+22,0.5985724037559225,0.16356681314259638
33,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2649194708.064165,4149095.7166018425,Jackson,-0.340404866148168,-0.7158526407037862,GP,0.2941278682022598,1.251213705228942e+21,0.3708407608506503,0.2941278682022598
34,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0653287231937937,11839986390.346296,33024501.222039282,Selsis,-0.3153187326946355,-0.6526945606959372,linear,0.3350566042570128,1.0966145580058553e+23,0.6351542643507029,0.3350566042570128
35,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445162178114215,4014539034.048226,14116596.677720593,Selsis,-0.41321734119884523,-0.7954997794383636,GP,0.4439417870805888,2.0226358188562205e+21,0.11775090550508405,0.4439417870805888
36,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06520141787714183,8112606299.2369995,92760772.8800279,Selsis,-0.45171823219971274,-0.614214319013761,linear,0.11285846844563047,6.544343397494151e+22,0.7745190662288355,0.11285846844563047
37,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,2811180791.922799,78037253.62860662,Jackson,-0.3515851691762611,-0.7030117275462487,GP,0.07098334763069589,1.1272856734875598e+21,0.5758714922014418,0.07098334763069589
38,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2250621547.981037,24447685.32268912,Selsis,-0.47328929828666694,-0.7320779417909526,log,0.07282601242219346,3.1065894386469967e+21,0.07861302434809903,0.07282601242219346
39,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06525128989405732,9408502727.683693,70170988.93655637,Jackson,-0.2858036619573462,-0.707202799433958,GP,0.18745689843316518,1.8792036161216009e+21,0.021900984760258813,0.18745689843316518
40,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06449354000276847,4553693911.440669,12757938.59091503,Jackson,-0.4634319717464091,-0.7080801499192608,log,0.15958010757025573,1.3941663245823805e+21,0.03309494686188941,0.15958010757025573
41,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06501883041415354,7067524153.802901,83409606.08479561,Jackson,-0.3874573631574722,-0.7904828229288638,log,0.36616286985944335,1.5785294099367775e+21,0.9005034095599167,0.36616286985944335
42,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2798060868.3833523,34633303.2000569,Jackson,-0.3617723024654777,-0.6231641235225142,GP,0.16992939347241082,1.35760771110002e+21,0.3956478843844975,0.16992939347241082
43,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2952491559.2691164,63116635.311591305,Selsis,-0.37359746259321447,-0.6767325087723263,log,0.06911589769241798,4.258914449296716e+21,0.691472483862155,0.06911589769241798
44,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2245581066.4754877,58459703.177241415,Selsis,-0.45197687311998275,-0.787729989902909,GP,0.08406558753463068,1.6798488665100533e+21,0.6509811739488478,0.08406558753463068
45,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06441007600317773,1926014124.2104177,78173588.15322696,Selsis,-0.30956748526801725,-0.7610666287051544,log,0.06495157462156363,4.863803117262369e+21,0.7836754053472145,0.06495157462156363
46,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06498449346836858,6900189926.098122,23014998.268522367,Selsis,-0.37594994728039943,-0.6608698590571322,linear,0.25039261491126813,7.177376062836691e+22,0.7200749207325671,0.25039261491126813
47,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,3108085135.4989185,70340243.04772028,Selsis,-0.4938325287657048,-0.7670001145772726,linear,0.26952940192171937,3.972194739218323e+22,0.10242961378369364,0.26952940192171937
48,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0652337376661232,8930481579.033655,9968360.169829575,Jackson,-0.34914897793670885,-0.6964537255640277,linear,0.30978431635742554,3.619109936851811e+22,0.839713557321636,0.30978431635742554
49,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0652963277031108,10754737190.9633,3168424.8614178356,Selsis,-0.35011456339689295,-0.6868590414544411,log,0.1461000310739748,6.331540092830968e+21,0.0843917150725857,0.1461000310739748
50,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2133065096.0939019,16761187.805153849,Selsis,-0.47399514180381813,-0.7345643623824415,GP,0.10681747123891626,1.748327283291986e+21,0.6485809700208863,0.10681747123891626
51,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0649142954380147,6570062477.248459,76102456.18451798,Selsis,-0.4847962486720904,-0.7705647347280431,log,0.4338037757211603,3.2925008725946616e+21,0.6413638012035497,0.4338037757211603
52,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06394216480142074,1241705511.2063878,2983093.801829596,Jackson,-0.42166370771108347,-0.6407989514296724,linear,0.13031155960009205,1.623419168512511e+22,0.9277696470025844,0.13031155960009205
53,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2505437684.572283,24841916.553881336,Selsis,-0.3218312427588541,-0.6091389802744429,linear,0.26633103589409146,8.083102577302093e+22,0.4459711611617784,0.26633103589409146
54,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,3626820913.3078876,31064309.63020026,Jackson,-0.416519006375056,-0.7421785698477724,linear,0.2822099944022554,1.9366787173607182e+22,0.04724682514756562,0.2822099944022554
55,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3331534461.31108,51726832.64331164,Selsis,-0.48529694820335073,-0.6120441622385662,log,0.06757628226456942,4.077886060598386e+21,0.630349002440247,0.06757628226456942
56,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.064748585600861,5850824878.963439,10841580.619079232,Selsis,-0.4270478993477977,-0.6658042298074446,linear,0.07489470204360994,6.043602318166804e+22,0.9483736864943929,0.07489470204360994
57,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3076332050.984789,69491236.0521738,Jackson,-0.30316227338909185,-0.6615277143414527,GP,0.1156131655878998,1.7167142459777263e+21,0.1697864012178224,0.1156131655878998
58,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2818671759.0198784,27561826.227828503,Jackson,-0.3426930370476506,-0.7235045817702244,log,0.30085761072466355,2.01799071780618e+21,0.5412976458434334,0.30085761072466355
59,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06525592856415549,9539030645.818861,2943860.356213826,Selsis,-0.37481975834588166,-0.686263271582438,linear,0.25405996682179594,7.645277839589109e+22,0.8382283893112649,0.25405996682179594
60,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3997705088.5719795,96407722.05137421,Selsis,-0.34691859439564254,-0.7883361547891374,linear,0.4177071348838333,6.251520947032037e+22,0.006083226350314885,0.4177071348838333
61,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06535914230568722,12957958899.202698,66306399.72367717,Selsis,-0.2885288362313772,-0.6038935904682061,log,0.07124583852461275,1.068530764676422e+22,0.077127034575736,0.07124583852461275
62,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06521417050384748,8426018714.412629,9224922.220795728,Jackson,-0.36416376064112793,-0.7592989313160716,linear,0.23654828865537478,3.00451151315173e+22,0.1053437503730823,0.23654828865537478
63,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06536137520250394,13044044152.525253,40719912.0239218,Jackson,-0.3547937591207145,-0.7320501254207371,GP,0.18250810952954696,1.0985327382166836e+21,0.10262054816589139,0.18250810952954696
64,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,2155680204.312123,60829392.672853395,Selsis,-0.33783504406152864,-0.7528536930375305,GP,0.07807134989121904,2.383106800016754e+21,0.7157879589258228,0.07807134989121904
65,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,3244582273.1756854,86769771.96332228,Jackson,-0.3971498585484523,-0.7674126231607215,GP,0.08174083175063383,8.313400588160708e+20,0.48084187335349926,0.08174083175063383
66,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06371265750202178,645350620.9424727,56357057.82482783,Jackson,-0.31483874044793964,-0.7397982524533915,log,0.10732886390402731,1.1262154263239089e+21,0.7333728611136351,0.10732886390402731
67,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3358712815.633587,86309155.73667291,Jackson,-0.3544525539022657,-0.7921334325234306,linear,0.44611654745742596,2.3340815031508205e+22,0.023985854428546616,0.44611654745742596
68,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06530391505590936,10999685331.62702,95436608.26832853,Jackson,-0.39763031033678714,-0.6328126186424786,log,0.06854342148519103,2.3482891294393924e+21,0.2924064778374784,0.06854342148519103
69,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06489104451510207,6464162393.432693,96303361.14398493,Jackson,-0.47291081520957706,-0.6585309047750355,GP,0.12495031421004743,8.12386397664174e+20,0.699221439112588,0.12495031421004743
70,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0651974068231015,8016447896.773947,35332285.511197336,Jackson,-0.39812641927215775,-0.6421338983627487,GP,0.08405367588489432,1.0891459346113835e+21,0.8035372638332026,0.08405367588489432
71,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06524759953053742,9305929672.53836,55412654.72567838,Selsis,-0.48638877006207054,-0.7910942108272352,linear,0.29175420769686794,4.716903255755186e+22,0.0027946804978988826,0.29175420769686794
72,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06413796517373316,1492666075.6079733,51922510.45988251,Selsis,-0.4388352435061974,-0.6349493624328943,linear,0.42352526749339875,4.000040691852948e+22,0.43867172465711024,0.42352526749339875
73,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06530233825166579,10948327477.562721,27903082.95494995,Jackson,-0.3058267719458157,-0.6797454030542984,log,0.16089356121317927,3.647570133938628e+21,0.47790680041156786,0.16089356121317927
74,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06525084633045401,9396114722.75281,58931223.87685872,Selsis,-0.39253384309010114,-0.7092786225806315,linear,0.07591037973448021,6.333051331630271e+22,0.7153588869766855,0.07591037973448021
75,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,2264936463.1064916,35316505.48721525,Selsis,-0.4951689399171371,-0.7831424534732293,log,0.1212556227491231,2.919152013138668e+21,0.7168232471647721,0.1212556227491231
76,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3678349317.1610823,34559740.48931788,Jackson,-0.40823370921811264,-0.6853536882918166,linear,0.26381882511844157,2.182861721800264e+22,0.15359572007541833,0.26381882511844157
77,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06451997801480519,4930180703.414473,48348646.48445045,Selsis,-0.3028933837316986,-0.6614929882878188,log,0.06056541255634166,7.457741715913621e+21,0.7348536874263468,0.06056541255634166
78,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06498639168047571,6909338437.934416,6404198.135685922,Jackson,-0.3539052132178242,-0.6578689023208953,linear,0.19248737763255402,3.605654233230802e+22,0.31714337677607796,0.19248737763255402
79,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06503324497860197,7138947437.980289,14617016.370888634,Jackson,-0.3580653938114763,-0.612678274817636,log,0.12019650039260447,3.023022553594888e+21,0.5308353772054765,0.12019650039260447
80,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06518956745114038,7960308654.278231,11492128.285469675,Selsis,-0.46182677947174683,-0.6697675735908517,linear,0.3564108116595122,5.873737204560165e+22,0.8976794704972362,0.3564108116595122
81,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06536100101231211,13029578352.986603,63768993.94738045,Selsis,-0.295523281328116,-0.6447860222241855,log,0.14611012839125834,9.276252331718541e+21,0.16806073683625677,0.14611012839125834
82,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3732420771.4973574,76746852.1726777,Selsis,-0.41883003040692107,-0.6691717649006852,log,0.3809071569446654,3.919669134060236e+21,0.9334944730116165,0.3809071569446654
83,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06371265750202178,802119497.208804,80758231.69940901,Jackson,-0.4121041675759829,-0.6700926688178122,GP,0.2591066905266741,6.447347550057965e+20,0.8943451111105122,0.2591066905266741
84,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06533157338085598,11940528277.870836,83212874.77514276,Selsis,-0.42091006464815073,-0.6566421168086125,GP,0.2932886750335383,2.16898125139269e+21,0.6149043220867081,0.2932886750335383
85,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0652542798386358,9492431943.537275,59563796.40050235,Selsis,-0.4743904386265654,-0.7340230915629508,log,0.18514646339635896,3.5239747429263134e+21,0.5808764957165006,0.18514646339635896
86,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0649091211825975,6546349700.072708,42114839.25028019,Selsis,-0.30038470925668914,-0.6780772568052976,GP,0.07591566914810663,4.2841983756490805e+21,0.6350139755432973,0.07591566914810663
87,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06486797237854078,6360727396.5788355,64506178.2654669,Jackson,-0.48549268343417323,-0.7766483095611328,log,0.22131519049334572,1.1062016077077329e+21,0.7131923991237007,0.22131519049334572
88,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0653413166684626,12290685927.392294,10648080.920000747,Jackson,-0.4519755871749308,-0.6949926547930142,log,0.13961566968987704,1.5161244387811173e+21,0.3147424876571082,0.13961566968987704
89,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.0653544219311614,12777829403.873882,37523773.683148906,Jackson,-0.3073542660553519,-0.6677874354027336,GP,0.16482421844290013,1.6799284214903283e+21,0.3194184687507844,0.16482421844290013
90,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2981214573.8406024,21977255.70695709,Jackson,-0.3010591871318399,-0.7842431758193682,linear,0.16108833338916165,3.533202885812706e+22,0.6305612706871454,0.16108833338916165
91,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2652557560.2501483,1328406.7521448585,Selsis,-0.4126100862387412,-0.769848687860808,linear,0.13577149873016087,5.04615169284762e+22,0.5690237684632534,0.13577149873016087
92,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06500608316675541,7004944912.845143,61831171.27012406,Selsis,-0.3610376528453879,-0.6854852138437657,GP,0.1318441803278604,2.687262087235328e+21,0.2539478410407232,0.1318441803278604
93,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2069575517.067315,49292799.38445253,Jackson,-0.3130695442403173,-0.7711252776210238,log,0.06564321006130598,2.1474940766762715e+21,0.7605362652871502,0.06564321006130598
94,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06460723095032966,5298626236.990829,81683327.1327412,Selsis,-0.41451145583276694,-0.6674889214444122,linear,0.1820140290687494,5.6237737920473885e+22,0.3696567529560545,0.1820140290687494
95,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06507705713036176,7360394769.801974,72653954.26329237,Jackson,-0.44110648926484813,-0.7823975716431029,log,0.087919981084164,1.2346045352525216e+21,0.5822957117213441,0.087919981084164
96,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06450332884143749,4689634046.968449,34166249.720788874,Selsis,-0.3255739252230505,-0.6734637346168469,log,0.1355469057061468,6.32529070483849e+21,0.5084717633258153,0.1355469057061468
97,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06521770439646511,8514980458.458927,59134865.593340755,Selsis,-0.33412397508014235,-0.6897069910275094,log,0.07376101072358518,6.273024236540087e+21,0.885329589849796,0.07376101072358518
98,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2781747408.6738935,98366631.82966942,Jackson,-0.3570528879186261,-0.7578733602542729,GP,0.4120151877201835,1.0082517014794372e+21,0.6649099310068162,0.4120151877201835
99,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06533925065100395,12215593241.06755,55109218.65517034,Selsis,-0.2990794095973923,-0.6321634383175738,GP,0.07018087298012211,4.6621652761265994e+21,0.8903153805291143,0.07018087298012211
100,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06453109712427105,5022678617.845598,19555432.69602385,Selsis,-0.42104105430197,-0.7853626402288482,linear,0.26225226165059196,5.230039593923119e+22,0.3905578415829102,0.26225226165059196
101,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3387126004.40956,44412900.04448666,Selsis,-0.4356694469949943,-0.6029528850702013,log,0.3378609838635673,4.5295186349150726e+21,0.06023314912935018,0.3378609838635673
102,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3574370802.9485426,91158621.19308196,Jackson,-0.4794280419901098,-0.6001062597675695,linear,0.09645818242059462,2.445257475566206e+22,0.5164908670108773,0.09645818242059462
103,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534304,2426980652.585512,80102433.84404495,Selsis,-0.476101306924252,-0.6924220950101191,GP,0.374754900340611,1.7452320074860876e+21,0.7615278838624648,0.374754900340611
104,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06501764270590837,7061670392.914495,48690431.17929358,Jackson,-0.4496918286481345,-0.7544247284278125,log,0.426462709417807,1.2768708651085852e+21,0.13722627028861756,0.426462709417807
105,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06492964343563162,6640895078.020559,65705904.83931279,Selsis,-0.4958530341997308,-0.7945505499685048,log,0.39700862222138406,3.2254685019134723e+21,0.9223015688992338,0.39700862222138406
106,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,3566105350.699569,15099477.530380918,Jackson,-0.2866695385791059,-0.6986785526806948,GP,0.27865934293529876,1.962646765580186e+21,0.38114765280651297,0.27865934293529876
107,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534301,3803061537.7465143,43743381.110960126,Jackson,-0.4870406251921812,-0.7596399497155116,log,0.05662628352911208,1.1487727404369451e+21,0.8618551121245601,0.05662628352911208
108,0.7346491679273829,0.41,415.77761570654843,4.98,1014.894565826327,0.06445041530534303,2298391687.3591337,84082588.53897452,Selsis,-0.34545025855873623,-0.6688673065830968,linear,0.26488003443318475,5.8084324291089214e+22,0.7817499658459565,0.26488003443318475
