,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
226,7.42,0.9,2134.2842005641805,3474.0,1766.4128625871197,0.018,5720784938.249171,69730948.7077718,Selsis,-0.3753956149365974,-0.6046148668073065,GP,0.1694183047918718,2.518725200105826e+22,0.901940334360212,0.1694183047918718
227,7.42,0.9,2134.2842005641805,3474.0,1483.0323725110347,0.018,7152662945.25694,54451154.08483326,Selsis,-0.36081212791293016,-0.6182600564508466,log,0.14269795479762512,2.0781911539201973e+22,0.823929068983808,0.14269795479762512
228,7.42,0.9,2134.2842005641805,3474.0,2641.388559063331,0.018,6046779834.988734,36730303.12517349,Jackson,-0.4125461869933557,-0.7528945502156287,linear,0.4898074312052216,9.511952209468964e+21,0.6158836770748399,0.4898074312052216
229,7.42,0.9,2134.2842005641805,3474.0,4595.396973300895,0.018,2227182939.129652,84361859.46648392,Selsis,-0.335915810932322,-0.6912441174581275,linear,0.18704238166604364,1.4127789201906188e+22,0.9305689578761069,0.18704238166604364
230,7.42,0.9,2134.2842005641805,3474.0,11229.311442004937,0.018,1066980101.7582952,49980507.68422063,Selsis,-0.3133924011911453,-0.7974755243622149,linear,0.05462249040411238,1.5317989614642457e+22,0.40479806856024936,0.05462249040411238
231,7.42,0.9,2134.2842005641805,3474.0,1832.1226305993873,0.018,5457809167.388745,99844606.88071051,Selsis,-0.32259082322442173,-0.7011943979400648,GP,0.17651640435420124,2.3247262466266624e+22,0.6378849588250292,0.17651640435420124
232,7.42,0.9,2134.2842005641805,3474.0,2043.7051617027603,0.018,4789832332.531611,60948166.07701608,Selsis,-0.31666561594029397,-0.6872775927434038,GP,0.0882019297529112,2.8351571704682786e+22,0.4512844992089182,0.0882019297529112
233,7.42,0.9,2134.2842005641805,3474.0,4614.532955617531,0.018,2600424281.8846536,4287151.312286734,Jackson,-0.38699816783549823,-0.76257978597275,log,0.2600571384387698,8.498529962026137e+21,0.9858594685025821,0.2600571384387698
234,7.42,0.9,2134.2842005641805,3474.0,2527.4264792211316,0.018,6635279265.166511,44216969.663239494,Jackson,-0.4683478787323142,-0.6815989223133229,log,0.2990735732683615,9.692889953299943e+21,0.29159540610409684,0.2990735732683615
235,7.42,0.9,2134.2842005641805,3474.0,1534.5160515194411,0.018,6848353762.2960825,62195994.260413356,Selsis,-0.35852885369735643,-0.6137372849162274,log,0.07870767564379294,2.053620750261067e+22,0.4015596352980926,0.07870767564379294
236,7.42,0.9,2134.2842005641805,3474.0,6079.978818597587,0.018,1849902695.9517035,91843980.40353733,Jackson,-0.46526011376386006,-0.6412080605285349,GP,0.12554522141521382,7.536806601905619e+21,0.44635333877449634,0.12554522141521382
237,7.42,0.9,2134.2842005641805,3474.0,1890.0124110939514,0.018,5244172900.111464,41938262.32429814,Selsis,-0.3330857491750546,-0.7933968216442978,log,0.18561417930376264,1.8870776718763055e+22,0.739508775229348,0.18561417930376264
238,7.42,0.9,2134.2842005641805,3474.0,2196.7092800126984,0.018,4448651780.03666,84974300.17854376,Selsis,-0.3145887246536786,-0.7416397387987782,linear,0.46885767282896607,1.792425544719752e+22,0.5395530547492033,0.46885767282896607
239,7.42,0.9,2134.2842005641805,3474.0,3439.6089655955766,0.018,3870399395.365662,82131916.05576447,Jackson,-0.4587244853605178,-0.7492676015368548,GP,0.07086650503877101,8.002129645962702e+21,0.028283538595783808,0.07086650503877101
240,7.42,0.9,2134.2842005641805,3474.0,2673.3499499975715,0.018,5896647028.27758,56614950.797694735,Jackson,-0.33834512846035253,-0.6277325233874813,GP,0.2529295897021516,2.0125424827874834e+22,0.6553215508779958,0.2529295897021516
241,7.42,0.9,2134.2842005641805,3474.0,1670.8532141936062,0.018,6148772888.742676,37822010.16220275,Selsis,-0.4992388498478698,-0.7474903216684893,GP,0.25925869342733865,1.7458759425576728e+22,0.6466140084301221,0.25925869342733865
242,7.42,0.9,2134.2842005641805,3474.0,4086.3580961995717,0.018,3051137999.7606473,91326573.8995581,Jackson,-0.39217386749266203,-0.7805310986951025,log,0.05313806499158529,6.923273674827915e+21,0.6367776676672735,0.05313806499158529
243,7.42,0.9,2134.2842005641805,3474.0,4737.1479242477535,0.018,2513104426.938164,67043018.55415749,Jackson,-0.3233544722930567,-0.626857786641051,linear,0.09791532073033532,1.1843077738692952e+22,0.661794535992804,0.09791532073033532
244,7.42,0.9,2134.2842005641805,3474.0,2453.817249245389,0.018,3979252200.858064,84075290.20065741,Selsis,-0.3674324691184103,-0.6800200951276969,GP,0.05778018207709153,1.9080688304787747e+22,0.21249914961597127,0.05778018207709153
245,7.42,0.9,2134.2842005641805,3474.0,26128.872666542742,0.018,562556517.0380329,47422599.96074445,Selsis,-0.42622811583665804,-0.68183040644274,GP,0.10362429603573586,1.343770430294311e+22,0.23832807881909346,0.10362429603573586
246,7.42,0.9,2134.2842005641805,3474.0,1895.0620950965838,0.018,5226316288.174484,78858774.19732392,Selsis,-0.45648772936936294,-0.6197148472204739,log,0.05513237098107146,1.4282174529684258e+22,0.22228758465756493,0.05513237098107146
247,7.42,0.9,2134.2842005641805,3474.0,1959.3998294490907,0.018,5008876401.132576,94128459.09361532,Selsis,-0.4217942136357052,-0.7726824154148395,linear,0.23171809387065365,1.0755982404790245e+22,0.515352177474283,0.23171809387065365
248,7.42,0.9,2134.2842005641805,3474.0,2754.968293741904,0.018,5539257982.919248,59442400.4729726,Jackson,-0.41520283027433563,-0.7035162307461451,GP,0.4361594514561044,1.155077056581346e+22,0.056789988023874916,0.4361594514561044
249,7.42,0.9,2134.2842005641805,3474.0,2308.7829164305554,0.018,4230038170.4147096,36871405.32645852,Selsis,-0.3378339162330017,-0.7680128934521292,GP,0.27099420508291583,2.575750708013018e+22,0.9697686426636811,0.27099420508291583
250,7.42,0.9,2134.2842005641805,3474.0,3572.6409656052797,0.018,3662498360.948082,11311522.301818496,Jackson,-0.2852381509030915,-0.770323382110438,linear,0.10450511116315925,1.7295713567121506e+22,0.8365243126081325,0.10450511116315925
251,7.42,0.9,2134.2842005641805,3474.0,7876.184352510984,0.018,1369012750.0798361,7068850.863248418,Jackson,-0.37087315775505864,-0.7367527281155427,GP,0.07375896637149167,1.0071956077919838e+22,0.9062017352937682,0.07375896637149167
252,7.42,0.9,2134.2842005641805,3474.0,1300.5974111667456,0.018,8489977813.252975,11443448.762916751,Selsis,-0.34065151394377613,-0.6935663689968342,log,0.26347618708093895,2.2902651471640926e+22,0.3272432944679121,0.26347618708093895
253,7.42,0.9,2134.2842005641805,3474.0,1440.0384431294547,0.018,7428733936.8414345,75272801.00039622,Selsis,-0.4201215171151256,-0.7633454154217219,log,0.19023908933130326,1.2640328711375604e+22,0.7484829907133811,0.19023908933130326
254,7.42,0.9,2134.2842005641805,3474.0,1895.3423191476802,0.018,5225328873.729504,81725586.55061266,Selsis,-0.4273257000913305,-0.7239863658871916,GP,0.07972515645418347,1.5728055281314873e+22,0.3605345276513994,0.07972515645418347
255,7.42,0.9,2134.2842005641805,3474.0,2402.9022434307267,0.018,7391783843.739632,88503361.00208798,Jackson,-0.4120789683268648,-0.6657454312476401,log,0.08508959816942198,1.113034079425071e+22,0.9385147004662224,0.08508959816942198
256,7.42,0.9,2134.2842005641805,3474.0,3269.9957163747076,0.018,4168087005.1852503,81696550.63954628,Jackson,-0.3528725877311459,-0.6322088760228335,GP,0.1177977649785843,1.5314175255662526e+22,0.9016239753744862,0.1177977649785843
257,7.42,0.9,2134.2842005641805,3474.0,4646.560303049085,0.018,2205766454.6917443,85775730.3107838,Selsis,-0.3143694598806732,-0.6848762114693415,GP,0.4972593885546372,2.263063557713929e+22,0.24952768418769455,0.4972593885546372
258,7.42,0.9,2134.2842005641805,3474.0,2384.357394186558,0.018,7516505461.703496,98485211.00942829,Jackson,-0.2821248437879879,-0.7321090848082704,linear,0.2989083702442972,1.9801482857203414e+22,0.03302196082501274,0.2989083702442972
259,7.42,0.9,2134.2842005641805,3474.0,1954.7130995995387,0.018,5024110882.259979,28570456.84972329,Selsis,-0.3753447938838098,-0.7515706066227755,log,0.14971108377184153,1.6464910618060726e+22,0.0324899018542244,0.14971108377184153
260,7.42,0.9,2134.2842005641805,3474.0,2031.625436636656,0.018,10711713290.876896,71711890.29222994,Jackson,-0.3595266137044946,-0.6008713075829226,GP,0.17410630237958918,2.5679199565279715e+22,0.11795213134158555,0.17410630237958918
261,7.42,0.9,2134.2842005641805,3474.0,3129.069974841763,0.018,4448239189.781374,4837585.123756094,Jackson,-0.33232181466637734,-0.6456593799926016,GP,0.09331689783690501,1.99306664153548e+22,0.3785302347652173,0.09331689783690501
262,7.42,0.9,2134.2842005641805,3474.0,6990.022856538344,0.018,1570132910.322685,27134189.142082646,Jackson,-0.3149445399948215,-0.6112696631943618,GP,0.4565994164507743,1.6266149794794313e+22,0.27445529295839777,0.4565994164507743
263,7.42,0.9,2134.2842005641805,3474.0,1912.9371304889385,0.018,5164058835.562951,91496827.12219344,Selsis,-0.355720436366281,-0.6888135131162427,linear,0.21328977934022264,1.5008291692209867e+22,0.15320581809528422,0.21328977934022264
264,7.42,0.9,2134.2842005641805,3474.0,4166.737876412255,0.018,2973466169.1313205,22529389.007785518,Jackson,-0.4374955971151425,-0.6809913723032717,log,0.0566981474517113,8.101946847316498e+21,0.721898276545576,0.0566981474517113
265,7.42,0.9,2134.2842005641805,3474.0,2095.1173719455087,0.018,9993507892.572943,48407063.33623371,Jackson,-0.3037007243187054,-0.7130593825433479,GP,0.42614239099189793,2.6111587267759464e+22,0.4776665410105796,0.42614239099189793
266,7.42,0.9,2134.2842005641805,3474.0,1639.251579046853,0.018,6303234356.068739,19511312.255521145,Selsis,-0.34525073568900144,-0.6308330734018761,linear,0.06701532936890131,2.3044579937886287e+22,0.26093123485948844,0.06701532936890131
267,7.42,0.9,2134.2842005641805,3474.0,2266.006122022908,0.018,4310693504.902999,68251257.49097636,Selsis,-0.28135327248455344,-0.7796839359843948,GP,0.22882563462319702,3.409596938559278e+22,0.4845704400469597,0.22882563462319702
268,7.42,0.9,2134.2842005641805,3474.0,4156.682266523907,0.018,2982981316.6302986,89456173.56726307,Jackson,-0.40103389803595,-0.6874080770440971,linear,0.3548359695971293,7.452209192486522e+21,0.9448282395485287,0.3548359695971293
269,7.42,0.9,2134.2842005641805,3474.0,2681.303320370329,0.018,5860214961.938696,35540875.48502275,Jackson,-0.48728939671204446,-0.7912182682638914,GP,0.11651860192582963,9.322534600965653e+21,0.01795609916662788,0.11651860192582963
270,7.42,0.9,2134.2842005641805,3474.0,5895.775579656761,0.018,1920072554.531881,83614387.20048754,Jackson,-0.4006282471028666,-0.7608264327956895,GP,0.2186783419332151,7.504872428221087e+21,0.035348557786271106,0.2186783419332151
271,7.42,0.9,2134.2842005641805,3474.0,1387.8378228096374,0.018,7793748680.912804,63301312.97822576,Selsis,-0.4063885452123365,-0.7194498153576113,GP,0.19914754939416834,1.9281362827321316e+22,0.35596980068976947,0.19914754939416834
272,7.42,0.9,2134.2842005641805,3474.0,1880.1435784624546,0.018,5279420292.227639,99089067.1226844,Selsis,-0.30586650352756783,-0.6656821500328941,log,0.4172257864886118,1.9952637785126826e+22,0.09628899051641482,0.4172257864886118
273,7.42,0.9,2134.2842005641805,3474.0,2535.0363460743074,0.018,6593175506.991056,41413617.9468876,Jackson,-0.4411635055730303,-0.658309097365061,GP,0.16183374620138427,1.3516182513961929e+22,0.9208609955782449,0.16183374620138427
274,7.42,0.9,2134.2842005641805,3474.0,1396.7085780224668,0.018,7729232284.484729,81569456.95036629,Selsis,-0.48132955805357786,-0.786605484985473,GP,0.055585209573621876,1.4251560610933422e+22,0.7024000146526264,0.055585209573621876
275,7.42,0.9,2134.2842005641805,3474.0,4030.256892425573,0.018,3107614440.62859,9987730.118428629,Jackson,-0.3387145509541417,-0.7471338768011184,linear,0.36089070737138934,1.134066278229184e+22,0.9901628457858128,0.36089070737138934
276,7.42,0.9,2134.2842005641805,3474.0,3805.2199765274695,0.018,3355004864.278714,97285485.36405495,Jackson,-0.3077370449917642,-0.7058975652002853,log,0.34289297290351506,1.2103743920978862e+22,0.04561273292458823,0.34289297290351506
277,7.42,0.9,2134.2842005641805,3474.0,2047.925104430727,0.018,10519738364.732347,70276880.52574918,Jackson,-0.41223943827202747,-0.718981137831431,log,0.23969487983254775,1.1675254923286419e+22,0.977870874205911,0.23969487983254775
278,7.42,0.9,2134.2842005641805,3474.0,4500.950035936714,0.018,2267989549.276673,7677905.135146738,Selsis,-0.4027684435333886,-0.7485662738292017,log,0.43313870068713506,1.4369215648338255e+22,0.7072845246663355,0.43313870068713506
279,7.42,0.9,2134.2842005641805,3474.0,2371.1171831509723,0.018,7607614007.802935,13518274.661303557,Jackson,-0.33342163780592177,-0.688235628390946,GP,0.13642952539324488,2.129508353166964e+22,0.9035604750876116,0.13642952539324488
280,7.42,0.9,2134.2842005641805,3474.0,8635.545883743851,0.018,1233005059.2782211,2613751.2284733765,Jackson,-0.37846153270911087,-0.7160006752825995,GP,0.06591907511136812,9.788440093896712e+21,0.46940773695534677,0.06591907511136812
281,7.42,0.9,2134.2842005641805,3474.0,4882.055003300184,0.018,2419354228.598011,85902438.0888598,Jackson,-0.33250595951367523,-0.7122450572881529,GP,0.3850302417793464,1.1979836821096926e+22,0.7979252297024637,0.3850302417793464
282,7.42,0.9,2134.2842005641805,3474.0,3198.4341110943114,0.018,3090474586.8884454,15086452.706486126,Selsis,-0.30020948087091603,-0.7032061414914428,GP,0.06511034750591009,3.530719760508605e+22,0.8357210518824336,0.06511034750591009
283,7.42,0.9,2134.2842005641805,3474.0,1508.670213711646,0.018,6997698612.285337,63758928.42012314,Selsis,-0.41014643807713985,-0.6572661238400276,log,0.059272774503191024,1.5659758639378267e+22,0.2865774974836952,0.059272774503191024
284,7.42,0.9,2134.2842005641805,3474.0,2963.272126936778,0.018,4823806157.264688,91769000.40185541,Jackson,-0.47956372335011344,-0.7031831185673959,GP,0.0697206886758842,8.698798115117594e+21,0.6559024763817174,0.0697206886758842
285,7.42,0.9,2134.2842005641805,3474.0,4922.450959066763,0.018,2394802384.276107,5203453.048969364,Jackson,-0.2973167035539202,-0.6802021244685735,GP,0.22901471456857167,1.996938121957177e+22,0.5852228751354335,0.22901471456857167
286,7.42,0.9,2134.2842005641805,3474.0,1732.514307861641,0.018,5865731265.391366,50600249.1391025,Selsis,-0.29423983148379507,-0.6931748969343047,log,0.22949228551352016,2.5309982015300636e+22,0.520512240045647,0.22949228551352016
287,7.42,0.9,2134.2842005641805,3474.0,1220.4230293921134,0.018,9247252838.726665,13674622.469200218,Selsis,-0.3815248459254916,-0.7872856084001217,linear,0.1455602814353336,1.7976805636487296e+22,0.7446135837329666,0.1455602814353336
288,7.42,0.9,2134.2842005641805,3474.0,3712.035111196389,0.018,3468400413.336554,22275559.639754377,Jackson,-0.3378245590578595,-0.7761346169054074,log,0.20141714519078585,1.1362827557465884e+22,0.32720262865467964,0.20141714519078585
289,7.42,0.9,2134.2842005641805,3474.0,3806.828619903531,0.018,3353107597.3429413,48135857.51549064,Jackson,-0.38281876236026474,-0.6834053919738404,GP,0.067317112669557,1.1835328015090292e+22,0.037213994346010804,0.067317112669557
290,7.42,0.9,2134.2842005641805,3474.0,9776.389089407721,0.018,1191242275.231261,17662589.173853945,Selsis,-0.4426079004808089,-0.6112856316778554,log,0.24572611835508676,1.3535122922287818e+22,0.22098646175543057,0.24572611835508676
291,7.42,0.9,2134.2842005641805,3474.0,4397.68701537667,0.018,2769487821.0761642,52765968.94511045,Jackson,-0.4703740742560276,-0.7482422335661092,linear,0.3467591417511195,6.20424952589304e+21,0.9250756084665342,0.3467591417511195
292,7.42,0.9,2134.2842005641805,3474.0,2973.4421094153336,0.018,3304654930.263288,30945280.051674753,Selsis,-0.3142304051736052,-0.7646804387673014,linear,0.29884596031116384,2.0720351272180052e+22,0.7430837770159165,0.29884596031116384
293,7.42,0.9,2134.2842005641805,3474.0,16561.98253991723,0.018,608174088.1549051,93357899.1616058,Jackson,-0.3207717526345507,-0.6231079511884446,linear,0.2823315926835968,5.568369596479355e+21,0.3686186774992095,0.2823315926835968
294,7.42,0.9,2134.2842005641805,3474.0,3485.9391976745464,0.018,3795638744.770646,34943388.936807565,Jackson,-0.3964365716190827,-0.7333364612963427,GP,0.29482678703720056,1.1230724123710271e+22,0.6938836765543728,0.29482678703720056
295,7.42,0.9,2134.2842005641805,3474.0,2263.9676233995797,0.018,4314620140.335636,34781180.78527693,Selsis,-0.39741424733117603,-0.7512971308861124,linear,0.18067390472403336,1.4633492356852332e+22,0.6522160108840253,0.18067390472403336
296,7.42,0.9,2134.2842005641805,3474.0,4348.677358297517,0.018,2810562948.828128,9077578.659557302,Jackson,-0.3346062219900972,-0.72771776985667,GP,0.19320636565208338,1.5101726538714904e+22,0.9646333499009733,0.19320636565208338
297,7.42,0.9,2134.2842005641805,3474.0,4803.71346622885,0.018,2468358627.3520026,93713903.81755666,Jackson,-0.2990230855739679,-0.6187844118677396,log,0.25499512217560116,1.3032949368902031e+22,0.5154780356270497,0.25499512217560116
298,7.42,0.9,2134.2842005641805,3474.0,2678.3866669278646,0.018,5873533280.326343,89260476.22677463,Jackson,-0.3197791931199045,-0.6462945430056943,GP,0.22039140586437148,1.9908168690480324e+22,0.7742135833736932,0.22039140586437148
299,7.42,0.9,2134.2842005641805,3474.0,3458.4252984795767,0.018,3839720298.6052456,59599353.29835415,Jackson,-0.31747573374008425,-0.6016397476570025,log,0.16488533460115115,1.588654187115112e+22,0.9674138347381038,0.16488533460115115
300,7.42,0.9,2134.2842005641805,3474.0,2545.8564812430104,0.018,6534041350.910761,85151935.98599401,Jackson,-0.38315046776002404,-0.690036785643224,GP,0.0632913603469173,1.3405090571788543e+22,0.10448736652664936,0.0632913603469173
301,7.42,0.9,2134.2842005641805,3474.0,2199.395990960281,0.018,8968248386.63685,73413588.69701442,Jackson,-0.3836495484864487,-0.7664853736310183,log,0.28604813995968426,1.1276961436271628e+22,0.29672366087138513,0.28604813995968426
302,7.42,0.9,2134.2842005641805,3474.0,2674.7257309753304,0.018,5890319039.8343525,88899440.41898781,Jackson,-0.3160219699390051,-0.7343701361498322,log,0.07921371193027094,1.4114444716003257e+22,0.5213909035821938,0.07921371193027094
303,7.42,0.9,2134.2842005641805,3474.0,4842.2065880012415,0.018,2444046749.85296,42470269.66947856,Jackson,-0.39197225427219695,-0.7614486269237382,linear,0.061572312158122616,7.452302614233273e+21,0.9660526020620388,0.061572312158122616
304,7.42,0.9,2134.2842005641805,3474.0,3368.1790071057735,0.018,3990971461.587754,51022950.80947567,Jackson,-0.32440648700841945,-0.6303206743029647,linear,0.0824276599109117,1.4569694998591275e+22,0.1858552132752781,0.0824276599109117
305,7.42,0.9,2134.2842005641805,3474.0,7936.439887787203,0.018,1407865265.8372676,68578550.1501232,Selsis,-0.3218859552230785,-0.7917176642905038,linear,0.3016849090311332,1.4226971289388583e+22,0.239848674214321,0.3016849090311332
306,7.42,0.9,2134.2842005641805,3474.0,3400.8028743553073,0.018,2922073900.5820193,92083865.1355287,Selsis,-0.3209712218142893,-0.6576019085471048,linear,0.05867504183069944,1.644283183768687e+22,0.25840321117719345,0.05867504183069944
307,7.42,0.9,2134.2842005641805,3474.0,2867.456768242663,0.018,5100804751.463876,88206301.0182618,Jackson,-0.3366303259875807,-0.7512088155699636,log,0.11638575560959642,1.1499850594586401e+22,0.5551472493943174,0.11638575560959642
308,7.42,0.9,2134.2842005641805,3474.0,2266.0977877369887,0.018,4310517116.044704,48468295.57024319,Selsis,-0.49906813889016505,-0.6124841244037998,log,0.29088872505234015,1.5017079369508556e+22,0.8682830255285054,0.29088872505234015
309,7.42,0.9,2134.2842005641805,3474.0,2424.8915355486124,0.018,7248116252.006041,71603879.42591265,Jackson,-0.42707889512972724,-0.6776266230585225,log,0.24954717291661213,1.052434763364734e+22,0.1458267780232252,0.24954717291661213
310,7.42,0.9,2134.2842005641805,3474.0,2164.089973692684,0.018,9295964682.247236,29452233.534086235,Jackson,-0.41451047785918843,-0.6701122610737368,log,0.2882237440372384,1.3333690334773502e+22,0.5068966584154615,0.2882237440372384
311,7.42,0.9,2134.2842005641805,3474.0,1683.3513947581769,0.018,6089256455.421996,49614786.62918295,Selsis,-0.3423639938302543,-0.7520580923100275,log,0.1792392699195864,1.817577231048376e+22,0.2782582977942567,0.1792392699195864
312,7.42,0.9,2134.2842005641805,3474.0,1905.710496064845,0.018,5189051722.538915,10495822.869209165,Selsis,-0.28841201601024347,-0.7253901074751294,log,0.2213290792722981,2.8656833239786713e+22,0.48577396412918805,0.2213290792722981
313,7.42,0.9,2134.2842005641805,3474.0,1439.259884899434,0.018,7433928562.152481,25889405.278061252,Selsis,-0.3816490700677735,-0.6594814515477676,GP,0.11499310332374858,2.636695302117611e+22,0.1567154276345477,0.11499310332374858
314,7.42,0.9,2134.2842005641805,3474.0,2909.1542998368154,0.018,3372088703.8820186,70805594.34725685,Selsis,-0.39461655397539935,-0.6705034562304788,linear,0.2014921964127622,1.325918213209423e+22,0.38347553565789994,0.2014921964127622
315,7.42,0.9,2134.2842005641805,3474.0,3798.695093196262,0.018,3362720851.911948,91005565.77568546,Jackson,-0.31213168950825726,-0.7720271299107252,GP,0.38668693096604306,1.4729230443515063e+22,0.16560089529280198,0.38668693096604306
316,7.42,0.9,2134.2842005641805,3474.0,3356.072638035559,0.018,2957505543.1082478,72677198.55610418,Selsis,-0.28185826698079847,-0.6090934350561081,linear,0.19854511977613354,2.476772176465079e+22,0.06606210850328398,0.19854511977613354
317,7.42,0.9,2134.2842005641805,3474.0,1309.0551938950764,0.018,8417153337.907683,57428662.72668114,Selsis,-0.38346891659800225,-0.6790972753826418,log,0.4507628133340507,1.7148837312878315e+22,0.5938273238230646,0.4507628133340507
318,7.42,0.9,2134.2842005641805,3474.0,11361.899745751176,0.018,903876553.0055472,73378342.65384224,Jackson,-0.3575719974493879,-0.6829889374988708,GP,0.09431240364754823,7.660141186147494e+21,0.6212597268399213,0.09431240364754823
319,7.42,0.9,2134.2842005641805,3474.0,5730.158659060449,0.018,1987654620.9180758,67461284.54927309,Jackson,-0.3442202788930252,-0.6654030175371083,GP,0.061231776585904694,1.1696380858270455e+22,0.20274803014349618,0.061231776585904694
320,7.42,0.9,2134.2842005641805,3474.0,1988.194772717396,0.018,11251102123.307737,99271294.63800177,Jackson,-0.4024160895911239,-0.653447995915585,GP,0.44717278662515886,1.7111700685428565e+22,0.3180969420972405,0.44717278662515886
321,7.42,0.9,2134.2842005641805,3474.0,4912.661585943617,0.018,2400708531.5162663,14566982.135709533,Jackson,-0.4336065043790888,-0.7464438913775445,linear,0.22224164706774985,7.096277731585263e+21,0.38205223371954633,0.22224164706774985
322,7.42,0.9,2134.2842005641805,3474.0,1648.9226461366418,0.018,6256011651.712987,47311342.573264636,Selsis,-0.3326722884873426,-0.7640991713333193,linear,0.3124240738706447,1.9290590083279867e+22,0.3358802460112694,0.3124240738706447
323,7.42,0.9,2134.2842005641805,3474.0,4974.355755320451,0.018,2363943533.397038,17190466.829966296,Jackson,-0.34094493098242196,-0.7949735253113028,linear,0.42812533354932975,9.906402697441821e+21,0.5480138213552099,0.42812533354932975
324,7.42,0.9,2134.2842005641805,3474.0,3948.9590835759627,0.018,3192977799.0171013,40267272.55076967,Jackson,-0.49537268946182567,-0.7726764445688797,GP,0.15487745401730618,7.968292638101247e+21,0.27086931105068857,0.15487745401730618
325,7.42,0.9,2134.2842005641805,3474.0,3153.94154383918,0.018,4396384463.812192,10992209.0449728,Jackson,-0.29228820633907343,-0.7727210379948021,linear,0.3524255165790729,1.7291200634812342e+22,0.3273062294112281,0.3524255165790729
326,7.42,0.9,2134.2842005641805,3474.0,3169.610897134932,0.018,4364267258.938926,13261701.063239869,Jackson,-0.39954528870597644,-0.7252936156777658,GP,0.16102588311969065,1.2225233856455995e+22,0.9876256734376839,0.16102588311969065
327,7.42,0.9,2134.2842005641805,3474.0,2376.4882225240153,0.018,7570444055.68661,46143434.08921975,Jackson,-0.42284369883585604,-0.6792363501664913,linear,0.28905565158478375,1.1302254045445942e+22,0.11171447884634467,0.28905565158478375
328,7.42,0.9,2134.2842005641805,3474.0,2388.698816681321,0.018,4087762994.098755,38333383.39649201,Selsis,-0.30054923921363863,-0.6651078034158988,GP,0.20491106360239264,3.4740967472696394e+22,0.1496800183448742,0.20491106360239264
329,7.42,0.9,2134.2842005641805,3474.0,2483.0050066463223,0.018,6889862140.544973,7262842.837097828,Jackson,-0.3750024521063113,-0.657992258610375,log,0.1775469608699175,1.4294912278103125e+22,0.8281387683448506,0.1775469608699175
330,7.42,0.9,2134.2842005641805,3474.0,2013.7456170722207,0.018,4863354306.260144,21240421.12823954,Selsis,-0.42833150316182267,-0.6271278869472517,linear,0.0998726314757362,1.7408381293839052e+22,0.8978235576934214,0.0998726314757362
331,7.42,0.9,2134.2842005641805,3474.0,7108.474374539007,0.018,1539577927.1169589,28789754.926253513,Selsis,-0.298476988537974,-0.7441563115837326,GP,0.1253949603900029,3.0473003943982686e+22,0.6966022720114337,0.1253949603900029
332,7.42,0.9,2134.2842005641805,3474.0,1272.4870973190104,0.018,8741193325.954853,56054598.612682275,Selsis,-0.49911553568864536,-0.756089293106194,linear,0.20376359286844112,1.2360358696386415e+22,0.12425220129246384,0.20376359286844112
333,7.42,0.9,2134.2842005641805,3474.0,8156.409871816222,0.018,1377162847.5228658,94723482.42508401,Selsis,-0.28218748639366237,-0.6128341644440941,GP,0.3265510177599854,2.6853912728075678e+22,0.3899081865314118,0.3265510177599854
334,7.42,0.9,2134.2842005641805,3474.0,1609.3249465773988,0.018,6449916485.282509,66001549.365858324,Selsis,-0.289491158221296,-0.7452584808981845,linear,0.2722978142160514,2.4562096809179007e+22,0.8543748375863799,0.2722978142160514
335,7.42,0.9,2134.2842005641805,3474.0,2836.981507156964,0.018,3451563948.0174203,54466497.913170755,Selsis,-0.2979842931261276,-0.7874951313348297,log,0.15961758516098923,2.1229842567948487e+22,0.6278390093828423,0.15961758516098923
336,7.42,0.9,2134.2842005641805,3474.0,2181.3849964444557,0.018,4480457195.256192,27474800.401350684,Selsis,-0.49254251339825883,-0.6482086660903114,log,0.10193715259978875,1.4805849214698199e+22,0.12746534418100175,0.10193715259978875
337,7.42,0.9,2134.2842005641805,3474.0,4707.442361760594,0.018,2180884536.1552873,90185137.15230624,Selsis,-0.4798512425883698,-0.7544208972000083,log,0.23729750506267303,8.667405101423794e+21,0.816876540811635,0.23729750506267303
338,7.42,0.9,2134.2842005641805,3474.0,3950.213658399165,0.018,3191627526.91555,5322503.67741905,Jackson,-0.2853370503110247,-0.6399163254172433,linear,0.22395882761383595,1.855300597807978e+22,0.0688972471360777,0.22395882761383595
339,7.42,0.9,2134.2842005641805,3474.0,13704.003712775613,0.018,911357817.586992,6019090.131994406,Selsis,-0.383322710040681,-0.7642516588714954,GP,0.054803521892759575,1.939084718160645e+22,0.01594603938336292,0.054803521892759575
340,7.42,0.9,2134.2842005641805,3474.0,2867.400867293306,0.018,3417561522.5427957,13747054.021619262,Selsis,-0.4253795696025593,-0.7820635564590671,GP,0.17444907303161516,1.970264443045135e+22,0.16021705231952577,0.17444907303161516
341,7.42,0.9,2134.2842005641805,3474.0,2371.6229258790027,0.018,4117288336.26713,33829972.76062705,Selsis,-0.35205340446009104,-0.7209132132834373,GP,0.28164880333412184,2.4725420963312756e+22,0.24438961798128278,0.28164880333412184
