,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
18,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06411347446669274,7810646276.726205,4750527.25911109,Jackson,-0.3176509055163841,-0.6097856448972592,linear,0.11312474087925826,1.1909533341745317e+21,0.8023969645666367,0.11312474087925826
19,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06292950845967313,2613751812.4345503,75184263.20977476,Jackson,-0.352514664472276,-0.638505846211107,linear,0.06178888047131144,7.78718247186771e+20,0.6790395148848808,0.06178888047131144
20,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8287827180.85332,22861918.96276569,Jackson,-0.34467500075050506,-0.7442701181727114,GP,0.3641626668978059,5.054140678242141e+20,0.0033384123463916504,0.3641626668978059
21,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3093545642.9231267,40097630.49273872,Selsis,-0.3472717686703946,-0.7474941424864648,linear,0.16481205500117843,1.28481303865196e+21,0.2795374189966886,0.16481205500117843
22,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0626636308293607,1898113653.623192,94331333.22068433,Jackson,-0.48910928178802004,-0.61126010669582,GP,0.3370765463036299,3.8833142706554e+20,0.8211094257532949,0.3370765463036299
23,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06403756264874405,7441872726.566373,26997804.582594026,Jackson,-0.38930711833397585,-0.7655797591438827,linear,0.09165932640488209,5.380926590151104e+20,0.31629922598345317,0.09165932640488209
24,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06267225610289705,1929832919.715405,80284041.40612249,Selsis,-0.34371209312421763,-0.6935121557371324,GP,0.06176543633909329,8.4553478506301e+20,0.021377497139143053,0.06176543633909329
25,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12412868523.623146,98897453.66114368,Selsis,-0.3955699663751675,-0.6016719571249145,log,0.07645330770903405,6.493466522216087e+20,0.2653595728125434,0.07645330770903405
26,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9347055829.248558,88994840.3553768,Jackson,-0.32602475228657135,-0.6857516345157774,log,0.4007724372407348,3.837954416932037e+20,0.07711640176238299,0.4007724372407348
27,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3959995999.705403,44232057.35354956,Selsis,-0.4086732881589482,-0.662357734934878,linear,0.07615493943174133,1.1242939955893203e+21,0.9612011421641414,0.07615493943174133
28,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06277738982680335,2204091386.500442,14146123.69162757,Jackson,-0.339176245223782,-0.7400485254948205,GP,0.37751674230539645,5.404883175091527e+20,0.2660149334613331,0.37751674230539645
29,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06258623232953854,1635653967.589422,56005552.41340085,Jackson,-0.3390530574859103,-0.7628272664670913,log,0.38090289920077963,3.35280957152988e+20,0.35094845681999076,0.38090289920077963
30,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06285104312416336,2393857862.9551344,26991004.389536534,Jackson,-0.3641681032289509,-0.7434462965533928,log,0.13662424099154677,2.9948858517136264e+20,0.7825976202922293,0.13662424099154677
31,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06311519610481166,4156431630.6562476,43472925.35297344,Selsis,-0.42554423816852666,-0.6396642080258662,GP,0.3151394714056599,8.756851034358385e+20,0.7662972675231687,0.3151394714056599
32,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0641442978127015,7965419702.648638,55304336.17915752,Jackson,-0.39823389705473733,-0.6602019046788148,GP,0.3654412285816082,4.1224355880213014e+20,0.4841996470237421,0.3654412285816082
33,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10142174395.675772,80823579.14892481,Selsis,-0.3076700852363776,-0.6490781124140814,GP,0.4323084662431059,1.4015314517565647e+21,0.5942331424479194,0.4323084662431059
34,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06263755601571629,1805334337.282859,45302628.353511825,Selsis,-0.2827945702494249,-0.6609863340422066,linear,0.2992251175456083,1.5928301102595034e+21,0.42360681319164906,0.2992251175456083
35,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8935352936.477762,11892675.895656934,Jackson,-0.4379575010283339,-0.6324651836386188,linear,0.10393890552860714,5.844109928242663e+20,0.6239158391717957,0.10393890552860714
36,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06390742713083805,6848821695.731603,81292104.43889746,Jackson,-0.3822930639246202,-0.7289186698309181,linear,0.05189382678805822,5.445882319496584e+20,0.9378187257685954,0.05189382678805822
37,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06279181320020946,2240046407.055082,99847158.74307425,Selsis,-0.34594973633018267,-0.7220598362684612,linear,0.1207984046445842,1.0756490416195459e+21,0.3146631472556646,0.1207984046445842
38,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06379302065523221,6365726676.436259,21970382.099445175,Jackson,-0.37987445243058005,-0.652441440804812,linear,0.21717716374886883,6.759331774085123e+20,0.7893674291116832,0.21717716374886883
39,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3589160782.127533,35631641.408550575,Jackson,-0.3294617019531647,-0.6749528890117482,GP,0.16928401062791956,6.02965838063978e+20,0.6912903102614614,0.16928401062791956
40,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0626097827317694,1711454653.7069461,20917599.82095586,Jackson,-0.43539009679684565,-0.6140075382238923,log,0.10799953013942881,2.9161231559221766e+20,0.20531364896245896,0.10799953013942881
41,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3419301940.0768423,15881891.01117262,Selsis,-0.40086277530032693,-0.7681984538059341,GP,0.19013976036150124,8.287260555733763e+20,0.17497135958242682,0.19013976036150124
42,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9509878578.168377,79386693.20253219,Jackson,-0.41651706452088916,-0.7752682214472759,GP,0.06602591921500539,3.344977789710879e+20,0.8104362248752597,0.06602591921500539
43,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11398795648.989365,33955559.952693015,Jackson,-0.400308641410024,-0.7394859851696339,GP,0.14652934558811312,3.8127300919881204e+20,0.12648804303728156,0.14652934558811312
44,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12034902195.432474,8962009.224662257,Jackson,-0.39197675289081346,-0.77515007849843,GP,0.09236495353615448,3.979928896607443e+20,0.9643590211295862,0.09236495353615448
45,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06400235157907405,7276640381.293518,78059511.6773799,Jackson,-0.3032123113067358,-0.6037264840446221,GP,0.2296741559274807,8.208499059981598e+20,0.6319485171511354,0.2296741559274807
46,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0631092408206352,4141256085.7726293,65907334.47704257,Selsis,-0.487672905004239,-0.6180289784998036,log,0.3098805139141224,5.1399413256955095e+20,0.8681340274248684,0.3098805139141224
47,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06394792703634176,7028263936.63027,23206473.421101183,Jackson,-0.3267685117136081,-0.672551077002949,linear,0.13353299730569249,9.213656046930393e+20,0.5015968365571833,0.13353299730569249
48,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06317164129172508,4302984537.661099,72197353.35138407,Jackson,-0.39002489709453614,-0.6862756507950564,GP,0.10717890525860105,4.077365821476814e+20,0.43157670287425764,0.10717890525860105
49,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06368978274472242,5958437828.925922,22531522.66495767,Jackson,-0.3158960796307525,-0.6074217791036054,linear,0.15220655551380982,1.208620599613922e+21,0.43900590528650363,0.15220655551380982
50,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3003157943.262418,70087587.10434224,Jackson,-0.4025018635768865,-0.7685738158108536,GP,0.42309862165754597,3.637221656311757e+20,0.09435096910935403,0.42309862165754597
51,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297653097432125,2754949030.3227096,83235443.50684679,Selsis,-0.46638325538350756,-0.6949198470384718,log,0.4498022885392959,4.194762455297604e+20,0.4242964165046076,0.4498022885392959
52,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06330083614043855,4657625273.238848,51285298.10303589,Jackson,-0.40214130117118396,-0.6797926170064932,GP,0.2958607977229767,4.025992320663155e+20,0.0537293497452308,0.2958607977229767
53,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3695326346.5910172,74111475.17418475,Selsis,-0.3629992355926249,-0.6130858909548764,linear,0.1865338959546532,1.4524815644571934e+21,0.8119494410230836,0.1865338959546532
54,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06382865398672986,6512512870.388514,80572104.37634477,Selsis,-0.4181299490118996,-0.6904599280217575,GP,0.10525846457999084,7.776745760779149e+20,0.4073021647267797,0.10525846457999084
55,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06292738832334328,2607556493.1543207,12154154.123234067,Jackson,-0.3612919224139761,-0.6714783851056605,linear,0.147164363564382,7.33560958586701e+20,0.09452988564271914,0.147164363564382
56,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06390538586971022,6839896814.983445,26761938.090292815,Selsis,-0.47238618991119435,-0.6841173622389581,linear,0.09261572317675569,9.19436222336538e+20,0.029414157879340208,0.09261572317675569
57,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06289626704206897,2518264509.690193,11068939.50767483,Selsis,-0.45680002822610255,-0.6908973881758522,log,0.12345238532125925,4.6541567484808004e+20,0.7131476927346221,0.12345238532125925
58,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10542961395.372143,2645772.335020936,Jackson,-0.3761537038465242,-0.7467474380109248,log,0.08887951655653589,2.8022023841725117e+20,0.4370709911700603,0.08887951655653589
59,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0637523925674173,6202301212.392793,85634565.81523357,Jackson,-0.4203452311858857,-0.7858696040744668,log,0.16663635530076762,2.043305251134937e+20,0.30654854665584175,0.16663635530076762
60,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06249454385612397,1370958969.75086,65042974.41453285,Selsis,-0.32989621447035083,-0.6671916746367761,GP,0.1978312280285353,6.59104550022161e+20,0.2847644732560761,0.1978312280285353
61,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0626462738792732,1835842525.8586197,59673593.59291011,Jackson,-0.475011021272764,-0.6991411415774662,linear,0.4309842532534546,4.367352918331667e+20,0.5950300172767046,0.4309842532534546
62,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06253777175051672,1489993064.8549988,89321521.36517231,Jackson,-0.3928939407816763,-0.6245219375359427,log,0.31590926672489966,2.8593289639732976e+20,0.7827070553533146,0.31590926672489966
63,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9131513789.638454,52308186.79761149,Selsis,-0.446524992037419,-0.6082935945850498,linear,0.47394579502442175,1.2031452553251604e+21,0.5143474498048927,0.47394579502442175
64,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3285604078.3007283,34920663.42639072,Jackson,-0.39318024690662784,-0.7593867952686708,linear,0.3285671380091745,5.400484357177644e+20,0.8794857863808262,0.3285671380091745
65,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06317924638497503,4323111042.765374,46662676.067443885,Selsis,-0.332337218133604,-0.7485364175370329,GP,0.3815126696674952,1.1146648757509905e+21,0.0630354102735704,0.3815126696674952
66,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06350987876627466,5308609705.79293,75913308.16188785,Selsis,-0.28784485751490063,-0.739847639715379,linear,0.09965639891287163,2.2460827812165973e+21,0.058382526368084164,0.09965639891287163
67,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06345478681300018,5123827059.94172,26029501.00145059,Jackson,-0.43193800052865494,-0.7909461311309179,GP,0.05047965567450565,3.487686353450534e+20,0.453814043997519,0.05047965567450565
68,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9000854279.050678,33560797.97921499,Jackson,-0.30010079064611483,-0.6291617783232806,GP,0.21915817522532913,8.117617144902715e+20,0.38577538603348815,0.21915817522532913
69,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3944647799.349816,30018749.939417917,Selsis,-0.4937079961697226,-0.6426596986359573,log,0.07321577889275366,4.8343187376954855e+20,0.1883921017279946,0.07321577889275366
70,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297288715916256,2743743902.129553,30962799.571545795,Selsis,-0.3815889391697906,-0.6956893196085719,log,0.08594048882575209,5.623273658981225e+20,0.8774359991821802,0.08594048882575209
71,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280888908144729,2283361709.2490783,88912954.93902682,Jackson,-0.32171288855179325,-0.6231467084725701,linear,0.2590620981259148,9.284169825190622e+20,0.41778588510039694,0.2590620981259148
72,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06301402029076641,2872884656.828998,17595195.574024,Jackson,-0.48038339782736167,-0.7629746246639025,log,0.10074121500754032,2.0061127623797847e+20,0.7871732030192882,0.10074121500754032
73,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06409084980868276,7698911906.64932,21943008.939145558,Jackson,-0.39718059504742875,-0.6702587557003892,linear,0.36412358783961657,5.88662318236129e+20,0.38318186614348004,0.36412358783961657
74,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06266380300495675,1898741739.8421078,43957907.417647734,Jackson,-0.29855549591693253,-0.7477377274550723,GP,0.32201260639438084,7.062575645676794e+20,0.09851976884060687,0.32201260639438084
75,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06316457030296985,4284353424.0403576,1328685.9298631456,Jackson,-0.36579939761988167,-0.7802532642127424,linear,0.34315937663887675,6.490343889317023e+20,0.14870927406887846,0.34315937663887675
76,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9280677299.093706,65222408.38770226,Selsis,-0.44918524341083627,-0.6298543563159831,GP,0.14642612481216816,8.306158647512649e+20,0.5337460813596033,0.14642612481216816
77,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06392974451610936,6947142719.675042,98405496.02073926,Selsis,-0.2832771827839162,-0.7997319773666519,log,0.12426836972259793,1.0872228540974304e+21,0.5233045065079938,0.12426836972259793
78,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06317543553159337,4313014369.853972,69357122.75849093,Selsis,-0.4378563681644389,-0.6552116244587654,GP,0.2214603161369851,8.06484132626583e+20,0.6966194879176424,0.2214603161369851
79,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062471039189231664,1310244941.6646268,97301302.78305025,Selsis,-0.44300149554662144,-0.722481736514215,GP,0.17069888555404578,5.036082673892605e+20,0.1875048158782141,0.17069888555404578
80,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06267912960861671,1955485986.0164418,7149141.419965173,Jackson,-0.4054237339548801,-0.6337307222219999,log,0.075052502353076,3.016337105869713e+20,0.07235575238634406,0.075052502353076
81,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06398542179512912,7198474675.065349,83662135.38224563,Selsis,-0.4140481164336116,-0.719392558686126,GP,0.09207222013774403,7.572614467536545e+20,0.46738785773254177,0.09207222013774403
82,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8593829155.569891,89815266.77358587,Selsis,-0.2907506211314238,-0.7481177097631441,log,0.331758556793102,1.0209314228438843e+21,0.445589779233716,0.331758556793102
83,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3317520453.5196257,80405333.63183784,Selsis,-0.34869687754104706,-0.7701645124126753,log,0.18533584613376025,6.2534029389219e+20,0.17017720590178043,0.18533584613376025
84,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06358474438157362,5570167192.492974,40535293.03228336,Jackson,-0.42136117157074526,-0.6424956749280348,linear,0.3898831927581047,5.797430423178181e+20,0.8459832559209562,0.3898831927581047
85,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3555258164.4767795,77407490.39734603,Selsis,-0.30569986427699347,-0.7882840480123487,log,0.3731648107086081,8.706124131474594e+20,0.008135426514871535,0.3731648107086081
86,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06409440258373092,7716353895.236076,81270649.67545623,Selsis,-0.3680724708206854,-0.7731959560898145,GP,0.3709953184115589,8.767860686870972e+20,0.5508103548708845,0.3709953184115589
87,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06303318933923845,2935096591.61562,2927897.279437414,Jackson,-0.3582231739186289,-0.7655122788950612,log,0.10013014872351876,3.167459623102215e+20,0.8087031047818778,0.10013014872351876
88,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06317095984735203,4301185591.268942,27335523.67715853,Jackson,-0.2824589865151437,-0.6409705774065256,GP,0.40100959864934715,9.581788054760988e+20,0.1373696397601264,0.40100959864934715
89,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3939309488.029017,84741219.68040417,Jackson,-0.42716495336742,-0.7803523555402985,log,0.4041250169021909,2.051784143027086e+20,0.38642130354998694,0.4041250169021909
90,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06264768771947812,1840838217.262652,95586054.14536199,Jackson,-0.3736757701440304,-0.7475956879196637,log,0.25362390686133757,2.590446483919147e+20,0.21593531217434137,0.25362390686133757
91,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3456598925.840914,75588797.8208882,Jackson,-0.32913394364416837,-0.6487829611312225,linear,0.3096399381206123,9.176904418345227e+20,0.596825720481283,0.3096399381206123
92,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06369854961985602,5992012658.893242,36461336.43125181,Selsis,-0.37598793661275237,-0.6182556101763362,GP,0.24739349942252048,1.0632606586515178e+21,0.5376209687008745,0.24739349942252048
93,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06262889729965497,1775530894.890552,38536180.11535538,Selsis,-0.3753861702049664,-0.7597900790949512,linear,0.0860369378081169,8.576114263630144e+20,0.7036714313244449,0.0860369378081169
94,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06384032055990473,6561285168.086188,8334666.164554566,Jackson,-0.3484777981748398,-0.6335237353668935,linear,0.373532093082173,8.749640545091904e+20,0.5709186207149539,0.373532093082173
95,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13171643838.776777,42649551.32539942,Jackson,-0.407923639671781,-0.7945640391989022,GP,0.19365520774136274,3.5848179085060696e+20,0.9183601887403995,0.19365520774136274
96,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06313604785462446,4209995207.5141544,42169973.073194474,Jackson,-0.3212750380133468,-0.7316145614826661,linear,0.30692622768560673,9.047274031482494e+20,0.21632525951548842,0.30692622768560673
97,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3704766677.578488,7154638.404625011,Jackson,-0.4116377778297863,-0.7802740714415282,log,0.08029483519419973,2.395989860430029e+20,0.61880340900147,0.08029483519419973
98,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06338539088290063,4904977897.574881,7291142.706000957,Selsis,-0.40429529120271,-0.7781959282504874,GP,0.21104379411510693,8.265613941924756e+20,0.6903872754926017,0.21104379411510693
99,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0624474367848708,1251962373.141691,22506424.726219296,Selsis,-0.35863406295535416,-0.6461525550522549,log,0.17270642886077409,4.106298999914299e+20,0.3509781053500959,0.17270642886077409
100,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3245618345.0486817,79362596.52758048,Selsis,-0.3662759268468613,-0.7686145949199206,linear,0.291798880350055,1.1302617388085688e+21,0.08963082896932684,0.291798880350055
101,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8239770650.384553,60403517.42180439,Selsis,-0.4071865615795803,-0.7343881209497697,log,0.07552314209633436,4.692451931622463e+20,0.9471265417677908,0.07552314209633436
102,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06263890439354407,1810019908.101595,34484061.659723975,Selsis,-0.381535485859557,-0.7124320069260612,log,0.052785199360642174,4.7181785999418026e+20,0.47400127154596505,0.052785199360642174
103,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06335369965223858,4810805979.747782,49297997.283785306,Jackson,-0.45420407670047286,-0.6979697709592654,linear,0.33230358177606867,4.588528774322618e+20,0.7087541226662475,0.33230358177606867
104,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10331632341.244116,73247785.68615647,Jackson,-0.2946657620264224,-0.7265025561468332,GP,0.06465963128797056,7.292249555531315e+20,0.9735470877069287,0.06465963128797056
105,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3518919430.35405,31108050.91516863,Jackson,-0.358633439010637,-0.7942931157733909,log,0.14030893749351997,3.023885020272715e+20,0.7967810481380176,0.14030893749351997
106,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06282327978722052,2320506031.9489107,75452690.27122155,Selsis,-0.3457009734289809,-0.7559979142742973,linear,0.17764155268342616,1.1045273750431475e+21,0.8899659424901757,0.17764155268342616
107,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06366787758619505,5875346944.788291,75433771.18930076,Jackson,-0.37285697881561986,-0.7129584010057525,log,0.22152668828765584,2.7184266686821866e+20,0.5272876316056126,0.22152668828765584
108,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8877870919.621881,49528786.443796836,Jackson,-0.3124214975959191,-0.7182192417023047,linear,0.2969863604172885,9.622469233563533e+20,0.5693941559732202,0.2969863604172885
109,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3333188144.162077,91705874.3513801,Jackson,-0.3944854213184788,-0.7285989689403851,GP,0.1414988431961095,3.7388390407025027e+20,0.6274440052354198,0.1414988431961095
110,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06312229278056646,4174586480.056881,90015367.4460073,Jackson,-0.4551767574370835,-0.7373389090101435,linear,0.10474958618461118,4.1745782822826744e+20,0.39086244856279584,0.10474958618461118
111,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0633260696651745,4730141336.488653,25480214.488360267,Jackson,-0.3656357003479731,-0.6197955757558956,log,0.30156405341121123,3.7027488239257675e+20,0.43836529722809203,0.30156405341121123
112,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06384124622608664,6565170151.461471,70946894.08904596,Selsis,-0.41239447888964503,-0.6069587338521492,GP,0.2108842399710358,9.666773029186753e+20,0.745356161823544,0.2108842399710358
