,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
190,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039878234118056605,10350150864.203323,14201969.252679244,Jackson,-0.41915856041768196,-0.7590960655719418,linear,0.36873745678116754,1.1385505159632067e+22,0.742142864748657,0.36873745678116754
191,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03969110982783674,8240789085.690085,57343700.419520445,Jackson,-0.4734849855832601,-0.6314017960018601,log,0.453844609095984,1.852675435855331e+21,0.733845245928492,0.453844609095984
192,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03930977490267148,4508761082.023106,15929236.815256339,Selsis,-0.4696986509046388,-0.6429212870790304,GP,0.17849005237218918,5.765489520445369e+21,0.7941852185561461,0.17849005237218918
193,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03999392528223802,11909910977.05779,48945013.03749672,Selsis,-0.4556435034609856,-0.7332160194014986,GP,0.3089367991240576,4.819092170384862e+21,0.09590897716256097,0.3089367991240576
194,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3635457225.1654143,52257213.109242655,Selsis,-0.47390090571847393,-0.7936919653346601,log,0.12101692614770357,2.894838651011003e+21,0.41865692333860793,0.12101692614770357
195,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2762939111.3404837,10521458.64736108,Selsis,-0.4479861425920093,-0.6758803184045052,linear,0.11447566229978827,2.392220571533526e+22,0.8666753254798713,0.11447566229978827
196,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3210804981.99176,28133733.193340834,Selsis,-0.4195791795785955,-0.669723762275326,linear,0.09719583233662817,2.5728474335423364e+22,0.7801364039283085,0.09719583233662817
197,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03973352471312363,8678499573.105436,12226251.406340139,Jackson,-0.34738158082771653,-0.6628301413647225,log,0.16855586358010502,2.6098466081821997e+21,0.9025486233648095,0.16855586358010502
198,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039625420431603595,7451248722.854455,18150148.76735917,Selsis,-0.3631637506395011,-0.7061571804935498,log,0.23332090837994238,4.891708997561374e+21,0.8421821350909309,0.23332090837994238
199,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039001174850641925,1443976459.0828276,24022868.384235714,Selsis,-0.48967666548266414,-0.7149580705792442,GP,0.2810735204474666,3.236652353806632e+21,0.1356356523058515,0.2810735204474666
200,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2173772551.708372,36571538.57347027,Jackson,-0.3225396747111726,-0.6019278044513695,linear,0.2166500593947868,1.599894998548756e+22,0.17030854421447905,0.2166500593947868
201,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039810958518055585,9537078781.79561,45305552.41148929,Selsis,-0.4451849565616109,-0.6240805667120963,linear,0.2684534894472202,3.4066971097310983e+22,0.08385308153002324,0.2684534894472202
202,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2763638047.9257402,24871960.6815578,Selsis,-0.35806710293500993,-0.7997309842875235,GP,0.1438848392986452,5.39444569325842e+21,0.07768009372821771,0.1438848392986452
203,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2411604835.9239945,91902516.51482086,Jackson,-0.41766872579904224,-0.6879061676401897,GP,0.3878711969220832,1.8875591781622387e+21,0.23903220791091462,0.3878711969220832
204,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2824657746.2343354,41353141.91856562,Jackson,-0.4636697308159056,-0.671220322514547,GP,0.24221234533207053,1.9732080569027618e+21,0.09038887076608815,0.24221234533207053
205,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039167929464426855,1866883747.7597706,56008503.03367883,Jackson,-0.33699480373427704,-0.6287649078328494,log,0.45673969623083005,1.7190508751749665e+21,0.9757724003155818,0.45673969623083005
206,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2045369997.5027626,55266810.88035761,Jackson,-0.3154853820512836,-0.7841364931387734,GP,0.16327288802617151,2.428760024805803e+21,0.4867315880515808,0.16327288802617151
207,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2266072926.7718196,13252465.404028084,Selsis,-0.4300200524181981,-0.6221955470816679,GP,0.17369984211664924,4.814395731334978e+21,0.05223016747449594,0.17369984211664924
208,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03923632073548926,4118111904.3087635,5360652.878145956,Jackson,-0.39388968247566564,-0.6231039311963064,GP,0.06216381685879017,3.295854884005667e+21,0.7537837015832173,0.06216381685879017
209,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039315191246980775,163281634.37094048,96144275.93676388,Jackson,-0.28722521135096646,-0.6554548351808096,linear,0.07988416628745981,1.0157293760027311e+21,0.031904407251589495,0.07988416628745981
210,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039359904959884506,4795968263.051762,25533663.433035802,Jackson,-0.44021762757066774,-0.6016271086789949,GP,0.13230575785745818,3.4426536589245227e+21,0.13667172199053423,0.13230575785745818
211,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039353459729186926,4758061825.381663,74463148.70435618,Jackson,-0.2879118977198859,-0.6266282471880308,log,0.13024083412963952,3.3755866042883836e+21,0.8294669189979985,0.13024083412963952
212,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03975874842876364,8949513722.389734,60927169.4944241,Jackson,-0.42370109283976687,-0.6126397223211241,linear,0.3116608854006343,1.7415990021129574e+22,0.9314829757037486,0.3116608854006343
213,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2697981281.083602,28497795.778869804,Selsis,-0.42944099468333097,-0.6570919313075985,linear,0.1699915453560794,2.441424120706621e+22,0.4590623102031216,0.1699915453560794
214,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03917938433124299,1900041223.277587,12481065.305309799,Selsis,-0.35712319099676626,-0.7464996063436875,GP,0.457936476547774,4.955207385511745e+21,0.24237746392325477,0.457936476547774
215,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03959808553372439,7109480996.35025,66656906.977285646,Jackson,-0.376476966873187,-0.7212808302692955,log,0.06493712145048433,1.7654841620188855e+21,0.25142878808642877,0.06493712145048433
216,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03987495523843134,10308995365.840038,63837585.755160406,Selsis,-0.40831764903972184,-0.6582093946271594,log,0.0902914711531255,4.496014211092277e+21,0.053593361116252236,0.0902914711531255
217,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03966251947520657,7941116122.761113,41905652.306286246,Selsis,-0.36149746094835833,-0.7375008058178801,GP,0.4414979302773008,7.056131988640813e+21,0.7187306532255625,0.4414979302773008
218,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2609566139.7549553,10958129.84685974,Selsis,-0.47331988227698313,-0.6038981383678335,linear,0.26917047110917663,2.682532671602631e+22,0.9208639052491817,0.26917047110917663
219,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039284641695959466,4371176416.387857,25436029.975919005,Selsis,-0.4671538947496996,-0.6375254348615258,GP,0.26297413477731624,5.707328884704543e+21,0.5653767136058069,0.26297413477731624
220,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039506167656879226,6069683147.040817,66180186.90583837,Selsis,-0.43342754233161956,-0.7129724695798912,log,0.1793185002321689,3.5376440497245347e+21,0.4463970998621365,0.1793185002321689
221,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3635155380.653389,47744553.67256426,Jackson,-0.4482531417422018,-0.678962355327855,linear,0.47397407353239707,9.782160391252732e+21,0.5941497028146888,0.47397407353239707
222,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03960675098182601,7216118105.989261,17989288.189574588,Jackson,-0.43702336840964645,-0.6932310472844045,linear,0.23163689429164389,1.167370112854339e+22,0.423896830036555,0.23163689429164389
223,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0398227326607054,9674714636.416235,66970723.96033269,Jackson,-0.3211730439817033,-0.7806450955608858,log,0.4523173041517494,2.4712480194017886e+21,0.6928984629656103,0.4523173041517494
224,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2536726135.483282,51077707.17700992,Jackson,-0.3323503006932346,-0.7583547040412374,linear,0.34552555741112856,1.2605600130012463e+22,0.5921526244323047,0.34552555741112856
225,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2392921868.878053,33873893.437754616,Selsis,-0.3336668269394919,-0.7175302981999772,GP,0.3101120376906601,5.897428002892691e+21,0.9091924777948504,0.3101120376906601
226,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3653310071.2913938,10657256.606630662,Jackson,-0.337949090435959,-0.6678631294308093,log,0.12423774850571888,2.1647362698502296e+21,0.5838808380140496,0.12423774850571888
227,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0397771350638128,9152273167.590162,33703378.45886176,Selsis,-0.49878152408726495,-0.781788998950827,log,0.24903964428909606,3.034760213411229e+21,0.9387084335567747,0.24903964428909606
228,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03869166534487924,588455084.0569142,61709726.426174134,Selsis,-0.4020634931662593,-0.6827835710953539,log,0.220280562272043,1.3744080580621915e+21,0.9651640273221106,0.220280562272043
229,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2705326199.6008277,97921287.65026182,Selsis,-0.3606333196462259,-0.6315691496959223,GP,0.06069999744635488,5.482994229186795e+21,0.1820450834310332,0.06069999744635488
230,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03903478692395437,1520843706.437816,48402024.30460665,Selsis,-0.493848664440895,-0.7682702690999997,GP,0.07875692607870598,3.058559394965379e+21,0.682014080627437,0.07875692607870598
231,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03941219169889984,5161681089.784848,86363366.79540077,Jackson,-0.39501441788927594,-0.797318397660748,GP,0.17308161521054485,1.9744957595434332e+21,0.5181057200982961,0.17308161521054485
232,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03899128620689429,1422098690.9644756,95759637.76323876,Selsis,-0.4719548188798975,-0.6745336737168932,linear,0.32531193314499435,1.633146614881813e+22,0.6841723194897951,0.32531193314499435
233,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2663974697.6516013,28724413.783829227,Jackson,-0.4902506316790167,-0.7349615574541579,GP,0.29511686663328784,1.560499652402282e+21,0.8772138676217778,0.29511686663328784
234,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03976231024805591,8988445185.72349,49559625.03308312,Jackson,-0.31073370018343394,-0.7266541487011786,GP,0.14589407262113874,4.228342658461097e+21,0.23721312984994813,0.14589407262113874
235,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039594128489213724,7061303421.290794,49695336.2537107,Jackson,-0.3720393687181518,-0.6908919723609834,log,0.054856431184024265,1.9762861949245886e+21,0.3466997446917335,0.054856431184024265
236,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2844018845.112325,82627364.07508402,Jackson,-0.29810563708850824,-0.6161054058457439,linear,0.28696522463567725,1.9346573353386674e+22,0.3056737997456296,0.28696522463567725
237,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03927991642471712,4345772422.755597,26513645.121080145,Jackson,-0.4400744671148509,-0.7369910763525215,log,0.15293769698077112,1.268762518318329e+21,0.3837215035212831,0.15293769698077112
238,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03907415505156951,1616001333.3944247,20571717.909840915,Selsis,-0.4820589719561232,-0.698192724760926,log,0.2877345429638172,2.5171133821800835e+21,0.43346003887785856,0.2877345429638172
239,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2956891767.4705687,78653374.82407553,Jackson,-0.48570082091060846,-0.655976030657913,linear,0.10900804397800583,8.963033935261031e+21,0.011502362559794088,0.10900804397800583
240,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039257515143243854,4227292894.0163865,78886759.68267858,Selsis,-0.48398700396297784,-0.7113807033053944,GP,0.35991710951732314,4.6044684112640533e+21,0.3577644033491151,0.35991710951732314
241,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926081875501664,4244564575.679354,40736297.17537141,Jackson,-0.435681551678466,-0.7999974159635502,linear,0.15679883987838067,8.78161482085084e+21,0.3038228690450576,0.15679883987838067
242,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039542137045042114,6457401232.317799,73607093.41177416,Jackson,-0.43545370659696764,-0.7285279435025757,log,0.09966058946047002,1.2846636453345897e+21,0.39121400443766896,0.09966058946047002
243,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039136312198828224,1778288320.5724216,7513901.400499363,Selsis,-0.3535065262313149,-0.6123694717595407,log,0.19828079998104078,4.025340862918543e+21,0.2111897856162519,0.19828079998104078
244,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03984530088159447,9943988948.948523,51435866.892364785,Jackson,-0.3573644240676872,-0.7205158214811084,linear,0.1753089319495791,1.602556144884501e+22,0.6525520190223428,0.1753089319495791
245,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926133289709786,4247258780.1522865,40752505.09851029,Jackson,-0.32448134623905783,-0.6098022599229072,log,0.2548146048361773,2.773349687812401e+21,0.5072330137325346,0.2548146048361773
246,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039808718811871535,9511115306.075026,81160848.25278006,Jackson,-0.3354882391538968,-0.6538132594389291,GP,0.08020792809238243,4.1279591291065037e+21,0.012736989292794432,0.08020792809238243
247,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2798942849.596907,89650274.07447648,Selsis,-0.30380574152993317,-0.6104708299134993,log,0.43368122430861,5.562292063171636e+21,0.5905852555003187,0.43368122430861
248,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03898779395459289,1414450538.350439,77273065.27855529,Jackson,-0.3296813818407347,-0.6277609266706867,log,0.23404749474910255,1.534229040717816e+21,0.2153298819240148,0.23404749474910255
249,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039216510473292346,4018560944.5803456,57121216.34526989,Jackson,-0.31670121278984503,-0.6984285908427645,log,0.18089529737588184,2.3588517841395185e+21,0.005381130442186355,0.18089529737588184
250,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039906300493540846,10709078338.308144,78647831.7988232,Jackson,-0.48695080596288587,-0.6599120651109794,log,0.08705490985167005,1.46691476469371e+21,0.3207335143666328,0.08705490985167005
251,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039746015639343,8811687239.428139,72805774.81734021,Selsis,-0.2853007340597211,-0.7542642872967427,GP,0.05600260525101251,1.1890888911267385e+22,0.7547355878461385,0.05600260525101251
252,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039817853819057024,9617448145.506918,31212528.086216066,Selsis,-0.41633818988379734,-0.7104642145834631,log,0.09738999898064277,3.9777123751824264e+21,0.9886744471176696,0.09738999898064277
253,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04009992575808975,13539710218.932823,76154236.16968611,Selsis,-0.28210716593582275,-0.7859157888755165,log,0.09910625330478635,8.114923815809615e+21,0.14427169483901692,0.09910625330478635
254,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3477973334.0419903,95853506.89527448,Selsis,-0.49327228180619037,-0.6805030075594722,GP,0.10051692563185573,4.411952558348078e+21,0.6266340306536571,0.10051692563185573
255,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03986889972025198,10233409244.222572,82624709.90678476,Selsis,-0.43445268795585645,-0.6495599854690259,linear,0.19273714761752592,3.134183726537751e+22,0.4099141737998534,0.19273714761752592
256,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3821591253.570211,60806602.937052384,Selsis,-0.4888390668815895,-0.798329465497853,log,0.3284347938395459,2.844370509584753e+21,0.12505609869828804,0.3284347938395459
257,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039611751109878024,7278365164.900459,11838338.665576557,Selsis,-0.4803752974959729,-0.7721132048473889,log,0.29473171339289217,3.261318136395076e+21,0.6669682097080505,0.29473171339289217
258,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2514104541.5110745,33908868.38962055,Jackson,-0.29162748210779943,-0.7551276340938317,log,0.12457477097895371,2.3459022502985552e+21,0.6269205900403231,0.12457477097895371
259,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2451041299.647098,81688755.91833168,Jackson,-0.49308548903601757,-0.7887522470062442,GP,0.2845191084882517,1.3572387821689373e+21,0.16351242358815632,0.2845191084882517
260,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3084263677.8761587,14008469.902507223,Selsis,-0.3102307405918122,-0.7089960407259825,linear,0.09932018884896497,4.006984554809774e+22,0.29983225608287634,0.09932018884896497
261,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03915924867480786,1842135799.6201594,88480847.54247135,Jackson,-0.32649969281691116,-0.7756045940559585,linear,0.4769563015656006,1.1017319205916637e+22,0.36859693594826903,0.4769563015656006
262,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2920885818.2026095,37996212.55148784,Selsis,-0.3795692234080267,-0.7694580663199361,linear,0.2555690383568073,2.574087548555372e+22,0.562128368676947,0.2555690383568073
263,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3439157201.4128275,27986721.64076712,Jackson,-0.49869749160801785,-0.6701189692970904,GP,0.3765759615958411,1.9600708468256586e+21,0.6387643562428369,0.3765759615958411
264,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039629355273126686,7501760543.604104,80098719.99979727,Selsis,-0.31109019171343477,-0.7518818120098777,linear,0.10641781950982959,4.457660072317545e+22,0.5207811920438855,0.10641781950982959
265,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03953737337227803,6404684173.259672,62830282.26648172,Selsis,-0.31114438082152734,-0.7182956711213841,log,0.12587452231590704,6.047867937475339e+21,0.4677829646049566,0.12587452231590704
266,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039026546168723045,1501633676.8993094,29622004.554811593,Jackson,-0.4182823351300737,-0.6228205243724328,log,0.3869721297673024,1.2087184717598076e+21,0.13878921682848389,0.3869721297673024
267,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3687006368.1098084,85560589.64930224,Selsis,-0.3792189924113343,-0.6498589428247901,log,0.11997619004867682,3.981102200644138e+21,0.10146145398249873,0.11997619004867682
268,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2348645354.5035233,11689182.638409747,Selsis,-0.3345941798283941,-0.6045128337053269,linear,0.16282013329693396,3.613924270746814e+22,0.7364830321941669,0.16282013329693396
269,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03915111430934015,1819238583.1314487,14388515.723092407,Selsis,-0.48331113944084125,-0.7289509018518442,GP,0.22779894326464048,3.5819821647304904e+21,0.9026101155498851,0.22779894326464048
270,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3718534500.664374,46674684.74083698,Selsis,-0.3591135300905993,-0.7272796833060461,linear,0.22295164087254588,3.0280066186241206e+22,0.8004533394992699,0.22295164087254588
271,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3180391734.7959285,80114667.38378437,Selsis,-0.3896603288248149,-0.7993436384738093,GP,0.2866105386351165,4.781378226897865e+21,0.97655923021399,0.2866105386351165
272,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.040066746605128815,13007394770.470345,49794018.323247045,Jackson,-0.3674089074688234,-0.7287596209191606,GP,0.06654648038434355,2.626800699077773e+21,0.6368705819341703,0.06654648038434355
273,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0390795505028333,1629490839.016036,7618258.593554511,Selsis,-0.3445057169945593,-0.7464367616151323,linear,0.0812783303898878,2.645581848400572e+22,0.17300955634384096,0.0812783303898878
274,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3329968478.7169824,27007792.721238524,Selsis,-0.4527183710133138,-0.6418941676966727,GP,0.05841481807247733,5.111986882667391e+21,0.957940989071888,0.05841481807247733
275,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03959991480386862,7131861944.713108,37999296.6082717,Jackson,-0.35886932297705976,-0.7362278348890804,linear,0.19847591951529875,1.4689144049449682e+22,0.44841622520464774,0.19847591951529875
276,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039133004328341124,1769261718.0980406,16773204.614832966,Jackson,-0.4030374612062536,-0.7731039986725882,GP,0.0625495739185317,1.6107867595878123e+21,0.02273894608747562,0.0625495739185317
277,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3351803540.053224,94185552.90038905,Jackson,-0.37177298276057247,-0.7341833644279498,log,0.3668240662498405,1.4964415320653924e+21,0.441763559297049,0.3668240662498405
278,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03990831138478769,10735257589.487066,15896853.297671396,Selsis,-0.49144372575213974,-0.7347844441704428,linear,0.20194301070940376,2.5472714241268704e+22,0.2565646139088168,0.20194301070940376
279,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0400879061548037,13344452058.459555,71121798.45473275,Jackson,-0.496587439653763,-0.7383430789289643,GP,0.3424852349120267,1.4610487621883514e+21,0.8588972167002605,0.3424852349120267
280,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03942562205174849,5282735850.837888,71856769.44462283,Jackson,-0.4038455519158416,-0.7586411140904841,log,0.31767309807312855,1.3880643152701235e+21,0.7345028610573602,0.31767309807312855
281,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2642314555.917362,92131767.52421477,Selsis,-0.493678128315339,-0.7595496189551088,GP,0.06141859423506138,3.696808920994333e+21,0.1610480477923102,0.06141859423506138
282,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03901520786474256,1475592441.1105874,90059265.39290203,Jackson,-0.4642982414138919,-0.6768441157898282,GP,0.09139454130008874,1.2846056286325718e+21,0.6744889901047669,0.09139454130008874
283,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03957832268185252,6872053408.3537445,97715747.77447388,Selsis,-0.45612864645646384,-0.731763968514894,GP,0.4149084486050939,4.699151239562553e+21,0.6008152731538564,0.4149084486050939
284,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3536016643.9301996,61230075.77871483,Selsis,-0.4564414595500278,-0.6328027990403718,linear,0.09062255851765583,2.5822006812840645e+22,0.9325513666611293,0.09062255851765583
285,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03881897751221804,1089244382.4747,89298853.43898435,Selsis,-0.33945070978746994,-0.7048769401478965,log,0.3493254207623176,2.693773673417037e+21,0.8010113535741467,0.3493254207623176
286,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03929959028145377,4452504557.659016,82074450.92499322,Jackson,-0.4742770595108364,-0.6602637987993651,GP,0.3534977249111584,2.113992096408816e+21,0.28023103545789896,0.3534977249111584
287,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03951643458100683,6177949657.892841,63521277.09134686,Jackson,-0.49465143617084334,-0.7630767994159058,GP,0.08719938576364815,1.4342372475814507e+21,0.20249124712395206,0.08719938576364815
288,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3548531332.2284684,77691273.86046775,Jackson,-0.4526115724970565,-0.7045680898248112,GP,0.15421230049689685,1.832787604129433e+21,0.35903722029180885,0.15421230049689685
289,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2473933708.7023034,7963552.5117760785,Selsis,-0.38111248046508434,-0.7353907241395374,GP,0.12197344967172108,5.004053682094265e+21,0.8228377629978324,0.12197344967172108
290,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03961459173617005,7313963731.385599,52295107.23395598,Jackson,-0.45976139670196403,-0.7895363390027796,linear,0.24726785457270012,8.906648220359952e+21,0.022421120355872404,0.24726785457270012
291,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039295062870480645,4427717881.61192,65818905.63960951,Selsis,-0.4725915797210205,-0.7243899636268754,linear,0.08773281543145568,2.2623852085801094e+22,0.083387874346186,0.08773281543145568
292,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039316016941154885,4543583506.247831,2752533.8495931057,Jackson,-0.4850328464416371,-0.6061301687264824,GP,0.12997900256610287,3.1343424530388793e+21,0.7332344975150715,0.12997900256610287
293,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0389830946408781,1404222683.7180493,97778973.21076858,Selsis,-0.35019421736146794,-0.737150729570063,GP,0.1315908117155104,4.070771112908609e+21,0.8430992833298393,0.1315908117155104
294,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3697255580.37796,52937729.19706204,Selsis,-0.28268401344713057,-0.683238798912729,log,0.18580129388871022,6.737574316904436e+21,0.17847864557057602,0.18580129388871022
295,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2731123214.0805836,81690059.18450204,Jackson,-0.4221471896111332,-0.7071255318042307,GP,0.17719444300676576,1.9145494715696475e+21,0.4829386415091025,0.17719444300676576
296,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03976269752211292,8992688159.960646,13369344.947121529,Selsis,-0.4786496917887449,-0.6362045561822901,GP,0.1282314885472137,6.456139362716457e+21,0.1606480483964261,0.1282314885472137
297,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2328379780.237336,55685192.832466125,Selsis,-0.4599205641071284,-0.6355478602946625,GP,0.30799053787348907,4.219529717125084e+21,0.5204897755126572,0.30799053787348907
298,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,3143913756.6044703,61718631.14489404,Selsis,-0.4518503903395803,-0.725606414853275,linear,0.2938899392821106,2.1729340589885505e+22,0.5734085170530541,0.2938899392821106
299,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3954657527.11573,22276702.739277255,Selsis,-0.3594131254005601,-0.652490215475086,linear,0.34049315270892894,3.421867852022539e+22,0.4002933873070066,0.34049315270892894
300,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03986290593296236,10159128245.792355,10985688.742401725,Selsis,-0.3928064978447514,-0.6134876166318475,log,0.42184910218401245,5.717180150126635e+21,0.3110576300186729,0.42184910218401245
301,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03962759345076582,7479102336.870697,45076898.99312934,Jackson,-0.39927580465300067,-0.6460549249349856,linear,0.08203589702053078,1.5289650122923983e+22,0.9464848199641465,0.08203589702053078
302,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03930330056300685,4472918885.114554,35274925.63754874,Selsis,-0.42775962992167305,-0.661542357597619,log,0.06485731775331428,3.762806550723598e+21,0.6224804791212705,0.06485731775331428
303,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3221366624.7486935,46913699.34891143,Selsis,-0.42450637030104366,-0.6699343927411028,linear,0.4763338492969337,2.490098705915368e+22,0.3398078659529177,0.4763338492969337
