,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015733982653041233,2212958429.222207,94542895.45517647,Jackson,-0.43948134274794315,-0.6984274339295627,log,0.2576741628474924,1.1083178231579588e+23,0.6454743974693697,0.2576741628474924
11,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015101248293604921,6882754794.741205,53711657.6732067,Selsis,-0.3407035441364932,-0.7181276050747694,log,0.07794849595855723,2.814270977400112e+23,0.16773999728299493,0.07794849595855723
12,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015431284854921444,1751482989.859949,61633735.82799242,Selsis,-0.3790005789594487,-0.6708626882271189,GP,0.1438490575257067,1.1288657654796623e+23,0.997771829440673,0.1438490575257067
13,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016882714909646476,3616623000.0120993,45630731.686941996,Jackson,-0.4905003677503462,-0.7676550050388109,GP,0.4115141130556781,6.627458462134549e+22,0.6656951374139751,0.4115141130556781
14,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.010747582585408541,10548494262.953043,60351258.40485624,Jackson,-0.32824068106519866,-0.7191557145103962,GP,0.07085951272215987,4.3226461257904696e+23,0.5317383298410637,0.07085951272215987
15,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016113081943608252,2729053093.9943924,61928368.35283985,Selsis,-0.40046485772620605,-0.7193802910718671,GP,0.16046129924408165,9.867965158810168e+22,0.18346611720643136,0.16046129924408165
16,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016934216753251515,3674426713.5469346,12204324.557329576,Selsis,-0.49742420183952263,-0.7723026339929897,GP,0.08614435114349689,1.0732902338802464e+23,0.07932327700878683,0.08614435114349689
17,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011790992830719346,9546878049.637152,25564178.471200366,Jackson,-0.420735700549093,-0.668557530410268,GP,0.10204379242666727,2.7282309081343466e+23,0.22565341092199032,0.10204379242666727
18,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01474592461791131,7185246874.987012,61729728.81852567,Selsis,-0.45993102536180347,-0.6589162172543384,log,0.17535529188546567,2.2412123742352894e+23,0.9564387644883717,0.17535529188546567
19,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.012765356093420591,8764584187.959402,46402561.53189337,Selsis,-0.4181331492321528,-0.7647285715716466,linear,0.11008586287758522,5.042498445979127e+24,0.18594347919070298,0.11008586287758522
20,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.009335562005160935,12276012570.996368,99072516.76346052,Selsis,-0.4510620001745885,-0.613533248721574,linear,0.392769919712972,1.0057841500314494e+25,0.7650615222977791,0.392769919712972
21,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016588746811232326,3300576920.424935,64330319.35327624,Selsis,-0.3871110837307631,-0.6962329657827294,linear,0.11996313487928709,2.711410240699706e+24,0.9314744477796554,0.11996313487928709
22,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015643044795053834,6458171388.704872,32199425.230320755,Jackson,-0.44708303898251156,-0.6884066350091503,log,0.18078371059984152,2.099078100995161e+23,0.8884366094069098,0.18078371059984152
23,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011602596473964253,9713900217.307388,7915413.077733127,Selsis,-0.43219269830356627,-0.7334875772287748,linear,0.11577242772793997,7.510562359013231e+24,0.9434463586528016,0.11577242772793997
24,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015732421099802666,2211025433.048788,72798322.50973554,Selsis,-0.29680604449626435,-0.6605495864349201,GP,0.11499472545697573,1.6587627630921028e+23,0.8770046946167367,0.11499472545697573
25,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015390818166285602,6650614786.651401,27486994.276264887,Selsis,-0.44368754301510477,-0.7897604913197228,linear,0.427105123350895,3.565947818843646e+24,0.7910226385633589,0.427105123350895
26,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016942699546525053,3684018659.2953553,13829185.57712851,Jackson,-0.3381751393260739,-0.7739249473410843,log,0.06812811549967722,2.0557754616019886e+23,0.7294280473531918,0.06812811549967722
27,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017421554714008025,4240788076.29086,58656695.98436896,Jackson,-0.2847914179662246,-0.6520581002409741,GP,0.23563106221858593,1.8282400006998546e+23,0.12296789773272065,0.23563106221858593
28,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.0163791828075141,3089206418.3306785,6024329.046441172,Selsis,-0.35913342443421764,-0.6251868411050028,GP,0.09354589955879707,1.7712167094462685e+23,0.8314724399843634,0.09354589955879707
29,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011632655283898544,9686874975.596468,38464951.032653876,Selsis,-0.3668474887435399,-0.6268936872643125,GP,0.2299759366049354,3.540638936139908e+23,0.4609123533651407,0.2299759366049354
30,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015124035165824463,1251216976.187577,13105892.674054995,Jackson,-0.4984584931152272,-0.6286638742284238,linear,0.10052873447700036,2.232235220753414e+24,0.44430396043944576,0.10052873447700036
31,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.0157266786318057,6396265900.680706,68147407.29475121,Selsis,-0.35727597855918203,-0.6642383403533384,log,0.08789453390747566,2.403441921457421e+23,0.21594499284377133,0.08789453390747566
32,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015716775126213528,2191740253.9280486,31822121.653390646,Selsis,-0.3884611434723507,-0.6009570650561578,linear,0.3676230905089687,4.1179707206910803e+24,0.3443473657042002,0.3676230905089687
33,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.008600208457944408,13409868711.245674,74375769.5064888,Selsis,-0.291029420483349,-0.7600562093641325,linear,0.08407924596323622,1.85414531247322e+25,0.05876877375988365,0.08407924596323622
34,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015619162518882295,2074754031.06776,92313222.0816349,Jackson,-0.33041591505925694,-0.7204345207527595,log,0.1430654802833511,1.6510585251069856e+23,0.5530595006295596,0.1430654802833511
35,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015270764415858396,1470474661.536983,28074251.43567165,Selsis,-0.3237212575916125,-0.6111200291819983,linear,0.1069890943216254,5.186016375133949e+24,0.8918884269008581,0.1069890943216254
36,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015876584686811312,2395924934.3709793,12403907.629876975,Selsis,-0.43698107896065763,-0.6343574648278137,GP,0.15503750420504075,1.4387494493537572e+23,0.5221319911220075,0.15503750420504075
37,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014615324814642993,462806420.61795855,61357431.65520087,Jackson,-0.4556122925790198,-0.7217430183359248,GP,0.0803539848910374,4.273685325289903e+22,0.050430640460849,0.0803539848910374
38,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016073909009570106,2671188842.978074,98372814.76270254,Jackson,-0.41440766125646045,-0.6034739729524201,log,0.2577621699125456,1.595142121497941e+23,0.368021407319039,0.2577621699125456
39,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017315607383618172,4117275903.8447924,4163988.820496826,Selsis,-0.4414696329598076,-0.7827385672625219,GP,0.3712619562265734,1.136969885376738e+23,0.57075624314744,0.3712619562265734
40,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01649239488861731,3201990169.4418616,7922823.379929161,Selsis,-0.3892811253017143,-0.63679266310474,linear,0.49841824239019566,4.117994750163518e+24,0.7126354850475204,0.49841824239019566
41,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017895106816449912,4829297785.7649145,29016296.305501875,Jackson,-0.32064480007876506,-0.618755052468924,linear,0.16307824899951806,4.428584854799788e+24,0.6975538216105898,0.16307824899951806
42,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014851102938873465,7093588140.97795,88134347.98698866,Selsis,-0.37020719728547924,-0.7030458713204123,log,0.09462437423205518,2.205475702600132e+23,0.1816824525684042,0.09462437423205518
43,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.009033985132254596,12717840035.83025,13365114.812069472,Selsis,-0.4020323268847423,-0.7008678653202408,linear,0.10895111146875155,1.3808750233583606e+25,0.2527671639445217,0.10895111146875155
44,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015666018028756265,2130199512.7864552,60417585.21365696,Selsis,-0.30786842126387626,-0.7394266958162239,linear,0.11353751320781975,4.2153738975507496e+24,0.6556482793680972,0.11353751320781975
45,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016608004099331625,3320571739.72872,76950143.43270838,Selsis,-0.4870364381612632,-0.6745655786906072,linear,0.13932878695783324,2.092051484929724e+24,0.6847821718973264,0.13932878695783324
46,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014791291120478235,767439280.2860135,44623915.684587315,Selsis,-0.32540686196008195,-0.69199032593624,log,0.3243185497994356,2.131197256460406e+23,0.17353476947877045,0.3243185497994356
47,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01723665155425078,4027100672.615574,98332753.53363225,Jackson,-0.48280734032933376,-0.7775223590765783,linear,0.05611143121935038,1.5448567397236595e+24,0.4466462447893631,0.05611143121935038
48,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016798436752701235,5678148410.960604,7628478.050198943,Jackson,-0.4953082398463669,-0.6012128280795839,log,0.05025682625612736,2.3440414741161836e+23,0.5200357377823356,0.05025682625612736
49,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016652020836696584,5768653121.045841,54462432.37093538,Selsis,-0.35594784176419286,-0.7783294433916174,GP,0.39876179541563755,1.2478451308472599e+23,0.3081011131335837,0.39876179541563755
50,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015370183135475186,1639041285.3506482,98073072.92483017,Selsis,-0.2953774082891945,-0.6341318784134343,linear,0.30824977194300374,3.862366049451019e+24,0.30023464673195843,0.30824977194300374
51,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017115873070114668,5489345907.491133,10512185.290181916,Jackson,-0.4726046041111666,-0.6982408813374678,GP,0.07770923817684564,9.247479839265295e+22,0.5402645816198921,0.07770923817684564
52,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01554313260503021,1976331522.3188362,32852474.960891046,Jackson,-0.32159949854675496,-0.6325418463562553,log,0.07318569599840079,2.257082725091866e+23,0.943175251201469,0.07318569599840079
53,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01500473799979341,6962929786.629182,58480367.30593608,Jackson,-0.4201848406220234,-0.7616088541052386,linear,0.3700882716976898,3.2618820505781885e+24,0.35572742856211614,0.3700882716976898
54,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015933352217498514,2472412420.461101,78421459.63008751,Selsis,-0.2943299991367294,-0.7105666180970861,log,0.17249095688968102,2.4037841734693566e+23,0.4848191785636847,0.17249095688968102
55,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01639891382067576,3108628248.0035605,44176225.47464759,Selsis,-0.30405400099861507,-0.7019543750671744,linear,0.1201774284986896,4.7597249426565323e+24,0.5547237976150053,0.1201774284986896
56,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016164856125496552,2807234852.536817,57488599.09302077,Selsis,-0.331650874950291,-0.7152739023464281,GP,0.2302223235621716,1.3753878601958198e+23,0.9772132577460747,0.2302223235621716
57,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014019329872480557,7871945425.01949,68873927.83834912,Selsis,-0.36317717731092564,-0.782520312407145,log,0.09960549465354032,2.598146403750636e+23,0.049712855045448645,0.09960549465354032
58,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015070007051318102,1178528192.8279927,74337646.30297038,Selsis,-0.2920923721930381,-0.7744467331531698,GP,0.1036662613453993,1.54246515336774e+23,0.7035349333999676,0.1036662613453993
59,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01756503060253135,4412718780.736917,8529550.237407908,Selsis,-0.4644517174712679,-0.7345065976416043,linear,0.06418980656295872,2.9038882767386187e+24,0.689255117967778,0.06418980656295872
60,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017596404767238154,4451041794.786204,41128620.095537506,Jackson,-0.4937458507041617,-0.7059353061972973,log,0.21650578779622856,1.2731102765871169e+23,0.37830541232982096,0.21650578779622856
61,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.00970597624262047,11772294470.643787,39127576.387263045,Jackson,-0.46166273798578605,-0.7087786372897452,GP,0.11227558361864874,3.333290334520311e+23,0.9638580986875495,0.11227558361864874
62,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017665141148064015,4535925586.195596,64678948.0434517,Jackson,-0.49620004158238223,-0.6783220753460295,linear,0.07293881700512105,1.9673294877496392e+24,0.8529518374114438,0.07293881700512105
63,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016807201501203885,3533199902.547124,17574681.209473804,Jackson,-0.29357492548831354,-0.7034015089334956,log,0.25550790600690315,2.8767367318223524e+23,0.1019598394024347,0.25550790600690315
64,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014522635995798075,7386041083.624301,93811287.863025,Selsis,-0.3981841593488024,-0.662709662190349,log,0.11303864839796429,2.243320465149438e+23,0.31866266156162426,0.11303864839796429
65,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01626083825225653,2957440654.1111193,83714716.67463532,Jackson,-0.4510049744207798,-0.7791055128459694,log,0.07681490536663649,1.0903833710334216e+23,0.371855013397716,0.07681490536663649
66,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016225275499631618,6045622446.629714,6227982.003685442,Jackson,-0.46946152709165734,-0.7683360865320132,GP,0.31545086966778757,9.667707121914251e+22,0.5050336182949293,0.31545086966778757
67,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01163650387352445,9683425259.074066,24269649.418644864,Jackson,-0.4252527819272499,-0.6298750718836866,log,0.09964946222452153,5.394913169863977e+23,0.7653099571402908,0.09964946222452153
68,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016862757087966466,3594421600.124628,69094301.88930076,Selsis,-0.48819196326987313,-0.6377001381789307,log,0.18091352157921478,1.4545982132822049e+23,0.42793068000609624,0.18091352157921478
69,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017152128950453472,3927325224.7532434,71881999.70258687,Jackson,-0.33187762948024147,-0.6255171397276837,GP,0.36051461354985026,1.3417944774286162e+23,0.6846708912950642,0.36051461354985026
70,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01605379148651771,2641897103.285174,77653665.81487137,Jackson,-0.36309574669189115,-0.6525376179300707,GP,0.05706842647358192,1.002260110070229e+23,0.36836621825088645,0.05706842647358192
71,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.010692227680620864,10607309613.691143,32756329.635690734,Selsis,-0.3120928835038121,-0.6058565673258144,log,0.15989035501124182,8.784121636572782e+23,0.2510350049138337,0.15989035501124182
72,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.013081040667519197,8537041458.275112,34088709.34338849,Jackson,-0.4295958349578858,-0.6498629360113057,linear,0.057203312708183046,5.988447845860685e+24,0.41245496522973035,0.057203312708183046
73,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016884195567609565,3618274511.7495203,10864420.250949241,Selsis,-0.4864629863089773,-0.6968944509379722,GP,0.09808348055108561,1.1555074158535768e+23,0.12554672634084119,0.09808348055108561
74,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014549487731231865,351553296.6833502,30760394.8847569,Jackson,-0.3511794992273013,-0.7052701989257523,linear,0.0783884096243567,1.671445608789056e+24,0.8867259185555928,0.0783884096243567
75,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01687318812261046,3606011471.873258,91569721.47327255,Selsis,-0.2898547541615951,-0.7780426492914432,linear,0.17115479199613826,3.75403324529202e+24,0.5087292905620757,0.17115479199613826
76,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015297022592014313,1513337360.7665393,87764977.93733345,Selsis,-0.47723679553155557,-0.6128316094734811,GP,0.06459700050146559,8.47593613287052e+22,0.6006629886663454,0.06459700050146559
77,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014509348143292659,7398264314.550235,47459965.805114575,Selsis,-0.39501468843992826,-0.7229090164342463,log,0.46740335372188896,2.5269097030213952e+23,0.5264667440444503,0.46740335372188896
78,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017487339884089497,4318947137.697512,60546863.45448177,Selsis,-0.3472447710245814,-0.7815125508128318,linear,0.16669350396049,2.9350286475634386e+24,0.47518877388871483,0.16669350396049
79,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016263895618829304,2962340101.392193,18421751.337280724,Jackson,-0.4692389161107835,-0.7528986146036805,linear,0.19901183603979594,2.1094368933090576e+24,0.044736867654728396,0.19901183603979594
80,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014902661202304214,7049318994.32465,37894152.91452254,Selsis,-0.44304327098546353,-0.7491441756952313,linear,0.06295394487962058,3.6733906949976335e+24,0.8318824747433823,0.06295394487962058
81,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017272909147172215,5399527400.127063,91160654.62864721,Selsis,-0.4274577378716554,-0.7251290208777329,GP,0.2870337749608904,7.213711462243658e+22,0.7561456146262365,0.2870337749608904
82,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016120299125676675,2739834316.994262,68292687.59252438,Selsis,-0.320618479063313,-0.6714861870304093,log,0.08957545583150499,2.212156705541738e+23,0.1419777811885743,0.08957545583150499
83,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017379135632764876,4190988424.474108,13723442.261270065,Jackson,-0.4403231242296027,-0.657293219368026,log,0.44587799723392285,1.637903670867323e+23,0.08036045580899576,0.44587799723392285
84,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016330782295294863,3041979246.342273,44673191.6209977,Selsis,-0.332648349407231,-0.6920476716811177,GP,0.10033898519070754,1.5000145601456404e+23,0.09611140185878253,0.10033898519070754
85,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01801354175301037,5005172549.760335,23807226.09770298,Selsis,-0.47540960009381084,-0.7848770010720363,log,0.08892110823644173,1.4769317506290986e+23,0.12497606846659559,0.08892110823644173
86,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016463043910351877,3172435953.2692075,34925994.31548913,Selsis,-0.3556795866036063,-0.7272469959872353,GP,0.3561091066940127,1.3653858926549376e+23,0.6413313730652677,0.3561091066940127
87,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.017426183782488683,4246250857.411331,7182549.253517121,Selsis,-0.4367693634691921,-0.7529732524286653,GP,0.0574199945682885,1.1355547474855304e+23,0.809959280661438,0.0574199945682885
88,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01676767544586073,5696979126.31552,63377758.80585156,Jackson,-0.4910059243833816,-0.7860415842637593,GP,0.0792390171941303,7.237061837680636e+22,0.8212780671803122,0.0792390171941303
89,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015365879551070752,1631383156.1709557,13335446.43474399,Jackson,-0.3384613742044359,-0.7874606133937746,GP,0.08594879402568699,1.1448281553690733e+23,0.4979846709394523,0.08594879402568699
90,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015351365328657985,6681521285.6314745,81474531.41614333,Jackson,-0.4364533091119906,-0.7886438272864286,GP,0.322161610679918,9.711905223219104e+22,0.5125990333439497,0.322161610679918
91,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.010331764018642104,11006328588.065952,89954906.05912565,Jackson,-0.49200856424729994,-0.7834027149424946,log,0.15821987050052697,3.6561670981928024e+23,0.8700276600426572,0.15821987050052697
92,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015371752716941448,6665522451.95982,75289213.93785498,Selsis,-0.393420876248149,-0.6049637532527845,GP,0.05070100090597012,1.5567651558544843e+23,0.06246380315830058,0.05070100090597012
93,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01621635467341024,6051631364.350767,50143177.484451406,Jackson,-0.45083662349433273,-0.6729645635769487,log,0.1054839557965791,1.9090832865872464e+23,0.4177783751146992,0.1054839557965791
94,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014998406516272562,6968240261.585261,91781998.86214647,Selsis,-0.29158357172005045,-0.746749439022836,GP,0.21668314122346602,1.9796162778604418e+23,0.8686153561905704,0.21668314122346602
95,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011823747046145716,9518403729.63568,62151191.41229546,Selsis,-0.3552700676889251,-0.7339206962812828,linear,0.058371734231105,6.966549482519386e+24,0.9846544881553095,0.058371734231105
96,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.014460431727204579,186835790.2545939,59976415.52054667,Selsis,-0.37300441676023877,-0.6022341687488975,linear,0.08069521756857644,1.8225602483406478e+24,0.5808369927022656,0.08069521756857644
97,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011817418008225309,9523892995.828434,46410555.4607775,Selsis,-0.4157002235078665,-0.7440703198429901,log,0.3422746863643451,3.53940458379327e+23,0.7488497339712089,0.3422746863643451
98,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015454203989106331,1795499727.5868049,27018919.357685894,Selsis,-0.47915362897249225,-0.6706692060565164,linear,0.07871636647762188,3.215419702559983e+24,0.10668006411319231,0.07871636647762188
99,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011177378002996561,10112391176.144316,65631609.19430487,Selsis,-0.41091479526639735,-0.7996990277661725,GP,0.11134933250375804,2.1737255573649476e+23,0.39227547241868677,0.11134933250375804
100,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.01635912829662426,3069566735.876887,13463865.682613615,Selsis,-0.43484635065826777,-0.6541714847350135,linear,0.11651337334827357,3.594058380533016e+24,0.9998509622923747,0.11651337334827357
101,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.015879919146987904,2400359033.726862,18431596.539885122,Jackson,-0.35243949017765636,-0.7560339237196091,linear,0.30060539235442096,3.017756367682612e+24,0.7526830211554616,0.30060539235442096
102,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016957465887949805,3700763998.8271546,23580131.955310736,Selsis,-0.4340963223340555,-0.6201701002067859,GP,0.19129414768399952,1.3297838421209122e+23,0.6366059612753986,0.19129414768399952
103,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.011403959471530292,9896211281.993755,31998714.754883286,Selsis,-0.3716597877487826,-0.79186715138496,GP,0.486534036000315,2.9819694076683444e+23,0.5934145164344816,0.486534036000315
104,0.6680451104100947,1.06,2280.605215732355,4508.015264018707,6901.1466864719005,0.016065812441554635,2659365553.045588,43350816.862593465,Jackson,-0.2955447233160998,-0.6886796097014833,log,0.2719028722058768,2.600635215831549e+23,0.9299300131057938,0.2719028722058768
