,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
20,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017421761234288548,1460658881.5088124,14793149.441936284,Jackson,-0.3980073163963629,-0.7923136457564975,log,0.4720342429606246,4.756008729004606e+21,0.647311239402545,0.4720342429606246
21,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3451755878.4486322,85787416.77645095,Selsis,-0.3963887946972903,-0.6001400284579284,linear,0.10154467314979015,2.4305701135764344e+23,0.4614912555898324,0.10154467314979015
22,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017666221144737725,5913282922.450957,66343974.19879589,Selsis,-0.3777339288679254,-0.7341477102927616,GP,0.11795628807732589,1.8660155934682514e+22,0.9833910520435025,0.11795628807732589
23,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3688743012.051937,36959084.10470183,Jackson,-0.43169312720363595,-0.7295737765717625,log,0.11215248499632735,6.155591198116959e+21,0.5225635692492736,0.11215248499632735
24,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8515677589.783651,95045163.23513293,Selsis,-0.3693104441533127,-0.7173617846918905,linear,0.30100319380629303,2.6589927275595896e+23,0.14747417875419844,0.30100319380629303
25,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,11826055457.997236,17954377.929368522,Selsis,-0.36927650998189576,-0.7617217818588804,GP,0.39533254132703194,2.360481086014074e+22,0.49937535986773884,0.39533254132703194
26,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017538045295545687,2573941267.9585876,69930089.34073812,Jackson,-0.40597434617663725,-0.6398357908462062,linear,0.31903422460619896,9.076796135298304e+22,0.9372761344618934,0.31903422460619896
27,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01759229511951207,4959487029.027456,85563258.82983072,Jackson,-0.4166242835631729,-0.6934519571026222,linear,0.19412257874641348,9.69153994740178e+22,0.9068580656219483,0.19412257874641348
28,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01748039722800788,1788149413.5957606,48097736.77764481,Selsis,-0.30247007888070143,-0.7190378539279683,GP,0.12497240538922191,2.165115114762828e+22,0.9960701494211496,0.12497240538922191
29,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017392049102097802,1318007319.2776375,87562090.02572717,Selsis,-0.34707491515035843,-0.6401324429648676,linear,0.40740240545822193,1.727188552725419e+23,0.5976797065092473,0.40740240545822193
30,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01753659004100572,2536603951.0971,84817764.59401992,Selsis,-0.36499089415395325,-0.7027064908263362,GP,0.4231629253670209,1.6170178688058617e+22,0.2587727985969708,0.4231629253670209
31,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017545712154400133,2779860626.225176,11837511.691337286,Selsis,-0.3859412623633968,-0.6595135350294721,log,0.42765682044784126,1.534014938919584e+22,0.13245512034846485,0.42765682044784126
32,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,13403768712.342892,21370350.379563313,Jackson,-0.2861015174032726,-0.6526383723971401,linear,0.06245378846665826,2.8717045549080077e+23,0.7058305707791,0.06245378846665826
33,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017624686349033473,5371501357.753897,57927265.76818187,Jackson,-0.37573400374887,-0.6811982706615394,log,0.23669914105291323,8.893925860940093e+21,0.0023959482867066395,0.23669914105291323
34,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01765239167239981,5727223192.1324215,90342263.405385,Jackson,-0.4464184868727844,-0.7323717709971233,linear,0.05678494928068668,8.671424734383582e+22,0.5284656131039458,0.05678494928068668
35,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017598847870415976,5059228313.932961,45198915.52206171,Jackson,-0.3337734166196415,-0.7682462411509315,linear,0.48865231077575494,1.3602043525777647e+23,0.577055114374341,0.48865231077575494
36,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01732770062973346,1054380079.7434875,80405372.2189032,Jackson,-0.4124300323454174,-0.6705691728544623,GP,0.16719235136045366,4.2252251246906426e+21,0.9390363384193082,0.16719235136045366
37,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8291280792.385694,54034659.58259244,Jackson,-0.40135325177159065,-0.6427498722270185,linear,0.4923888270727959,1.3851204963358886e+23,0.4343484689116853,0.4923888270727959
38,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017627831305103793,5410770219.279151,94172957.90045996,Selsis,-0.3689715436445031,-0.6555754388104986,log,0.1010802549667168,1.8681433423044143e+22,0.3687817823167162,0.1010802549667168
39,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3423807964.729663,59470332.13543898,Jackson,-0.32138786001985864,-0.7311436506373308,GP,0.1910771143564835,1.0115402090192436e+22,0.9684201498723221,0.1910771143564835
40,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017651885223301748,5720519041.061599,82983430.58442672,Selsis,-0.2859136270442632,-0.7686313693691389,log,0.19230841396160053,2.8499228629516675e+22,0.6470056224188497,0.19230841396160053
41,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017540618839097456,2641312982.683834,25137220.68826222,Jackson,-0.49844341584044133,-0.6311192978119039,GP,0.20999364123288752,6.289280986668316e+21,0.28196604321137064,0.20999364123288752
42,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.0175460854285573,2790294050.1537585,41817866.09203035,Selsis,-0.2850720960221299,-0.6397756110943844,log,0.29053671783975615,2.522909337044843e+22,0.6611838977805675,0.29053671783975615
43,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01758582306707961,4785753112.668278,37485263.63343185,Jackson,-0.49872426586915847,-0.7306859857043666,log,0.15136907090581966,5.847023574658306e+21,0.8152581424240288,0.15136907090581966
44,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8370329361.410205,32353278.43839528,Selsis,-0.3756406664084483,-0.6705013815987552,GP,0.3397865831478535,2.2255351981706005e+22,0.6223568099651293,0.3397865831478535
45,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017444155302650324,1578108834.1555471,92895083.32177138,Selsis,-0.35473561653365043,-0.7674058971767306,GP,0.09949108955332435,1.3616756532522995e+22,0.7392090718245006,0.09949108955332435
46,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01715374544221024,336650619.6052504,73988302.43481068,Jackson,-0.35162241555698276,-0.7376696478494352,log,0.28678105228929757,1.5834350908604335e+21,0.21229987233103287,0.28678105228929757
47,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01755878911277522,4122884527.0316777,87572450.53349075,Jackson,-0.40993421491373855,-0.6292608698034956,GP,0.30199581193535757,8.1992145588222e+21,0.5178667048798364,0.30199581193535757
48,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3362937001.44386,28236905.648840826,Jackson,-0.38808748230321877,-0.6968911543882709,GP,0.10366066330124256,7.301451402201762e+21,0.11216482637835001,0.10366066330124256
49,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017612360450382534,5220259064.297052,86748647.33382349,Selsis,-0.49205536488021007,-0.7280743176205892,log,0.16754221504226952,1.2852004901507748e+22,0.7276291708820763,0.16754221504226952
50,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01754350029992514,2718828005.270797,16030064.709732968,Jackson,-0.35645371730845876,-0.6129211867848653,GP,0.1041495537059144,9.706431992245925e+21,0.6335323338263129,0.1041495537059144
51,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,12004914169.921492,82265942.95359431,Selsis,-0.4573274367715417,-0.7707949667291796,GP,0.3046523971713896,1.7418123398337975e+22,0.4056481027120229,0.3046523971713896
52,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,10734674338.512272,80743626.94458224,Selsis,-0.3263283240257274,-0.7077807730182515,linear,0.11479970636796964,3.592278188922134e+23,0.5031643182933142,0.11479970636796964
53,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01779749833400185,8382779405.002851,73331709.41039228,Selsis,-0.33534291148930184,-0.7058487147728466,log,0.34776429595924757,2.3029673640686663e+22,0.6445595210541468,0.34776429595924757
54,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017769045842078484,7494165915.580459,52187780.53696475,Jackson,-0.3398534048589288,-0.7320478108171564,linear,0.2814266791482658,1.4785477833058001e+23,0.17934915254701356,0.2814266791482658
55,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01774537143446902,7097177266.86279,33422361.398976784,Jackson,-0.39193400931481237,-0.7690007062102142,linear,0.15077681929996456,1.0881136232270252e+23,0.6295265186221267,0.15077681929996456
56,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01752427062194906,2241351281.2836356,7272790.471841134,Jackson,-0.33493201528211336,-0.7959653149018855,GP,0.24326715289910894,8.183772366230827e+21,0.20256015003405092,0.24326715289910894
57,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3797778511.4260798,75452944.35919163,Selsis,-0.42787915954425054,-0.7309140461145908,GP,0.1495500313649391,1.4417355011073929e+22,0.41718254977889735,0.1495500313649391
58,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.0175916664739868,4942341743.5578785,86359857.91254218,Jackson,-0.3127207904529265,-0.776161988366495,log,0.09459462300358881,1.106759077894239e+22,0.8164225445639258,0.09459462300358881
59,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017388520297154222,1302003324.935334,93492775.64649104,Selsis,-0.4613380994364546,-0.6166820168973624,linear,0.0627877926736928,1.3370393409671295e+23,0.7763702197962368,0.0627877926736928
60,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,11262509241.374111,7343659.580846826,Selsis,-0.39923884706093377,-0.7137470591078294,linear,0.16859347206500516,2.7339686717274514e+23,0.4833898601672696,0.16859347206500516
61,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01756154229715548,4186006424.941847,3959608.968471461,Selsis,-0.28287227903462053,-0.6462221677970645,log,0.3015053109762125,3.112697380159497e+22,0.17262459019103937,0.3015053109762125
62,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017545715434223584,2779952131.766681,95945108.34558234,Selsis,-0.42306036150289644,-0.6761538686892041,log,0.0854177639912112,1.2467989497663996e+22,0.7894650899381455,0.0854177639912112
63,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8216386594.962391,77042826.29600397,Selsis,-0.45577936028312993,-0.7986860657968554,linear,0.13695337268243116,1.9365638140706663e+23,0.029779154854593037,0.13695337268243116
64,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8885820998.477158,54218083.44639501,Selsis,-0.42465279670995315,-0.6871096649686335,linear,0.4022001410366636,2.3827443555572973e+23,0.49545089168282386,0.4022001410366636
65,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01771451761724109,6610470385.056219,85105986.49985014,Selsis,-0.3993083613644586,-0.6251772617617111,log,0.08145868534996041,1.9251988713612834e+22,0.06365448025788367,0.08145868534996041
66,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3983435637.6858277,83131429.4404196,Selsis,-0.2968457186671222,-0.7240242145849959,log,0.4951764719050345,2.404195069430179e+22,0.6852236002659292,0.4951764719050345
67,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3693201041.889584,97711315.71647064,Selsis,-0.36990705786327094,-0.6539882189031941,linear,0.09465648247897254,2.3547362449380755e+23,0.0777990864688789,0.09465648247897254
68,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8844723772.164051,87575426.0471855,Selsis,-0.49053184619788487,-0.7393489330404291,log,0.0675450284492641,1.3936042301947464e+22,0.9814125625588537,0.0675450284492641
69,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017578792186582773,4603839619.642903,58505994.15629579,Jackson,-0.37149722146512076,-0.6119462615954318,log,0.05040675778737222,1.0378837914205846e+22,0.5782983033661132,0.05040675778737222
70,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3020202975.2024355,36803515.102306716,Selsis,-0.44925407836571385,-0.6158920979792402,log,0.09450990655700323,1.4635366947689027e+22,0.8367435397280495,0.09450990655700323
71,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017563802204002246,4238533006.4816732,61748216.31102179,Selsis,-0.43019366029891537,-0.7790133375746605,linear,0.12135025901222596,1.8635041511801358e+23,0.25866630154977177,0.12135025901222596
72,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3952115981.738431,71037316.24165241,Selsis,-0.4596106475499071,-0.7297293253086767,linear,0.06018848525660649,1.7706020583844028e+23,0.0959133659463135,0.06018848525660649
73,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3346372571.064389,92864552.24672022,Selsis,-0.34179545279194,-0.6822524301861902,log,0.34762058464305323,1.7494160037855202e+22,0.9601484433965094,0.34762058464305323
74,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017458986321362446,1660954729.891375,18399913.61487252,Jackson,-0.444238752648806,-0.6365683490536878,GP,0.25788093008732205,5.652552896833398e+21,0.6160187190541792,0.25788093008732205
75,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3274711270.208062,7143450.420710581,Selsis,-0.4690944185768263,-0.7694939870601754,log,0.05163072205314735,1.2573893453179974e+22,0.14195070341714644,0.05163072205314735
76,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017760833841333954,7354067677.856346,61251500.05166547,Selsis,-0.28146672221651325,-0.6717143603380379,GP,0.4855650480118394,3.867996881170453e+22,0.7884844757888452,0.4855650480118394
77,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3006985768.7281923,56326717.65753447,Selsis,-0.40884337045316094,-0.6928713801293531,linear,0.31846786201670535,1.905081341067518e+23,0.07011113840357308,0.31846786201670535
78,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017586832708765245,4812453634.155932,21874563.59835903,Jackson,-0.4333134517727219,-0.7390909631938407,linear,0.27037109219253586,8.928607338389042e+22,0.22452413548378358,0.27037109219253586
79,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3637426089.517167,44619731.958910786,Selsis,-0.469973189452936,-0.7536197587554856,linear,0.21809006865860445,1.7241378139373027e+23,0.4047919901752315,0.21809006865860445
80,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01757284114108792,4455225243.821845,18012353.192173894,Selsis,-0.30436007727973746,-0.6097951008035858,linear,0.4240381517605094,4.111079656137434e+23,0.4314983935995781,0.4240381517605094
81,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3346268664.963053,98125249.19267234,Jackson,-0.40377963028819325,-0.6754136547669621,GP,0.2840611420582944,6.733994068608605e+21,0.06916271994997836,0.2840611420582944
82,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,10347495799.109362,61585103.79967308,Jackson,-0.31996423847654965,-0.6754303776061489,log,0.340773351115496,1.4562350500663064e+22,0.7775822959440962,0.340773351115496
83,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017408352442827513,1394494208.0722694,25567358.777255103,Selsis,-0.40328873640015334,-0.6333165194281765,log,0.15310501456213688,1.105538196045631e+22,0.7155515641925801,0.15310501456213688
84,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017778065075924603,7651036099.12324,63855215.85254657,Jackson,-0.4472437980884494,-0.6161628499717444,linear,0.060165360802946696,1.3504330362809796e+23,0.8646396354992749,0.060165360802946696
85,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3227307945.719395,41241456.42955429,Jackson,-0.31152754273469335,-0.7368883897325179,log,0.26539962365636727,1.0158985386530934e+22,0.6021215998859261,0.26539962365636727
86,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017791305049198975,7887134436.81782,31649582.550355222,Selsis,-0.3535303171682961,-0.6280114600055804,GP,0.07661157389691643,2.6525437451532656e+22,0.8550150388019288,0.07661157389691643
87,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017559785677124077,4145623097.2058287,22527523.2498272,Selsis,-0.36361683857838545,-0.667572881770198,log,0.06586365284601171,1.8431453173269911e+22,0.12251963845903946,0.06586365284601171
88,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017562005158263328,4196711891.674191,59095772.8423935,Selsis,-0.3570297644922362,-0.6400657659358098,GP,0.47086503888735337,2.170590508492241e+22,0.5131284068453222,0.47086503888735337
89,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017693676166188294,6300294420.719691,28780057.082603116,Jackson,-0.32582937440779985,-0.7705129131518724,linear,0.05300395103250995,1.532541881688592e+23,0.624611407657241,0.05300395103250995
90,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9057140902.546988,46197200.28097816,Selsis,-0.43586523454665976,-0.6249888395266718,GP,0.12493848721680931,2.11266236861867e+22,0.7791958895566012,0.12493848721680931
91,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017386243686519417,1291779915.1622279,32346118.459391534,Selsis,-0.3450611896300545,-0.6613883300147054,linear,0.23817351367760342,1.818426362995068e+23,0.09457662353561713,0.23817351367760342
92,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01753347252976887,2458421102.869174,58642620.19865395,Selsis,-0.44045133316323737,-0.608591204809458,linear,0.2848871372750152,1.9587976253794953e+23,0.8677091089781496,0.2848871372750152
93,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9526028112.906462,42677088.92191135,Selsis,-0.34202490940096086,-0.7569741737673986,GP,0.20209815703534773,2.4733038057742244e+22,0.2595898532715537,0.20209815703534773
94,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,9605403263.051624,79214095.2366073,Jackson,-0.4107934900304902,-0.752485796633265,log,0.11692635512675925,7.97783941517795e+21,0.4212427413776483,0.11692635512675925
95,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017591124726041914,4927613515.676345,2991681.1090068365,Jackson,-0.3506398540574992,-0.6721410633575704,GP,0.14521462139952496,1.0514841310572036e+22,0.09289404993226047,0.14521462139952496
96,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017684907382491948,6174077289.951366,88392828.47279748,Selsis,-0.4421190531211012,-0.6934001558653865,linear,0.20612653081606552,2.0629478499404385e+23,0.9995652011211235,0.20612653081606552
97,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017587093650491405,4819378321.269821,25685488.36478693,Jackson,-0.3045123196810945,-0.7722766890624457,linear,0.12471944297097155,1.67851554296633e+23,0.5728835306443891,0.12471944297097155
98,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017649533597223325,5689489416.446125,63595709.02987412,Jackson,-0.4202740391491583,-0.7408360999946774,linear,0.19729136688058488,9.369608290960553e+22,0.18620760706354356,0.19729136688058488
99,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017591914010187414,4949085878.464767,62883077.73314482,Jackson,-0.3373958338449876,-0.6700449364450256,linear,0.08750773770052095,1.4469548160582679e+23,0.7207275780041904,0.08750773770052095
100,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381668,3116493886.0673647,83395518.47435959,Jackson,-0.3956644622722754,-0.6831356134466264,linear,0.1358202837169737,9.030129018648577e+22,0.49154811325549663,0.1358202837169737
101,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017557562227081693,4095060183.651427,12880516.433781328,Selsis,-0.40363506983572184,-0.6522683274020825,linear,0.40352218116883115,2.3776427670069015e+23,0.3387544894816562,0.40352218116883115
102,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.01775378599208521,7235870013.196279,65481512.97631913,Selsis,-0.31478666288498697,-0.7069773362547556,GP,0.40418526270731764,2.839592546261908e+22,0.3238571249162472,0.40418526270731764
103,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,13314564834.52472,82354803.69253644,Jackson,-0.28912521657487084,-0.6610808722903015,linear,0.10317829744174303,2.673357916040296e+23,0.3551747878112498,0.10317829744174303
104,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017701900433730537,6420959235.855701,81201369.62891683,Jackson,-0.4923467948045153,-0.6992019920361752,GP,0.20969082904395148,7.2102260344572e+21,0.8059855067721993,0.20969082904395148
105,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,10732150882.644314,10723320.95699837,Jackson,-0.3241067904638133,-0.7081288920753592,GP,0.05675977645797925,1.5116571909048863e+22,0.4638340122349429,0.05675977645797925
106,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017670286590959334,5969091396.810038,85475029.30195023,Jackson,-0.46488026686177053,-0.7059437216695537,log,0.05886060814889926,6.593791029724449e+21,0.10581110426464002,0.05886060814889926
107,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017797498334001845,8924038274.524694,18799791.06005108,Jackson,-0.3138138618765841,-0.6414756254929205,GP,0.26645702786203596,1.6322674003984115e+22,0.11331622288093246,0.26645702786203596
108,2.052070161290323,0.38,761.7184658804151,56.1,1099.9751269432675,0.017553307502381665,3103576071.32942,9347710.412043348,Selsis,-0.3383261137542679,-0.6470475880063585,linear,0.05598213551926058,2.8699241498824823e+23,0.16194588661928722,0.05598213551926058
