pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2291.7719782889358,0.01796,catalog,4142169912.20081,2144120.8314205096,Selsis,-0.3533216711296223,-0.7710536034738548,GP,0.29703682847094703,0.1562473167713777,5.224219313979187e+22,1.9155470817923686e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1889.7512233747796,0.01796,catalog,4954673837.536912,91645507.67589924,Selsis,-0.45502941956160736,-0.6377303496395575,GP,0.2011836549285727,0.9818544016404034,3.4794350579603336e+22,1.2757928545854556e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7664.758683251229,0.01796,catalog,1483815395.8295786,33511801.35747215,Selsis,-0.31076722871379486,-0.7254808513493919,GP,0.4865767875146606,0.10290899701169731,5.344593382288528e+22,1.95968424017246e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4110.568005805823,0.01796,catalog,2478911585.7376275,69883746.56783131,Selsis,-0.3212843709982061,-0.6672957248912401,log,0.29077514747823546,0.05969668463837041,2.07049520716293e+22,7.59181575959741e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1675.6042921282983,0.01796,catalog,5649088373.608861,10080111.148982612,Selsis,-0.3838499734345364,-0.617934725671519,GP,0.13464094932783743,0.23755300683015446,5.587471065266209e+22,2.04873939059761e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1800.2780094636685,0.01796,catalog,6308972452.229106,64485874.77132753,Jackson,-0.31363116497126853,-0.6438202639834484,GP,0.23720288316292387,0.31926491739684937,3.6715404087653856e+22,1.3462314832139747e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1288.964989209284,0.01796,catalog,11505823935.934782,91036666.69675367,Jackson,-0.3524232863604931,-0.6348117760403086,log,0.2064931927340627,0.4338026661507016,2.133729988502345e+22,7.823676624508599e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4123.195647576299,0.01796,catalog,2472359742.5864267,55964990.61459832,Selsis,-0.4689227901239111,-0.7477701859793314,linear,0.10873352875614709,0.6851702180545111,2.6816623737120393e+22,9.832762036944143e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1706.4881418794382,0.01796,catalog,6922300090.327627,36850028.3300641,Jackson,-0.33702999398157846,-0.72766507927459,linear,0.1708044372244574,0.36571338422990374,3.216534008973122e+22,1.1793958032901447e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5304.562745983417,0.01796,catalog,1997619209.7295442,79564184.3895232,Selsis,-0.28092257755214145,-0.6534415958920682,log,0.08004809184146892,0.5593336107029797,2.472408943337827e+22,9.065499458905367e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4946.862102968249,0.01796,catalog,1695970317.6185532,71559817.01278768,Jackson,-0.4909849920732931,-0.6445530826757428,GP,0.06120687073636417,0.005811425630029565,1.2713024224185211e+22,4.6614422155345774e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1712.1562721984494,0.01796,catalog,5516378509.648085,12651563.531271711,Selsis,-0.44611772437448455,-0.6419895464798243,GP,0.2703923795561067,0.3848996818521925,4.543852734755676e+22,1.6660793360770812e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2867.3254598427056,0.01796,catalog,3243728579.7593822,66904452.15078701,Jackson,-0.36849703535561584,-0.6519784037191424,linear,0.12108732876547168,0.9449686754234813,2.2190015022352946e+22,8.136338841529412e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1526.915348155865,0.01796,catalog,6260701130.91555,66800928.76240308,Selsis,-0.408657220268442,-0.753675477751491,GP,0.28489401559704985,0.774846705665017,3.602455119919757e+22,1.3209002106372441e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3866.7753151187753,0.01796,catalog,2615704398.44237,75440195.56861009,Selsis,-0.35973763455973856,-0.7421826719688144,GP,0.15392424127387397,0.7408005691165347,3.7430198906576045e+22,1.372440626574455e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4103.98237517306,0.01796,catalog,2101106019.3036556,32314379.64888539,Jackson,-0.37099104670946714,-0.6115917984871888,log,0.3226705869538237,0.30451597649602036,1.103109153455238e+22,4.044733562669206e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2372.9373769190106,0.01796,catalog,4144604333.441538,40726520.182438806,Jackson,-0.32664231706210795,-0.6892279236509345,log,0.27452305674083344,0.48817617317435924,1.469559980835946e+22,5.3883865963984685e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6161.40030478484,0.01796,catalog,1335926126.229477,96043767.59704538,Jackson,-0.4844013575690359,-0.6491099197445254,log,0.2904697922178636,0.8445235022880091,5.42314290790374e+21,1.9884857328980378e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3349.1962618916887,0.01796,catalog,2675604651.394511,57772235.15700148,Jackson,-0.40306446461574136,-0.6801608640881157,GP,0.1343697447804538,0.8801556697595049,1.676956010235124e+22,6.148838704195454e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6303.517018285594,0.01796,catalog,1732134747.982649,51341992.732716314,Selsis,-0.31078816626824396,-0.6150996269506364,GP,0.4572453147409764,0.7105430292911296,5.655488989529045e+22,2.0736792961606497e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3434.095232310218,0.01796,catalog,2594800762.093008,98698119.52800767,Jackson,-0.42019238082366844,-0.6262436363807367,linear,0.12712313245063747,0.45654143106925793,1.7395551771377762e+22,6.378368982838512e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1890.5480105275772,0.01796,catalog,5801447883.248453,23726205.557709515,Jackson,-0.389166462840546,-0.7477250417288752,log,0.3105372927959436,0.07316504524493062,1.1921022084349157e+22,4.371041430928024e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5470.659813825967,0.01796,catalog,1519240342.7451138,40395754.095823154,Jackson,-0.4952527022154007,-0.6230581056088222,linear,0.15436854464475286,0.11935330855215065,1.4689825240733807e+22,5.386269254935729e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2302.163745469789,0.01796,catalog,4314869946.359627,76228472.5979831,Jackson,-0.4506817430814543,-0.7399921282439375,GP,0.08591236370537894,0.00029292182491280627,1.43097841581334e+22,5.2469208579822464e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2260.4507722800663,0.01796,catalog,4421477055.740079,71596957.5473184,Jackson,-0.3979958732518838,-0.7118039097138676,log,0.21275704073849439,0.35919976950293386,9.998201593698401e+21,3.666007251022747e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2499.4757400995622,0.01796,catalog,3869691304.115906,96703363.66451232,Jackson,-0.41222701222184444,-0.6297532843762194,linear,0.1472581787185312,0.023383963499597038,2.110581159087799e+22,7.73879758332193e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2623.4148227644214,0.01796,catalog,3631818435.7842393,65775733.73950534,Jackson,-0.34277592707976856,-0.7351961849321986,linear,0.091841689991689,0.43502179072678904,2.3109404792250088e+22,8.473448423825032e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1794.7008320272914,0.01796,catalog,5237816717.51389,31996402.35161991,Selsis,-0.3653864040498602,-0.7418456163625001,linear,0.12064287662817727,0.5975416232174418,4.22634733184981e+22,1.5496606883449305e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1322.0246013122721,0.01796,catalog,7288818761.9765005,40367544.73841281,Selsis,-0.30633784512381035,-0.666268630120816,log,0.07226156149938552,0.5958801403782715,3.1537069475292907e+22,1.1563592140940732e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5880.410501415955,0.01796,catalog,1833703418.834836,9881579.477662198,Selsis,-0.31195044562657176,-0.6000647275172047,GP,0.4853057300262638,0.5552975182009486,6.645040181367383e+22,2.4365147331680404e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1750.9800165748386,0.01796,catalog,6619216047.069966,92448305.57388589,Jackson,-0.4469316350314119,-0.7737886037817104,linear,0.21986379763095515,0.22617086082240712,1.7369656693529416e+22,6.368874120960786e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7452.595246624454,0.01796,catalog,1091133024.8145323,13738134.251873046,Jackson,-0.4961194796125484,-0.6597878706960594,log,0.07456153691376655,0.5191889016889812,6.259461435918018e+21,2.2951358598366064e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2507.6026523754203,0.01796,catalog,3816862785.9821134,55024668.68356831,Selsis,-0.3120164306651723,-0.6946089224189563,log,0.29077585440111253,0.9798359304170464,2.4715298582705434e+22,9.062276146991992e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2433.144975045354,0.01796,catalog,4009382459.037238,40738117.337129325,Jackson,-0.42759340989689276,-0.7178765019382594,log,0.19991643645647522,0.44461778702574495,9.363041915716712e+21,3.433115369096128e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3710.146531563323,0.01796,catalog,2364784531.8022304,14288137.690241007,Jackson,-0.423635863967068,-0.6500282500584368,GP,0.26394972261028393,0.8744916863450265,1.8566760239219847e+22,6.8078120877139436e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6890.713514101055,0.01796,catalog,1613690210.2661514,30006233.10885501,Selsis,-0.4651531443963357,-0.6890327341180782,linear,0.1920686030782047,0.3814054411619432,2.8154320539379055e+22,1.0323250864438987e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,11489.319138775418,0.01796,catalog,1086204059.7740505,63723332.574508384,Selsis,-0.34753840144760884,-0.6404377703917208,log,0.057469474202618644,0.6230444378147061,1.5008819567355811e+22,5.5032338413637975e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7623.286121133495,0.01796,catalog,1065436565.9003719,4093897.6199757126,Jackson,-0.43837603796062513,-0.6512292110501834,GP,0.07983801602672556,0.4818389065795099,1.4815471211812112e+22,5.432339444331107e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2246.0093645262864,0.01796,catalog,4459540208.702079,96632963.80177799,Jackson,-0.4611165177663064,-0.6029762032130743,GP,0.29357180021136464,0.688622476361669,2.10274728144475e+22,7.710073365297415e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5548.313730851739,0.01796,catalog,1924224608.1170926,91000466.17903501,Selsis,-0.38925403696645283,-0.6378268302939908,log,0.2840013055126393,0.8973778396089142,1.4454592002181546e+22,5.300017067466566e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1482.9157952180622,0.01796,catalog,6455547751.583416,9375543.1863238,Selsis,-0.3349085006972827,-0.7866400405142807,log,0.2836908546453935,0.44090074920657774,2.5526585102847028e+22,9.35974787104391e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1222.1899751724625,0.01796,catalog,7934609782.762598,86967001.28703512,Selsis,-0.44068830854450697,-0.6440841408911749,GP,0.051782703641400606,0.757399458259638,3.870912938851935e+22,1.4193347442457094e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3615.466150710036,0.01796,catalog,2438069071.542396,33528550.636276443,Jackson,-0.34115141978245284,-0.6700593559584098,log,0.3192425680455359,0.8825396498687832,1.158582609506974e+22,4.2481362348589044e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5541.717824368658,0.01796,catalog,1926128441.7837489,7682940.404051646,Selsis,-0.3983654758723643,-0.782041929954611,log,0.13743526972805906,0.7895445462099001,1.610342710265377e+22,5.904589937639716e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2871.4740838969865,0.01796,catalog,3383882013.6758556,31305170.59489767,Selsis,-0.4111700008873976,-0.6789021542963812,log,0.24696275181210106,0.024555998875792517,1.7703554245626423e+22,6.491303223396355e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1623.4174849341518,0.01796,catalog,7557367510.112556,81079861.92751122,Jackson,-0.4209054090100428,-0.6498392798864921,log,0.09355126892160347,0.00018965351824429266,1.356885817980911e+22,4.97524799926334e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2816.5667385781912,0.01796,catalog,3317197283.9405518,66917313.76462431,Jackson,-0.4679721876297188,-0.7605610973511222,GP,0.2941024491696185,0.8829596766482407,1.2935417130487562e+22,4.742986281178773e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7112.028304333108,0.01796,catalog,1573847248.2032218,24617400.46636848,Selsis,-0.42682057129316997,-0.7130176704052846,linear,0.48001164470564756,0.7293134123517789,2.9329967854460642e+22,1.0754321546635569e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1292.3660928179954,0.01796,catalog,11449075789.858767,72198471.18045396,Jackson,-0.306564663261954,-0.6915027423512184,linear,0.08964142567745105,0.9581320321704097,4.682258307315978e+22,1.7168280460158586e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2711.4629352596908,0.01796,catalog,3558220315.156543,71074290.33654337,Selsis,-0.4775232766161471,-0.717369456280832,log,0.3042059083477959,0.29248239403496934,1.3744070191996048e+22,5.039492403731884e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3177.933182886196,0.01796,catalog,2854214784.743917,74543274.98718745,Jackson,-0.2891739966776034,-0.6247990394097451,GP,0.20133554626173317,0.7879682527151248,3.426413122284382e+22,1.25635147817094e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1216.5294384424699,0.01796,catalog,7974912986.909879,54525010.098710224,Selsis,-0.47635076395268006,-0.7662193589152875,linear,0.09377041137070831,0.8015220771176368,3.2014991607347708e+22,1.1738830256027493e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1492.29418017358,0.01796,catalog,8785897429.72491,82075619.5599496,Jackson,-0.42035303869414214,-0.645688889488629,GP,0.09847524005412141,0.857326489747688,2.484803648971742e+22,9.110946712896387e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2725.031041445065,0.01796,catalog,3542404808.001482,64494859.57773443,Selsis,-0.3666126417638803,-0.6443817614923868,linear,0.2695303505595562,0.692027913701495,3.971193216378991e+22,1.4561041793389633e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3594.6874905270083,0.01796,catalog,2454747650.7454414,13414521.764694853,Jackson,-0.31567489120620734,-0.7103940078214682,log,0.09623121805126486,0.13830799241727165,1.3313429436203975e+22,4.88159079327479e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2531.5175350868344,0.01796,catalog,3784318130.2072163,81215342.78777817,Selsis,-0.46841178002371914,-0.692104401619804,log,0.05581662481550642,0.6809427395242603,1.4106124150127676e+22,5.172245521713481e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4692.72395061834,0.01796,catalog,2214344653.5254803,33053042.399402186,Selsis,-0.468957510707145,-0.7692875101374096,linear,0.374050555619298,0.6044836948377419,2.8099692557430623e+22,1.0303220604391227e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2668.833966598358,0.01796,catalog,3551407706.9188337,70798437.10153206,Jackson,-0.3617568125744204,-0.7609684855758693,GP,0.19405250709004623,0.3336720925154043,1.8912905138838258e+22,6.934731884240694e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4841.773741307919,0.01796,catalog,2156639826.4298573,67838038.90308878,Selsis,-0.4355957408709489,-0.6936670375795765,linear,0.28671052583813034,0.20861349173396515,2.735384005952579e+22,1.0029741355159457e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2187.07909757389,0.01796,catalog,4621412089.258693,34255339.58263429,Jackson,-0.3582095386560421,-0.7550638434133017,log,0.20053664411234315,0.885099944313532,1.227132478142496e+22,4.499485753189152e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1889.5095177491394,0.01796,catalog,5806885353.97262,17006682.190379534,Jackson,-0.31947169535550324,-0.6387069230742821,log,0.1642205264427787,0.14194649496018974,1.9742031397733664e+22,7.238744845835676e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,979.0295764375592,0.01796,catalog,10173050255.8829,69800850.7060954,Selsis,-0.4830884875827401,-0.6767563833235951,log,0.29440988357496306,0.42219789669395735,1.8630916498035365e+22,6.831336049279634e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1411.037810806845,0.01796,catalog,6800998630.372615,85053311.95486158,Selsis,-0.31421129292288785,-0.7886842643191194,linear,0.05384263848418531,0.622798522705721,4.959490036497013e+22,1.8184796800489047e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8864.4381939511,0.01796,catalog,1324814847.6415296,83984900.37651898,Selsis,-0.49173122160202287,-0.7284246663323384,log,0.10253130660538395,0.9717964314155138,1.0285820731987782e+22,3.771467601728853e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3740.9088697022494,0.01796,catalog,2341889598.928807,63023979.34477023,Jackson,-0.30225823923646117,-0.6283148137263511,log,0.21205022122432468,0.6709763524111558,1.4112030182421788e+22,5.174411066887989e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2357.5223663153124,0.01796,catalog,4180607910.478864,23513319.70374369,Jackson,-0.28536400884799307,-0.744511190393276,log,0.43948565001103207,0.3048781989215237,1.900370015379261e+22,6.9680233897239566e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4295.383277891825,0.01796,catalog,2387275359.9236636,32304786.762992166,Selsis,-0.3531598554586278,-0.6560564222501655,GP,0.12377152086738633,0.060661934332657874,4.790768702087955e+22,1.7566151907655835e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,17165.725997611855,0.01796,catalog,801183266.4125735,75708140.41299829,Selsis,-0.2834638329122818,-0.7812399724007927,GP,0.4723467261555606,0.3177031228467254,4.763246976111173e+22,1.7465238912407632e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1658.8299212727336,0.01796,catalog,5711780457.210751,41674539.040985845,Selsis,-0.3191617947317072,-0.613893269210125,linear,0.2846111213340214,0.29278655931364483,6.143459487701571e+22,2.2526018121572425e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3246.014512413696,0.01796,catalog,3044213560.032281,73517244.42834987,Selsis,-0.49023958997056116,-0.7101308637332413,GP,0.15270964008522017,0.8190794818137422,2.8882131639500274e+22,1.0590114934483433e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6514.577740411493,0.01796,catalog,1258421479.3759353,31635549.26671944,Jackson,-0.4991615922754573,-0.7016868728816501,GP,0.13431620425606922,0.37658455451850203,1.1882226120715756e+22,4.356816244262443e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2399.1098932804443,0.01796,catalog,4084788186.241998,1625506.4071364645,Jackson,-0.4954243323271016,-0.6860339737541661,GP,0.0673616200272131,0.09844833288382937,1.810204722012168e+22,6.637417314044616e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,917.5281674694289,0.01796,catalog,10968956753.179136,60745516.4009761,Selsis,-0.40058046881773623,-0.7273135320799751,GP,0.2061408891452864,0.8699774626924047,4.147800794417329e+22,1.520860291286354e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2048.192237983015,0.01796,catalog,5066939076.948842,60490719.15543466,Jackson,-0.36285582555411383,-0.6549429397596477,linear,0.056405788139903615,0.018054266783106843,2.7397403714213896e+22,1.004571469521176e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6243.641407716419,0.01796,catalog,1745393069.976769,63127913.59521966,Selsis,-0.39407619900588364,-0.7970832868587379,log,0.13429020282238915,0.0030093955283441165,1.34736012269752e+22,4.940320449890907e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2353.2182677712676,0.01796,catalog,4043302818.3875103,27550377.941079706,Selsis,-0.35103132832079637,-0.7675591464710245,log,0.08643283678201089,0.4747532434816172,2.1014355310548124e+22,7.705263613867645e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1584.0236503925344,0.01796,catalog,7894294032.808427,81296024.08084731,Jackson,-0.4010874204951667,-0.7622358164779747,GP,0.45212247989337484,0.0692202899909814,1.908078077051459e+22,6.9962862825220155e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10297.863820209406,0.01796,catalog,1180539023.0064666,49259217.044206165,Selsis,-0.4906359633157145,-0.6729319632134406,GP,0.115407480508359,0.17710189602354365,2.89093319499286e+22,1.0600088381640487e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1980.9749519298612,0.01796,catalog,4740055973.11404,76476402.98949987,Selsis,-0.45024332493277547,-0.6218798370849076,linear,0.15424948834116547,0.985284582121861,3.6547088730338126e+22,1.340059920112398e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1754.4934596532078,0.01796,catalog,5369742989.954801,61498252.9732502,Selsis,-0.2816226679469638,-0.7872720517037334,GP,0.11870338559858903,0.8443650029928225,7.300236917547605e+22,2.6767535364341215e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1823.182065489335,0.01796,catalog,5148388245.208096,42191010.66542974,Selsis,-0.42390995570629375,-0.6295082800055096,GP,0.06857720907684461,0.7640376759317266,4.456375529874186e+22,1.6340043609538682e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5499.653970882935,0.01796,catalog,1938373477.580813,68283057.81742059,Selsis,-0.42855153769615956,-0.636097280849494,log,0.11260354164273147,0.6707930531972014,1.4389389029018765e+22,5.276109310640214e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1528.465987813705,0.01796,catalog,8414848306.423764,57922758.2451935,Jackson,-0.46638574921578163,-0.7846748675676041,log,0.3005860653108894,0.04781544901944135,9.842433972562163e+21,3.608892456606126e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3103.7504906651443,0.01796,catalog,2938856401.474522,51560402.20639085,Jackson,-0.2828283811338289,-0.7713543152442163,log,0.20900933342110123,0.8359087118270672,1.599973938922213e+22,5.866571109381447e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,9592.816702793274,0.01796,catalog,1246459532.504944,65207492.066011384,Selsis,-0.44929894924962827,-0.7299909351539029,GP,0.13689418711949214,0.47118832944677413,2.7013150991587375e+22,9.904822030248704e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6286.180846790129,0.01796,catalog,1307464025.000293,9507958.660326008,Jackson,-0.35769815520415227,-0.777066077128981,GP,0.33078109006135525,0.09831997389501568,1.7704497324806457e+22,6.491649019095701e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2577.9976112189547,0.01796,catalog,3722831337.47576,91115847.84618744,Selsis,-0.490749559206517,-0.6483427729799033,log,0.05047993103091143,0.30075101115001845,1.455233115637153e+22,5.335854757336227e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,11549.191556550932,0.01796,catalog,1081923515.783313,34173122.56215368,Selsis,-0.48537608738606186,-0.6991861372471024,GP,0.33540598248163084,0.5019681197845453,2.9813351563422146e+22,1.0931562239921453e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1835.7770492757647,0.01796,catalog,6100629446.495134,23244603.39511591,Jackson,-0.34231462658959594,-0.717847078342696,linear,0.057346324378155566,0.013694597421178623,3.083884507988097e+22,1.1307576529289689e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1290.0933745952248,0.01796,catalog,7482859104.04118,77407839.40994163,Selsis,-0.3602630041737207,-0.6550104749480418,log,0.37088725803936173,0.252419473051384,2.3155524947354367e+22,8.490359147363268e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,11237.596400835226,0.01796,catalog,717257414.3449657,23890966.822159305,Jackson,-0.35036427296345585,-0.7414209253871468,log,0.443141120198084,0.33592362873676584,6.620225397593605e+21,2.427415979117655e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1470.679302534157,0.01796,catalog,6511667533.714092,99581192.69690494,Selsis,-0.44918651042782015,-0.6256937169770679,linear,0.32971560596182287,0.46379133953459695,3.729129834263893e+22,1.3673476058967608e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1333.2452426907068,0.01796,catalog,10802121225.786417,42628761.61478085,Jackson,-0.28332442384510703,-0.6692066522638384,log,0.052307477257256325,0.0019816055738378635,2.8753012008773147e+22,1.0542771069883487e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,14145.045918703458,0.01796,catalog,927240487.8140602,30365816.45765119,Selsis,-0.377157464325186,-0.7306989375909549,GP,0.16794921134896287,0.5654426201812867,3.512712483253239e+22,1.2879945771928543e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1682.265758569822,0.01796,catalog,5624589998.0035715,7144442.189981279,Selsis,-0.28669940210088857,-0.692025461935694,GP,0.33710584839205576,0.19763371086877213,8.532458564330271e+22,3.1285681402544324e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1194.0210647842232,0.01796,catalog,13302863333.209818,5138613.559018194,Jackson,-0.46388247834541635,-0.7481103047811217,GP,0.17538254440945347,0.5972505307485759,2.23609293440701e+22,8.199007426159036e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1452.241142997568,0.01796,catalog,6598247194.631107,10418915.552896427,Selsis,-0.41087810783491846,-0.6030038518476664,linear,0.11452669033477235,0.23915030711850638,5.201070246054216e+22,1.9070590902198792e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2721.4786475922483,0.01796,catalog,3546530126.559913,1498250.052399075,Selsis,-0.4261491858225384,-0.7128791346715243,linear,0.14779693611579173,0.40271844158082903,3.6687239433792516e+22,1.345198779239059e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1249.8732301215873,0.01796,catalog,7743584338.640941,33381907.96118809,Selsis,-0.3338835161247103,-0.6206451694629248,log,0.0602093467400498,0.6236301992462796,3.063971888340466e+22,1.1234563590581707e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2038.0625533788368,0.01796,catalog,5109235884.097197,31734985.609979786,Jackson,-0.33553428405687996,-0.6043959085450653,linear,0.15677746908000156,0.6565726064408199,3.751933547400635e+22,1.3757089673802327e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3631.4481727949114,0.01796,catalog,2425390037.8482285,43579082.79842033,Jackson,-0.3929603654696653,-0.69284150800522,linear,0.05331100039341983,0.030595693118689482,1.774077694187078e+22,6.504951545352619e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3915.13076010916,0.01796,catalog,2219973573.4231386,24059369.40086871,Jackson,-0.496447439072186,-0.6540008859805969,log,0.22033599554592245,0.5350745480792225,8.03661679739399e+21,2.9467594923777964e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2354.0711519638367,0.01796,catalog,4188748967.5615993,7211374.636467864,Jackson,-0.4614547439804122,-0.6855506426117584,GP,0.12286332305922942,0.8166416693258136,1.8647354797636482e+22,6.837363425800043e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3165.509964256014,0.01796,catalog,2868062396.4572124,8045090.267341927,Jackson,-0.48894155323587396,-0.7816864734438557,GP,0.0776806739581188,0.20642304555443935,1.4327582432855427e+22,5.25344689204699e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3640.609971926213,0.01796,catalog,2758983169.686475,19032491.15521311,Selsis,-0.31365679476518066,-0.6095163894765292,linear,0.05204187142969943,0.5319886377455273,5.59013964638576e+22,2.0497178703414452e+23
