pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,59.865655504557985,0.0381,catalog,9874321538.178152,69426206.53069127,Jackson,-0.39617799072056936,-0.7876232940940183,log,0.06809436251823381,0.7387748533515669,2.7850718392307444e+22,3.7134291189743256e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,847.5057483032585,0.0381,catalog,1852330179.960449,1512836.8516219303,Selsis,-0.4309980469083995,-0.6459396435924426,GP,0.05543844801684057,0.37821467332918857,2.6789387765430956e+22,3.571918368724127e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,73.21359997984382,0.0381,catalog,7981468963.246253,50689318.28134768,Jackson,-0.43726205658515027,-0.6909941707892554,linear,0.37039722169289074,0.9529724749073788,1.4524760077443456e+23,1.9366346769924606e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,969.1464929964525,0.0381,catalog,747359328.3034354,82505660.87769306,Jackson,-0.4979902560839548,-0.6251888158001697,GP,0.11173096176066215,0.1694961697332189,1.8345043932816221e+22,2.4460058577088295e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.73973540106363,0.0381,catalog,5592964860.268106,40924021.242282234,Jackson,-0.44926473850623794,-0.6698343609780737,linear,0.16972317068555054,0.021589540263722284,6.313638820687826e+22,8.418185094250435e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,160.53432042595324,0.0381,catalog,3653635877.0548296,35755550.35825146,Jackson,-0.3254955027061838,-0.6012773731260848,log,0.16876532979738235,0.5071685027383271,1.048962429108843e+23,1.398616572145124e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,175.77470949566455,0.0381,catalog,5975941361.337855,62409535.46635142,Selsis,-0.30213322420413935,-0.6515359034410372,linear,0.14858500717212275,0.17089162747817643,1.783014681765789e+23,2.377352909021052e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,121.29462538152109,0.0381,catalog,4790873450.96762,20010123.023832973,Jackson,-0.4354326161195566,-0.7114883584382519,log,0.12549094975781674,0.6420163775363475,4.501556743448497e+22,6.002075657931329e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,680.3975527838103,0.0381,catalog,2163652349.8692727,92621194.51303148,Selsis,-0.49216461301525893,-0.7522413999384205,log,0.11075712121158916,0.4334275683647695,4.057599958773471e+22,5.410133278364628e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1456.9947506989722,0.0381,catalog,1274594729.689402,24095804.883084055,Selsis,-0.3347952931097579,-0.6733854609848057,linear,0.09080938674466899,0.41105455025796833,4.198425737218189e+22,5.597900982957585e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,357.48590042658594,0.0381,catalog,3448913319.1851535,69782554.3538334,Selsis,-0.3454794279072174,-0.7005311397851316,linear,0.08619224655763844,0.4548396131490764,6.1112803350519805e+22,8.148373780069307e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,262.4106915421193,0.0381,catalog,4361270520.510281,67976717.47762541,Selsis,-0.437667561787831,-0.7135504065638764,log,0.22125858145714716,0.12110438207110774,1.197196708270175e+23,1.5962622776935665e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,78.8163401019354,0.0381,catalog,7393358399.05102,71585289.82760479,Jackson,-0.32084465638953324,-0.6343214134380994,linear,0.25208646708184823,0.2747054947213676,1.743151204391174e+23,2.3242016058548986e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,602.6150956579147,0.0381,catalog,2359731169.428493,84094431.86562577,Selsis,-0.33328011823842324,-0.6165469819270136,log,0.08761142350714383,0.4476994869766836,6.203134632316114e+22,8.270846176421485e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,231.66813492013748,0.0381,catalog,2594476494.99213,52750665.29010614,Jackson,-0.47963283804765255,-0.7086017922561079,log,0.06850454656562795,0.7642314022651997,1.81994275288708e+22,2.426590337182773e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,414.72106776342906,0.0381,catalog,3091927767.0601974,90416538.1000902,Selsis,-0.3928440220085465,-0.7938117713619205,linear,0.2957326044776043,0.8846517154856138,1.5263511875221306e+23,2.035134916696174e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,202.74932724307968,0.0381,catalog,5333015907.904269,61503501.65220867,Selsis,-0.4631873147954599,-0.6241661240815505,log,0.05926442712675738,0.2713250709460332,3.893545271952272e+22,5.191393695936362e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1013.3213198152888,0.0381,catalog,1635320100.909109,96356306.90587628,Selsis,-0.463042706851997,-0.7912894004818762,log,0.17808594610953649,0.15721785605187877,5.611165572978957e+22,7.481554097305276e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,142.0696267511684,0.0381,catalog,4107804092.335824,10043500.228877006,Jackson,-0.4176006697741473,-0.7101450489096297,log,0.1530017586511701,0.3655031261277939,5.7408341247790774e+22,7.654445499705436e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,136.28662400717502,0.0381,catalog,4276236330.9090095,84504409.29730383,Jackson,-0.465145055077202,-0.7336398579881734,log,0.2485044325504285,0.36844632151971024,7.144402957526988e+22,9.525870610035984e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,149.572936156017,0.0381,catalog,3909309052.7888236,63131851.4192492,Jackson,-0.3174583018425025,-0.7278164264742827,GP,0.312752323989816,0.4533819637876112,1.666254685742156e+23,2.2216729143228744e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,282.1585203286915,0.0381,catalog,4125113949.249754,88888944.84084547,Selsis,-0.4022563902328383,-0.6720975714079757,GP,0.4178424219734565,0.6121024899385036,2.5221706570280554e+23,3.36289420937074e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,394.1887487525779,0.0381,catalog,3209198010.987721,35719727.46792716,Selsis,-0.30830053513888644,-0.6288582843153447,log,0.09392252299576793,0.4229226783467349,9.203553010306853e+22,1.2271404013742469e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,52.09140611592588,0.0381,catalog,11479833478.168522,65658101.605595104,Jackson,-0.37952646687321606,-0.6559916136870034,GP,0.05462782819914253,0.25399170780656777,2.9994450468016126e+22,3.99926006240215e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,185.2885770030875,0.0381,catalog,3191251730.962467,51816450.82305433,Jackson,-0.3678721011969752,-0.7128655913110439,linear,0.1854821891354458,0.08108885753107564,7.058569123183707e+22,9.411425497578276e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,149.87240267315997,0.0381,catalog,6798500116.126109,76303551.3485806,Selsis,-0.37465900827983045,-0.6457666283035102,GP,0.12077190828193413,0.8035790142437443,9.892700693020234e+22,1.3190267590693644e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,148.86980277536992,0.0381,catalog,3927033432.9339657,66185766.77648564,Jackson,-0.45940501984000803,-0.6707549334703613,linear,0.13901385652027348,0.7389230097275227,4.443650313409165e+22,5.924867084545553e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,132.11034441456977,0.0381,catalog,4407392710.484219,89399643.78568669,Jackson,-0.4699897427391372,-0.7017840292781895,log,0.3465252478203801,0.8554590247674381,1.0311425225449635e+23,1.374856696726618e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,88.22208044817312,0.0381,catalog,6585982935.365685,43535738.91680065,Jackson,-0.43418067364454477,-0.733180156007392,linear,0.11480897395738705,0.18920553274912344,4.119328246504489e+22,5.4924376620059844e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,82.23178925214069,0.0381,catalog,11272757002.317783,58634749.61256286,Selsis,-0.3524556651369643,-0.7024596741482652,GP,0.17310363623318376,0.8500583643935676,1.6472711439172974e+23,2.1963615252230632e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,804.6690008222376,0.0381,catalog,1921210786.594475,85170777.45908007,Selsis,-0.30971976147366087,-0.642704516352537,linear,0.0683286826944597,0.9034677229417394,4.785030297446036e+22,6.380040396594714e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,273.40058607422696,0.0381,catalog,4225951111.256213,56170605.16679336,Selsis,-0.46610990208898867,-0.6628838346875835,linear,0.3101595062143147,0.8453761242246197,1.717246059587013e+23,2.289661412782684e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,313.77282152025026,0.0381,catalog,1971500293.936637,43296707.9927539,Jackson,-0.481768014335747,-0.63838408701717,GP,0.1544658151797055,0.038323543640314095,4.343458225870759e+22,5.791277634494344e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,504.165197945239,0.0381,catalog,1299850686.5125494,47271554.70019589,Jackson,-0.31373922849459945,-0.603063546602092,GP,0.10593065028586039,0.34623775560148007,4.6300707054549085e+22,6.173427607273211e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,119.43190550129367,0.0381,catalog,8198935657.571573,77475571.66615033,Selsis,-0.42108715367636995,-0.6059152643021286,linear,0.1368122858934917,0.9675519576140109,1.1593978122913217e+23,1.5458637497217623e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,48.91366926296557,0.0381,catalog,12302400203.29757,94037404.88000448,Jackson,-0.44449718159179225,-0.6162617410376635,GP,0.08686818783403648,0.5386715427385861,4.589307033495622e+22,6.119076044660829e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,206.4436881876113,0.0381,catalog,5257351243.8244505,21188450.072931696,Selsis,-0.49813876870907353,-0.6491220621534965,linear,0.18256150843219807,0.7695438956126843,1.1137774041826753e+23,1.4850365389102337e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,365.32695523708554,0.0381,catalog,3394044702.319154,25738403.358491667,Selsis,-0.45581945122767564,-0.6013533711903671,GP,0.08404433788475513,0.3089897288701693,5.361163874145968e+22,7.148218498861291e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.192395451095,0.0381,catalog,5849803536.224604,20104663.32829884,Jackson,-0.4906782125972777,-0.7050258225800292,linear,0.1141835407319684,0.44719157157049205,3.933492895455254e+22,5.2446571939403384e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,50.732654008733874,0.0381,catalog,11817361180.023638,19669654.4643593,Jackson,-0.34762245102473815,-0.77131638585246,linear,0.06104027009215878,0.38330432613649046,3.6066544164773374e+22,4.808872555303116e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,117.77938032829739,0.0381,catalog,8294954022.9823475,7152876.07286879,Selsis,-0.4848785154307991,-0.6385513809797593,linear,0.09981435103518466,0.7963470531180714,7.3194036599365206e+22,9.75920487991536e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,136.61071206445598,0.0381,catalog,7334574746.640067,79966751.27065656,Selsis,-0.33464210111017734,-0.7653858915627911,GP,0.12041092161746257,0.14934497981323358,1.0963345594475105e+23,1.4617794125966807e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,299.43029298311393,0.0381,catalog,3942268963.028512,34599594.63089803,Selsis,-0.3490407648745306,-0.697396100344624,log,0.3000135985719832,0.46004623374870135,2.2635655062654357e+23,3.0180873416872476e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,291.3840442198208,0.0381,catalog,2106803141.7814076,43040651.82156175,Jackson,-0.49268351831406537,-0.6196812838645652,linear,0.22259897616680163,0.8871156186930044,6.713459431598828e+22,8.95127924213177e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,317.4390103825094,0.0381,catalog,1951138524.9972708,86686032.31498963,Jackson,-0.28165837228037827,-0.6430994064631549,GP,0.06561988688292168,0.8642802317651165,3.82520270508396e+22,5.10027027344528e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,571.4612289957441,0.0381,catalog,1166976052.7939012,91672294.75437982,Jackson,-0.2845856299964133,-0.7368604926476596,log,0.1999664322392079,0.8146405049185148,8.423573694097e+22,1.1231431592129334e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,430.627716187428,0.0381,catalog,3008035295.1176863,54986342.69270337,Selsis,-0.29157748250940907,-0.7533050964982305,linear,0.1385458544693709,0.10575127156309105,1.3567775473951926e+23,1.8090367298602565e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,637.928871280233,0.0381,catalog,1062255611.733625,10642187.966902744,Jackson,-0.4459152767627653,-0.6783066770924022,GP,0.13021755175727157,0.5803121620791405,3.1507112907642277e+22,4.200948387685637e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,205.6123556947535,0.0381,catalog,5274154685.3155155,46174131.74302688,Selsis,-0.35299207282041056,-0.6487394454777594,GP,0.06353959051703245,0.3224512090508186,5.4120148901362944e+22,7.216019853515059e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,146.5908154455507,0.0381,catalog,6922478796.961792,91432042.05427416,Selsis,-0.40139718346973535,-0.6471093047964341,GP,0.1921302867755454,0.9712183199914256,1.4232361289060324e+23,1.8976481718747096e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.41417171312433,0.0381,catalog,6148054353.702046,90273518.2430253,Jackson,-0.42657619267260366,-0.6468140180080503,linear,0.07475212324979513,0.5776111143615407,2.9887793409479515e+22,3.985039121263935e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1311.5725291816036,0.0381,catalog,1369484482.5376925,33184584.503376357,Selsis,-0.40658392918883707,-0.7994277134917814,linear,0.09509279322585183,0.9011818609386255,3.181637847099264e+22,4.242183796132352e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,290.8856137346361,0.0381,catalog,2110049300.8308444,97128676.80496742,Jackson,-0.3469130641097219,-0.6597988931145586,GP,0.3299790276390624,0.18007855400778616,1.2082610340641011e+23,1.611014712085468e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,91.14855776337319,0.0381,catalog,10310397969.331783,33109273.9319647,Selsis,-0.47615738943935587,-0.668505576495214,GP,0.057058720953005675,0.8269172525611261,3.9419558758049066e+22,5.255941167739875e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.77964042155527,0.0381,catalog,12705172195.884388,81609479.14704242,Selsis,-0.40221193721460197,-0.7197524436986856,GP,0.30103640891557787,0.4146835594914854,2.275043361555232e+23,3.033391148740309e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,89.25505592239618,0.0381,catalog,10498769197.522718,93688181.5384375,Selsis,-0.2939685115471035,-0.6002754015519044,GP,0.12264649277959846,0.48541998634198025,1.9729262314616136e+23,2.6305683086154846e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,67.46118099343882,0.0381,catalog,8696634590.093262,13864935.417764837,Jackson,-0.365565432453051,-0.7102293327720766,linear,0.09627736039921167,0.8226514664545816,5.16281444683319e+22,6.883752595777587e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,353.53518429827034,0.0381,catalog,1772860141.7691936,29928653.977923166,Jackson,-0.2981614578975584,-0.7859402281118651,log,0.15973527112520897,0.19918606594967947,8.063245106358378e+22,1.0750993475144503e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,167.34574396561615,0.0381,catalog,6216946322.340898,56532205.467104435,Selsis,-0.4943335597533575,-0.7880701870322934,log,0.09218427743197631,0.16293425199889733,4.784224588994253e+22,6.378966118659004e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,596.1401388601859,0.0381,catalog,2378092884.8736243,37511292.1007711,Selsis,-0.3750490267542966,-0.7148011093930401,log,0.3483600318194444,0.051710935168869376,1.8710141359756206e+23,2.4946855146341607e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,494.2411787763027,0.0381,catalog,2721544220.7846146,97944219.46285014,Selsis,-0.3466120794878026,-0.6768087842662865,log,0.05543144592080708,0.539837823394914,3.541337980745225e+22,4.7217839743269664e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,152.30690094139197,0.0381,catalog,3841994156.7456994,40914828.581556134,Jackson,-0.4255625798900024,-0.6001871318562408,GP,0.23425936199521097,0.6984812953792111,1.0229564884166552e+23,1.3639419845555402e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,87.87748841120354,0.0381,catalog,6612294983.228453,83960736.6546357,Jackson,-0.4728232953485261,-0.7128887269938768,linear,0.3197031693486815,0.9283837655854514,1.0345304808350526e+23,1.3793739744467368e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,352.4274631720054,0.0381,catalog,3485483266.3468695,20587088.698664688,Selsis,-0.48022840616199,-0.6853207420877733,log,0.0819571026844379,0.7684506156845579,4.210297655999083e+22,5.613730207998777e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,687.3175289403681,0.0381,catalog,2148125429.948777,98329878.74247499,Selsis,-0.3811704699174081,-0.6313648371676008,linear,0.2951096776577095,0.6184831962240238,1.5342078568184367e+23,2.0456104757579154e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,70.640851923685,0.0381,catalog,8285620346.805165,73276645.09715626,Jackson,-0.45764792010509925,-0.6580507960008883,log,0.14126349348733963,0.5083745890117164,5.665066416298022e+22,7.553421888397363e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,221.26119478170978,0.0381,catalog,2706481138.9969707,2380909.5809760327,Jackson,-0.4889963803284594,-0.6177895896545049,linear,0.48751672526221884,0.4566851155346443,1.868510907601966e+23,2.491347876802621e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,163.91874878810415,0.0381,catalog,6321665965.895326,18064504.991984297,Selsis,-0.317407220411483,-0.6721210098776763,GP,0.11906487403737698,0.4371649266063048,1.3195307030589535e+23,1.7593742707452712e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.76316290521677,0.0381,catalog,5816203398.438755,11122037.423635809,Jackson,-0.32293603192230036,-0.6124151688468364,log,0.1049377043554877,0.8058322019263767,7.811365835927114e+22,1.041515444790282e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,467.13123485824906,0.0381,catalog,1388640227.6855054,59563119.85546168,Jackson,-0.3356419976339396,-0.6717737305045614,linear,0.3907712061610545,0.35645770005614485,1.3429505837611826e+23,1.7906007783482432e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,181.44910452751822,0.0381,catalog,3254478701.022365,83549904.7470094,Jackson,-0.37951627470464133,-0.7743909877530004,linear,0.22835913816025974,0.3143664754305697,7.614586254346034e+22,1.0152781672461379e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,875.8372798329272,0.0381,catalog,1810045632.0275402,78735721.49021126,Selsis,-0.3864390845633076,-0.7312939459473621,linear,0.29569485492491504,0.8926802802744543,1.2394363270384437e+23,1.6525817693845914e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.30318623267083,0.0381,catalog,5616583550.098264,58243156.68708174,Jackson,-0.37912193461232524,-0.7072991286350441,log,0.1302552332926971,0.8715280943823605,5.469644819027084e+22,7.2928597587027785e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.76091726111989,0.0381,catalog,5816334796.77983,62095994.41579019,Jackson,-0.33000800065996055,-0.6398198151467228,log,0.15532946838832173,0.7365852282839666,9.463645261531678e+22,1.2618193682042237e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,235.42896240379642,0.0381,catalog,2556441131.245886,94375694.04057325,Jackson,-0.3546559080257675,-0.7405825476896212,linear,0.4800109121843618,0.6546192496925907,1.6824380236548506e+23,2.2432506982064673e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,220.20433400968543,0.0381,catalog,4996578739.592215,45789560.65815648,Selsis,-0.46827855250103173,-0.701440035679506,linear,0.17347780906731505,0.3638765564657245,9.542261882650568e+22,1.2723015843534091e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,365.83972061708835,0.0381,catalog,3390530885.8394613,75296762.52503467,Selsis,-0.42343923223705565,-0.7551562423313157,GP,0.27901277884506365,0.7663029103474776,1.3912076903005586e+23,1.8549435870674113e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,285.4733884062154,0.0381,catalog,4088440399.459566,10618138.075937917,Selsis,-0.3496630745817066,-0.7251147029300925,linear,0.4768863767437403,0.7854787574260197,3.694857982839475e+23,4.9264773104526325e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.5457519311578,0.0381,catalog,4982793981.732862,9366468.428289752,Jackson,-0.3787708066360177,-0.7439596043893081,linear,0.26638498526299564,0.5051667510010239,1.1680218846819303e+23,1.5573625129092402e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,148.19245116155452,0.0381,catalog,6861311036.061102,18006479.572989102,Selsis,-0.2950683487177874,-0.6120988398612878,log,0.2592004848603442,0.3879213995740778,3.7950417438018127e+23,5.0600556584024164e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,336.5850896849435,0.0381,catalog,3607900359.300399,95833001.40577193,Selsis,-0.4387295598820006,-0.6191242745197245,linear,0.06525218428820831,0.11850948119024807,3.863795471514097e+22,5.15172729535213e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,112.5318139866243,0.0381,catalog,5158334947.273942,76206148.17462732,Jackson,-0.34111095050123663,-0.6539090998386647,log,0.08141711515197027,0.5789059707742555,4.2935950602204896e+22,5.724793413627319e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,252.99783025472786,0.0381,catalog,2393873029.997368,91244683.23695262,Jackson,-0.34360020579511774,-0.7754846639463151,linear,0.30265780541414505,0.520851287822853,1.094816412502063e+23,1.4597552166694174e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,157.96462887869694,0.0381,catalog,3710301258.6995945,34651776.18937575,Jackson,-0.33375822289554813,-0.611531013994144,log,0.48052422095446456,0.6372032074998013,2.7892768863092864e+23,3.719035848412382e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,464.9041960977492,0.0381,catalog,1394415040.4839003,17579095.743338138,Jackson,-0.35872795434965815,-0.7686524102324085,GP,0.13574577657026882,0.01343548716494658,4.362733196389448e+22,5.816977595185931e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,152.69558782612972,0.0381,catalog,3832625552.714477,6932420.232723577,Jackson,-0.3046271346331606,-0.789095049159873,log,0.2887160910579025,0.6245505266117367,1.880789104571673e+23,2.5077188060955638e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,422.7741968434184,0.0381,catalog,3048744602.617397,44352473.45030113,Selsis,-0.32815627518797624,-0.7911671174642428,linear,0.051295108286325046,0.8224360727705724,3.811774867406112e+22,5.082366489874815e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,110.34886648371352,0.0381,catalog,8761278398.520367,97214619.3537442,Selsis,-0.32055235421654543,-0.7440153791758882,GP,0.0665421695084006,0.5889055656060371,6.969816783797216e+22,9.293089045062953e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,558.6893084688439,0.0381,catalog,2491624841.578986,5158718.292376856,Selsis,-0.40190707143445586,-0.7677851015254993,GP,0.05993349002298153,0.4519112426654457,3.116623410573759e+22,4.155497880765012e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,48.91531114942889,0.0381,catalog,12301944009.957256,92788330.58264169,Jackson,-0.48465260993410897,-0.7658732382492317,linear,0.06383463442133074,0.9957242406048276,2.1337500240363278e+22,2.845000032048437e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,303.22359923321915,0.0381,catalog,2032796037.0276358,28325016.622578252,Jackson,-0.3796838503648886,-0.743208717212923,log,0.057105815575894385,0.6139141970186534,1.8497465661323443e+22,2.4663287548431257e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,262.8806282586809,0.0381,catalog,4355269891.053542,6678697.985269911,Selsis,-0.39450758956753407,-0.6235917649250247,linear,0.05293457824179939,0.7979790017344996,4.0317732832013676e+22,5.375697710935156e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,213.6289349640033,0.0381,catalog,2795586444.933991,18111053.097965658,Jackson,-0.2957142261684266,-0.619007146959668,linear,0.23422351163108057,0.2220798731054039,1.6330321722166468e+23,2.1773762296221956e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,72.35642638868053,0.0381,catalog,8080189128.13591,10799254.611249162,Jackson,-0.35091204536276854,-0.6187591339934684,GP,0.1376637473071355,0.19398662026522306,9.472205372609352e+22,1.2629607163479134e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,312.65700038947114,0.0381,catalog,3814875711.7396345,68315903.24410672,Selsis,-0.32588607422024385,-0.6435121519532915,linear,0.17423554353482817,0.9235698974290086,1.5387121077657606e+23,2.0516161436876807e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,583.8931266527632,0.0381,catalog,2413812518.6199646,95618014.21502456,Selsis,-0.3463284206331726,-0.668061025986874,log,0.10957773069515961,0.9273608781737561,6.688861975559527e+22,8.91848263407937e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,313.4290520762144,0.0381,catalog,1973433626.9353247,98863046.55495088,Jackson,-0.3600085062383851,-0.6821423052698327,GP,0.12589864356415034,0.12829909427144903,4.070121574961589e+22,5.426828766615452e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.67383401555021,0.0381,catalog,5821435102.158993,8016978.307170401,Jackson,-0.2989985713268841,-0.6012310887683375,log,0.07222879906400573,0.9636175503346684,6.549707381298306e+22,8.732943175064408e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,74.34719014605639,0.0381,catalog,7854710316.797779,55168542.0469305,Jackson,-0.4852093461954679,-0.7375416834372126,linear,0.2194018393656716,0.7290864629793047,7.241243263031721e+22,9.654991017375627e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,186.13348657349067,0.0381,catalog,5708211521.534159,44040854.715360485,Selsis,-0.30777310194535207,-0.6531591932240762,GP,0.06797663633697572,0.29907946405188235,7.804597710926726e+22,1.0406130281235634e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,307.131067571972,0.0381,catalog,3866870971.866002,28671955.623867713,Selsis,-0.3231323016734962,-0.7870106449990683,log,0.38032409440262166,0.2179340027535286,3.2486701939404646e+23,4.3315602585872856e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,115.7597750234498,0.0381,catalog,8415922596.442737,54304537.185948156,Selsis,-0.28150510875082163,-0.7824365951780139,log,0.09581421933238876,0.6514660062250011,1.3939167541889655e+23,1.858555672251954e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,297.4498482581003,0.0381,catalog,3962239844.4716997,25296192.839059487,Selsis,-0.4701343917587936,-0.6829848595582972,GP,0.09120164406188574,0.09743723232390078,4.917453624412306e+22,6.556604832549741e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,670.3477371126236,0.0381,catalog,2186706996.061671,24752309.94575667,Selsis,-0.3146099755856107,-0.6285847707627261,GP,0.07869663626324297,0.7106176962162759,6.286335717049651e+22,8.3817809560662e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,266.3611890273632,0.0381,catalog,2284619210.902924,95565282.1713614,Jackson,-0.4462674547122133,-0.6195938387384868,log,0.0640266455835847,0.8221655638420777,1.9313903291403355e+22,2.575187105520447e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,236.76479966041728,0.0381,catalog,4722108032.912266,75112526.5100435,Selsis,-0.48640273145148094,-0.7944920569796392,linear,0.08909638666226431,0.5089917322719126,4.313187359114015e+22,5.750916478818686e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,159.60074336364448,0.0381,catalog,6459709223.420462,76801027.36254779,Selsis,-0.44471062165238767,-0.7431376823528966,log,0.4973137004348181,0.8255868996352775,2.8450140628576228e+23,3.7933520838101635e+23
