,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
34,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011439418727610952,2931526848.214748,38529914.272411734,Selsis,-0.41050521633860415,-0.6946790572188695,linear,0.18056182384458,2.658337056766614e+23,0.8022363844110131,0.18056182384458
35,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010750216440575722,970029360.1286968,63770325.38179308,Selsis,-0.46734458762490494,-0.6779672769383639,GP,0.3234601393046972,7.2978895800926575e+22,0.8081263802825726,0.3234601393046972
36,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010845835768603153,10273684154.535877,90364600.25850527,Selsis,-0.4924867069929026,-0.7526673861751367,linear,0.30064584412330303,2.4080340625533706e+23,0.1874870682612012,0.30064584412330303
37,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011406570900479317,2834216819.5398536,93374274.5793147,Selsis,-0.32510962963189693,-0.7597798113114325,GP,0.21447359145973996,9.747231410918895e+22,0.537976162909511,0.21447359145973996
38,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010947266570974673,1519720322.7457604,60407312.22201646,Jackson,-0.37924166949713434,-0.7920455242413701,linear,0.29728085378140706,1.4995697184514876e+23,0.6020183740028383,0.29728085378140706
39,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011066564942304794,1972981356.0112107,98309755.66108309,Selsis,-0.3858286327221644,-0.7309371922583688,log,0.32139105156510844,3.258162624960599e+22,0.5764206913912601,0.32139105156510844
40,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01300433651110275,8537215085.14943,99127082.61437339,Jackson,-0.46421566391834307,-0.6669899379104172,GP,0.44761155471885894,5.7519929878276114e+22,0.37204529367160644,0.44761155471885894
41,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011416182825249718,2862381246.7906,27492775.692361824,Selsis,-0.2841792522362864,-0.7403377681825797,linear,0.1756658759752533,4.9261622780870476e+23,0.2035477047809061,0.1756658759752533
42,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010867763373419126,1275059238.0057173,92632089.61687002,Jackson,-0.3598242742695432,-0.6196665978791916,GP,0.09139926638365664,5.729603615746258e+22,0.45485761028146066,0.09139926638365664
43,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01145976264607799,2993317460.6869473,73868054.25304045,Jackson,-0.35405531066648044,-0.6191698825854375,linear,0.13831241813922024,2.494131445531911e+23,0.6001183367877,0.13831241813922024
44,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008856590444524963,12632574726.638897,42553084.63598195,Jackson,-0.30875064042576483,-0.7845692370813202,GP,0.15897602884826037,2.5746455914417233e+23,0.4937556141551338,0.15897602884826037
45,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009003781494041243,12421944053.269999,40249353.98656242,Jackson,-0.45348453743161143,-0.7726288716588007,linear,0.1906570040372487,3.967428147578736e+23,0.2613812244393594,0.1906570040372487
46,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011381179261953344,9780955428.699112,91936719.50175083,Jackson,-0.3590840458942226,-0.6861613741109096,log,0.24391048067593954,6.374793874626158e+22,0.2918186436649097,0.24391048067593954
47,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012417911092345241,8948675943.370148,54441728.717774674,Jackson,-0.39636650954537117,-0.6019280933765614,linear,0.07606399893881673,3.679396211146166e+23,0.1231314245650742,0.07606399893881673
48,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011781581811994847,3949276478.2880154,33239846.44549102,Selsis,-0.4890783026404026,-0.7015503974580354,log,0.2713184189319389,3.9684781228416685e+22,0.04700197387676097,0.2713184189319389
49,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012316945278447112,9023511993.576178,38218257.14832882,Selsis,-0.4771750906207434,-0.6491010085508093,GP,0.25121534400179896,9.754267562925034e+22,0.3236712440502334,0.25121534400179896
50,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01083047387325039,10288549492.571198,61604922.53649321,Jackson,-0.3075883654404784,-0.660956555431883,linear,0.07796563858168726,5.86850366200256e+23,0.33211255522130867,0.07796563858168726
51,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011126835039683368,2117588624.9960687,83712361.82648721,Jackson,-0.3277691786527791,-0.7479725330582047,linear,0.1431399893690721,2.07699705121658e+23,0.6285903597647482,0.1431399893690721
52,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012384697606690422,5268779627.257817,51683911.83668807,Jackson,-0.3724448951235788,-0.7145432860399449,linear,0.1441204302128855,2.2104185879797287e+23,0.5559744029361919,0.1441204302128855
53,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013235053189269022,8385426882.400542,4516111.036467622,Selsis,-0.3017545269532935,-0.6370797791161192,linear,0.2979799989736148,4.82840076271522e+23,0.310673256393058,0.2979799989736148
54,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012244405936258864,9078047877.163076,8618843.358741345,Selsis,-0.28083686163984634,-0.778619375717091,linear,0.06200319431824854,5.683907095406467e+23,0.3322819863492035,0.06200319431824854
55,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012081781752161328,4667406525.715608,86674525.11242762,Jackson,-0.45736999514969673,-0.6293937223722947,log,0.06147010021400091,3.515989325781067e+22,0.3130631079306292,0.06147010021400091
56,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012663858232734896,5723181258.333708,95377328.3401218,Jackson,-0.47375427231803285,-0.6607009204848887,linear,0.38905767823977133,1.747594899020121e+23,0.2805233547446322,0.38905767823977133
57,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011238498775458251,9907644105.632235,90962645.27322349,Selsis,-0.49824426966167124,-0.6067471891945245,linear,0.06414358458586032,3.470117867903188e+23,0.019774666818673126,0.06414358458586032
58,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01157754344620263,3316522014.6765614,78274687.75408465,Selsis,-0.2910290155904023,-0.7813317518812137,log,0.09098115345320254,6.0854287752217575e+22,0.2656665071052562,0.09098115345320254
59,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011057881402847627,1936034401.9788518,81916198.27949722,Selsis,-0.4935115435918997,-0.7324757991262872,log,0.057080551855296674,2.899061914427306e+22,0.62312215847689,0.057080551855296674
60,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010781802244429546,1053112323.1017898,90719161.80144551,Jackson,-0.44121480373692873,-0.7028068518315332,log,0.06155806988976241,1.7355976224606226e+22,0.438293212276045,0.06155806988976241
61,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013460571188128559,7177558691.085879,22604151.75245038,Selsis,-0.3764411883243217,-0.7316343836323759,log,0.3624731275589531,4.485449225148081e+22,0.9705241558469287,0.3624731275589531
62,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010947793874418315,1521484165.2041442,15107231.587571803,Jackson,-0.46917738771740863,-0.7515691265518014,linear,0.057258282519559264,1.414690447651661e+23,0.43909106284508503,0.057258282519559264
63,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013461990770602266,7180368383.733855,8081094.232731889,Jackson,-0.3233123597536517,-0.6164709506160331,linear,0.29088065634550964,3.6924217833058955e+23,0.8672580218328939,0.29088065634550964
64,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013100702401637248,8473159377.281101,14667227.444586435,Selsis,-0.4976548114571891,-0.7771693050733263,GP,0.07313000625124733,7.587984279017307e+22,0.17228849102730925,0.07313000625124733
65,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010865582683467618,1268912022.4332664,75165985.43341924,Selsis,-0.4692416064870409,-0.6628495902163082,linear,0.10254738248191123,1.9059838697500607e+23,0.005414624654014655,0.10254738248191123
66,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012673540091227902,8764587150.916822,34275390.14517465,Jackson,-0.38513843066393716,-0.6684776605471806,linear,0.06481445792190724,2.9053036455610836e+23,0.7082924329108312,0.06481445792190724
67,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011388450878116765,2781810703.9660835,59596822.7992286,Selsis,-0.3622048650947315,-0.7080557634591137,linear,0.07394722435418838,2.7605967978850826e+23,0.41929921760382904,0.07394722435418838
68,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011072078885420765,1996792022.0235474,95965160.58002299,Selsis,-0.4493812661243311,-0.7059946737214935,GP,0.37771763959054755,6.131403283137247e+22,0.6295868223480737,0.37771763959054755
69,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011257005432664132,2427392733.02075,8925717.214438193,Selsis,-0.3589515818273604,-0.7598702455446072,GP,0.12403723062181012,1.2764244394047357e+23,0.04651354561020382,0.12403723062181012
70,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010997089682083846,1695336562.296321,54049437.8104743,Selsis,-0.3661968051898725,-0.7478538285988634,log,0.15441646136420256,4.2039045676148525e+22,0.1020688808636705,0.15441646136420256
71,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011682597602832578,9523594292.199644,70435549.22082411,Jackson,-0.4553665979361109,-0.6758692424456438,linear,0.11530701473844061,2.68149056119618e+23,0.0499570688310258,0.11530701473844061
72,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011090969996077534,2038832437.7963912,62834052.21475744,Jackson,-0.33935417325325506,-0.6255694580151994,linear,0.2322244001008713,2.380455020558524e+23,0.2187698556933726,0.2322244001008713
73,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01088397715162165,1321668237.573464,5882417.8256375175,Jackson,-0.31052375767437534,-0.7856470031632462,GP,0.05615402358422956,9.052402941984872e+22,0.6943751120336226,0.05615402358422956
74,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010925159336288912,1447509417.4919932,88909337.65835045,Jackson,-0.33388717076513885,-0.7347489456448352,GP,0.18646875412943664,5.897441599831736e+22,0.10525686070904972,0.18646875412943664
75,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0134304329487854,7118097246.530279,49917557.03152878,Selsis,-0.34131265281591444,-0.7326201735559688,log,0.2746057499602861,4.7395977742431155e+22,0.9897712452745108,0.2746057499602861
76,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011637463351001935,3492134526.464003,94245308.53102478,Jackson,-0.30342057444112314,-0.6879684501998331,log,0.4604063515812564,4.8878204100947885e+22,0.7013348862468288,0.4604063515812564
77,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010897237812941713,1360997733.270019,67710620.93484238,Selsis,-0.33674986658969014,-0.6932957475558539,linear,0.09365711929654782,2.7594283798575357e+23,0.9345149820698142,0.09365711929654782
78,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011226986866544643,2352481962.3663335,17190214.442803234,Jackson,-0.28784747856536286,-0.695530505468117,linear,0.08820221090112529,3.4768057803233344e+23,0.9419175475776252,0.08820221090112529
79,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008752513067432981,12785828862.871721,79772438.12298451,Jackson,-0.3143961790494606,-0.6806266823378871,linear,0.30944847316508634,8.386770220568343e+23,0.6949914912369025,0.30944847316508634
80,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0121739768548829,4902362584.2481,32048432.998725012,Jackson,-0.4178939566465418,-0.7188630184494387,linear,0.08932524752742849,1.9463600897403255e+23,0.30644322102278965,0.08932524752742849
81,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013553388053053015,7362962924.059544,86269882.8372479,Jackson,-0.417046414552084,-0.6053444203158775,GP,0.11263425437446921,7.4170948786557255e+22,0.4993197545222239,0.11263425437446921
82,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012133884649995293,4798989657.948654,90736510.59473339,Selsis,-0.2937216076011053,-0.6477235337462335,linear,0.0851706071454733,3.8353619993273206e+23,0.6717300014641431,0.0851706071454733
83,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011519118878641321,3152986138.2573047,55018886.19223445,Selsis,-0.3220120037782617,-0.7743449146793021,log,0.1796907948048316,5.4432511441894375e+22,0.4227920375408717,0.1796907948048316
84,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012013495202439571,4499580279.3718605,3884103.984219317,Jackson,-0.325307126794487,-0.7975299906453059,linear,0.39753809740785717,2.9214339540337676e+23,0.03427080049958642,0.39753809740785717
85,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011580202307705,3324142767.9351015,99904190.46736349,Selsis,-0.42739904575992227,-0.6910118447800291,GP,0.27327716371152455,6.415737311946952e+22,0.7002508459077764,0.27327716371152455
86,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013299887606281752,6864683887.221876,23309296.853048388,Selsis,-0.45689804091670355,-0.7329847574827689,GP,0.16396121453105747,7.594747775136846e+22,0.6644012275307651,0.16396121453105747
87,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013129925533382096,6544710784.871242,87093527.04914099,Jackson,-0.3269502135293675,-0.6710258080401927,GP,0.09139978570483007,8.537880462452616e+22,0.4930775584142367,0.09139978570483007
88,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011495367530902455,3088605662.5596952,13543686.32907827,Jackson,-0.29021263847838885,-0.6930126695017278,log,0.054770405836931685,6.052117895190276e+22,0.5761756771440886,0.054770405836931685
89,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011880675268469422,4187726042.41667,52405151.861665964,Jackson,-0.3274533430280272,-0.676551813062112,linear,0.05399001999414606,2.864744470392089e+23,0.2777886078028722,0.05399001999414606
90,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010646184897688243,652487905.5438615,45394177.50487965,Selsis,-0.29757071059336254,-0.6297352957067583,log,0.1196428022149592,5.320589471401313e+22,0.8950640608522495,0.1196428022149592
91,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010394662138375218,10728767993.36676,92962257.15065303,Jackson,-0.3405971765682363,-0.7110807792892583,GP,0.4233736373388809,1.4131976866003973e+23,0.5707818726370778,0.4233736373388809
92,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012755432117140149,5878284151.728732,76983504.59209926,Selsis,-0.39294566181625923,-0.6166568645799426,GP,0.12306032506334119,8.918143080220286e+22,0.013554568039608528,0.12306032506334119
93,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01159084038897223,3354791249.177409,9201189.369041285,Jackson,-0.4061782564900617,-0.6495900076171884,linear,0.12410743434471831,2.2664360056583757e+23,0.6593136192860336,0.12410743434471831
94,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011750131321514022,3845159845.591131,63993993.14265478,Selsis,-0.36060124112106784,-0.7031299111390878,log,0.26089116510801047,4.594068184831184e+22,0.6485400217317454,0.26089116510801047
95,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01101495801366221,1762933496.3732753,76388609.50489129,Selsis,-0.3072458751536409,-0.7132279619612176,log,0.228371423996364,5.2001765901271145e+22,0.2561656290027161,0.228371423996364
96,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.00866963240326775,12910529329.305788,8944934.132426206,Selsis,-0.3112026927456488,-0.7110699282667754,linear,0.2993091208312303,9.339478663644212e+23,0.6702922197385152,0.2993091208312303
97,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013450337967933195,7157328462.341199,80806896.1193965,Jackson,-0.39473598369761104,-0.7897866228779847,GP,0.09772747937381933,4.9693964438673685e+22,0.09482055838583414,0.09772747937381933
98,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010992518675767142,1678447414.5087814,36846673.20749624,Jackson,-0.4469486851653438,-0.6701966673770805,linear,0.25645023844441306,1.5550854325331904e+23,0.49735359914949373,0.25645023844441306
99,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011070219071938505,1988730238.9421957,42860227.63961051,Jackson,-0.48265541076618057,-0.690860560438116,log,0.06465452920260237,2.4864321598862173e+22,0.8644246032258093,0.06465452920260237
100,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011128001455586994,2120196065.4393325,17798180.216073565,Selsis,-0.4287954191535899,-0.7918603336136698,log,0.105271082862681,4.234830131039836e+22,0.4922361304867058,0.105271082862681
101,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010891672495556302,1344356981.8463836,83095983.50866342,Jackson,-0.3010142440864107,-0.6513944330825319,GP,0.09167004081121026,8.089778728704703e+22,0.17439848795616975,0.09167004081121026
102,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011436080578491496,2921500061.204976,90156102.33981816,Selsis,-0.4532181732375723,-0.7472865629463868,linear,0.06970667331806116,1.7830127715819223e+23,0.37842733956211383,0.06970667331806116
103,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011336708260531701,2637003683.992188,11504006.750964649,Jackson,-0.36586713360909273,-0.7988111191733142,linear,0.1033023656105743,2.101573085083633e+23,0.022606114426815704,0.1033023656105743
104,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011280318659254142,9870176090.037153,77563060.95306636,Selsis,-0.4316827617945893,-0.7152573999402219,GP,0.108697785217144,8.978015845104975e+22,0.6211823414753042,0.108697785217144
105,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012853445762390756,8639463213.591347,90741973.01760636,Selsis,-0.320380917108192,-0.7727780171778792,linear,0.2309392746825597,2.9856772399661385e+23,0.7832154157157976,0.2309392746825597
106,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012486254675111533,5430916270.811298,90709722.60278298,Jackson,-0.3237529035274564,-0.6403367082877682,log,0.1866904963188839,5.216975516054955e+22,0.519026407318846,0.1866904963188839
107,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011650381782882541,3531074782.0739594,96752836.08881685,Jackson,-0.3657850696480937,-0.7610890603177167,GP,0.060275229365161616,5.7844070956901775e+22,0.8727384053821228,0.060275229365161616
108,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013308873404948728,6881912481.118748,15533311.124075271,Jackson,-0.29783535381103876,-0.6158277386855495,linear,0.3741844488344337,4.2167941127111796e+23,0.5889340116031708,0.3741844488344337
109,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013503774163235005,7263428151.245515,99025954.57117577,Jackson,-0.4517566898616806,-0.6749045556226405,GP,0.06755742320681771,4.9079868939624935e+22,0.45721856959390517,0.06755742320681771
110,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011703911257542861,9505902782.987568,19162919.155308787,Jackson,-0.3975836546840963,-0.6493104098516722,log,0.42742869233124176,6.317562264234259e+22,0.6422256839509183,0.42742869233124176
