,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
15,2.0,0.30771786765801484,2324.378573486226,4864.210698007443,145745.28322875794,0.0015358854074308816,5180503487.00175,53675606.71162966,Selsis,-0.47462666365911105,-0.6000358466391269,log,0.4238340247164199,1.0560773338912956e+24,0.506008633512713,0.4238340247164199
16,2.0,0.2824737544928252,174.65339724452846,0.15505760645323916,3.626443374918372,0.24504183798329277,4069276533.5784316,30125395.58550108,Jackson,-0.44079846479026324,-0.6799201564088544,log,0.32558175406575585,9.694937417269354e+17,0.9626733238128043,0.32558175406575585
17,2.0,0.3902152241747471,249.033518553141,0.6409381814739343,6.182862622733133,0.1701337225876136,5805525931.617535,1888618.0779852874,Jackson,-0.30769495593781315,-0.6139629703002345,log,0.10555682601646538,8.937416076710835e+19,0.6247863204984921,0.10555682601646538
18,2.0,0.33947414209677107,4358.165019117546,60117.31935127965,597926.7154174199,0.00048226656335030143,7016088524.949709,1916240.2969847657,Jackson,-0.38550901602258836,-0.7905635789985919,GP,0.4629214237134321,1.0839082044430266e+25,0.9182154593228037,0.4629214237134321
19,2.0,0.23366620266224725,158.80757055807229,0.10599118137784769,2.9227578286997065,0.24395743549568918,4685153907.138549,3757740.48588191,Jackson,-0.3466243025327772,-0.7772679244751429,log,0.26674062022951334,1.6813893105239263e+18,0.9544332502199844,0.26674062022951334
20,2.0,0.367218493807912,581.0083943005742,18.989544748848726,409.9105352486957,0.029195383867804445,5344064141.665974,33695770.04300106,Selsis,-0.4200112310986849,-0.7568563588118695,GP,0.09038958274078039,6.52901360319107e+21,0.4307668191641806,0.09038958274078039
21,2.0,0.36068370115660675,301.99550719584516,1.386075391032551,122.43020307880856,0.1048045623983771,1868713573.090464,4719108.4235865045,Selsis,-0.33501097843847283,-0.7078513447631035,GP,0.20758906927791798,8.473481674416212e+20,0.8046420646114442,0.20758906927791798
22,2.0,0.32916425956764395,596.0505228473654,21.033774717827242,4339.894019511344,0.0240599832119921,435762537.1478316,1925791.2498036113,Jackson,-0.3974062700049287,-0.6555413939430795,log,0.06344240867869033,1.3467871324959883e+21,0.9154402180683756,0.06344240867869033
23,2.0,0.24052863411195435,239.00269798840108,0.5437460800789086,13.26452578073691,0.11222609807258621,8314368797.240584,15070837.83941769,Selsis,-0.43047199605574593,-0.7352072623234738,log,0.10419188458860139,1.6729547583720486e+20,0.3976390312477328,0.10419188458860139
24,2.0,0.3093694648760208,403.0629276673027,4.398213886017981,64.64478333400969,0.051374706472685695,5408420302.941094,1458357.0672657706,Jackson,-0.31979957973072765,-0.6623956596806195,log,0.4401574705127265,1.6179465353875182e+21,0.8999830229624435,0.4401574705127265
25,2.0,0.31641611978562845,178.11932612823298,0.1677370878044534,14.044956292584322,0.26023467471509604,1098482474.8911767,18558391.158328485,Jackson,-0.38046696146648457,-0.6672687588995975,linear,0.35026898661158784,1.8573163106210107e+20,0.7655293794401757,0.35026898661158784
26,2.0,0.36641456253714755,3259.913982792511,18819.560983096086,880037.0955806086,0.0009117277614577654,1447912481.4637864,2839511.0943664736,Jackson,-0.2849440668042674,-0.645393354439211,linear,0.10027810506215054,3.705372277720899e+25,0.07918308102754656,0.10027810506215054
27,2.0,0.2942517122087053,394.63031913525,4.041538495712957,104.51584679682831,0.05112276831229678,6261996630.9805975,3406150.131788122,Selsis,-0.36139596597406387,-0.6498855337451049,GP,0.349401002420829,2.7758337932596127e+21,0.8081288289877516,0.349401002420829
28,2.0,0.3964300898984118,220.05466047922266,0.39075739727997466,12.017190500338208,0.220925529387684,3488329765.1264815,14891425.321374224,Selsis,-0.31259776175837817,-0.6981603932827704,log,0.11751659773752268,1.2148136693248164e+20,0.5597194368984886,0.11751659773752268
29,2.0,0.2172169175530704,2005.7755753645288,2697.207006518722,109604.03114347764,0.001427292085928313,3602335163.2418513,5089327.018751073,Jackson,-0.3951837082790094,-0.6520578758856455,log,0.10491129327583332,5.4909622921050165e+23,0.8345616494964369,0.10491129327583332
30,2.0,0.2569435641775725,382.14932181541644,3.553998971652732,1042.212196465093,0.045544781570731524,593291921.1876252,1000488.4373404474,Selsis,-0.4004894606835233,-0.630473397369124,linear,0.0642250409516801,9.128378431952402e+21,0.710793218015539,0.0642250409516801
31,2.0,0.21265291158596028,505.46373781737344,10.87789702603082,747.3696998643835,0.022073582513387837,4235677145.006794,22101724.280594073,Selsis,-0.2938116201210336,-0.651387608796893,GP,0.054422002723965836,1.1359127119840621e+22,0.7136966013405287,0.054422002723965836
32,2.0,0.31601940942507245,1065.627792844834,214.88548483051588,2390.854636620066,0.007537412472859596,6922592259.574552,10599929.39831311,Jackson,-0.45637274706116215,-0.6707425699060086,linear,0.315702723754518,5.260079311026167e+23,0.840592562077902,0.315702723754518
33,2.0,0.2686800210448529,120.6563644134958,0.035317167534289505,1.8998648290987226,0.4853304002843339,3898581996.015781,4391684.867712624,Selsis,-0.44789447740596755,-0.6226467088075303,log,0.4627869073757123,3.143549431687181e+17,0.3152799399234676,0.4627869073757123
34,2.0,0.3489968960617055,1721.439635590654,1463.363161466336,224765.2471048354,0.0030943413866734437,1367571960.5418,70275690.59167945,Selsis,-0.39721321126736986,-0.7188062118859821,log,0.08478507406722033,1.76969348976323e+23,0.4199980008008326,0.08478507406722033
35,2.0,0.3712575281499962,722.7769515073632,45.478078286062086,642.6247729272486,0.019013965623027033,4321960616.855628,16913473.6534023,Jackson,-0.43307693601322206,-0.785756035973589,log,0.43346769246342315,5.466497151856724e+21,0.2104715478767687,0.43346769246342315
36,2.0,0.39555330976767156,481.1359066012761,8.930093395587374,701.0609318418537,0.04596654684646851,1748968157.4605992,3473786.8876039907,Selsis,-0.31274351912239795,-0.7498433249746539,log,0.07364882325535302,3.4504061916419756e+21,0.631030460817939,0.07364882325535302
37,2.0,0.3714053451386121,144.4325857108308,0.07251797531508514,3.9679837586968643,0.4751784907445279,2539417163.4897833,4118629.864690569,Selsis,-0.47995564644933797,-0.6299302047659547,log,0.0663741694795268,9.916984108004375e+17,0.8540700830931125,0.0663741694795268
38,2.0,0.2783254382761983,2013.1858899891172,2737.2876402435822,33167.36816585772,0.0018489270988485942,7817000852.2583685,1796095.33217474,Jackson,-0.32765224926413006,-0.7560675516358694,GP,0.14685025375677938,1.0268818057093103e+24,0.24040882195299385,0.14685025375677938
39,2.0,0.37781197358610674,128.82054751645322,0.04589078510415329,0.6102401223684063,0.6104767236105901,4455253040.497515,70236837.04528038,Jackson,-0.3916933103490365,-0.7946954549664739,log,0.07446573121740939,2.9302457343570708e+16,0.807896141618808,0.07446573121740939
40,2.0,0.3950717613627543,167.35246169657387,0.13071136358859028,2.107059769708885,0.3804319722171633,3395726166.184422,1332442.6720023872,Jackson,-0.4063134309926646,-0.7005368878746453,log,0.11173189888504789,2.289940499544953e+17,0.717492460246396,0.11173189888504789
41,2.0,0.27723100412634966,210.69617282409823,0.32840632499225875,25.183300628028576,0.16473224500715605,2996765029.324028,1552369.1479122192,Selsis,-0.28105958373993295,-0.7535358596405222,linear,0.10971552695085574,4.4956200300333944e+21,0.5989073616062337,0.10971552695085574
42,2.0,0.3772553662593105,1362.0221052576658,573.4843218658284,17689.851853916385,0.00544517187887862,3896151364.7678924,69670400.0801017,Selsis,-0.32303017496158104,-0.7561245852086013,GP,0.20314313690403255,2.447342213540733e+23,0.09601667528818691,0.20314313690403255
43,2.0,0.22101839522796268,549.625233280202,15.207281208037841,586.9249739898398,0.01930175482450063,3694326349.723696,1475824.8184197927,Jackson,-0.3358787959400902,-0.7298417468545833,linear,0.25652405101919734,9.84185244865121e+22,0.8758186011626404,0.25652405101919734
44,2.0,0.23415560762706916,4313.439997541101,57687.26770085465,1227744.1421244869,0.00033314738344176884,5952994870.388776,4027170.5111002573,Jackson,-0.3396032615463934,-0.6053264366016193,GP,0.3656476631803019,2.3501434912686654e+25,0.7410633711851287,0.3656476631803019
45,2.0,0.29939759001369304,287.578698128597,1.1397557144324688,176.86551623381658,0.09526862867192228,1631423561.7435825,1445906.0038646266,Selsis,-0.39026840285540193,-0.6094737229366927,log,0.08222132670136685,4.738304831668453e+20,0.9484439721295695,0.08222132670136685
46,2.0,0.34731354689794103,110.28636393101753,0.024653137573340485,2.3919613331283185,0.7460665697677291,842585818.3916059,90867438.26380199,Jackson,-0.36358991120198836,-0.6361306428273799,GP,0.08387446118566189,1.801956235860643e+16,0.15007787982543952,0.08387446118566189
47,2.0,0.3910756552498338,508.96658304550635,11.18257967372257,411.4874667606098,0.04064131417743084,3159167404.3493714,2620130.2283261283,Selsis,-0.29316187888661116,-0.6988700667369884,linear,0.12401248351880033,8.595854244185552e+22,0.7060442487048438,0.12401248351880033
48,2.0,0.3091460229149844,2707.155487666527,8950.3027771729,233322.74214099423,0.0011241165912696373,3151956740.3575253,1185071.610761263,Jackson,-0.4102711763508168,-0.6758351918390824,GP,0.24477758753098317,1.6358557089008504e+24,0.45578583127009964,0.24477758753098317
49,2.0,0.3535305158136,92.9216286167884,0.012423734933409253,0.31361648830087074,1.095087031882391,4914868737.434796,9789277.031433914,Selsis,-0.3954696689335716,-0.7496917387497305,GP,0.05205133374579698,1.8047909589634412e+16,0.44363282396810444,0.05205133374579698
50,2.0,0.3349783108941566,1103.198468735566,246.83089982677598,7169.935908935665,0.007291426528371888,2551009749.8276844,9352790.458405761,Jackson,-0.4355630498770595,-0.7319647837267321,linear,0.07420964429195141,3.933442654501685e+23,0.8284462535568226,0.07420964429195141
51,2.0,0.20432473706487692,3565.188450238947,26922.469193307137,3778622.3928281125,0.00042882747234643606,2637710606.921533,19142170.125193205,Selsis,-0.3860693594291351,-0.6372251854733674,log,0.1784253062195652,5.049233392553706e+24,0.2733679955966223,0.1784253062195652
52,2.0,0.3887131695503958,1387.8889354225932,618.3064528125442,8762.413297217468,0.005427072489920013,3977510703.6225643,12075739.899508415,Jackson,-0.4658076919496144,-0.6854944563318783,linear,0.1298034940654098,8.261049547803234e+23,0.047555448331969785,0.1298034940654098
53,2.0,0.20610406956265404,3403.562915602753,22362.484738639156,5342697.543257906,0.00047331697229617656,827644387.726285,8434695.924928378,Jackson,-0.40103645133759164,-0.7509384894564236,GP,0.06187599626202875,4.796705953258023e+24,0.9693893353640686,0.06187599626202875
54,2.0,0.24079877652313866,2022.7535897914224,2789.695792250033,175533.85785111462,0.0015436349176070232,4037262293.960292,1222767.1028793876,Selsis,-0.3640025714965486,-0.6794212336933743,GP,0.41962577400618106,1.7159515842660804e+24,0.3967946666487242,0.41962577400618106
55,2.0,0.21245712522083868,1016.929372524815,178.2165741287915,19055.049508646294,0.005447112127991176,3079356926.3099,2474655.006063575,Selsis,-0.49950912088267213,-0.7401065903666164,linear,0.4935621472419206,8.886835008473335e+23,0.40849508486512565,0.4935621472419206
56,2.0,0.35076774685072565,231.58228930297034,0.47929874995820587,20.4390135891529,0.17251953942714046,1685197493.6673374,57271581.75601008,Jackson,-0.4167309026975156,-0.7854927018573267,log,0.12385939818187959,6.15162932537403e+18,0.7596335289204571,0.12385939818187959
57,2.0,0.293206210281055,538.5728267708599,14.020473332833335,599.4281796980916,0.026972340513310374,4266837742.872511,12663827.216578864,Selsis,-0.4593214928501945,-0.7693794844694919,linear,0.3162275605597572,7.100584919841725e+22,0.2401177338193441,0.3162275605597572
58,2.0,0.22156200316329355,1976.4100173641648,2542.6882183996286,203263.25234665922,0.0014920510233820713,1917442203.1841788,12569598.46921563,Jackson,-0.49130078327171806,-0.7405781237883606,linear,0.4259272825054767,5.987487307031391e+24,0.8253395971024049,0.4259272825054767
59,2.0,0.27545485166847455,424.1942735528787,5.3956544752492315,144.1814655365973,0.04098420364353708,6616109997.499231,8716167.591282846,Selsis,-0.4085071928952833,-0.7104123435014245,GP,0.24834516725697933,2.960630262378816e+21,0.24374188085666337,0.24834516725697933
60,2.0,0.30904484793106946,177.95598231027913,0.16712264239964417,10.458728706982784,0.2600276083558799,2983572770.670357,48455085.59009713,Selsis,-0.3683349274518592,-0.7143773034163834,linear,0.21197379651677534,5.911987419965648e+20,0.5061667486688453,0.21197379651677534
61,2.0,0.2622444857066527,162.21380125473613,0.1153814868181921,35.553747437007516,0.2597748249308621,266425882.20893788,10667355.087144397,Jackson,-0.2956936567525158,-0.6773235615721371,linear,0.22942392349843982,1.5670029934065323e+20,0.07270864888961193,0.22942392349843982
62,2.0,0.33094334756093824,1202.9395747187143,348.9475679418633,26481.893981634927,0.006051036277462097,2412243446.0203104,3859645.499665159,Selsis,-0.3478477402505715,-0.7748085898358386,GP,0.09792494665555494,1.4001074334887834e+23,0.3592266688767394,0.09792494665555494
63,2.0,0.29708118450319987,324.22517815261773,1.8415006447609645,45.560826841844296,0.07536097816388401,3515775100.675724,20124593.30418722,Jackson,-0.3639585095877764,-0.7571193453164453,log,0.2192329813635732,3.7213774096365296e+20,0.8322473645323608,0.2192329813635732
64,2.0,0.31421695098713637,2715.3033012991054,9058.54227699394,180693.53314732385,0.001154713659939152,6877651059.976957,80900185.06790163,Selsis,-0.31767501524171676,-0.6395712176602083,GP,0.07938468005099915,5.921068403899054e+24,0.6225427520130398,0.07938468005099915
65,2.0,0.23186296843912857,1181.7706768533162,325.02574597293795,15385.989542465266,0.004377610085116519,5001045076.335415,34885134.90959534,Selsis,-0.40867661556542223,-0.720563214051642,log,0.21019224775854076,1.1433725894738003e+23,0.7926125512593187,0.21019224775854076
66,2.0,0.22323058573407453,217.84525115909204,0.3752989190281199,50.65494345844573,0.12339713979760332,1212503372.832412,1685632.7066545454,Jackson,-0.3687854488032022,-0.6511532633158656,log,0.35025273141549496,9.487829697390974e+19,0.6165438180685435,0.35025273141549496
67,2.0,0.3981689900357007,2979.946790767626,13140.713991663042,93690.9334306149,0.0012238510899846083,7622967378.144928,68718549.59645957,Jackson,-0.4778469775902943,-0.7980481151817302,log,0.09099286857659901,6.832094504958117e+23,0.8581988822252933,0.09099286857659901
68,2.0,0.2775184289647067,307.47474490587996,1.489439010736471,23.410164333102394,0.0785138258220501,6081976126.901333,6219058.568257987,Jackson,-0.29739408290929226,-0.6107950171692901,GP,0.13345517757279476,8.269405631569417e+20,0.4144588227544831,0.13345517757279476
69,2.0,0.3212232563433838,597.3734281225401,21.221131086241854,410.2284060535577,0.0243573434930628,7043072386.399646,11194821.523320518,Selsis,-0.48360529543475406,-0.7649519219459902,linear,0.1600823713692288,1.0197397366058191e+23,0.0823217173507742,0.1600823713692288
70,2.0,0.30221884138705324,101.55278650702323,0.017723614817648194,0.9451834817798526,0.7717430841789618,1720245036.0768816,1519421.5642618085,Jackson,-0.44851151567259007,-0.7104970258031138,log,0.10949348908974668,9026543276642472.0,0.26967424585905453,0.10949348908974668
71,2.0,0.2168132768640364,3096.6834383914484,15324.000967950979,613792.9168511744,0.0005978297741481423,3659541728.108416,2701250.368988898,Jackson,-0.3916393506124167,-0.7159118877985808,linear,0.055950769184835804,5.065437379888283e+25,0.289129632137775,0.055950769184835804
72,2.0,0.2808372954833639,2352.0873590985325,5100.335166457171,141007.37541416986,0.0013412393929593247,3504385313.111306,15930631.31328051,Jackson,-0.46017217374571545,-0.7259766671388237,linear,0.2276663262183282,9.513684521846099e+24,0.531222563202587,0.2276663262183282
73,2.0,0.3534236561842846,283.1172515145941,1.0706567495715946,15.09279761450211,0.11779216247593315,4685305499.192192,1464319.0642173453,Jackson,-0.46238618670391,-0.7284105162442136,linear,0.44053321120035893,1.684126848397675e+21,0.14162500093407682,0.44053321120035893
74,2.0,0.3040810884215536,227.47776958989672,0.4462115118193019,23.242400720124664,0.1568106017151136,3541834266.486566,13681620.18745665,Selsis,-0.39197264815930666,-0.7953508497498352,linear,0.23283493107483533,2.45204055715792e+21,0.3959302446081956,0.23283493107483533
75,2.0,0.3526580100408293,2016.0502691529412,2752.8994705826267,43371.24743183531,0.0023119540054327326,4224220000.717823,20972762.52973028,Jackson,-0.38137011600768755,-0.7420996301079941,GP,0.2542975369197857,4.372325910676048e+23,0.6325270794178403,0.2542975369197857
76,2.0,0.3683291293024116,1076.072346911316,223.4347966100291,7094.40390641158,0.00849362055245772,3820150825.02818,1028671.889496765,Selsis,-0.38593558163949393,-0.6767208411650913,linear,0.23480421410769806,9.760480745440296e+23,0.06754215017199316,0.23480421410769806
77,2.0,0.3488419362390893,2689.230094261661,8715.589673140801,107776.41954215591,0.001293056501963762,5427658963.351455,1041722.2002532982,Jackson,-0.28195984649542616,-0.7148366399569062,log,0.20470454136061367,1.459134592269038e+24,0.16221596485688272,0.20470454136061367
78,2.0,0.3581226228171314,1185.6492535864495,329.31374206890047,4595.5602997366195,0.006807383932301947,4636377313.173299,2011642.2000366051,Jackson,-0.3890845728515975,-0.6309057346048188,log,0.16433609156102488,5.018035720393233e+22,0.7155286391674103,0.16433609156102488
79,2.0,0.2030378980672847,3224.3378570758464,18011.384376420312,2220441.7230556253,0.0005213903475067335,1464543244.767243,4218085.826174999,Jackson,-0.3629708935017334,-0.6413642092909936,linear,0.2385477566351323,5.6109285084966795e+25,0.8361649733947539,0.2385477566351323
80,2.0,0.29567856911316787,108.10454163757201,0.022759393459189363,4.428413210933363,0.6628993220165892,1399115652.1330326,2357467.520592984,Selsis,-0.3284336071810411,-0.6613825119590473,GP,0.26303019967092234,1.7320668231018058e+17,0.8198243785630522,0.26303019967092234
81,2.0,0.25558641321988884,196.87046494318915,0.25032671074329965,73.43595484927808,0.17072785225985726,395342025.31367487,1659285.3870049038,Selsis,-0.28379261629592545,-0.7375786158076075,GP,0.0591291929143164,4.645479649987367e+19,0.37936190525976154,0.0591291929143164
82,2.0,0.21023281632954274,529.0059964344799,13.050504618318824,605.9022047535016,0.020034715488920257,5669788063.472949,3520448.7226728173,Selsis,-0.315956927018209,-0.6463112258997417,linear,0.3737253259606367,1.8306199274447526e+23,0.06763324160097939,0.3737253259606367
83,2.0,0.20531885954119267,156.28974713714993,0.0994275822919829,29.465646912764207,0.22380153981505213,711317794.0705475,41958111.47775987,Selsis,-0.36087785235415465,-0.6647953295937283,GP,0.1382015635525196,8.531569008641644e+17,0.4262604808754704,0.1382015635525196
84,2.0,0.2932234087159584,103.9204474838176,0.019435197470541916,0.19543030402073278,0.7384958318694664,8596255327.885134,1802354.2760731913,Jackson,-0.28201477749985404,-0.74389324924102,linear,0.2999089735103299,7.512172964269366e+17,0.7048330910781867,0.2999089735103299
85,2.0,0.2550217703097129,1320.1991505472984,506.22398809727895,10445.79058649883,0.0038682835578462732,5395614029.350958,77082873.78883722,Jackson,-0.39644361612971707,-0.6709130404056463,GP,0.47434600555853706,1.5100315414714176e+23,0.3724219133252732,0.47434600555853706
86,2.0,0.33405119961645635,1197.1504082420176,342.2786393412919,7508.530696442303,0.00619322777257987,3329183459.556501,22814269.405271042,Jackson,-0.43442053768149685,-0.7903592784079533,linear,0.06159147063339357,5.512107935517672e+23,0.864770274982095,0.06159147063339357
87,2.0,0.21930388207916696,220.98677070839875,0.39742028215730907,32.59528601993612,0.1185761025566789,3589393893.240141,3663861.06564935,Selsis,-0.4100145714004166,-0.655478898745064,log,0.07537230051528078,1.4317985681829179e+20,0.5164020517316447,0.07537230051528078
88,2.0,0.24348872159536994,756.8640501752067,54.68351650772391,3775.101640293411,0.011143392735881465,3637381355.861516,25138133.180930067,Selsis,-0.44601264418649456,-0.6705230781542,GP,0.36492518834428206,2.3595140401423605e+22,0.5317567218399831,0.36492518834428206
89,2.0,0.3654780645419553,1883.4936429040545,2097.208261853855,157189.63785223805,0.0027391719699937436,2098321771.0928183,1588388.554771511,Selsis,-0.4213626597963771,-0.647975200781326,GP,0.2007306369811701,6.256589264194029e+23,0.06674136722058488,0.2007306369811701
90,2.0,0.3171202645315112,4345.189200524649,59404.547339626086,13060886.206799136,0.0004367037185910123,429539053.40893924,3103933.99850213,Jackson,-0.41372582891803605,-0.7462208358394753,GP,0.30042541714180954,3.299105716414608e+24,0.12230605363072278,0.30042541714180954
91,2.0,0.2089527114913522,967.4740776978788,145.99644296048422,43289.15693628063,0.00592162945690124,306289908.33076024,10741677.21919512,Selsis,-0.3136879152197397,-0.6846872342310165,log,0.3008796328433982,1.3241318169281049e+22,0.7265402801189556,0.3008796328433982
92,2.0,0.2840787804819057,3533.6320141158462,25981.858225066684,550720.511402085,0.0006045927481817557,4405649311.91529,39600791.46118971,Jackson,-0.4546214978576987,-0.6759052105973896,log,0.06416804479996557,2.26383180706435e+24,0.11824153829915784,0.06416804479996557
93,2.0,0.33975313158614995,217.64918944613768,0.3739496589956719,71.92212551647648,0.18778390084146954,198252100.51901066,93379117.56935386,Jackson,-0.45025840025957903,-0.6239469424474067,GP,0.31763443919962353,4.154015256064667e+17,0.009315487915658949,0.31763443919962353
94,2.0,0.21629762445460224,861.2138617856422,91.67036716738836,4495.306661178779,0.007737047971817861,5247345193.623258,3228476.475762041,Selsis,-0.4821730546551082,-0.6151625842447386,linear,0.06279363187639088,6.981558505353853e+23,0.5324524377610316,0.06279363187639088
95,2.0,0.27153880247937123,1144.7857068006876,286.20796691523225,83561.33024477567,0.005610548697363029,174282212.7623882,11817119.067776522,Selsis,-0.38567459680871985,-0.6818836668204036,linear,0.3001156961602202,1.708800553740543e+23,0.05497099458179722,0.3001156961602202
96,2.0,0.3970078145396439,2628.938791559935,7959.885561162405,139578.58139335373,0.0015541952186470258,5420389566.52324,3393882.9067826755,Selsis,-0.31308580716681816,-0.7473296235091829,linear,0.1689612196764115,3.712237062411752e+25,0.803123553522299,0.1689612196764115
97,2.0,0.38096984152553837,823.2464692718221,76.54281535950149,11978.241889151259,0.014728176141709688,487162484.1567428,1174234.3230048714,Jackson,-0.3592885099385193,-0.7171529928783713,linear,0.14952040194252814,5.83576835355703e+22,0.07465215455223839,0.14952040194252814
98,2.0,0.2074015152713053,1493.5417256879489,829.19059155288,89096.6000479268,0.002474376944872103,3070818301.912271,3832487.2956373827,Selsis,-0.4230066686360479,-0.7602570748334159,log,0.24747591841825387,2.2840302442658673e+23,0.3392599507324314,0.24747591841825387
99,2.0,0.2231296249990032,1310.8139458719122,491.9819142460089,19307.56384665361,0.003446732355865501,5982449885.266773,15572300.381679194,Selsis,-0.4567252401233085,-0.6926393648365198,log,0.3901623503742519,1.690622760015185e+23,0.706787357736768,0.3901623503742519
100,2.0,0.2773425347065787,264.8237847093336,0.8196206219111213,9.153583971929477,0.1064757028697414,8563270008.58939,42512310.78970825,Jackson,-0.49544794120857943,-0.7207938674244041,GP,0.05988102105515951,1.7468458362503168e+19,0.33499887189759403,0.05988102105515951
101,2.0,0.21198530500928306,103.3955971848817,0.019045532016370346,0.6447506371382442,0.526231747775498,4404858163.471905,53778050.992819704,Jackson,-0.46756587676031114,-0.7392086666601952,GP,0.2393651335356162,3.615920299134167e+16,0.8779134941003065,0.2393651335356162
102,2.0,0.35245669555760684,3009.2876224613683,13665.946630669376,464431.40306437673,0.0010356529239054597,3910574663.2760296,4505824.768193072,Selsis,-0.472755544988768,-0.7685815564641845,linear,0.14429374149287422,3.6016265004266385e+25,0.7489105212755747,0.14429374149287422
103,2.0,0.2547861620919839,1290.7122853635958,462.4903763896079,30454.351087419844,0.004010188849790343,3622228410.608456,6573245.031085816,Selsis,-0.4523539312119481,-0.7920470942389167,GP,0.0593847380199629,1.8064483427221122e+23,0.0407522478704625,0.0593847380199629
104,2.0,0.34260914784365415,1269.5085415486592,432.84004551392496,56644.91756981562,0.005588043303840174,1528533066.3086624,40526748.96491364,Selsis,-0.40911684123868036,-0.7816726021015005,GP,0.05981927336152742,9.894303296454892e+22,0.8046849647104437,0.05981927336152742
