,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1329,10.0,0.18441622426942805,93.71583089652505,0.012853954705162415,3.5491901989396446,0.5609961303844226,1980775637.9480608,66384409.03717216,Selsis,-0.2805502367274287,-0.7226130073978015,log,0.22961600512779062,1120981488623735.9,0.1160064262179733,0.22961600512779062
1330,10.0,0.11769342436774465,1390.2675591946381,622.5560828281556,62062.92053501466,0.0015111059544624444,4477963293.4739895,4890466.03681333,Jackson,-0.4389589518254564,-0.740702307069848,linear,0.21841227205450298,1.638139665419303e+23,0.3714799746221984,0.21841227205450298
1331,10.0,0.16106078102354712,2843.7731701181265,10898.449973676374,7092291.455231361,0.0005300787167134256,527269841.32825637,82090121.92506573,Jackson,-0.4269659519716434,-0.7410851166647798,linear,0.15303728449726436,1.1501783197080523e+22,0.24339640502198578,0.15303728449726436
1332,10.0,0.1941137235402461,295.6949630513797,1.2739741967025386,53.65055753818141,0.05936431086177076,4047700308.506685,8594491.984134488,Jackson,-0.46917546041438724,-0.6271066814752292,log,0.3411337907019669,2365118886117190.0,0.11428600057439531,0.3411337907019669
1333,10.0,0.11253971707256048,2693.8262475849715,8775.325727020154,5074152.120701252,0.0003804279568077176,1107713991.4933014,9088310.131354606,Jackson,-0.42198995789326116,-0.6971767267184954,GP,0.2713062715863302,3.188486650505662e+22,0.2565816014477734,0.2713062715863302
1334,10.0,0.18128355315066885,334.3468527007021,2.0824466434285447,264.6012495428756,0.04333928487517178,3394383708.086783,30288574.823402144,Selsis,-0.44284816239018104,-0.7666082559513155,log,0.42571773164750915,1969862958734328.8,0.002907539690701677,0.42571773164750915
1335,10.0,0.11598813768274896,134.50716498567738,0.054546463885053575,6.888749730769107,0.15845310166946536,3740188660.393091,2060939.473659161,Jackson,-0.4861821213697277,-0.6559839552727676,GP,0.21438877617842694,2188879636502436.2,0.34249567592081365,0.21438877617842694
1336,10.0,0.14268141026867778,3575.594157827039,27238.162158541796,4364933.039725859,0.00029161293204405073,4192691132.5680223,1161797.429284881,Selsis,-0.36303671011865396,-0.6703521213644706,GP,0.09334083924481842,5.516619405181473e+23,0.9178533975888084,0.09334083924481842
1337,10.0,0.11550024233347536,154.86573905514376,0.09585313524491695,29.956315808112848,0.12747811847794455,302805163.9493721,96630780.94993508,Selsis,-0.4563345502814705,-0.6159926230300544,GP,0.2544603303091119,120726455115589.86,0.4430089746206265,0.2544603303091119
1338,10.0,0.14552029382482443,714.5427369416808,43.44079470086723,18856.738417307577,0.0074832906352430666,863552258.0258601,45718697.24955074,Jackson,-0.4554615507312071,-0.6858502160954871,GP,0.06751743964591805,7.59364499044148e+22,0.7777154962248463,0.06751743964591805
1339,10.0,0.15607649431362658,133.07876286813837,0.05226608190060977,2.185591140400081,0.2338621307037063,5756157623.466439,2195692.646056224,Jackson,-0.47645320197144087,-0.6457401905450669,linear,0.1799947472867152,3369261576885117.5,0.3437231204006682,0.1799947472867152
1340,10.0,0.1558177997022315,284.17711424075515,1.0867792157649787,215.13658186378981,0.051194479122653146,3274008551.4620304,2175793.5961096147,Selsis,-0.3311341569567796,-0.7502941816342871,log,0.09684213007900191,4.753816669621515e+20,0.8852175062006186,0.09684213007900191
1341,10.0,0.1922764100185892,949.9198416455833,135.68528829753154,13204.691204449939,0.005695768123838026,3743445797.948957,87763983.92956807,Selsis,-0.4418251733490367,-0.6472650983540058,GP,0.061265038675966,3.0216815929015578e+23,0.743502399363808,0.061265038675966
1342,10.0,0.1555023665099306,635.6869561603496,27.21185357964554,2145.243378204271,0.0102086526784512,6362060760.993302,2938025.5352339065,Selsis,-0.4382052962701407,-0.7107926075477613,linear,0.11895058180948484,1.9125815538341377e+23,0.6996475550206235,0.11895058180948484
1343,10.0,0.1750801655039808,290.2625649636774,1.1829027452984189,83.97458406742423,0.05564752598377606,5669161354.159324,3497321.6551312045,Selsis,-0.31316526359190056,-0.6114964746488825,GP,0.45108182472399166,4.277686279974076e+20,0.07478610440601541,0.45108182472399166
1344,10.0,0.15993286799421558,503.60083042301477,10.718417643067577,1818.2478562785163,0.016771567634494767,1598587303.657151,1278574.4971840598,Jackson,-0.4669102802391205,-0.6125607750854988,linear,0.3857228533915199,3.1255118863352516e+22,0.2264429953330891,0.3857228533915199
1345,10.0,0.11999026752640722,3383.018136033187,21827.411148381958,23205360.581487644,0.0003040227212216494,209573054.3298558,61139139.10620161,Jackson,-0.30748200024750477,-0.6461079043132376,linear,0.44771758938732586,3.03915498263264e+21,0.1257827571407727,0.44771758938732586
1346,10.0,0.13027299976657805,123.97485113206999,0.03936582041213889,9.141050607155774,0.21792371171039926,1756546960.4699712,18155356.3460831,Jackson,-0.42063814885297346,-0.7724056311722419,linear,0.19996598059715318,1017924016142945.6,0.7449122532095078,0.19996598059715318
1347,10.0,0.13234214867415833,516.5982185561443,11.868519341360228,2057.3880014566284,0.012776890657107853,4372288191.798661,10287439.38868758,Selsis,-0.4123420814926684,-0.7998591387106172,log,0.1051941681380075,6.6074483824979085e+22,0.06617766422117943,0.1051941681380075
1348,10.0,0.18807994916569334,1154.7414984836805,296.29479285642446,18441.806418170007,0.0037706282991778087,5197841077.826825,15085236.543576514,Selsis,-0.37345947453173456,-0.6561755519408285,log,0.195489231510694,3.813607649344672e+23,0.7024754725333862,0.195489231510694
1349,10.0,0.11486877255601706,3023.5123559318404,13926.177169103854,4376488.624191244,0.00030977837925917477,1966049499.5363743,1841799.248918389,Selsis,-0.3760969564415511,-0.7396259722567312,linear,0.2503923206039372,5.074779945732748e+22,0.22228252043369912,0.2503923206039372
1350,10.0,0.14796195790574876,3877.2234883243927,37658.95505116414,1910283.1864936852,0.00025957544136929583,5276149234.043704,1008995.6177994534,Jackson,-0.3571946095238849,-0.7717682150415777,GP,0.4050984207799279,1.9318747533484644e+23,0.36678970063254246,0.4050984207799279
1351,10.0,0.13329680665773913,361.6408635473447,2.850328501091989,144.81286483275088,0.0262879039225896,6414993142.136581,67594878.20944132,Jackson,-0.3951560018458725,-0.7984026377221298,GP,0.054280761253075696,1.072547644200858e+22,0.6574081184296644,0.054280761253075696
1352,10.0,0.17408620119042184,3338.299557494977,20695.98707766546,6196481.673693252,0.0004182459928609933,790700585.3023081,42445289.82256841,Selsis,-0.4632464314662904,-0.6701578930517946,log,0.052529163729800675,7.80441240994916e+22,0.8325918784495927,0.052529163729800675
1353,10.0,0.17396153023578687,100.44513521526778,0.016962917736877754,0.5669366368677683,0.4619246903753015,5920951332.213078,82065881.2122808,Jackson,-0.4639003855420723,-0.7352375911413614,log,0.11782632602968413,3418988974625634.0,0.6600229162176438,0.11782632602968413
1354,10.0,0.1352251210931697,114.13948384593712,0.028283199840956307,1.6548962235887894,0.268330675908778,5488578475.6460705,5179513.420077962,Jackson,-0.3688554328066234,-0.6683938995610834,GP,0.20276787863571263,3210832059072323.0,0.4847089125592713,0.20276787863571263
1355,10.0,0.168616276025692,318.53443113261216,1.7155779570506577,430.5731440566107,0.04451270542236596,2315505345.1012616,4108414.463096194,Selsis,-0.3842210384300201,-0.6034521427648625,GP,0.0885742710713553,6.982062990611205e+20,0.5340686851171258,0.0885742710713553
1356,10.0,0.18937089786574682,918.6689334530196,118.69189002676575,3235.6157717805017,0.006040280590790259,9784695894.18164,5325071.568493058,Selsis,-0.4732533936172948,-0.6841306972691273,linear,0.2117081614185249,2.1898297116132852e+23,0.18668318610843804,0.2117081614185249
1357,10.0,0.18295038427974522,298.59157325322315,1.3246316061298462,152.04381652634115,0.054829009243657155,3646657894.1413674,3029383.781810826,Selsis,-0.4576505700352756,-0.6887393497053327,log,0.054891178784911086,2.0168984597798437e+20,0.24082182235956773,0.054891178784911086
1358,10.0,0.11944312163379381,2885.7050463663977,11555.604802745642,5916304.825542337,0.0003575187959033195,1093455940.3983114,51592462.24957713,Jackson,-0.3158366904300625,-0.6781062088452025,linear,0.056027422584392195,1.899002203058498e+22,0.09246095834200718,0.056027422584392195
1359,10.0,0.1656338459322203,114.38102158746445,0.028523368284488954,3.2920317549956484,0.3381750202184421,4369100248.42013,13124986.480302589,Selsis,-0.3507501833025664,-0.7486306363633667,log,0.1917213008796372,2550663396172908.5,0.35940323994534373,0.1917213008796372
1360,10.0,0.1618477302932532,235.85968623002086,0.5157031579155139,32.27225474395953,0.07747894296258195,3734666247.0560517,54927138.528298035,Jackson,-0.2995798246430923,-0.6237233049539186,log,0.12181382264264404,2154689888529795.0,0.4369439604794143,0.12181382264264404
1361,10.0,0.17944600860398577,2497.3463992051793,6481.866315319437,1006306.703156375,0.0007691854198660929,2949310069.9595575,1543815.8467069443,Selsis,-0.3314510016707204,-0.720927643861279,log,0.05095671178734053,4.78302495139808e+22,0.00714619911893144,0.05095671178734053
1362,10.0,0.12140260929060177,770.8184826812944,58.82926243337495,5204.163169799868,0.005119246994268685,4680934309.078945,42881392.93722174,Jackson,-0.48316433102955125,-0.7247361050249885,GP,0.22753824946933668,1.0667446033497418e+23,0.19876422398916838,0.22753824946933668
1363,10.0,0.1334374899875006,469.7674026891122,8.115521555911696,2682.1779430040015,0.015598138104298673,1258884581.0563238,2152723.6195169045,Jackson,-0.4838758456177845,-0.6032137191919429,log,0.08806743462789653,5.271893529392722e+22,0.8091700530406576,0.08806743462789653
1364,10.0,0.19516065616252914,144.22919984503858,0.07211036628704227,8.942205405236379,0.2509283544083483,3147229708.4905443,3957699.7143478165,Selsis,-0.348365239652473,-0.6828322166335774,log,0.08145446322200645,1840558858782400.8,0.8444023006467212,0.08145446322200645
1365,10.0,0.1169190487490045,110.78092037117247,0.02509832859084589,7.870299865872819,0.23598449688273937,981880824.969347,1544756.2137423018,Selsis,-0.47668545160224096,-0.6631857262168797,linear,0.19912304850259227,574040754632162.5,0.5202699276452094,0.19912304850259227
1366,10.0,0.1763301626870979,579.258757524797,18.761837001476977,831.7564864693625,0.014059604106381653,4460568882.812172,5982427.200465839,Jackson,-0.48567102832454706,-0.7347091427849014,log,0.34379757769490654,5.593011550494455e+22,0.5886186970111223,0.34379757769490654
1367,10.0,0.16569074701691833,138.8381764427579,0.06191851447306462,40.61037039622937,0.23363322079560975,291719939.1079743,10162367.498146653,Jackson,-0.47733461324734966,-0.772533538845172,log,0.057671942241266434,164867463342917.6,0.7168626774825829,0.057671942241266434
1368,10.0,0.19456382128259583,870.7385240989686,95.79348262184381,5365.105189219617,0.006878339293698287,5605435891.268643,7652952.273025119,Selsis,-0.4728157228451644,-0.7238436292232565,GP,0.0625423279788046,1.0203066290685745e+23,0.07955070697913269,0.0625423279788046
1369,10.0,0.17145743554805754,230.0857463439645,0.4670289325364954,20.492007601929735,0.08680988512333056,4682418566.8864975,47853556.31339969,Jackson,-0.35603109178567693,-0.7666025257052402,linear,0.08247950598561969,2713793035727256.0,0.5670366130829954,0.08247950598561969
1370,10.0,0.12974974074719783,254.6993572006844,0.7012878596349247,216.64709056205086,0.051369282504623706,2360618125.324668,41626730.7339881,Selsis,-0.43314347420396404,-0.6415208592527623,linear,0.15569784995480387,1357897166658455.2,0.9242231838079304,0.15569784995480387
1371,10.0,0.19267951271463818,863.9204799589972,92.82821571124319,3383.2157693311096,0.006957628581992101,7766787940.023369,38153370.65256188,Selsis,-0.38302782424316434,-0.6450559570869725,log,0.20535605174445368,5.625869189325862e+23,0.8585351120924193,0.20535605174445368
1372,10.0,0.19109926610220765,450.79768330290113,6.8819518067034275,2047.17490405127,0.053200664959710556,20793816.45638974,18397130.25826784,Selsis,-0.44633483287038217,-0.6588274961350651,log,0.2976657977786065,1403391752720.8384,0.6135253323552982,0.2976657977786065
1373,10.0,0.1681210847084641,150.34012053223202,0.08513036616719798,10.108390495434227,0.1991413261906272,4274484890.6775584,31568410.78510676,Selsis,-0.4623857736089986,-0.6562701878685918,GP,0.17101192702880755,2484461253221411.0,0.45928717659135165,0.17101192702880755
1374,10.0,0.1546868508616807,612.8308735335048,23.504308041294617,1232.8035671717691,0.010922629665805593,4733806444.252199,46559734.29044308,Jackson,-0.4727638285233158,-0.633179164790209,linear,0.10514698679033502,7.449715831262604e+22,0.36853520546590957,0.10514698679033502
1375,10.0,0.1584547340548911,3696.9499883362632,31128.574081408933,5482339.530699739,0.00030805267198525364,3549850616.0048275,93838309.21600612,Selsis,-0.46081985032999495,-0.6882255805841814,log,0.07368424484905763,1.794053496567536e+23,0.5308568848104064,0.07368424484905763
1376,10.0,0.10412821723704846,369.1541374057608,3.0946809825775867,991.2733311654055,0.017923795044666527,3591699643.586735,26211909.284528542,Selsis,-0.34797627528177155,-0.6067650068511983,GP,0.18822652577643934,3.5342368957313875e+21,0.21185074064302378,0.18822652577643934
1377,10.0,0.14725933933943441,4906.788811442047,96599.3914045216,29127892.883702833,0.00024076623632427203,73955520.6304271,36906872.16450539,Selsis,-0.43573508632490515,-0.7782747344768413,linear,0.3843304558063712,1.7120933001658177e+21,0.4699519069095377,0.3843304558063712
1378,10.0,0.10472448845888022,525.7886444751819,12.735902757909235,3505.176209979665,0.008920659106215064,2416723964.5617795,12001232.390531275,Jackson,-0.41487111573236884,-0.6915134019931236,log,0.2447348036407825,7.372900400407824e+22,0.33817960035182204,0.2447348036407825
1379,10.0,0.12760282125267638,1935.8894024110127,2340.4916419003516,661244.7528475685,0.0008685608408372828,3378059921.7876406,17341272.69260493,Selsis,-0.37438928573699365,-0.7752648230825047,linear,0.38642984304175243,2.4729049061880504e+23,0.6543360636904857,0.38642984304175243
1380,10.0,0.11653036715357191,114.99946785652752,0.02914528107026612,1.77340052086392,0.21805975088646082,7140268797.512591,18995020.508310735,Jackson,-0.339565786419861,-0.6936270730706008,GP,0.08909358318241252,4169897959668837.0,0.20472670854055353,0.08909358318241252
1381,10.0,0.1258292039114723,132.99770425855047,0.05213885659109621,10.063488396263185,0.1804880109012155,4458733949.4608345,1318801.4064410618,Selsis,-0.4430011840802126,-0.7031344783239957,GP,0.3677435830642473,2610062035711819.0,0.5627675467232678,0.3677435830642473
1382,10.0,0.10283351271971085,363.49085712482406,2.9091016131918086,5717.921504682552,0.018956485890276455,439896587.74711776,5285094.461787608,Jackson,-0.3049291510581455,-0.731536346930671,GP,0.1312827434493027,7.921653849407354e+21,0.08965495458226114,0.1312827434493027
1383,10.0,0.1865299560684504,3019.1442958069056,13845.874955347914,1229445.9183832693,0.0005467012747302156,4007507398.6991363,1353949.3174867453,Selsis,-0.473826687875849,-0.7942088117307474,linear,0.09492893825187568,8.202519753342013e+22,0.13543326705302727,0.09492893825187568
1384,10.0,0.1270036154945918,481.1409970989499,8.930471329060879,4661.632252888308,0.013969162676727277,952633298.2723448,1607171.4016091125,Jackson,-0.44427690289403876,-0.6049582944168019,log,0.05005402459556334,3.815982099219617e+22,0.4344232137917101,0.05005402459556334
1385,10.0,0.16060379081581894,103.7660715047858,0.01931996899511091,0.8026856181410053,0.39687025614213156,5516464278.551749,8148076.824007531,Jackson,-0.3087488187195214,-0.7883025660929586,linear,0.32264813807697823,3225422474974381.5,0.8756516756661983,0.32264813807697823
1386,10.0,0.1663783720611382,1893.2940253470938,2141.19974310188,312734.2803617805,0.0012406432484400075,3691476438.4874725,3528637.496845209,Selsis,-0.2839928045630581,-0.6668100266323405,linear,0.241610452821823,2.41576661500325e+23,0.6267435628270024,0.241610452821823
1387,10.0,0.17572237705711133,700.0893678137718,40.03122253690125,2843.4534453643355,0.009599458900308,5665535800.925823,1015462.4425939296,Selsis,-0.4114242220209376,-0.7834428744788596,GP,0.27020259824445336,1.735456773736705e+23,0.4001927569582028,0.27020259824445336
1388,10.0,0.10741901257437761,1202.6058981807325,348.56055871314976,55455.390479004614,0.0017808787756936515,3604533550.8061748,3656898.0795051977,Jackson,-0.380385884975744,-0.6980993008729384,GP,0.3329899558243696,4.218943479266366e+23,0.9045475446665606,0.3329899558243696
1389,10.0,0.1641223808292779,589.4590960740637,20.11868635457192,865.0849080830685,0.012601078701189048,5143273050.994931,81475799.42836072,Jackson,-0.342273556340413,-0.6798827457514304,GP,0.3169618599199909,1.0220145082025651e+23,0.6412936911388514,0.3169618599199909
1390,10.0,0.17695481613994726,1960.9329116162046,2463.9725630121925,95646.57604582974,0.0012310091129503844,5022159261.423403,3301635.5749968598,Jackson,-0.35885398571438054,-0.7428941501850581,log,0.20464385112659852,4.660046358587484e+23,0.787395064419155,0.20464385112659852
1391,10.0,0.19045956958339777,366.1218820199647,2.9942473207652913,123.96207064872623,0.03796955895101663,4238023327.5838623,39137588.69346703,Jackson,-0.311082353461655,-0.7876961360446242,GP,0.42504750467600994,6.734205057876533e+21,0.8949461492469202,0.42504750467600994
1392,10.0,0.16130024273087828,2033.2575038493706,2848.0949258777764,83288.82242464549,0.0010386372393206887,7647267808.22775,2972354.6548271296,Jackson,-0.30041453131424534,-0.6030222597498102,linear,0.1704846138273728,2.2185658336352287e+23,0.26074032156036064,0.1704846138273728
1393,10.0,0.17877492691219227,4150.796293469172,49466.43428567533,1862713.5548869832,0.00027836998488015626,8361878499.982528,2340037.3264433877,Selsis,-0.30720281158657414,-0.6689975212451724,log,0.09436879184953806,2.159792884411368e+23,0.19959384771538968,0.09436879184953806
1394,10.0,0.14718564638977283,2151.268659087364,3569.139526101312,1085063.3983655707,0.0008375385439124084,1649526203.5518537,2377958.384787123,Selsis,-0.29006581552397204,-0.7827145460979167,GP,0.08822567313654839,2.6726512471243013e+22,0.023743889232411663,0.08822567313654839
1395,10.0,0.1250097414825057,2182.5597076147296,3781.3724751520294,348418.5740541657,0.0006642199786332095,4247942234.007743,74854044.30833733,Jackson,-0.33647646740435033,-0.6467847112893663,log,0.25523222138284546,3.0706677159785194e+23,0.6683170432156901,0.25523222138284546
1396,10.0,0.14236379113851605,466.65742977426027,7.90273945524146,441.66731720402174,0.01707323335966654,5203941094.033022,12378997.048502283,Jackson,-0.4143206745017651,-0.7726360510798393,linear,0.1091554766299038,3.366163694581372e+22,0.37705834484725964,0.1091554766299038
1397,10.0,0.10452296164245416,368.49743042897666,3.0727185362467693,201.09863611221948,0.018102549050813804,8597314143.9826,12736937.639663901,Jackson,-0.463583057273658,-0.6834726283130397,GP,0.08206128101522966,1.932974558338931e+22,0.14697982664733766,0.08206128101522966
1398,10.0,0.12195310489216361,97.97654368769274,0.01535583313775817,1.0167872713849184,0.31877257284805716,6026008786.381408,7251014.574843915,Jackson,-0.47023174383277355,-0.6729036025742205,log,0.13053657093797552,3524314123891892.5,0.600243181128653,0.13053657093797552
1399,10.0,0.1968915515781606,121.9214944239166,0.036821886430513456,1.5104673845752066,0.3564444565032674,6469838076.701056,3087794.433201002,Selsis,-0.4749167331722035,-0.6020625032897529,linear,0.2555617139761458,3786638409380227.0,0.6342408913887563,0.2555617139761458
1400,10.0,0.18823121230054185,4176.817962955369,50718.583617795295,2830519.047031114,0.00028878245352427804,5636335987.763615,1128777.4928185672,Selsis,-0.45520572909763307,-0.7985805809908303,linear,0.07051099276377125,4.6579004316405445e+23,0.7522933502061605,0.07051099276377125
1401,10.0,0.14600792445331673,2931.211182455515,12301.933080729688,5638394.9183968045,0.000643604047824714,83254652.88484932,82254652.88484932,Jackson,-0.31824929736155727,-0.6557960197364021,GP,0.13009312588319155,9.285073827532084e+19,0.7702048742431727,0.13009312588319155
1402,10.0,0.19535167523531402,3576.7532744804666,27273.499013509263,8103648.180485354,0.00040843586534919683,1312585075.335196,59739557.05098277,Selsis,-0.34541472930136774,-0.6670121943188487,GP,0.06331719300806866,1.4678882226890013e+23,0.8721880304946967,0.06331719300806866
1403,10.0,0.19049625145068264,99.02746140717984,0.016025349459623656,0.48832973057063067,0.52015591194483,5637593506.417925,18444385.54592622,Jackson,-0.4394264065696438,-0.7164213248524315,linear,0.1625476073289988,3290321252619496.5,0.1971772489330772,0.1625476073289988
1404,10.0,0.14199267532874627,644.7330915705637,28.79418366847525,3869.1424579800237,0.008915804537163839,4762637135.631057,1875289.597827777,Selsis,-0.4997455801879799,-0.6628970288160724,log,0.11772991935924622,2.0224840570780267e+23,0.9922079098390554,0.11772991935924622
1405,10.0,0.10721697574953473,2573.0943252708817,7304.790299081941,1320423.220110812,0.0003877531595809163,5725783573.419623,46067165.74483739,Selsis,-0.4948109433310035,-0.697754087559777,linear,0.10584955893854037,2.624712320441713e+23,0.4942085239520083,0.10584955893854037
1406,10.0,0.14741074573749705,249.33516306530151,0.6440492010579634,57.45802964999765,0.06246995098430665,6395559552.4024105,22366828.189500544,Selsis,-0.4102834444983107,-0.7257042556752855,log,0.059052896793225805,3731855306994150.5,0.678091464263948,0.059052896793225805
1407,10.0,0.19988402137280295,599.0881676746427,21.46584027435724,1517.2006312078736,0.014917492495746549,4306600752.313197,8767552.673672218,Selsis,-0.3195308824106286,-0.7243221422664211,log,0.0788426248990146,1.2755258305946907e+23,0.36194735773325704,0.0788426248990146
1408,10.0,0.10517432466129145,2924.3984588412573,12187.96253202837,1054253.8657000253,0.00029046586949980907,6545335071.173524,25729354.83330417,Jackson,-0.4762345671022372,-0.6069072649353267,linear,0.052673957561356684,2.682077603311229e+23,0.4157350052050046,0.052673957561356684
1409,10.0,0.15877279774795783,626.3715044868369,25.651507533806914,3691.0320093093906,0.010754799988173382,1860070699.8821635,11654809.952457124,Jackson,-0.297297621702021,-0.6768634327413517,log,0.23824320688324777,1.4360587406013804e+23,0.7665651845893912,0.23824320688324777
1410,10.0,0.1991427992929249,423.2137833480579,5.3459407238043095,778.5543837183099,0.029773383203620652,2572632331.2133446,2015076.2019690424,Selsis,-0.2858139524368011,-0.6298741341661981,linear,0.10268191973436044,3.5968296819099873e+22,0.08730429104990389,0.10268191973436044
1411,10.0,0.13198260318331562,233.14354944190814,0.49235521356171413,28.40551434956369,0.0625368328773309,5804693979.091211,15821878.73849617,Jackson,-0.4618137834637028,-0.6892257022298033,log,0.32224490791466764,3389703403623284.0,0.7881360700896264,0.32224490791466764
1412,10.0,0.10632506398559716,669.0967040402951,33.399540136615286,10642.40700861478,0.005652565400523095,1038911362.0179304,2403203.89291185,Selsis,-0.40509916972559684,-0.7459013215924664,GP,0.050156674197101965,3.795925514425671e+22,0.3900843084519797,0.050156674197101965
1413,10.0,0.1349834282948687,131.586254708098,0.049960529064105814,21.931235978071864,0.2014720165352797,979363487.9208378,11550909.856566181,Jackson,-0.35276459793977155,-0.7032414063568633,GP,0.3274341714743389,566707561173099.8,0.5280312905756747,0.3274341714743389
1414,10.0,0.19736810373112446,530.8621597541697,13.234636070956078,3929.108409151897,0.018743180975572864,1432946487.4084506,10430899.413934462,Selsis,-0.33965514550141196,-0.6736353005561175,linear,0.3266274926372116,5.174503760390932e+22,0.891040375237146,0.3266274926372116
1415,10.0,0.15591394862611815,403.5372782936404,4.418954878955602,1307.712697144,0.025405190389657595,2478256111.8377304,4564553.968546708,Selsis,-0.42377378305045815,-0.7930380606926243,linear,0.35858328262453454,2.080573558465652e+21,0.41946848784856716,0.35858328262453454
1416,10.0,0.17680155591890326,2526.664089642701,6791.644681836816,329153.1934858022,0.0007408379311989988,4093228476.8020625,4649384.145809438,Jackson,-0.3356434705924846,-0.7205944895388765,GP,0.22174585383068748,2.6781975797450696e+23,0.6232926717901126,0.22174585383068748
1417,10.0,0.1727148804104066,144.89097717485222,0.07344298004842344,2.7489776138636137,0.22042951592999674,5375867912.273765,71309423.30576369,Jackson,-0.4370841751886762,-0.7739334929056599,linear,0.14244146611310252,3106111113368362.0,0.1066475229445053,0.14244146611310252
1418,10.0,0.1212753306008369,1843.6032893840595,1925.1067745960122,112008.03766711958,0.0008936568749680258,6865621696.538342,16514861.217027629,Jackson,-0.3462994618157521,-0.7690501644656053,log,0.3259976401959016,3.1651113901387486e+23,0.5009716452759853,0.3259976401959016
1419,10.0,0.1775946438799176,2842.1073156001544,10872.935582006881,1982958.2043938553,0.0005880142078319652,2637479454.182058,5683168.653866451,Selsis,-0.4144707526378816,-0.6252278816673942,log,0.08955611020298619,7.638131408738141e+22,0.2978833302615317,0.08955611020298619
1420,10.0,0.12303328760400745,325.3921804173108,1.868157007740838,1736.8688404148597,0.029244339769477212,641620640.1592631,35550256.34362742,Jackson,-0.45033824846988824,-0.6642490742807516,GP,0.13733302805048286,7.055808655197758e+21,0.464040414984657,0.13733302805048286
1421,10.0,0.14234593536614823,347.24894090247057,2.422973388610901,119.27451004784956,0.03082927608810337,5851383309.770399,48826999.569011524,Jackson,-0.48052781179662696,-0.7319393161636651,log,0.3367550247349674,3397716262068906.5,0.8976973018010207,0.3367550247349674
1422,10.0,0.1491995681152933,4387.673336302516,61762.102527166426,2984929.4084568964,0.00020486970214266312,5425711846.214293,4153092.863059835,Jackson,-0.30655084876147665,-0.7969041330398333,log,0.10656130983831655,7.135504450448735e+23,0.9463175441172836,0.10656130983831655
1423,10.0,0.1550013684105929,192.21504617864116,0.22747540462278437,68.78662552618329,0.11126979136024828,1316435464.144032,37190113.10728312,Selsis,-0.30473080106972583,-0.644758791504658,log,0.06459884769106983,749068600118894.1,0.988662940146422,0.06459884769106983
1424,10.0,0.12824687642044658,421.8416102062163,5.276945262485523,607.8237276878485,0.018421362972913552,3304133259.974397,2325384.7055302076,Jackson,-0.35428659364680487,-0.7111872399725735,linear,0.06050325200773535,2.8827316290342187e+22,0.2034096081406488,0.06050325200773535
1425,10.0,0.1383837334747366,512.5307470858771,11.49912041007145,3054.644049540592,0.013675621782943471,3221512773.2898574,37192034.01495493,Selsis,-0.4314520896098163,-0.693592261391484,GP,0.0824002254095674,6.735575852453585e+22,0.42634572647634283,0.0824002254095674
1426,10.0,0.1766902305621153,1261.6721329900151,422.2512734351078,39389.72994540302,0.0029693777198429544,4637538059.699318,87370161.4258718,Selsis,-0.3861427385658176,-0.6199838399456807,GP,0.06691904195554686,1.4834309262523166e+23,0.30529821026107684,0.06691904195554686
1427,10.0,0.14343523404476544,378.08477438738635,3.405192585494626,134.41121455975005,0.026251352260502493,7089451736.696253,3102501.8924242617,Jackson,-0.3498994077993736,-0.7231195776949777,GP,0.07652794983734704,1.5979856235220355e+22,0.28618227077301595,0.07652794983734704
1428,10.0,0.16007350952593127,289.494543938962,1.1704327282165394,125.92822371147287,0.0508028049626897,2356417907.152016,4429155.102021627,Jackson,-0.49235595278930233,-0.6405934779964004,log,0.386276338380361,1377218936590735.8,0.5725736929279657,0.386276338380361
1429,10.0,0.12996833824721485,662.2951723266794,32.06204965853975,4922.350259813985,0.007615428711895956,5233369402.93801,1542627.76327004,Selsis,-0.46328682717103054,-0.7640122304978749,linear,0.3818384934784772,2.4700449058477456e+23,0.8941529339746397,0.3818384934784772
1430,10.0,0.11963395084331285,1494.0198305999927,830.2528464285249,223067.80631608106,0.0013365846571534838,1850015399.29489,1864763.2627599034,Jackson,-0.46976359940834933,-0.6515670077753588,linear,0.08041699447460293,2.9987963237418526e+22,0.04383591196005354,0.08041699447460293
1431,10.0,0.1654234897908085,1102.7932405733347,246.4684347310049,74091.51241243402,0.003632705633990933,1177400284.7645555,1449991.6222631503,Selsis,-0.4018525230010153,-0.6788730795909294,log,0.13824100888166552,2.407734908391193e+22,0.1365532045222494,0.13824100888166552
1432,10.0,0.15401478506925065,1119.6728087180652,261.908414166849,26797.03862013946,0.0032569419748498234,5255548703.49158,70332515.15435359,Selsis,-0.4413429134859074,-0.7080510182784187,linear,0.44769364014732493,3.396542694013935e+23,0.6511212989141673,0.44769364014732493
1433,10.0,0.1370519748267943,3788.9333966268186,34344.152949906136,10529964.302904034,0.00024864564193749933,536239306.3091141,90044747.69691871,Selsis,-0.48077944711119247,-0.7069882684025581,GP,0.3417036101182754,3.2832165626349846e+22,0.6686544585503459,0.3417036101182754
