,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3207,0.9,1852.1337326876871,1960.9850885226576,3873.00824114753,0.015412614551703181,1901723035.2302697,1638184.7242431443,Selsis,-0.4802928027739237,-0.7270967399307163,GP,0.436793049212809,1.0118739023786621e+25,0.3869942308254011,0.436793049212809
3208,0.9,96.45145146707473,0.014421817495433102,3873.00824114753,6.370338570916068,6238358221.211566,5811101.09143109,Jackson,-0.4098408710772389,-0.6422559248230786,GP,0.06660881301258034,4.310579422570739e+19,0.10817191250820413,0.06660881301258034
3209,0.9,113.53518621767066,0.02768897195807591,3873.00824114753,4.627980644453139,6452505075.926503,5834528.146615014,Selsis,-0.34121711380004716,-0.7157362589451218,linear,0.18280888319095198,3.079533971706545e+20,0.31267712285239535,0.18280888319095198
3210,0.9,818.7181362625964,74.87254042818974,3873.00824114753,0.08910445090238175,6491725394.578881,9479261.699389867,Jackson,-0.40314605394229774,-0.7392516923545058,log,0.09146457508662778,8.463458468874916e+23,0.48906924784318107,0.09146457508662778
3211,0.9,3284.4344869699394,19392.211518276534,3873.00824114753,0.0053678611567819015,5543021208.727286,6002141.5001449045,Jackson,-0.4335500805517263,-0.788983496856415,log,0.06601101021306756,4.540533801419929e+25,0.05665406098813153,0.06601101021306756
3212,0.9,536.6138179226363,13.817590942849673,3873.00824114753,0.19839540510260553,5173761235.329674,35752605.612837054,Jackson,-0.4444280282476051,-0.6583974194158944,linear,0.2956516859743602,1.8539290373125548e+23,0.880163697657343,0.2956516859743602
3213,0.9,1033.4697055632055,190.09729064830063,3873.00824114753,0.05301371332717044,4893571234.506235,92495899.06033915,Selsis,-0.28172220147867905,-0.6738387422736658,linear,0.1267047598716132,3.294520865507933e+24,0.33148948239736575,0.1267047598716132
3214,0.9,2693.692217588371,8773.579409338876,3873.00824114753,0.007757025175687787,4618502639.721521,6275249.399693092,Selsis,-0.49252534413581966,-0.7486213464283431,linear,0.054942380878173935,3.22997361965617e+25,0.42751318508564495,0.054942380878173935
3215,0.9,403.7055474802705,4.426330050488663,3873.00824114753,0.3287214948502412,2450444243.7687488,12866913.31587364,Selsis,-0.4835328639496096,-0.7091661125273013,linear,0.05927960826512865,9.087806608461484e+22,0.5863857197965543,0.05927960826512865
3216,0.9,459.90148785007733,7.454940530520879,3873.00824114753,0.24189021465046645,517264860.0279206,2419197.4338070913,Jackson,-0.4261360085542877,-0.6180145669082886,linear,0.20563827952074346,7.412988201851118e+22,0.9706831223374327,0.20563827952074346
3217,0.9,302.55730599159625,1.3964182081996723,3873.00824114753,0.6287953276441391,5376374687.157765,49429941.584192164,Selsis,-0.48317011258617804,-0.7349924638170299,log,0.4984668265830505,2.288935587449501e+22,0.7796608758183016,0.4984668265830505
3218,0.9,1647.1113153880149,1226.5259127334507,3873.00824114753,0.0212812930198771,5460369183.285741,8999908.937172288,Jackson,-0.3166168453133036,-0.7205613362401222,log,0.0529160257015953,9.885288271064452e+24,0.7731781084535918,0.0529160257015953
3219,0.9,117.16809011648597,0.031406701603327876,3873.00824114753,3.8100549626602245,1375733788.1683333,26628263.945971496,Selsis,-0.40849086170865384,-0.767228143655419,GP,0.2798184289943756,3.1985425398642776e+20,0.7441320000193977,0.2798184289943756
3220,0.9,138.40969199727874,0.061157670376298295,3873.00824114753,3.5408019115441562,10159804138.933697,1713001.7102868396,Selsis,-0.3227372813255761,-0.6729171036385804,log,0.39548486406880634,7.913010232434305e+20,0.2312893434204819,0.39548486406880634
3221,0.9,185.11636361464508,0.1956879875715503,3873.00824114753,1.6234490313512986,4125123621.5687833,2726145.0727489474,Jackson,-0.3488892926105978,-0.6690321881740837,log,0.05100718627064509,1.8868944381478972e+21,0.5356442480851079,0.05100718627064509
3222,0.9,360.1031922175289,2.8021592310796453,3873.00824114753,0.4829733375124231,8145608912.950624,57545949.41659596,Jackson,-0.31098979186283715,-0.6667667156922613,GP,0.1771627408379523,5.255514402095108e+22,0.6844741433777396,0.1771627408379523
3223,0.9,200.06384965058965,0.26696812430457434,3873.00824114753,1.4486156470746343,5580134965.024349,9253747.82694061,Selsis,-0.3915452399640972,-0.6455988820930798,linear,0.21015924311516768,5.379377723745283e+21,0.7425616893514659,0.21015924311516768
3224,0.9,222.96459478043508,0.4118400210235454,3873.00824114753,1.1408232168197687,4971323031.907444,1977498.0440924726,Selsis,-0.34611999306378716,-0.7406246933711473,GP,0.0824129269139525,1.128199396280211e+22,0.012976490353579506,0.0824129269139525
3225,0.9,95.50920185277043,0.013866465905624122,3873.00824114753,7.354834707010557,9855401496.817894,2453550.244121684,Selsis,-0.41948625666995876,-0.787195739331827,linear,0.22056126975826923,6.586828543290681e+19,0.8226741905681757,0.22056126975826923
3226,0.9,4366.731743830862,60591.39871366427,3873.00824114753,0.0028443041535253896,3029586287.080046,35164185.7114184,Jackson,-0.29829025472819454,-0.6648255719517936,linear,0.10812090543493412,1.6169002901287264e+26,0.5413659900615524,0.10812090543493412
3227,0.9,3868.9083298773917,37336.936709833564,3873.00824114753,0.0035723330460729306,2369473395.2673125,11518648.288440263,Jackson,-0.4415585824003089,-0.7297309941457378,linear,0.06512301688753208,5.961963395496918e+25,0.13090254128730128,0.06512301688753208
3228,0.9,195.55456917418755,0.243700710960986,3873.00824114753,1.4316610678492159,3407586549.8268976,6002553.726540752,Jackson,-0.30244713208119434,-0.7356920081271564,GP,0.07586561200068608,3.470205559597064e+21,0.6178144386988457,0.07586561200068608
3229,0.9,2002.2312703403963,2678.1930838509184,3873.00824114753,0.01408793570491853,4774076690.923886,62364821.83919224,Selsis,-0.4712383693594798,-0.6083777991829573,linear,0.3083430734762474,1.5969555638496944e+25,0.6438817660185473,0.3083430734762474
3230,0.9,138.90625454600308,0.06204004866612797,3873.00824114753,3.1814289048570097,7465752908.273287,58836975.11081125,Selsis,-0.3202995650345952,-0.6713670294603346,log,0.054438518397628144,7.543025531262742e+20,0.30356614331309295,0.054438518397628144
3231,0.9,305.50161507932665,1.4515732864381428,3873.00824114753,0.7334533505610752,10419899503.208261,2407953.1202670736,Jackson,-0.4774945537211777,-0.6421938925386935,linear,0.3245052685465714,1.218149169848941e+22,0.6813177384173732,0.3245052685465714
3232,0.9,1181.4963215849937,324.7240242281643,3873.00824114753,0.03904748033195455,3224621883.8833575,14206599.285933016,Jackson,-0.3840856436786795,-0.6319640928138226,linear,0.3413706793193139,2.7661498135664005e+24,0.35949422914677576,0.3413706793193139
3233,0.9,1617.3595784791387,1140.2793634084271,3873.00824114753,0.02059190883207433,2695663605.5387373,1324512.4976714016,Selsis,-0.4461240700384878,-0.7992983335664834,log,0.47481457768376795,7.205003971157239e+24,0.4558195978905797,0.47481457768376795
3234,0.9,106.46377782734564,0.02140880451262353,3873.00824114753,4.52721438508685,847290333.5911746,99146541.03024128,Jackson,-0.3947374238442653,-0.7697526897457214,GP,0.11658289726999536,3.870748183430681e+19,0.7295160793670681,0.11658289726999536
3235,0.9,3996.538061398684,42512.90071428681,3873.00824114753,0.003512562464523934,4476532370.241125,20003321.217163872,Selsis,-0.4331856466139029,-0.7848713344629887,log,0.47482546421725336,1.0471059436095876e+26,0.9298905022333986,0.47482546421725336
3236,0.9,2184.8703171408492,3797.41081739498,3873.00824114753,0.011737149996325268,4419168220.365438,15848025.09427735,Selsis,-0.4576256092842373,-0.7529058203309233,log,0.2485792734795759,1.7681729743557335e+25,0.24258212910708288,0.2485792734795759
3237,0.9,746.6525644700002,51.79158108728945,3873.00824114753,0.09177212900239302,474204550.9598143,49347679.4983613,Jackson,-0.4228625047288686,-0.7499019426547561,GP,0.3060600360273063,2.2301507038276288e+23,0.8699568679379034,0.3060600360273063
3238,0.9,184.83462667534738,0.19449939898386576,3873.00824114753,1.7645173167156039,6806071681.984644,46791635.34920418,Selsis,-0.37309737945042964,-0.6172486499018364,log,0.16026399976321065,3.0803340547356686e+21,0.3886292439975635,0.16026399976321065
3239,0.9,222.550890868101,0.4087918920114683,3873.00824114753,1.1557463850885554,5226670182.1385975,5628316.285937978,Jackson,-0.3031475139994211,-0.740708751228406,GP,0.21163172748111758,6.401885909342964e+21,0.14768751180478956,0.21163172748111758
3240,0.9,479.37386935245166,8.799993531116277,3873.00824114753,0.23539705447157644,2904462744.5545554,2047963.0442267966,Selsis,-0.3519823545211828,-0.6138752705221728,GP,0.10529209814997928,2.699831910344156e+23,0.8531457607555869,0.10529209814997928
3241,0.9,344.9075917812076,2.358283106955123,3873.00824114753,0.511511645025786,7139334975.03974,3015111.340414853,Selsis,-0.4633820376563079,-0.6053826359371188,GP,0.059956308408549715,5.571421081880171e+22,0.8049289946424758,0.059956308408549715
3242,0.9,200.08100942927834,0.26705972912704085,3873.00824114753,1.7461856652216947,11042500926.830322,32567410.812101137,Selsis,-0.421427434119427,-0.7899374685471144,linear,0.3508437111916041,2.4674815560140335e+21,0.6526173246832583,0.3508437111916041
3243,0.9,902.4495506570031,110.52910596127818,3873.00824114753,0.06543087685693999,2229638125.776712,48268207.466562465,Jackson,-0.4795035893579141,-0.7202374142731395,linear,0.46927912627490626,7.236375767202632e+23,0.802815956657835,0.46927912627490626
3244,0.9,4174.655707112792,50613.64112251581,3873.00824114753,0.004087766712629126,11637027283.979195,1303112.0741935407,Selsis,-0.4557426471318474,-0.7470842377452852,GP,0.05013168462061766,1.1194871691130643e+26,0.5450252121231417,0.05013168462061766
3245,0.9,4496.761771316962,68137.22556021472,3873.00824114753,0.002613960358747073,1885677351.3681135,69672940.41176847,Selsis,-0.48836659759181505,-0.7885207943775219,log,0.057775806079759594,1.0417499950025918e+26,0.08260754498216583,0.057775806079759594
3246,0.9,4175.366468093439,50648.119069452216,3873.00824114753,0.003372984778601537,5995703972.404811,6759285.9912931295,Jackson,-0.4327390517929495,-0.7227221434081482,log,0.2515830260812966,9.972341036355138e+25,0.2054722264765777,0.2515830260812966
3247,0.9,161.73417748608043,0.11402291562345951,3873.00824114753,2.275891160011698,6384824662.067149,4435854.442122771,Jackson,-0.32850522194226817,-0.7172401997491077,log,0.15283018310300736,8.928634242671537e+20,0.12452818924354414,0.15283018310300736
3248,0.9,420.6596875815414,5.218053226909539,3873.00824114753,0.3689253097499959,9137493186.756783,3586749.3592455066,Jackson,-0.43809616748419533,-0.6413887066332686,log,0.1253930076833307,6.6029453806528155e+22,0.5099092788972783,0.1253930076833307
3249,0.9,373.0043446355551,3.225822646242918,3873.00824114753,0.37580802148539766,1360927051.0164137,10570301.154191239,Selsis,-0.42714648939499456,-0.6580559615444274,GP,0.2832582901757422,7.719282274924658e+22,0.24399179630302303,0.2832582901757422
3250,0.9,492.2254121882051,9.782301640842713,3873.00824114753,0.22063618044669403,2357587539.745598,12268311.880044725,Jackson,-0.42888367521822934,-0.6188847755166653,log,0.16794767187145518,1.4851674213524091e+23,0.6495418305490439,0.16794767187145518
3251,0.9,1447.6821934595714,731.9440005555988,3873.00824114753,0.026561143245138454,4149584349.287868,5601040.075953347,Jackson,-0.3475417990132513,-0.6707887584213841,log,0.22309710320239817,5.787606877047595e+24,0.09234287574855482,0.22309710320239817
3252,0.9,943.0689343927809,131.813132503648,3873.00824114753,0.06171315971672966,3515981692.897987,25013199.37136345,Jackson,-0.39398900811766885,-0.725983355101786,log,0.1253256182658734,1.1869728463390218e+24,0.17332799404885102,0.1253256182658734
3253,0.9,465.0415264049865,7.79384683479993,3873.00824114753,0.2652620177195692,5284552879.598686,9139331.256975332,Selsis,-0.3683828419518336,-0.7033564878236849,log,0.2559974570377576,1.854231849753581e+23,0.4269010839145909,0.2559974570377576
3254,0.9,4385.5013013929,61639.896653438365,3873.00824114753,0.003053640897054222,5957282424.3690605,2518746.9383670515,Selsis,-0.35950634932525005,-0.612554425101793,log,0.0873885015273463,2.1661259339567985e+26,0.6295326840958881,0.0873885015273463
3255,0.9,272.1401041147779,0.9140187638322999,3873.00824114753,0.7182748169355474,2162603709.1063175,8966283.658738323,Jackson,-0.37943419175845755,-0.6737059885968413,log,0.2661631994006489,1.132266518037725e+22,0.4799366701167237,0.2661631994006489
3256,0.9,3229.57013331897,18128.58075408478,3873.00824114753,0.006017610921236097,8194386412.270873,20479313.55657518,Selsis,-0.31034136563691944,-0.7809772648978449,log,0.12631663520792802,8.579975198595652e+25,0.37700048119053897,0.12631663520792802
3257,0.9,2684.6193212628687,8655.97056595425,3873.00824114753,0.007551457669295528,3163832684.750264,38955188.0452696,Jackson,-0.32059681807760343,-0.7568809907436237,GP,0.10308714708407399,3.232714919583716e+25,0.5526726301885361,0.10308714708407399
3258,0.9,113.50294372587638,0.02765753214618319,3873.00824114753,4.1477920289120584,2341053876.077635,12682291.743950702,Jackson,-0.47824737416675733,-0.6556794810701179,linear,0.06856673226117538,8.952773094909882e+19,0.3067412962610405,0.06856673226117538
3259,0.9,1681.1432875916407,1331.0790516961165,3873.00824114753,0.01898136297769374,2508684888.6972156,79963375.40632164,Selsis,-0.3635456377544011,-0.7174513383429386,log,0.13948618441878444,7.958726088829044e+24,0.9367848270879912,0.13948618441878444
3260,0.9,1687.333424181003,1350.7922583929158,3873.00824114753,0.02312237653580862,9351671144.800346,1080848.7768795919,Selsis,-0.2938826758094102,-0.7965824114422494,GP,0.31346715945787745,1.411672744207082e+25,0.4511983420833824,0.31346715945787745
3261,0.9,309.71933861945934,1.5334097409859175,3873.00824114753,0.5478782135783787,1588070360.1968374,3881036.5172801795,Jackson,-0.3391732800893066,-0.7774370707852112,linear,0.29923910208773574,2.4179422388441865e+22,0.9257807843323187,0.29923910208773574
3262,0.9,153.16640168785963,0.09171470293226815,3873.00824114753,2.3269345876565635,3285811851.093481,43955585.67184907,Selsis,-0.46230624959775324,-0.7971060471780784,GP,0.2301611558926381,9.474639631310641e+20,0.2175939713207089,0.2301611558926381
3263,0.9,232.20309765225505,0.4844589250571002,3873.00824114753,1.030064529745945,4058668475.7210245,82061118.90348499,Jackson,-0.4187800108625763,-0.6220523052125327,GP,0.05297045721852107,3.8600876789007107e+21,0.471067377761373,0.05297045721852107
3264,0.9,1689.5837110977575,1358.0125415367954,3873.00824114753,0.019817644637054738,4853089755.851887,6043136.747066434,Jackson,-0.47068687923526564,-0.687359276975599,log,0.2025751556515008,6.79013525345382e+24,0.5754928097681735,0.2025751556515008
3265,0.9,102.02744431876064,0.018057305999639242,3873.00824114753,5.067606954692901,1776331784.4866426,85927494.74609113,Jackson,-0.4673112197248516,-0.7418289580614289,linear,0.07740766015422061,3.0218824581967307e+19,0.8225516436693874,0.07740766015422061
3266,0.9,99.87089057352465,0.01657832370917954,3873.00824114753,7.011563501568586,11055924747.561655,55783470.32831914,Selsis,-0.41873763439028444,-0.7547227933788938,linear,0.37657125099302313,5.484771282251713e+19,0.04160293709242613,0.37657125099302313
3267,0.9,702.2758192283356,40.53365672423129,3873.00824114753,0.1090080396774223,2605839671.437594,1082582.554241281,Selsis,-0.4333184678349807,-0.794217555082889,GP,0.16736987108097906,6.179281890703255e+23,0.4816555587537502,0.16736987108097906
3268,0.9,1156.917404398003,298.53437338545757,3873.00824114753,0.0480654468301764,8774251507.255663,2616031.1950391303,Selsis,-0.3036668782072319,-0.6910573075596952,linear,0.09884186984811727,4.715839656788079e+24,0.5358998761430728,0.09884186984811727
3269,0.9,838.3754918843977,82.32641835003601,3873.00824114753,0.07566046632258895,2151271904.575119,3278227.736496688,Selsis,-0.4810478834203833,-0.7884911550920408,log,0.16387475645513233,9.697405693818779e+23,0.7943230888291652,0.16387475645513233
3270,0.9,171.6831807181623,0.14477578483237616,3873.00824114753,1.8970464147347526,4333186282.2736845,17687009.335974634,Jackson,-0.40364452681225593,-0.6735941030396705,linear,0.3138608928277561,8.805723940816089e+20,0.6881525357167664,0.3138608928277561
3271,0.9,135.50897217803586,0.05618975388656619,3873.00824114753,3.075570492589517,4772579907.043097,74981723.33797723,Selsis,-0.49195839822392884,-0.6193431447294087,GP,0.4763998545758911,4.4538908118084597e+20,0.03932067222111402,0.4763998545758911
3272,0.9,514.2457234980274,11.653803206819234,3873.00824114753,0.2008208246545011,2099904728.456663,68308338.37370962,Jackson,-0.360252644950028,-0.7246018333901889,log,0.057205210614803846,1.5068560141342184e+23,0.2290314272852758,0.057205210614803846
3273,0.9,1193.1592727317288,337.73697404757297,3873.00824114753,0.047227224019229214,9913751755.67766,8366099.792179526,Selsis,-0.2921703962951141,-0.6682463844972506,log,0.07191876411711681,5.415905277319859e+24,0.21643572315725634,0.07191876411711681
3274,0.9,298.0850023260498,1.3156653225669375,3873.00824114753,0.6609771562167718,5957999944.131927,1687264.5078834444,Selsis,-0.3700967833256381,-0.6112715718272459,GP,0.07963488910300633,3.971621709132365e+22,0.9162965233284353,0.07963488910300633
3275,0.9,104.09865567687454,0.01956885473669542,3873.00824114753,6.079105745200646,9369315090.587818,25121711.754173066,Jackson,-0.34649766138815163,-0.6433853757227883,linear,0.08486570418985327,6.917104419846867e+19,0.777967977181556,0.08486570418985327
3276,0.9,215.5195253800195,0.3595269188870616,3873.00824114753,1.22103169686104,4972434675.035652,47907662.86087571,Selsis,-0.45302756529546945,-0.6291603001956483,GP,0.07872635106519968,6.084574665442222e+21,0.8005022895099477,0.07872635106519968
3277,0.9,748.3006268342565,52.250368910631344,3873.00824114753,0.10968428913860133,7486028505.8068695,15302474.219391638,Jackson,-0.3509719496722725,-0.6041081206869741,GP,0.23673371199503632,1.0792961536462555e+24,0.20051677450696248,0.23673371199503632
3278,0.9,4477.722677178236,66990.5734010504,3873.00824114753,0.0030377252967744442,7173125019.526681,59522364.23616521,Jackson,-0.4277969175969345,-0.6210276439456126,log,0.0789705042004441,1.5816310391683592e+26,0.6685827130294548,0.0789705042004441
3279,0.9,1500.5519501159552,844.8684010785948,3873.00824114753,0.026904726589458708,6979222409.359855,20631490.25491508,Jackson,-0.3268186352895884,-0.6054420019406207,log,0.05809334021062027,9.134075936430237e+24,0.9123761632976801,0.05809334021062027
3280,0.9,448.90979033491004,6.767390437757947,3873.00824114753,0.2815556207658335,4992689232.068395,4497377.934552467,Selsis,-0.43601393746324957,-0.6901249514300867,linear,0.117220423823052,1.4167289407025515e+23,0.41244737194949166,0.117220423823052
3281,0.9,127.59581375150272,0.044170328482868226,3873.00824114753,4.073656795006674,9545820339.342371,6393251.897395492,Selsis,-0.36573534094458704,-0.644351112258752,linear,0.41484999418781054,4.136786618126553e+20,0.897358697272962,0.41484999418781054
3282,0.9,344.8199221301243,2.3558862789702197,3873.00824114753,0.4582268176167895,3206808035.578399,5555012.780739407,Selsis,-0.37663932347593787,-0.794295735537728,GP,0.06960544671862201,6.0656110631226435e+22,0.7869243660524442,0.06960544671862201
3283,0.9,2484.779704839691,6352.380292141251,3873.00824114753,0.009665495956193766,6463693196.972678,4297983.025792972,Jackson,-0.3598425619364462,-0.7566172178421751,GP,0.1617794898790564,2.6894715840433216e+25,0.4476860249038933,0.1617794898790564
3284,0.9,746.7781657007868,51.826439216718974,3873.00824114753,0.10426263408046028,5660802775.062811,3817240.343167614,Selsis,-0.3017485268399952,-0.7932798069338649,GP,0.05970065439232223,1.2469549369252487e+24,0.780339078488837,0.05970065439232223
3285,0.9,677.7263081434062,35.15623048703611,3873.00824114753,0.15444766113881153,11501501416.744078,92859923.36891446,Jackson,-0.4388155140237022,-0.7783008586403356,linear,0.05059860520982939,2.66823460417523e+23,0.40437471749940446,0.05059860520982939
3286,0.9,2327.671343673989,4891.832351088475,3873.00824114753,0.009796936879838725,2081552289.8894496,4861937.897973864,Jackson,-0.4043903480824492,-0.7091019903634056,linear,0.28913081393569623,1.4448769943877596e+25,0.6192098883811833,0.28913081393569623
3287,0.9,122.13095659303538,0.0370755805302509,3873.00824114753,3.5257240454513177,1619098316.5406058,51323415.51042895,Jackson,-0.4661819742018444,-0.7385018446746496,linear,0.12546108214509175,9.490030459524378e+19,0.763713863845888,0.12546108214509175
3288,0.9,2095.3723401678576,3212.4009965327828,3873.00824114753,0.012270952576921686,2705618887.0620246,28419463.107403163,Selsis,-0.29644776665461103,-0.6576377284925736,linear,0.3859786579217934,2.5376070004386633e+25,0.7393092207249289,0.3859786579217934
3289,0.9,1733.9613074605916,1506.40772353236,3873.00824114753,0.02258578204089877,10190897972.343163,15283050.64506783,Selsis,-0.4301674107055092,-0.6518548740902006,GP,0.260775264256706,1.0629832022727054e+25,0.38084523015549887,0.260775264256706
3290,0.9,721.4621912783689,45.14807430298619,3873.00824114753,0.10490091198495881,3294825285.046238,1920188.1079402217,Selsis,-0.34362063468900567,-0.6070656225461672,GP,0.13823079173018551,1.0679349525205231e+24,0.4258808336959222,0.13823079173018551
3291,0.9,397.1469210702707,4.14562223449223,3873.00824114753,0.3313308396432346,1339443005.6715415,8944078.305322433,Jackson,-0.3830642809200087,-0.7970788790144036,log,0.0638189401378094,5.170020120853199e+22,0.9879149273239953,0.0638189401378094
3292,0.9,2806.7327679483396,10341.634505342157,3873.00824114753,0.0068477600593571195,2766630567.598758,1228036.4931321412,Jackson,-0.38120706023521655,-0.7772224637441044,GP,0.05870809257019579,2.8364632315689784e+25,0.9578025445743727,0.05870809257019579
3293,0.9,337.9372022318602,2.173346349503834,3873.00824114753,0.6487772610301926,12972507522.418476,12935510.295796169,Jackson,-0.4209890073707905,-0.6273363968194146,linear,0.15242040899237536,2.078205996026615e+22,0.2663448503561642,0.15242040899237536
3294,0.9,838.2808902315118,82.28926603724918,3873.00824114753,0.0765884589125665,2655813778.3286366,83444063.55136523,Selsis,-0.418814555568809,-0.6934764943291275,log,0.3344010631287992,9.092182639589702e+23,0.5695475098241135,0.3344010631287992
3295,0.9,402.9327848719755,4.392536175235868,3873.00824114753,0.32599414885970895,1962521828.366911,4027819.9621196487,Jackson,-0.4584603210773307,-0.7635999649438577,log,0.05057188653704301,4.745481196676767e+22,0.17150591260492443,0.05057188653704301
3296,0.9,1759.4666393978102,1597.0152822006255,3873.00824114753,0.017141353983940285,2070908706.5973547,34334761.29890195,Selsis,-0.4718579589622873,-0.647077790660554,GP,0.2935768816423239,8.877807750055827e+24,0.45209665538489374,0.2935768816423239
3297,0.9,149.48437804242485,0.08320858952013317,3873.00824114753,2.421637168240735,2922294389.572912,9956803.320828278,Jackson,-0.32971716990884836,-0.7991999682450504,linear,0.4781014791922268,6.24426364697636e+20,0.27818294446449443,0.4781014791922268
3298,0.9,219.5259824285408,0.38701575282247846,3873.00824114753,1.177040337545973,4979432459.241315,2103505.1884209146,Jackson,-0.3343546953374369,-0.685625862482867,linear,0.10329958021478662,4.927425155841398e+21,0.6635151599286389,0.10329958021478662
3299,0.9,1690.266727486607,1360.209786714792,3873.00824114753,0.020812861112771024,6346466963.470975,1813366.5930647098,Selsis,-0.2994990919573206,-0.6496061678020717,linear,0.12705641172115578,1.579082104337806e+25,0.6524473729103482,0.12705641172115578
3300,0.9,2002.3898295180895,2679.041542358428,3873.00824114753,0.0175091799037174,11174292471.91707,7371308.635699333,Jackson,-0.3919884248687951,-0.7629590146352192,GP,0.3664186995940686,1.294183505920511e+25,0.8431273839472582,0.3664186995940686
3301,0.9,2367.3031990639497,5233.5992551042245,3873.00824114753,0.009837142881009757,3714804791.999568,83374107.6149374,Selsis,-0.3072366333448868,-0.7641629065074612,log,0.13351650341024549,2.962194300969534e+25,0.6571989420015576,0.13351650341024549
3302,0.9,212.98500393963374,0.34291069471564867,3873.00824114753,1.1859204509734111,2635555133.30453,7024825.13276034,Jackson,-0.46024375604043954,-0.6060642520133077,linear,0.05084825349663296,3.180221560743428e+21,0.45847242791508525,0.05084825349663296
3303,0.9,867.4304539846005,94.34602055195556,3873.00824114753,0.08371323278884084,8275760077.557123,18695689.527561728,Selsis,-0.33879494682903377,-0.7567326047610426,log,0.14760798009066084,1.5363339185093059e+24,0.05159037465435479,0.14760798009066084
3304,0.9,2908.831480965079,11930.514474664882,3873.00824114753,0.008050150009954606,10277492525.089172,12612253.043550964,Jackson,-0.48101770344350275,-0.7665375781938858,log,0.15910237280047368,3.075802149867065e+25,0.043796033356425124,0.15910237280047368
3305,0.9,465.55724407711955,7.828476994919291,3873.00824114753,0.2491704313661924,2822377872.56064,1887202.8196971493,Jackson,-0.3023163284745295,-0.6968858629203516,linear,0.05744755543031318,1.8907176111245468e+23,0.7883247361647567,0.05744755543031318
3306,0.9,110.69342925227674,0.025019135139071398,3873.00824114753,4.356049860846934,2294564278.6872287,1424887.8904788652,Selsis,-0.4414553337111386,-0.6764068253145387,log,0.15342021361392905,2.5976514920035064e+20,0.04795704576950599,0.15342021361392905
3307,0.9,812.1749010375225,72.50754182269822,3873.00824114753,0.09826135015701626,8957621400.748411,21970146.36844742,Selsis,-0.40830805020605837,-0.622440408207924,log,0.1356500314969286,1.225460573462001e+24,0.6865496092081774,0.1356500314969286
3308,0.9,1269.0927795327023,432.27330631000075,3873.00824114753,0.03516999561377981,4912754687.268894,3794473.8524143468,Selsis,-0.2844410995205451,-0.7609987606162726,log,0.11454062542018083,6.857207947911772e+24,0.03337034148578033,0.11454062542018083
3309,0.9,175.8660495228253,0.15940904412274642,3873.00824114753,1.7314752865579925,2432898897.5034804,52409507.03301482,Selsis,-0.38676379836677155,-0.6649834184925698,linear,0.17349597574348183,2.5136274337415383e+21,0.9280381040217136,0.17349597574348183
3310,0.9,214.14600829853708,0.3504490274538256,3873.00824114753,1.2272780495523818,4615596231.645648,44195290.157929465,Jackson,-0.33145159031068466,-0.7861208833314977,linear,0.06751735577329637,3.4774240713740386e+21,0.24209124764401058,0.06751735577329637
3311,0.9,264.66240180334233,0.8176245489823046,3873.00824114753,0.7867652833509877,3699121672.4416704,76175003.6784181,Jackson,-0.33297679351300935,-0.7686378670992833,log,0.176286783660446,9.305559785065616e+21,0.04336545355027066,0.176286783660446
3312,0.9,1443.1422692055828,722.8056088237264,3873.00824114753,0.02780454133430847,5543773426.916704,2338426.6241248706,Jackson,-0.4018390757289704,-0.7662047054522709,GP,0.1830509699235348,4.569013494227099e+24,0.6285743930069152,0.1830509699235348
3313,0.9,3313.5143767499003,20088.16939996721,3873.00824114753,0.004889054464877416,2535861475.7553525,14552510.980724597,Jackson,-0.4995341320258351,-0.7710775931530379,linear,0.09848426657698436,3.44304999636828e+25,0.42339736240485804,0.09848426657698436
3314,0.9,3351.013071104361,21013.065413826087,3873.00824114753,0.004778864254959789,2522974366.3625793,57486370.8438691,Jackson,-0.38506209825814164,-0.6299745124261973,GP,0.287075498561094,4.945606298195151e+25,0.6643907356871533,0.287075498561094
3315,0.9,363.0187485159758,2.894017453732426,3873.00824114753,0.3908103660593103,909573061.9016303,32035995.536581956,Jackson,-0.44762787828873357,-0.618501910437455,log,0.16245617321498712,3.3465689674666654e+22,0.6010336832285406,0.16245617321498712
3316,0.9,4499.151197182176,68282.1642249738,3873.00824114753,0.0027302558944482564,3832892048.688198,18180552.094154593,Jackson,-0.4162494230955488,-0.6064423820675524,linear,0.29448313622897204,1.4873595223765569e+26,0.5585336105977666,0.29448313622897204
3317,0.9,252.62141499867184,0.6786808242955208,3873.00824114753,0.8686697920122246,3982445943.3312755,10795283.634271191,Jackson,-0.2950976411836175,-0.7355653768078556,GP,0.07583165350982715,1.3686508988670778e+22,0.2807436324245338,0.07583165350982715
3318,0.9,828.02301575203,78.33476762848846,3873.00824114753,0.07876511548789905,2819638419.1134443,2160266.1987284566,Jackson,-0.4306329054995564,-0.6001582773708443,log,0.13468993979904575,9.401364502675663e+23,0.04802966295840516,0.13468993979904575
3319,0.9,538.372991076735,13.999675907684637,3873.00824114753,0.18484286277914153,2451604689.416071,3195264.211110007,Selsis,-0.3625670245728268,-0.7019014068128181,log,0.3648169035727207,3.298203750322923e+23,0.056325817392005706,0.3648169035727207
