,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6189,0.2,820.9428379434593,75.68966767486745,44393.00482616322,0.007949175628781703,4478204729.625932,2639943.6895621233,Jackson,-0.42649671781545617,-0.6832515260477329,GP,0.1299385659560207,8.209712089605929e+24,0.17559425538259454,0.1299385659560207
6190,0.2,797.0356003528951,67.25054450715993,44393.00482616322,0.008433201727791684,4403120029.220221,3397551.267597302,Selsis,-0.37459127423640476,-0.6379334592231352,GP,0.0639665962007874,1.1928110237836817e+25,0.8897002482210138,0.0639665962007874
6191,0.2,1563.1743490198792,994.9805803854448,44393.00482616322,0.002192467121517342,3926095430.948658,58917550.4634513,Jackson,-0.4969158759019729,-0.7825172563672276,GP,0.16698697123800488,4.215722290207846e+25,0.4178219967450555,0.16698697123800488
6192,0.2,101.8064989574686,0.017901397480565795,44393.00482616322,0.5168885641108805,1321971171.8311884,2732901.2606704864,Selsis,-0.4951962341049731,-0.606083955687235,GP,0.4174558809819999,2.258883119083425e+21,0.6939484803726421,0.4174558809819999
6193,0.2,855.8793960840218,89.42011236622089,44393.00482616322,0.007313458240728759,3466918676.56386,4181058.154091634,Selsis,-0.3624663240327025,-0.6519636818263047,linear,0.3797209979623798,1.323682759222366e+25,0.20684804422410585,0.3797209979623798
6194,0.2,2778.9992701148713,9938.907663990689,44393.00482616322,0.0006936989923408594,4873227978.911743,43091321.07270105,Jackson,-0.47242294846488636,-0.7161884127330922,GP,0.0596755493607724,2.645578991506796e+26,0.6510657612213454,0.0596755493607724
6195,0.2,276.36300513768083,0.9720856923902982,44393.00482616322,0.07086814926562506,7606178040.820181,98607947.75447759,Selsis,-0.46889168820814286,-0.7953638634081476,log,0.12445648274922981,3.65909972627464e+23,0.8710283663932876,0.12445648274922981
6196,0.2,4219.021050411852,52799.72906991729,44393.00482616322,0.0003009709260584435,4710390644.252749,2001962.6852269869,Jackson,-0.36628686558921164,-0.7837055512900574,GP,0.10028162850570602,1.1114851166949937e+27,0.17521004118243022,0.10028162850570602
6197,0.2,317.9661939529997,1.7033689196237887,44393.00482616322,0.05429743417384149,242020467.81991586,9189638.148056792,Jackson,-0.39595669113373516,-0.760690008567555,log,0.08200541855545698,7.061607895292093e+22,0.47739253079546984,0.08200541855545698
6198,0.2,887.0590992144756,103.17991019259469,44393.00482616322,0.006808364817591003,2249930048.6397333,15502943.68709737,Selsis,-0.4163679294053708,-0.7467845625467179,GP,0.13624155732622104,9.084454006213948e+24,0.05264050071049531,0.13624155732622104
6199,0.2,820.4734795085244,75.51671956049626,44393.00482616322,0.007958273009509314,2782859665.770434,5121076.8300187215,Jackson,-0.37274825407031253,-0.7550156054324986,log,0.2625742416532322,7.359227158161405e+24,0.5925597926294953,0.2625742416532322
6200,0.2,517.1007444974612,11.91476763987645,44393.00482616322,0.020035380881382684,2659463256.215382,22379983.406884264,Jackson,-0.3605740816977118,-0.6472158714701163,log,0.05237651011612108,2.069617659857141e+24,0.964720258668226,0.05237651011612108
6201,0.2,4200.5220707615135,51879.76603524467,44393.00482616322,0.00030362769816422516,3758238695.928248,5429264.959777924,Jackson,-0.30598013294092263,-0.7372899800802291,GP,0.46731906398897755,1.3533619246522373e+27,0.7222590390886554,0.46731906398897755
6202,0.2,159.55081117260158,0.10798936592237593,44393.00482616322,0.2104504680677373,4466921181.136624,2786561.2842243863,Selsis,-0.33340513430027396,-0.7321014522041789,log,0.0532757619247268,5.6452475858727064e+22,0.8654077446130742,0.0532757619247268
6203,0.2,3584.0405957267903,27496.448671827366,44393.00482616322,0.00041706340895203767,3315652123.951611,6756446.11301327,Jackson,-0.49460817943828894,-0.7585018009903722,GP,0.48468592525971305,4.722009361815738e+26,0.46288982752571906,0.48468592525971305
6204,0.2,122.01328301851322,0.03693289713930947,44393.00482616322,0.3598601058280556,4854230481.522463,77248185.72622007,Selsis,-0.3881437002311776,-0.6430488750468324,GP,0.09316685468179572,1.0085579863070247e+22,0.3400540823175928,0.09316685468179572
6205,0.2,314.01064213285025,1.6201767401683103,44393.00482616322,0.05474101314013469,6788853335.207095,39658581.92339385,Jackson,-0.33579096422669696,-0.7928316382813744,log,0.49873430443363687,6.23993153363678e+23,0.19558787304380143,0.49873430443363687
6206,0.2,429.3085924669935,5.66061018325239,44393.00482616322,0.029070931619910152,5023641513.936226,1621102.0233188476,Selsis,-0.2862148518284231,-0.6243331188559424,log,0.4787395539971095,3.1402152782329235e+24,0.09111925282062217,0.4787395539971095
6207,0.2,2103.6859775306257,3263.687539683688,44393.00482616322,0.0012105594014590825,4291280932.5377655,3305658.4149835836,Selsis,-0.4185713655155713,-0.7201650406836447,linear,0.44747421840993085,1.668210591220736e+26,0.9280241718290898,0.44747421840993085
6208,0.2,3366.207627566594,21396.785056627683,44393.00482616322,0.00047278765661828965,1614043339.9345505,10106786.156717347,Selsis,-0.2839375115802999,-0.7216461362195992,log,0.4509960828780682,6.00459830235074e+26,0.6575426680856458,0.4509960828780682
6209,0.2,127.84973766999256,0.044522986694998566,44393.00482616322,0.32821562059285375,296306834.35582733,4033745.3665457577,Jackson,-0.4411619102198537,-0.7584949380880238,linear,0.13033585017981894,2.0625012606766447e+21,0.05576436761448833,0.13033585017981894
6210,0.2,2626.044286457898,7924.887551548281,44393.00482616322,0.0007768619261448469,3716323132.8791146,92970901.08654764,Selsis,-0.3061775398757064,-0.7889067533667176,log,0.09760112359968644,4.1411122939964295e+26,0.8852479423200365,0.09760112359968644
6211,0.2,2702.391180933852,8887.462571769272,44393.00482616322,0.0007335867849047835,4073452370.3056827,3607830.8056007447,Selsis,-0.3602122921290395,-0.6130819066393559,GP,0.23293463200132428,4.460379084757084e+26,0.3044864428362809,0.23293463200132428
6212,0.2,144.73176495783866,0.07312070295823102,44393.00482616322,0.25575269136787204,1707582997.292313,2691053.950141516,Selsis,-0.4499898781352802,-0.7473256409908997,GP,0.1198880047419986,1.3673043576088282e+22,0.7482723677148768,0.1198880047419986
6213,0.2,118.06103183518076,0.032375107809033056,44393.00482616322,0.3843569867135525,2639269971.284632,40283031.512492135,Selsis,-0.3797620095654346,-0.6973742767206629,GP,0.2227324082499671,6.875562816989606e+21,0.014071740990887038,0.2227324082499671
6214,0.2,586.361262040809,19.69908293736897,44393.00482616322,0.015581791445843055,4573393652.005489,14879777.653754497,Jackson,-0.32594443843625437,-0.695719934149601,linear,0.23685035866408902,4.1884318800509094e+24,0.12556419864876145,0.23685035866408902
6215,0.2,211.24280640166012,0.3318277017996468,44393.00482616322,0.12005605596830585,728857484.8942918,5899556.894399833,Selsis,-0.29570329482894986,-0.658029318783724,linear,0.19715362054524058,8.126292746395604e+22,0.20663986954434732,0.19715362054524058
6216,0.2,929.9525902144636,124.63159661435171,44393.00482616322,0.006266518299762905,8548858229.510337,6684411.247036329,Jackson,-0.4442219900992117,-0.6364040966158395,GP,0.06220641437699998,1.5865066290644196e+25,0.7746648701649568,0.06220641437699998
6217,0.2,291.5293997506585,1.203689185745109,44393.00482616322,0.06303521119108184,2676408186.520443,17270091.530167866,Jackson,-0.32236499042288624,-0.6630347259939691,GP,0.35941696567671305,4.331078267661177e+23,0.7655333700498289,0.35941696567671305
6218,0.2,2901.131466458807,11804.689363232806,44393.00482616322,0.0006365215475103861,2066862235.7031982,8006142.032308611,Selsis,-0.3071525369380137,-0.6855736264717138,log,0.22331772825349583,4.205359444716219e+26,0.2860796004928883,0.22331772825349583
6219,0.2,288.2657063191581,1.1506860354112571,44393.00482616322,0.07317151751045706,134455668.25755173,19225992.478622947,Selsis,-0.3184607769147201,-0.6880161322238051,log,0.06139649831828924,3.4674133478958673e+22,0.9929579723582651,0.06139649831828924
6220,0.2,88.57062984269567,0.010255193450770096,44393.00482616322,0.6829178478091752,3129836521.970627,3850322.507375431,Selsis,-0.4224607634561518,-0.6417425894035202,linear,0.22505382163868573,1.714320646912821e+21,0.22287642585297907,0.22505382163868573
6221,0.2,313.4539542476858,1.6087180567489774,44393.00482616322,0.10757146831494065,24982029.77397254,23982029.77397254,Selsis,-0.2855730263338723,-0.6815705184028065,log,0.14920191871602032,3.391476791945599e+20,0.2886371319475408,0.14920191871602032
6222,0.2,2316.6488620756913,4799.829089753392,44393.00482616322,0.0009982228451810564,2754583025.9256196,4297369.019420738,Selsis,-0.4343604607378575,-0.6272141402176589,linear,0.31049406122046586,1.898648814544103e+26,0.23053596622445105,0.31049406122046586
6223,0.2,829.3906052624587,78.85357208387342,44393.00482616322,0.007817972224256892,5846799154.120317,2415537.1661984404,Selsis,-0.4802850251196875,-0.6332208578246674,GP,0.10046596871943872,1.2875762208829132e+25,0.628287309006809,0.10046596871943872
6224,0.2,452.2777483505055,6.97277755417737,44393.00482616322,0.026190119879092366,4258779440.1822963,3116935.220998946,Selsis,-0.40252272276901013,-0.777014496548936,linear,0.06392263353010516,1.8629056922984808e+24,0.5982568393605706,0.06392263353010516
6225,0.2,950.3529103319826,135.93289338153346,44393.00482616322,0.005931685424903663,333593911.0979895,34824087.38434665,Jackson,-0.3129479580123588,-0.7518012310576416,GP,0.08313914136161238,3.097807738026436e+24,0.33493233413173806,0.08313914136161238
6226,0.2,434.7835845552711,5.954941233580936,44393.00482616322,0.02834011782987929,4207560419.7637634,5634633.068891891,Selsis,-0.3831425890632152,-0.6261649354960079,log,0.05789238598261177,1.9594274338803808e+24,0.6556175141691539,0.05789238598261177
6227,0.2,238.76177371104157,0.5415569218264003,44393.00482616322,0.09397629868093019,1893255268.4684007,1788647.3068825456,Selsis,-0.44721556507347615,-0.7145650410300644,log,0.2277864845778344,1.5368922607039708e+23,0.49501714733765456,0.2277864845778344
6228,0.2,286.8065439127719,1.1275638653054123,44393.00482616322,0.06512831117179109,4676260403.808712,23598268.354019832,Selsis,-0.4971190201547217,-0.6556038487760559,log,0.19266119106060708,4.459117148933582e+23,0.4119041004551084,0.19266119106060708
6229,0.2,2068.3971366441583,3050.1460600789737,44393.00482616322,0.0012522183778185397,3255685333.7067437,1742059.2507309855,Selsis,-0.3143406263266555,-0.6513219908510799,linear,0.11887034299667373,2.0882023425128033e+26,0.8364935764078616,0.11887034299667373
6230,0.2,632.6954084132913,26.70322135792769,44393.00482616322,0.013383156718725146,4016864592.908398,63903044.12565542,Selsis,-0.4915918693973392,-0.7820431948262919,GP,0.20308761939454759,4.0359768911157923e+24,0.689216030445411,0.20308761939454759
6231,0.2,530.1005162489134,13.158846889926288,44393.00482616322,0.019217811689590112,6929942805.842861,1767163.904049145,Jackson,-0.39157981055998814,-0.7274704364817524,GP,0.17569345852848822,2.736471381345143e+24,0.20317336826320587,0.17569345852848822
6232,0.2,125.84293228215418,0.041792681974863674,44393.00482616322,0.3385496690802216,5158561320.74737,1670012.438785825,Selsis,-0.3697538354860195,-0.6338899779059278,linear,0.20909256374448978,1.5726732097424147e+22,0.6789788867471209,0.20909256374448978
6233,0.2,207.42120011081968,0.3084590351728746,44393.00482616322,0.12509005210472965,6023482297.902071,28062130.5291928,Jackson,-0.4175885497677806,-0.7252017977204926,log,0.08315368944253371,8.793499680546625e+22,0.8216383081739675,0.08315368944253371
6234,0.2,3629.7848584786857,28927.337571627308,44393.00482616322,0.0004066175878946237,3802921273.82684,4181649.486679256,Selsis,-0.3452191928411903,-0.7318267783901992,log,0.1424837405147126,9.620374388277657e+26,0.13333372319881098,0.1424837405147126
6235,0.2,3738.8031207702497,32562.317838908984,44393.00482616322,0.0003832505052149784,304642268.4300638,2495094.4371763025,Jackson,-0.33696213235716665,-0.6836407039864143,log,0.48494311253149563,1.6124345420581013e+26,0.9249402185767219,0.48494311253149563
6236,0.2,1805.0351171761708,1768.9988367128656,44393.00482616322,0.0016633230959410068,8049008401.469926,3051591.0867126086,Jackson,-0.4390093372904567,-0.6706239870592334,log,0.05351494444724825,1.0102208308401134e+26,0.6601504854544151,0.05351494444724825
6237,0.2,282.0164741459752,1.0541024905601348,44393.00482616322,0.06735951815598272,4055230047.4715734,44501843.433339626,Jackson,-0.3565026620841382,-0.690559612485261,GP,0.13667237854093428,3.581416160592747e+23,0.26650973389263755,0.13667237854093428
6238,0.2,374.36360501223277,3.2731010093193014,44393.00482616322,0.03822616125943851,2607057626.983535,3625469.48658378,Jackson,-0.4040764626036945,-0.6588341726930576,GP,0.10854756820778123,7.015386142914663e+23,0.3537884790682748,0.10854756820778123
6239,0.2,495.67782885554277,10.059650681887584,44393.00482616322,0.021804641039330133,4471336629.784643,3358299.9821074763,Selsis,-0.294362020119551,-0.7857820554085349,GP,0.4664781416793188,3.976219439662207e+24,0.2523025096453362,0.4664781416793188
6240,0.2,1911.0785716049706,2222.793389821315,44393.00482616322,0.0014668673542686502,1267039255.4308596,66811322.25312545,Selsis,-0.33467575593955917,-0.641216787300554,GP,0.16162988051677352,6.541574030693683e+25,0.7126492139207565,0.16162988051677352
6241,0.2,502.90278385864565,10.659113429866752,44393.00482616322,0.02118262850155455,4684282453.337767,6656553.879594876,Selsis,-0.39593304623795955,-0.7963283197199319,log,0.061913599452392956,2.6734557418885247e+24,0.33956683976830093,0.061913599452392956
6242,0.2,249.11653550355493,0.6417932526413945,44393.00482616322,0.0863262385691567,3468422917.4219704,1564777.2680053792,Selsis,-0.2921360647767369,-0.6957062495552458,GP,0.22145786088256975,4.66697962039717e+23,0.11200228522634903,0.22145786088256975
6243,0.2,144.357328120509,0.07236694945043799,44393.00482616322,0.2570811646279818,3874379871.080328,12664982.113676561,Jackson,-0.40648071165654587,-0.6154103850246019,linear,0.20403155994362648,1.8832799500491391e+22,0.8937648968983615,0.20403155994362648
6244,0.2,2756.735383866224,9624.21347543588,44393.00482616322,0.0007049491119958764,419980060.4074658,1280808.9592482236,Jackson,-0.44324515219847105,-0.7825626506992228,linear,0.4296310420120416,6.692044372891696e+25,0.764420586476544,0.4296310420120416
6245,0.2,2414.433683605698,5662.993330817513,44393.00482616322,0.0009190039255688495,4851082643.763147,1322522.3168599736,Jackson,-0.31735662095136424,-0.6965271818637296,log,0.3146991930358347,2.8486104190676805e+26,0.8829516298807315,0.3146991930358347
6246,0.2,393.0810689703518,3.978445734717859,44393.00482616322,0.034672381473841496,4621705257.756579,54161410.95486639,Jackson,-0.3397880475548525,-0.7702690741237919,log,0.10932373206538751,1.1326897569649823e+24,0.40306394618366637,0.10932373206538751
6247,0.2,186.94238395502225,0.2035241884512761,44393.00482616322,0.1532965481471812,4309308252.27349,2357919.67265895,Jackson,-0.29463832593568334,-0.7437933342745248,linear,0.4617246564641027,1.131451166227182e+23,0.858516208669171,0.4617246564641027
6248,0.2,4271.905859518177,55497.26988848006,44393.00482616322,0.0002935652068584291,4337091006.199333,34614440.862853095,Jackson,-0.48017609873185046,-0.6477580308609513,log,0.07652163841936953,9.792980382998609e+26,0.8967809501403831,0.07652163841936953
6249,0.2,111.47573146175027,0.025733937855251788,44393.00482616322,0.4311091769021614,406073909.1458757,16447426.375705894,Selsis,-0.4910848759169691,-0.7032420842307402,GP,0.12579337498385165,1.0149830084190883e+21,0.18198865347481552,0.12579337498385165
6250,0.2,1935.5824473692385,2339.007559480612,44393.00482616322,0.0014311555830340834,5173200650.709331,89895897.29647301,Jackson,-0.4798505393310532,-0.6483810892072934,log,0.0989895754968772,1.000929052407856e+26,0.047755528516388535,0.0989895754968772
6251,0.2,172.78869961656,0.14854097486720094,44393.00482616322,0.1794391720335274,2276138803.309246,7118596.554095239,Selsis,-0.36060326202165965,-0.6730284396343645,linear,0.05074597716096668,5.72520057582494e+22,0.9964013692882389,0.05074597716096668
6252,0.2,1317.2134158851202,501.66003776691576,44393.00482616322,0.00311544205311643,7203308579.768353,17530435.48250352,Selsis,-0.47144661203686755,-0.6013448492764004,log,0.07564578342932461,5.851623650457109e+25,0.7717940135627824,0.07564578342932461
6253,0.2,1634.8625318514119,1190.4465144195474,44393.00482616322,0.0020184224363892366,6645514671.534417,3365292.819721711,Jackson,-0.299567377949227,-0.7460593574766958,linear,0.30622276067704984,1.0982978212818699e+26,0.013975828693039816,0.30622276067704984
6254,0.2,270.31645692227966,0.8897640832742735,44393.00482616322,0.07400416232349077,7318759141.340469,2612028.371686851,Selsis,-0.497838824802464,-0.616449177420192,log,0.3230543720272676,4.5989865215070364e+23,0.36124647154514145,0.3230543720272676
6255,0.2,3180.8287968547284,17058.70673457829,44393.00482616322,0.0005312280063492288,5710573713.28684,6825356.14558976,Jackson,-0.300484379750261,-0.6043278088166862,log,0.1540854484397483,8.233546503826628e+26,0.2333332071722799,0.1540854484397483
6256,0.2,4282.922533397401,56071.96836979042,44393.00482616322,0.00029207829688877147,5014967055.243634,8646223.990529835,Selsis,-0.3576008703040974,-0.7667982380121865,linear,0.1040274336161648,1.6568929255475285e+27,0.029315172402900047,0.1040274336161648
6257,0.2,397.81587015104327,4.173624212050647,44393.00482616322,0.03385195228111851,2658629154.744394,1125576.284765073,Selsis,-0.470842001085673,-0.7519966881222193,linear,0.2751674873301057,9.196092966663382e+23,0.01546040660936765,0.2751674873301057
6258,0.2,149.88789186241735,0.0841106773893113,44393.00482616322,0.23845960832606347,4344682153.004459,13280535.844977817,Selsis,-0.4762172806679912,-0.6014965075135443,log,0.20473496150102102,2.95476670089076e+22,0.6119811028277358,0.20473496150102102
6259,0.2,1681.8160294993315,1333.2109587656253,44393.00482616322,0.0018973972394544863,5373963024.41896,12978783.008655125,Selsis,-0.30924141124154536,-0.6701719491077331,linear,0.15447829550937742,1.4475546204911103e+26,0.09197383565841977,0.15447829550937742
6260,0.2,513.2208251068469,11.56117585518849,44393.00482616322,0.020339458570722415,937982413.6803927,33511840.43403116,Jackson,-0.4878598210625931,-0.7305329839961293,log,0.43497248374781594,8.709449817689915e+23,0.42853269834056973,0.43497248374781594
6261,0.2,305.6080730641694,1.4535976601548075,44393.00482616322,0.05736120736342349,1554744190.2827518,48473977.63592142,Jackson,-0.46138309328019134,-0.6792222262697023,GP,0.06465626379383183,2.549625820028636e+23,0.7311567124542404,0.06465626379383183
6262,0.2,138.50974450045044,0.06133469890592048,44393.00482616322,0.2792462005387277,3076675880.4544396,15766650.997409796,Selsis,-0.4888638975729366,-0.6822801526616538,GP,0.28181178305887317,1.3418745419834937e+22,0.10814621206325181,0.28181178305887317
6263,0.2,237.91922647255603,0.5339530625398385,44393.00482616322,0.09464307682987479,1351121487.1713252,47093210.65158035,Selsis,-0.44224901768920255,-0.6863419324064988,GP,0.2818336878085455,1.0549097566376475e+23,0.9541120591875746,0.2818336878085455
6264,0.2,222.64986427813804,0.40951957322257587,44393.00482616322,0.10868711977948846,6309722077.2539835,1767579.8050223736,Jackson,-0.40760362803332645,-0.6794334259086916,linear,0.09577723497759948,1.3566776028392421e+23,0.15631666372844688,0.09577723497759948
6265,0.2,469.9630324055953,8.129048498647052,44393.00482616322,0.024411456332082537,6489052257.104704,1172432.870787376,Selsis,-0.37690114276278225,-0.609579114115594,GP,0.17827506183807468,3.170582293228874e+24,0.16435310015152693,0.17827506183807468
6266,0.2,1120.78370128374,262.9493804212061,44393.00482616322,0.004283724716807644,5987414745.493145,81971930.48288725,Jackson,-0.4425195357952958,-0.6965654896705128,GP,0.2606118306631735,2.067993629804804e+25,0.3200063856775631,0.2606118306631735
6267,0.2,1042.4477138480206,196.7895578662003,44393.00482616322,0.004929914264594618,3164504194.692006,5997021.583115169,Jackson,-0.33836792669485316,-0.7795537576213756,linear,0.08631754265099886,1.7801208439336172e+25,0.8631904227566887,0.08631754265099886
6268,0.2,552.2177311256921,15.49623929038308,44393.00482616322,0.01756819869153827,4118119860.144005,8880004.140721798,Selsis,-0.3172863663053448,-0.6259893866020317,linear,0.16554417509535038,4.947548567300043e+24,0.09401954862817652,0.16554417509535038
6269,0.2,1635.59166602519,1192.5716498819352,44393.00482616322,0.0020026181646632915,4372025764.270707,12528798.578686336,Selsis,-0.29750050781627435,-0.6514109559919118,GP,0.49298052242283946,1.3173488903562961e+26,0.15532269286058842,0.49298052242283946
6270,0.2,93.39118225211246,0.012676764370365587,44393.00482616322,0.6142372955583298,364565434.4871476,1826730.7531007172,Jackson,-0.33804857538947675,-0.7481212963674821,log,0.2272522640406457,7.951858726725116e+20,0.5101465857162814,0.2272522640406457
6271,0.2,1588.8284656033172,1061.9228683004662,44393.00482616322,0.0021222371122298113,533196684.65674776,31076638.098034084,Selsis,-0.3044082779728436,-0.7690068826277165,GP,0.06400622708334722,1.943447423867575e+25,0.8687099554780878,0.06400622708334722
6272,0.2,2494.0416204325047,6447.624127189029,44393.00482616322,0.0008647311409808797,5888799434.407576,2811502.2307622414,Selsis,-0.3670335364664543,-0.7357425777829258,GP,0.09305405265444941,3.568095928457183e+26,0.6540583345466912,0.09305405265444941
6273,0.2,107.00180353404234,0.021844862550539756,44393.00482616322,0.4679136701751595,2852386404.5453286,19874968.033227872,Selsis,-0.45219448033307796,-0.7486828860683561,log,0.07662585143344187,3.2796620201376885e+21,0.12137425743459007,0.07662585143344187
6274,0.2,3674.4560117371734,30377.857155402868,44393.00482616322,0.0003984052473042323,5901357661.884126,30495636.92277708,Jackson,-0.2939507327394006,-0.6178724859248257,log,0.11610658546340986,1.2680470211065495e+27,0.45658161032134625,0.11610658546340986
6275,0.2,164.46324637136743,0.1219159029487303,44393.00482616322,0.19809993574421317,5034959661.722853,12770609.293432867,Jackson,-0.49402917543971525,-0.6652847672166173,log,0.4553117887443041,2.743719824391155e+22,0.8727159362399662,0.4553117887443041
6276,0.2,1037.166004833142,192.8315174663546,44393.00482616322,0.004980252729140506,3638580065.360681,31776740.61799595,Jackson,-0.297961287582576,-0.7150593156098961,linear,0.12841376433372484,2.3076555537560033e+25,0.2886306203306066,0.12841376433372484
6277,0.2,103.32498182275515,0.01899355572254761,44393.00482616322,0.5018076224694596,2893833407.758044,5978362.904733723,Selsis,-0.48209541823721075,-0.6336589013257782,linear,0.4439255918755598,3.362599743333874e+21,0.49882639461731826,0.4439255918755598
6278,0.2,111.82499751037422,0.026057966038068116,44393.00482616322,0.4284203924693943,3369722775.682221,3745616.627733441,Selsis,-0.44676274702486996,-0.7659278604983113,log,0.054960616735001765,4.724769020834925e+21,0.0872932639841354,0.054960616735001765
6279,0.2,297.5673763772332,1.3065504639148149,44393.00482616322,0.06097237717270193,6854383554.135384,15326912.118350483,Selsis,-0.4253162656741535,-0.6988640026245465,GP,0.46219967168669784,5.724090833903181e+23,0.5130672863697717,0.46219967168669784
6280,0.2,1188.8967451810493,332.936551905592,44393.00482616322,0.003790178405372831,1465749549.373549,9265944.986031445,Selsis,-0.31015220612754096,-0.7162128691579877,GP,0.06416123366757914,2.2345788152477802e+25,0.3583056521660115,0.06416123366757914
6281,0.2,118.12179679035202,0.0324418119965596,44393.00482616322,0.38457702439701896,5337807200.784884,17289722.376598097,Selsis,-0.3116347173657166,-0.6335084959456033,linear,0.36539510741371645,1.6012784547742257e+22,0.1310016496512154,0.36539510741371645
6282,0.2,220.6632182798417,0.39509789565763836,44393.00482616322,0.11002415284277996,1311684080.6648662,43135839.1684466,Selsis,-0.48806806092325195,-0.7154859488784633,GP,0.13208392315910594,6.9825405828899505e+22,0.6450675179154357,0.13208392315910594
6283,0.2,164.72834537453764,0.12270387262976722,44393.00482616322,0.19782759659972934,5428954870.354085,1487938.2651349176,Selsis,-0.28399111359411633,-0.6431076536175642,linear,0.06363623655975661,1.1842423512503093e+23,0.03848870779847102,0.06363623655975661
6284,0.2,380.2550416052921,3.4840537658849575,44393.00482616322,0.03705083222112249,3667153025.996006,43303910.09759929,Jackson,-0.34955511904564096,-0.7033642320908275,GP,0.2872483516627222,9.308675223263415e+23,0.8985107607162387,0.2872483516627222
6285,0.2,4252.001118355893,54470.129192119544,44393.00482616322,0.0002963201527777824,1782669701.7829998,1659149.1635125964,Selsis,-0.41841779903316634,-0.7562474968681165,GP,0.11872441056888407,7.717887043211072e+26,0.2799570697410383,0.11872441056888407
6286,0.2,2400.74397129529,5535.646041223936,44393.00482616322,0.0009297998444790626,5063014247.778269,2903315.9166266643,Selsis,-0.37239533063603014,-0.6514387394058121,log,0.21596631711608,3.169244047658097e+26,0.9434558891131094,0.21596631711608
6287,0.2,180.12749860936893,0.17543045810293734,44393.00482616322,0.1652434510824015,5160618029.765909,4675229.064756781,Selsis,-0.3401474277265089,-0.7249777505793512,GP,0.06809425950410897,9.982217738197746e+22,0.06368120303092573,0.06809425950410897
6288,0.2,173.1660259632212,0.1498427332360997,44393.00482616322,0.17931720423248348,5811180143.561161,6634083.433160594,Jackson,-0.3258801354166688,-0.7021550165420813,linear,0.09828811886738045,6.465935993567694e+22,0.8470108947814812,0.09828811886738045
6289,0.2,2608.21144553211,7711.806261330723,44393.00482616322,0.0007875213496514364,2531675474.193529,64748652.298986286,Selsis,-0.3089178071250586,-0.6337393978717045,linear,0.20868407267095124,3.4349034168201656e+26,0.7797459957208013,0.20868407267095124
6290,0.2,313.2285813810875,1.6040963818786604,44393.00482616322,0.055236374056374625,8065907975.5744505,20107295.425401736,Selsis,-0.35128258631466336,-0.7485094702610127,log,0.48780076930396277,8.73193876903464e+23,0.6194156829724315,0.48780076930396277
6291,0.2,857.2899798193598,90.01106817126434,44393.00482616322,0.007289410932773845,3157960828.5419393,1879645.660175687,Selsis,-0.49988548431839014,-0.7540810031981726,linear,0.08254594058586719,9.339824717463419e+24,0.011896420636093419,0.08254594058586719
6292,0.2,1130.4831278835466,272.17063408238937,44393.00482616322,0.004191985377214302,1530891630.938624,27068928.232395083,Selsis,-0.35046200216201207,-0.7087771588716981,GP,0.05410320234822941,1.6097647510167224e+25,0.5767807032207191,0.05410320234822941
6293,0.2,2486.643636286132,6371.462436053799,44393.00482616322,0.00087238753422695,6621822638.120145,20963422.825889856,Jackson,-0.3378577127998006,-0.655550449457556,GP,0.18949432471619654,3.240335059758235e+26,0.4760679313087631,0.18949432471619654
6294,0.2,3213.964782162434,17780.721484351056,44393.00482616322,0.0005186396338041027,754328596.0364404,5385442.0849285005,Selsis,-0.3795728322560127,-0.6917206994162088,linear,0.2564333715875561,1.75098979802981e+26,0.07874401360122962,0.2564333715875561
6295,0.2,126.10956045225024,0.04214800015265757,44393.00482616322,0.3368619087180286,1223877838.0314548,7588923.7543232255,Selsis,-0.41141080038629363,-0.7321932989737447,linear,0.3291293588615262,5.510982726086789e+21,0.35068176958438746,0.3291293588615262
6296,0.2,110.57613207142721,0.024913256670693416,44393.00482616322,0.4381523449990466,2497764989.072754,5855557.946929364,Selsis,-0.2864291005334454,-0.7633087864619856,GP,0.3885640177407409,1.1111409970302803e+22,0.671310903095686,0.3885640177407409
6297,0.2,500.2278497506585,10.43413359937326,44393.00482616322,0.021409779524613336,2606146760.5523896,1326389.296674818,Jackson,-0.4730920503710165,-0.6363949348255716,log,0.3222553187947334,1.5656058023938417e+24,0.17599385528844613,0.3222553187947334
6298,0.2,205.6523706331959,0.2980710556116939,44393.00482616322,0.14427686087342195,132131439.15363128,5840832.048665825,Selsis,-0.28547131296226314,-0.6358825443698513,log,0.18204961041908937,1.9724613682854917e+22,0.6019651772954003,0.18204961041908937
6299,0.2,258.2652785553237,0.7413939153828604,44393.00482616322,0.08031855431879412,3530468189.2304626,43145840.31168044,Jackson,-0.4665985847745205,-0.6360323455111376,GP,0.3214914316501159,2.078856157818044e+23,0.16154541087045693,0.3214914316501159
6300,0.2,1901.6912265286048,2179.440095986306,44393.00482616322,0.0014855605889756076,5608866912.002556,28367247.80419784,Jackson,-0.4720803666054497,-0.7994064807540369,linear,0.09205950275297413,8.761059694718027e+25,0.6113059748875561,0.09205950275297413
