,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1612,1.0,1361.2240837579723,572.1414633048678,1873.0699641867143,0.04311013871404377,5293330363.7223835,28976445.861175485,Selsis,-0.36963750933733286,-0.6223607218364713,GP,0.06293513982778605,1.3451822669379394e+19,0.9487341866631905,0.06293513982778605
1613,1.0,3620.817692967967,28642.542101028233,1873.0699641867143,0.00535270955554714,2316150726.269164,3325168.4707438922,Jackson,-0.3033515495576822,-0.7810137173317355,linear,0.0950834304096144,7.337219458506747e+18,0.4582646816332766,0.0950834304096144
1614,1.0,4153.522450362566,49596.51647973308,1873.0699641867143,0.002225201087421754,11658713574.477552,95075611.16938204,Selsis,-0.4565534209585941,-0.6897311563726699,linear,0.352565442177758,3.5701761846563914e+19,0.6735567769287935,0.352565442177758
1615,1.0,242.56988953090092,0.5769424397085127,1873.0699641867143,1.3095402058525902,4616352227.791267,11198999.968558446,Selsis,-0.4364048218510039,-0.79612348453795,linear,0.10392602234920907,2.2318696937457978e+17,0.15824725481393087,0.10392602234920907
1616,1.0,4009.4246290291862,43063.87838345766,1873.0699641867143,0.0045418901085998945,3267455953.0452213,4291672.603180263,Jackson,-0.40984485589647657,-0.7024020128420394,log,0.24682652929263815,1.0149605955188144e+19,0.8739640896887857,0.24682652929263815
1617,1.0,298.8958919339934,1.330040021648778,1873.0699641867143,0.8035726801887189,2829689684.9759064,89233424.48287839,Selsis,-0.4283419574995484,-0.7284561511077345,GP,0.20233268649533903,2.0319639796377485e+17,0.328095464433957,0.20233268649533903
1618,1.0,139.88833662924569,0.06381326261080361,1873.0699641867143,3.4938952610905174,1656721375.6699414,32141340.08173878,Selsis,-0.28938762672123264,-0.6350304583977774,linear,0.11267096894823597,3.811313701489803e+16,0.2751487634322257,0.11267096894823597
1619,1.0,1044.690148287086,198.48830444460938,1873.0699641867143,0.06799080970427455,3738680909.136813,2442313.034061516,Jackson,-0.31509405237192767,-0.6731933507708004,log,0.11900439653015467,9.521119347799849e+18,0.12476760931996445,0.11900439653015467
1620,1.0,3219.277507777414,17898.580371666874,1873.0699641867143,0.006919222159739256,2801665056.474791,11214228.6222293,Selsis,-0.3877089845984283,-0.6738826384023178,log,0.2963917382148039,8.379135424937558e+18,0.5652669925947736,0.2963917382148039
1621,1.0,2627.8817930424843,7947.0917837821335,1873.0699641867143,0.011007078964062384,4321827600.057655,5208590.04762312,Selsis,-0.28044072591158015,-0.7355721591346358,linear,0.1160255185631667,1.2541842590779556e+19,0.5229985462270774,0.1160255185631667
1622,1.0,287.91063685948984,1.1450271007143058,1873.0699641867143,0.895021046200393,3733196503.207296,5702996.97863678,Selsis,-0.35216528482359877,-0.7663290082923266,linear,0.11703835239527294,4.260650864969923e+17,0.1539733343267532,0.11703835239527294
1623,1.0,442.5558569270426,6.392302163965409,1873.0699641867143,0.34895836694349186,1644282453.819339,63321829.13827978,Jackson,-0.3222141174684796,-0.6409529395940415,linear,0.12506231637073303,2.1583838684492974e+18,0.5074358848108238,0.12506231637073303
1624,1.0,2411.0630676727405,5631.43670985956,1873.0699641867143,0.01127083404949823,9260876071.133497,33052848.858937934,Jackson,-0.47750723523178307,-0.6072996520533847,log,0.3389403771109724,2.635251689291367e+19,0.44466392341895644,0.3389403771109724
1625,1.0,1329.985092532551,521.4011892520214,1873.0699641867143,0.03750757514597555,719950874.9994582,18182719.552718844,Jackson,-0.4373357232899605,-0.6891782910331736,log,0.07484938850760488,1.926518658478901e+18,0.4881901433453759,0.07484938850760488
1626,1.0,3164.828810981897,16718.057674339736,1873.0699641867143,0.00708487324763483,2555227909.186578,12091970.876932466,Jackson,-0.28744296401015296,-0.6442808381496228,linear,0.09392453433669833,7.94698643199015e+18,0.7812801240041108,0.09392453433669833
1627,1.0,2801.492384032433,10264.616062110996,1873.0699641867143,0.009442424421339263,3698543086.8760147,4996480.562346067,Jackson,-0.3104255402900666,-0.7634960541275031,linear,0.11163881164815583,1.1012175765744003e+19,0.6454386994216733,0.11163881164815583
1628,1.0,164.5724727332787,0.1222401018840369,1873.0699641867143,2.975572260467922,5431810130.389958,15479616.348621946,Selsis,-0.4185598233721746,-0.7900492759618849,linear,0.2911812910244146,1.2944864670901171e+17,0.007334570533752638,0.2911812910244146
1629,1.0,346.2947920506735,2.396452172257793,1873.0699641867143,0.7467555391917687,7386777827.807251,6732036.532905488,Selsis,-0.3885999559814245,-0.617620691090905,GP,0.17004321797411995,5.989336090676586e+17,0.31593468098363464,0.17004321797411995
1630,1.0,112.65673872945767,0.026841922878963823,1873.0699641867143,5.844430666046737,3726607576.694037,19655073.793927483,Jackson,-0.4438288805512451,-0.6654214255847648,log,0.10082088376054081,8.919120291100382e+16,0.1902605501701573,0.10082088376054081
1631,1.0,120.61038449053554,0.03526336340586276,1873.0699641867143,5.7530981127793455,8334284892.462799,1664336.2941034706,Jackson,-0.39475945436814136,-0.6301300247702584,linear,0.2073998810370957,2.0048069603223693e+17,0.035829474836098996,0.2073998810370957
1632,1.0,97.61173081912318,0.015128399323097678,1873.0699641867143,7.924309047305987,4183375066.9723864,2418454.0691816206,Selsis,-0.2804508759924503,-0.6115208834517795,log,0.35207529825521194,1.0033391361441723e+17,0.21053812810191197,0.35207529825521194
1633,1.0,1165.5945314640094,307.5919248923826,1873.0699641867143,0.053066654565684164,2937932678.008863,46534395.9005512,Selsis,-0.45473488317031324,-0.6356180328030977,linear,0.272676151912803,7.319934287955336e+18,0.09208047815170572,0.272676151912803
1634,1.0,3909.009925263908,38909.174562530774,1873.0699641867143,0.004854222213910385,3726367378.941374,26484826.05235546,Selsis,-0.38843373169495166,-0.6594294353839709,GP,0.1481277030856371,1.1314836398177982e+19,0.44771092757530095,0.1481277030856371
1635,1.0,101.72935341691492,0.017847198816846335,1873.0699641867143,6.637354644813788,1818367965.0597973,20621395.39292115,Selsis,-0.49227479182346834,-0.7029167631985834,GP,0.13418216638601776,4.316739735259011e+16,0.7722653772611224,0.13418216638601776
1636,1.0,869.3806511409078,95.19733843756771,1873.0699641867143,0.06707025109181691,10342924214.887241,2517560.622135527,Jackson,-0.473196427116203,-0.6816306262079052,log,0.13939130212844292,2.4874397854873235e+19,0.9193227434208558,0.13939130212844292
1637,1.0,660.0655819040738,31.632482462805026,1873.0699641867143,0.15675291517179196,1620147139.7294552,2327364.5236036843,Jackson,-0.38615080686313696,-0.7632103617482748,GP,0.0868562884904746,3.86491110005543e+18,0.6331410755314131,0.0868562884904746
1638,1.0,108.39942267606745,0.02300873815906455,1873.0699641867143,7.178443756861762,6204109871.059591,18400428.844780967,Jackson,-0.38637027792577827,-0.7424045610870241,log,0.06392486837825188,1.488313825379381e+17,0.6315496206151494,0.06392486837825188
1639,1.0,232.5630652652401,0.4874700038756045,1873.0699641867143,1.275428525606584,1980656713.3615398,26775625.087464243,Jackson,-0.4183652000230982,-0.6554568490519852,linear,0.1523270323849149,4.9481900650746616e+16,0.41408139818120715,0.1523270323849149
1640,1.0,100.75558415687199,0.0171736032791635,1873.0699641867143,7.598260546903481,4640096041.433046,12471764.837914176,Selsis,-0.48130927346570923,-0.620434199865872,log,0.12641267987263474,1.1130454794546398e+17,0.02315407814275605,0.12641267987263474
1641,1.0,681.1039605515234,35.86233372768983,1873.0699641867143,0.16062982862828876,3872064349.0832715,12549570.117868997,Jackson,-0.3667810116638476,-0.6650556625586947,log,0.07025546272911863,8.706072083448611e+18,0.1338432838974717,0.07025546272911863
1642,1.0,212.10038062372956,0.3372490356754603,1873.0699641867143,1.7591525160435597,5151249128.156501,13890148.459554918,Jackson,-0.3958652162907355,-0.6647579489391571,linear,0.4102059840321456,1.216023998933986e+17,0.7912615994273914,0.4102059840321456
1643,1.0,107.52649122952755,0.022276493073895058,1873.0699641867143,7.483372146879695,6681653207.694663,2264218.092637954,Jackson,-0.30716700509726225,-0.6214465553624012,log,0.07084462176640428,1.6070785866678368e+17,0.6524407739302553,0.07084462176640428
1644,1.0,3810.484812146677,35132.24193563214,1873.0699641867143,0.006091102521453234,7123080163.19796,16236320.182198225,Jackson,-0.48274891460927866,-0.610195353099604,GP,0.20072403844849118,2.1406643762927583e+19,0.8535697933520631,0.20072403844849118
1645,1.0,2634.5778712587603,8028.401508496347,1873.0699641867143,0.010600384843235243,8809614996.395376,68045040.49664333,Jackson,-0.28775471928726415,-0.6417203388168459,log,0.12419334496033362,2.5655883022728065e+19,0.7335609107261735,0.12419334496033362
1646,1.0,4802.511363607097,88645.87468455665,1873.0699641867143,0.0030277748558537603,9010043614.102217,75524020.93665318,Selsis,-0.31196066049545373,-0.7311253592557819,log,0.05008984645006748,2.772085757408751e+19,0.36838475065397436,0.05008984645006748
1647,1.0,4865.17531382227,93363.88237184809,1873.0699641867143,0.00298727394264713,2475655376.211648,1678325.1083751784,Selsis,-0.4859001452302533,-0.7515615710686675,log,0.15101898650777468,7.845385564980133e+18,0.42237613784397454,0.15101898650777468
1648,1.0,151.67898406253207,0.08820365248722374,1873.0699641867143,2.6470245144277174,9557259079.919231,14606388.328354599,Jackson,-0.4744744568333224,-0.6152249463311418,linear,0.25377630118309774,2.2872305342979226e+17,0.4699939883798857,0.25377630118309774
1649,1.0,302.5772875204793,1.3967871344750826,1873.0699641867143,0.80071875956585,3379107082.2120295,80588535.46226168,Jackson,-0.39773297787837,-0.7335097631798306,GP,0.0922028037902646,1.146370618922457e+17,0.9208021436783171,0.0922028037902646
1650,1.0,100.19216980097715,0.0167926815727858,1873.0699641867143,6.761506532536811,1431512684.001858,2332931.7101052613,Jackson,-0.30807503068623876,-0.6612171611117098,log,0.08444356873641348,3.4383209752576484e+16,0.04143647400201533,0.08444356873641348
1651,1.0,232.25409829627978,0.484884687826967,1873.0699641867143,1.4231638625869802,4534121336.338161,2991453.309797699,Selsis,-0.29901255098239266,-0.6633599406545063,GP,0.23422354031708306,3.15468637631672e+17,0.06549784856788288,0.23422354031708306
1652,1.0,90.10797858785085,0.01098595747799855,1873.0699641867143,10.94426451106942,7222127597.804931,5759829.447069475,Selsis,-0.4040309859848147,-0.7707708350252817,linear,0.22679265620206143,1.736295572723117e+17,0.1497409141949615,0.22679265620206143
1653,1.0,607.5433327889023,22.70356003017072,1873.0699641867143,0.2208123254314261,5613224227.587032,45463360.48034339,Selsis,-0.42984327121755433,-0.7819612869499576,log,0.06398107397280639,1.997912869422061e+18,0.3683326567812102,0.06398107397280639
1654,1.0,162.1755624059283,0.11527272923154266,1873.0699641867143,3.263754214182113,6529092650.385769,14376320.548244793,Selsis,-0.3591407268913537,-0.7936123534343704,linear,0.14431303404339565,1.55813039487386e+17,0.8902863619570714,0.14431303404339565
1655,1.0,179.87912816161588,0.17446488192749002,1873.0699641867143,2.343094032286977,4267564201.3782296,35329121.90375534,Selsis,-0.3957287295085702,-0.7095532173628954,log,0.4847501177021198,1.0226609415880194e+17,0.4596428436320976,0.4847501177021198
1656,1.0,162.53330547579765,0.11629322012695707,1873.0699641867143,2.9616696589710094,4970710542.364197,5000917.723663472,Selsis,-0.3135146908075474,-0.6024238675527165,GP,0.08043030068486197,1.1956980188195645e+17,0.033635646175583456,0.08043030068486197
1657,1.0,3977.2954380540627,41700.02672597243,1873.0699641867143,0.005407554998016395,6463160532.2653885,15317551.632179437,Selsis,-0.4862091820911514,-0.6704695749033691,log,0.055665949752562414,1.895552512578209e+19,0.5337803518059139,0.055665949752562414
1658,1.0,281.0040055110954,1.0390464599432245,1873.0699641867143,1.1488317482973875,7670380978.430432,1007334.0783355633,Selsis,-0.31660858082299725,-0.7212453156347549,log,0.3636554360106736,4.620166838225373e+17,0.3035058573614715,0.3636554360106736
1659,1.0,804.0236177763127,69.64022241105071,1873.0699641867143,0.11353179122752766,8819131237.359814,7661508.2739401795,Selsis,-0.4979267100517627,-0.6018640588521624,linear,0.1669751202398629,1.6619586830134206e+19,0.08815355313547979,0.1669751202398629
1660,1.0,170.8777068166383,0.14207790793504496,1873.0699641867143,2.515151993992421,3430194300.7582364,19312825.872135438,Selsis,-0.3463227747911826,-0.7488235694674846,linear,0.26829115017383487,8.351818974146514e+16,0.6935831677661272,0.26829115017383487
1661,1.0,280.41698309858134,1.0303912816036092,1873.0699641867143,0.8102815070203869,81066073.78522104,31219030.6450099,Selsis,-0.49879433279229113,-0.7486504267349825,GP,0.10533181777266012,1.2096048591236998e+17,0.2719887156508378,0.10533181777266012
1662,1.0,124.2925315360408,0.03977086708024234,1873.0699641867143,4.480680641245202,2052833846.8114393,1547802.0317562132,Jackson,-0.3542292609566564,-0.7259285011647647,linear,0.24068809021469165,4.924227430015307e+16,0.3738654586814172,0.24068809021469165
1663,1.0,250.63692742270118,0.6576050754195849,1873.0699641867143,1.115390927783861,2284913490.361851,2007788.154435659,Jackson,-0.48164799414052806,-0.6554100573841087,log,0.10587313253035957,7.018273357312506e+16,0.09568190415050881,0.10587313253035957
1664,1.0,168.4517580355428,0.1341797926202122,1873.0699641867143,2.5729300683824787,3266099400.949396,41790047.90440975,Jackson,-0.3605321017654567,-0.6217490220206434,linear,0.08485205710228748,7.647590601104722e+16,0.8704969907089015,0.08485205710228748
1665,1.0,251.5617604042468,0.6673649993403598,1873.0699641867143,1.1199786089361403,2527737295.546828,6503516.049818199,Jackson,-0.2937193436447343,-0.7253363110087444,log,0.24513744462150697,1.6370045500209322e+17,0.6118709776615961,0.24513744462150697
1666,1.0,3618.500950291313,28569.305892751443,1873.0699641867143,0.0050400347216285404,9232285758.892303,16700367.779057821,Jackson,-0.3053038074508564,-0.739866632436018,log,0.056930779388273754,2.833187875074677e+19,0.5767253872942274,0.056930779388273754
1667,1.0,130.90472372723102,0.04893349084599532,1873.0699641867143,3.7548268007531433,9333465168.610575,73675760.71797414,Selsis,-0.4249901300465739,-0.70623971760162,linear,0.1082502889252973,2.224258303320199e+17,0.679995127691728,0.1082502889252973
1668,1.0,220.68826913606208,0.39527734062746334,1873.0699641867143,1.6075195051006714,4987008705.152449,15016041.238682982,Jackson,-0.3734275131176832,-0.7210002384265526,log,0.16022348408878329,1.1781914853998026e+17,0.29798739222757376,0.16022348408878329
1669,1.0,810.2818136665086,71.833874415306,1873.0699641867143,0.10489867544247254,1918019279.9584618,1474651.195173164,Jackson,-0.3177727070844843,-0.7023561430170324,log,0.4390468587746373,4.787971037802659e+18,0.704978149963911,0.4390468587746373
1670,1.0,489.1948727089928,9.543606209403947,1873.0699641867143,0.2754128098446059,493968809.474962,6405553.893204375,Selsis,-0.44201912273457467,-0.7856804432668375,GP,0.11439130088414172,1.1380840461458324e+18,0.3286094717458339,0.11439130088414172
1671,1.0,877.2951816741979,98.7115341052418,1873.0699641867143,0.09321654230001596,2813639474.2315154,1645862.6194988484,Jackson,-0.3918187275231734,-0.670556128198719,GP,0.07150338523137531,6.870185845015898e+18,0.6947489757178157,0.07150338523137531
1672,1.0,404.35692435767703,4.454966710438388,1873.0699641867143,0.4217402139021876,1965809602.5645149,40935010.00404217,Jackson,-0.39273488209049867,-0.6898077946163444,linear,0.4165104573604231,8.17031727413592e+17,0.9394138775291664,0.4165104573604231
1673,1.0,1672.2631011380483,1303.1768405030414,1873.0699641867143,0.027878414260998217,4885811185.79164,97131756.2261618,Selsis,-0.3579678309672576,-0.7747718337635001,log,0.14142163752099404,1.2476192641485679e+19,0.8073333620824444,0.14142163752099404
1674,1.0,270.84666218522017,0.8967654681867828,1873.0699641867143,0.9285746362836075,1538002202.8723056,36936918.83672213,Jackson,-0.39046345482000056,-0.7839709981908696,linear,0.3396717019065723,8.38984051482777e+16,0.09491919953405248,0.3396717019065723
1675,1.0,366.6591872037152,3.011862980664437,1873.0699641867143,0.5513412989519421,3704453610.5308847,20602865.752533484,Jackson,-0.49476687038774886,-0.725719345681877,linear,0.35785114991904815,4.052565116269828e+17,0.6193090083788736,0.35785114991904815
1676,1.0,380.3444093240896,3.487330216529796,1873.0699641867143,0.478612254634953,2057159560.8339076,12709044.240461627,Selsis,-0.48823679129332376,-0.7507126395654222,log,0.05625990759550088,6.629352348531206e+17,0.5918905652696008,0.05625990759550088
1677,1.0,1184.9915486937678,328.58364046863727,1873.0699641867143,0.029895745963510502,11218192356.01326,1266605.8336864347,Jackson,-0.4894452537465211,-0.6791813268862847,GP,0.08645210526361959,2.889628371251239e+19,0.09216525528658648,0.08645210526361959
1678,1.0,977.3287333685764,152.036405641876,1873.0699641867143,0.07810963045733153,3911842018.1865277,8057234.228193771,Jackson,-0.45882614281607226,-0.6134147044422114,GP,0.17269213343821807,9.654693392101382e+18,0.41116705030877754,0.17269213343821807
1679,1.0,375.82539294093897,3.3245234897300144,1873.0699641867143,0.21537676132137412,12887418878.505476,5805037.676569727,Selsis,-0.40891522144580805,-0.7796399661602035,log,0.08700477620016742,2.4575548320335657e+18,0.2855701111372855,0.08700477620016742
1680,1.0,145.41690582896993,0.07451514023008454,1873.0699641867143,3.265609230769946,2010002816.5804327,32010329.351918828,Selsis,-0.4880899940746647,-0.7233748669298132,GP,0.21934862763814916,4.681926501127524e+16,0.6348826397442392,0.21934862763814916
1681,1.0,3582.109858774647,27437.246745862256,1873.0699641867143,0.0053071870637986795,1529384578.1256227,5367716.699687385,Selsis,-0.3190550165259227,-0.6790913132169354,log,0.4026347263002477,4.878413306427996e+18,0.7026912588730744,0.4026347263002477
1682,1.0,747.5890681207258,52.05191279805397,1873.0699641867143,0.11933256393186707,1006347430.6588409,24350772.12788895,Selsis,-0.32874175795320937,-0.7688845519423655,log,0.23562767273890226,2.465692121383431e+18,0.9235152214223606,0.23562767273890226
1683,1.0,181.34449252568862,0.18021975999456163,1873.0699641867143,2.567367047228606,6221315452.192114,8131587.256392219,Jackson,-0.4197587911542061,-0.6184691750876072,GP,0.0995683858079801,1.4839518992653024e+17,0.13386884206955474,0.0995683858079801
1684,1.0,4245.7471565785045,54150.37078391573,1873.0699641867143,0.004332561641689004,4928280858.837684,12398499.868151736,Jackson,-0.3361997213905979,-0.7831393901768868,GP,0.09919598575402074,1.53502210754186e+19,0.8184931806961043,0.09919598575402074
1685,1.0,112.61290811226698,0.0268001744087293,1873.0699641867143,6.854195981421129,6772192091.074303,11619289.567578938,Jackson,-0.3355044544032212,-0.7490804839341756,linear,0.05545919071997063,1.6266289359306858e+17,0.27524085952724286,0.05545919071997063
1686,1.0,4737.404625424871,83935.72460605796,1873.0699641867143,0.0012966714367829398,13135950967.059998,11608720.089672143,Selsis,-0.36669997489249617,-0.6476635086628251,linear,0.1578792453415486,4.291493648539588e+19,0.66728035210746,0.1578792453415486
1687,1.0,1242.013809468597,396.5433064479232,1873.0699641867143,0.04648508863607295,2801233818.1450806,1288145.5379059373,Selsis,-0.3752360087313249,-0.7843908381986927,linear,0.17430557734814695,7.167355591158025e+18,0.24930630183031788,0.17430557734814695
1688,1.0,196.1288085086698,0.24657581936649586,1873.0699641867143,2.236049305815031,6567603278.612955,59453971.59243025,Selsis,-0.42339331072025377,-0.6721377842264534,linear,0.06725543185869216,1.562392398562816e+17,0.2475696195252327,0.06725543185869216
1689,1.0,4754.672974955768,85166.25129480661,1873.0699641867143,0.0033813947023010518,4441764923.647164,21317538.570123777,Jackson,-0.38486851012758944,-0.6613082227873841,GP,0.38705554478089843,1.40818253923521e+19,0.3337862332708834,0.38705554478089843
1690,1.0,270.4773888111514,0.8918848470586286,1873.0699641867143,0.7984030430640999,9730605321.578611,50677555.93858495,Jackson,-0.28330904442034643,-0.7854556268037931,log,0.08854030139830463,5.022336373050164e+17,0.9195320478911666,0.08854030139830463
1691,1.0,4256.780399814212,54715.44175560037,1873.0699641867143,0.0017074657352798906,12793903100.296377,3858576.039509529,Selsis,-0.4697142359248202,-0.6707264663223138,linear,0.17847820310375553,4.037102431206268e+19,0.22739331996641676,0.17847820310375553
1692,1.0,380.2955670867011,3.4855392481388976,1873.0699641867143,0.4938161804885203,2703118197.4163394,8458136.06012593,Jackson,-0.3704765179724729,-0.7545983176148481,log,0.07569658227688127,6.785355218183932e+17,0.5639052409088205,0.07569658227688127
1693,1.0,900.9418473312443,109.79232039884207,1873.0699641867143,0.08537591403660336,2073531034.9424853,3565233.7514000633,Selsis,-0.429315145776777,-0.6342167928212754,log,0.06026426767897662,5.12424678517379e+18,0.36762031369636594,0.06026426767897662
1694,1.0,1314.0382159388166,496.8404067806706,1873.0699641867143,0.04088505451450501,2441193067.783682,91130767.08925188,Jackson,-0.46413710521336,-0.7316938850413268,linear,0.0874749253520736,6.096463113492884e+18,0.7492789040341181,0.0874749253520736
1695,1.0,425.7934621724043,5.477481005418515,1873.0699641867143,0.4010263400706059,3154775328.269678,74939261.06869315,Selsis,-0.389590525875886,-0.6389409808671167,log,0.2295993098657207,9.7053009298516e+17,0.2161134715512828,0.2295993098657207
1696,1.0,299.25956172312215,1.3365249400362527,1873.0699641867143,0.8234723339130083,3551362046.187466,24906155.173495706,Selsis,-0.3380518570186837,-0.7783474577119873,GP,0.13488249987698628,4.35830309218247e+17,0.6705304495585899,0.13488249987698628
1697,1.0,284.5753635576143,1.0928841373060947,1873.0699641867143,0.9162115511211522,3736182871.762918,14349189.245614894,Jackson,-0.4221134723332123,-0.6325179998464043,log,0.19838275170344402,1.6224278985985984e+17,0.08148526096436515,0.19838275170344402
1698,1.0,368.05844257361116,3.0581026659793444,1873.0699641867143,0.48579982247416076,9243279545.694662,68070567.53536114,Jackson,-0.4731293287938484,-0.681030358672049,linear,0.12967550920878382,5.391085150967098e+17,0.37220536030063445,0.12967550920878382
1699,1.0,2784.43526126959,10016.901993819245,1873.0699641867143,0.010913547303410709,6260851663.048765,46278289.02987197,Jackson,-0.31567467303673075,-0.7891199759033991,GP,0.06435204006674602,1.8002311733444123e+19,0.9195888192713162,0.06435204006674602
1700,1.0,4338.71985134323,59051.55802243145,1873.0699641867143,0.003264044817725016,9520642812.00338,3282546.4874485834,Selsis,-0.460974625089,-0.7650942083230224,GP,0.05709853789103849,2.8401968932123746e+19,0.2906938683465866,0.05709853789103849
1701,1.0,97.61588911123914,0.015130977387151686,1873.0699641867143,7.669126013304151,3291745641.892696,4380612.646607587,Jackson,-0.39820770534778527,-0.6523533891361624,linear,0.11068457236968483,7.909571032718645e+16,0.41537017344632965,0.11068457236968483
1702,1.0,1244.406001314273,399.60720731310096,1873.0699641867143,0.05740883922886047,7231341301.004825,74383808.1284317,Jackson,-0.31232587039104226,-0.6973827733497662,log,0.4941882980293354,1.8163475746826371e+19,0.7898952752440507,0.4941882980293354
1703,1.0,117.75196207161702,0.032037419992622,1873.0699641867143,4.902577429548782,1475144021.0058844,25685358.97901542,Selsis,-0.4126567939402927,-0.6478134468691866,linear,0.13385866694459517,3.442129173495488e+16,0.1534535275699136,0.13385866694459517
1704,1.0,1007.4252505168865,171.64701408568723,1873.0699641867143,0.08030660198901433,5613189705.859878,66284472.606059484,Jackson,-0.29030361994218606,-0.6280344345485165,GP,0.27043997953047766,1.3948094881884842e+19,0.44399499976155077,0.27043997953047766
1705,1.0,1814.6801497453573,1807.112872717436,1873.0699641867143,0.025630682114859832,6215621942.316663,9767193.896473158,Selsis,-0.453817866346716,-0.7653451501436563,log,0.23323410639884454,1.5912637737492437e+19,0.10966327071965976,0.23323410639884454
1706,1.0,434.6983058408705,5.950270584906457,1873.0699641867143,0.3785007348680544,2738129581.1476684,8179170.168681729,Jackson,-0.3272140264276051,-0.7240563771414984,GP,0.09460266074383818,1.6716559720218427e+18,0.8001653676253244,0.09460266074383818
1707,1.0,92.68678635642156,0.01229861547306343,1873.0699641867143,8.771167883067498,4142855510.1406045,4330937.82594333,Jackson,-0.3034500253617122,-0.6133118420272619,GP,0.08430150031385947,9.95750510945888e+16,0.7862904889226975,0.08430150031385947
1708,1.0,569.9725682396848,17.587363607990508,1873.0699641867143,0.21345415064969667,2085488280.3186724,10818329.91451922,Selsis,-0.31011498757142814,-0.736120320897999,linear,0.16903485468430346,3.716453985814908e+18,0.7203594124247059,0.16903485468430346
1709,1.0,432.47881993173894,5.8296743893688365,1873.0699641867143,0.37137037074405893,9030829144.158289,5328813.445906922,Jackson,-0.4318084410102839,-0.62198068840878,linear,0.0942341258370848,1.4488800429551235e+18,0.8701731380996897,0.0942341258370848
1710,1.0,4106.219580649372,47375.477847920505,1873.0699641867143,0.004008973383135826,9137310529.687222,37817788.364604935,Selsis,-0.4470533445654473,-0.689388605348541,GP,0.26662262850119256,2.7105963684656755e+19,0.778303275926348,0.26662262850119256
1711,1.0,1271.267786656151,435.2443019822528,1873.0699641867143,0.04266878950669677,1966684028.1212106,22554334.120737653,Jackson,-0.3332849300322102,-0.6697977307756927,linear,0.18119940562481612,5.211270094981179e+18,0.8548576999249287,0.18119940562481612
1712,1.0,2408.9712201249013,5611.918704882465,1873.0699641867143,0.013082803123550228,4296840252.544095,31198480.80781498,Jackson,-0.43249029263526884,-0.6120091196385994,linear,0.4520904623252541,1.2224061935368944e+19,0.6469188920351738,0.4520904623252541
1713,1.0,279.39090456664536,1.0153925674055622,1873.0699641867143,1.1231982761606158,8168903536.793158,26430984.348026715,Jackson,-0.3380119738147258,-0.6860456175451847,GP,0.09255912331464661,2.350313710279689e+17,0.4046967795146601,0.09255912331464661
1714,1.0,719.33524956254,44.61802013945635,1873.0699641867143,0.10464299039884672,10053449863.399488,18696890.12050592,Selsis,-0.4621238799703888,-0.6061275501832577,linear,0.11948269014035276,2.0187296669085905e+19,0.13864270572468818,0.11948269014035276
1715,1.0,295.95880978350164,1.2785273225057658,1873.0699641867143,0.8200625030384946,2843747473.1519303,65289740.13598693,Jackson,-0.31934680157648154,-0.6739280986514743,GP,0.06154784530642264,2.0678445561347904e+17,0.6287314387403579,0.06154784530642264
1716,1.0,2189.6262305189625,3830.582966822607,1873.0699641867143,0.010810080841884555,14263338.522102486,3064415.0415341356,Selsis,-0.36310707227273165,-0.6341176633286119,linear,0.19658868402817947,3.756740244170957e+16,0.38341432675354525,0.19658868402817947
1717,1.0,968.0582254524141,146.34936513966494,1873.0699641867143,0.07228766548805704,1376764647.7214923,1192419.3623452696,Selsis,-0.35231429801776565,-0.6781169532530705,linear,0.19118860629709217,3.554412567173766e+18,0.5782378574054217,0.19118860629709217
1718,1.0,490.04742058800286,9.610309079895092,1873.0699641867143,0.2531032814858551,9565174876.321081,23958681.82422243,Jackson,-0.33513094433119367,-0.6122593651121819,linear,0.07008926006074279,8.581455853144828e+18,0.9456166690267541,0.07008926006074279
1719,1.0,882.85299427476,101.23682171669219,1873.0699641867143,0.09888734521220086,4622789161.1932335,18861622.17840656,Selsis,-0.4293598276484586,-0.7966781076616116,GP,0.4671769106072249,7.617710856644051e+18,0.6642496325084919,0.4671769106072249
1720,1.0,88.97035796521222,0.01044158135721149,1873.0699641867143,9.123513466603939,2982103502.9129643,66473119.79349881,Jackson,-0.46400748720061513,-0.7222808772695267,linear,0.2436553852422527,7.015158163231085e+16,0.9779692832792735,0.2436553852422527
1721,1.0,111.92479856382317,0.02615111501423472,1873.0699641867143,2.766269500932099,12184227752.704918,13939460.078782065,Selsis,-0.4749524784015246,-0.7743211402471162,linear,0.2732216111703315,2.920255831731263e+17,0.8943204983773336,0.2732216111703315
1722,1.0,1510.4109188443404,867.2921010636844,1873.0699641867143,0.02217722374193047,10351672113.225382,2692786.7586613437,Selsis,-0.4232578639986203,-0.6053592324122739,linear,0.056806829662588355,2.7332849463997866e+19,0.5136091498757303,0.056806829662588355
1723,1.0,314.72458398735,1.634961753212929,1873.0699641867143,0.6937532389238171,1833451449.9450917,1633894.1555594453,Selsis,-0.3810292494632079,-0.7603449680717053,linear,0.06218514154152982,4.939494343365655e+17,0.7602225524007171,0.06218514154152982
