,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5383,0.6,606.8967613885832,22.607066135974875,80.94165786841484,0.05593946251031603,3288542476.6270175,5645650.466004096,Jackson,-0.3047505030125892,-0.6086964158911811,GP,0.09674138574737383,8.404357225872828e+18,0.851482143142276,0.09674138574737383
5384,0.6,4017.5878931766906,43415.66640667204,80.94165786841484,0.0012618773811197965,1408275400.8141608,9659879.032406762,Selsis,-0.46354548855479605,-0.6799863976215181,log,0.11586934263115449,4.888407363228229e+18,0.05756982928128829,0.11586934263115449
5385,0.6,1261.6736482556596,422.2533019304159,80.94165786841484,0.012844641389680351,2289698186.006752,2391371.820247331,Selsis,-0.43100616873011327,-0.7402707496521852,log,0.3387502560265263,6.473675845320223e+18,0.1676108470725889,0.3387502560265263
5386,0.6,1190.4011378932912,334.6249030574288,80.94165786841484,0.014539894736259985,4429625551.460334,18422397.224157814,Jackson,-0.3049627802400575,-0.7389794968988067,log,0.3362466319113165,1.2364573615552168e+19,0.8723997949464213,0.3362466319113165
5387,0.6,769.383702761838,58.39247131195605,80.94165786841484,0.034806628950853305,3245107057.0628934,28365563.359815676,Jackson,-0.28458734242001626,-0.6892669581653473,GP,0.29765206751766143,8.56034530478026e+18,0.035343697039944555,0.29765206751766143
5388,0.6,98.58045248236479,0.01573794973603293,80.94165786841484,2.185397956859163,9213377594.413597,9327417.21789375,Jackson,-0.3521914794966221,-0.6978546270352135,log,0.060445190273188475,2.2069603012118317e+17,0.20477510433275692,0.060445190273188475
5389,0.6,256.5031074167733,0.721365633076844,80.94165786841484,0.31315739199460924,4562536837.926807,2033239.6034440058,Jackson,-0.43808218997371917,-0.7575103184944206,GP,0.2501368011148603,9.52871985316955e+17,0.062189975718698,0.2501368011148603
5390,0.6,3059.178179001826,14594.997207308374,80.94165786841484,0.002211537885368127,5481455276.17618,37663174.10286253,Jackson,-0.31328014121291936,-0.727748088738173,linear,0.07883553077781973,1.7596546231687766e+19,0.8123783852693249,0.07883553077781973
5391,0.6,1054.3613092788496,205.9409766056225,80.94165786841484,0.018810484401036623,6764551240.838202,1057221.3586719779,Selsis,-0.3607369275672519,-0.6920565725303546,log,0.10626429701296174,1.789529164468357e+19,0.4090371417210278,0.10626429701296174
5392,0.6,3344.243485002189,20843.780147918784,80.94165786841484,0.0018422652053456936,3113045214.165392,1060647.1920358085,Jackson,-0.46477663663553775,-0.6505419172320128,log,0.3432231071832168,1.0200972554512517e+19,0.30811697622133016,0.3432231071832168
5393,0.6,1267.5929376328197,430.23344540768096,80.94165786841484,0.012822960585211315,3692548000.604785,4640277.348617367,Jackson,-0.38548456720478996,-0.7949119014035283,log,0.12832543803032645,1.0273142740051866e+19,0.5279161984173184,0.12832543803032645
5394,0.6,198.3866816886162,0.2581279177505836,80.94165786841484,0.5497082635572824,13193192247.674278,51242740.44001839,Jackson,-0.4019974524536549,-0.7987754074616678,log,0.46449121974356494,4.15234373763484e+17,0.5362677671420031,0.46449121974356494
5395,0.6,884.4218110527875,101.9583273980574,80.94165786841484,0.027548035478027106,12203224793.31732,9408195.920941439,Selsis,-0.2810932601223393,-0.7627282106241283,log,0.17841750879780716,3.0963231803301646e+19,0.5434833891814387,0.17841750879780716
5396,0.6,1107.2238538990725,250.45324293736985,80.94165786841484,0.0171266043566959,7349030804.021839,19609156.49775959,Jackson,-0.41006322579596854,-0.7264785394087312,linear,0.2078510082689823,1.944393388467321e+19,0.055059000690029,0.2078510082689823
5397,0.6,3101.185036372335,15413.30044863171,80.94165786841484,0.002174108390036608,6751100225.353551,13142220.555641651,Selsis,-0.46903293437904187,-0.7643640573786811,linear,0.3758071038790935,2.073039279855211e+19,0.9805001650842338,0.3758071038790935
5398,0.6,1347.6525912063148,549.6632833475736,80.94165786841484,0.01134467418752876,4413339613.670439,71454862.46403304,Selsis,-0.3793585285658352,-0.692987032880333,log,0.16958482188703217,1.2133503428295748e+19,0.5054024395964282,0.16958482188703217
5399,0.6,99.72007560223709,0.016478410645864618,80.94165786841484,2.0967259444960558,6371977625.392284,44030884.43087954,Selsis,-0.49286572432573816,-0.6131790882077253,log,0.4551213026534883,1.5146047262950026e+17,0.7294380172874176,0.4551213026534883
5400,0.6,96.10613894819996,0.014216393781083816,80.94165786841484,2.2101635891124007,2165209287.6799703,1223768.893514898,Jackson,-0.3640439443749357,-0.6518360761352393,log,0.189264557521621,5.150675066752332e+16,0.4893829669795168,0.189264557521621
5401,0.6,202.57272097417152,0.28061363625008096,80.94165786841484,0.5141634809174873,8113338700.423472,20103022.387643516,Jackson,-0.38790731111115906,-0.7577328728751254,linear,0.09483371556738043,3.8792639944440256e+17,0.23780140585730336,0.09483371556738043
5402,0.6,645.4999848114778,28.93142802857915,80.94165786841484,0.05162908976330513,11815974403.697706,81069022.32501873,Jackson,-0.36703271390737036,-0.7156006498828964,log,0.42130014181444714,2.8511393272889364e+19,0.9226472898630864,0.42130014181444714
5403,0.6,143.3089635467955,0.07028754026139454,80.94165786841484,1.02767652027841,8164187482.816487,1614956.877112186,Selsis,-0.3685525642292146,-0.7963931022532361,log,0.0602533004293324,2.0163449425404973e+17,0.8098976504264573,0.0602533004293324
5404,0.6,112.25450038642167,0.02646061721165667,80.94165786841484,1.6163686050592296,1618287079.5859308,10261259.976732396,Jackson,-0.36987053000941966,-0.6566440319050741,log,0.37931928610880894,3.66055801806984e+16,0.8116444252394885,0.37931928610880894
5405,0.6,1461.469168577669,760.2274665680189,80.94165786841484,0.010107507072957557,12654605231.652546,6097852.795226692,Selsis,-0.46674412886620387,-0.6034812630305721,linear,0.21111719427587802,3.446615556089607e+19,0.05913052801476282,0.21111719427587802
5406,0.6,961.2168188037544,142.25592696212675,80.94165786841484,0.022044751450606234,1455801071.4927275,47769327.13191958,Jackson,-0.28704302114392277,-0.6869988422276897,linear,0.27810741722789134,3.983462853341463e+18,0.25194204067097603,0.27810741722789134
5407,0.6,4891.912721348829,95433.25240947572,80.94165786841484,0.000890182554780949,9774331713.411871,66246019.89688097,Jackson,-0.3427452757337328,-0.7028141528890808,log,0.13026933391424056,3.292476206011803e+19,0.5439166749650225,0.13026933391424056
5408,0.6,108.70306060517485,0.023267622732864583,80.94165786841484,1.7239913913855065,2011500792.691635,4581116.937556704,Selsis,-0.36234836040109325,-0.6570962397791621,log,0.16739220318777306,4.525356515769912e+16,0.7709004633865904,0.16739220318777306
5409,0.6,260.8284931305983,0.771267541172542,80.94165786841484,0.31148834604227904,8826869901.40947,64302631.71961284,Selsis,-0.33469141303077893,-0.730967004446811,linear,0.0777932440739735,1.8196756721325345e+18,0.21664940881460015,0.0777932440739735
5410,0.6,1550.5434138409948,963.2092562857221,80.94165786841484,0.008471885311635575,1409440046.3287647,2705225.6334762108,Selsis,-0.45161614980121995,-0.6837185295896021,GP,0.15665540619142795,4.2189441287779287e+18,0.24676660711326204,0.15665540619142795
5411,0.6,3477.313874083836,24364.66802433094,80.94165786841484,0.0016925708239640574,2368755317.4120593,2725537.066248023,Jackson,-0.3700856939382942,-0.725782802520779,log,0.22778365359546526,7.927333222263987e+18,0.8517585733509792,0.22778365359546526
5412,0.6,3863.4848115065233,37128.01766125158,80.94165786841484,0.0013950282896996664,6204868801.786284,3393613.5487422133,Selsis,-0.45321297498906205,-0.6030015067714041,linear,0.36618093381113076,2.039223892583973e+19,0.5012206775133942,0.36618093381113076
5413,0.6,228.20299494244685,0.4519290766279479,80.94165786841484,0.39564460625230335,3189607156.3351507,81077647.26695786,Jackson,-0.41873831631685937,-0.6635286518963879,log,0.11915133806202237,4.788171878673049e+17,0.4726493256716242,0.11915133806202237
5414,0.6,92.40389981538745,0.012149156523502565,80.94165786841484,2.385433576434956,1302452379.3829677,4198254.933570964,Jackson,-0.46752690371053124,-0.6156551119190798,linear,0.1448902098788416,3.0915859868232228e+16,0.3458779737727724,0.1448902098788416
5415,0.6,129.4747538776137,0.04683012333030324,80.94165786841484,1.218658849824104,2223150627.3354793,13401843.469912373,Selsis,-0.48122261008477324,-0.7117408967072577,log,0.06869385947664731,4.880548771637769e+16,0.1466103617749308,0.06869385947664731
5416,0.6,187.54399320514702,0.20615675056462401,80.94165786841484,0.5826756572622208,2486567619.3501787,76937704.30365251,Selsis,-0.44896248127495414,-0.7741357588720553,linear,0.09110608738310058,1.4807449178818112e+17,0.4763461114101021,0.09110608738310058
5417,0.6,312.74480563811966,1.5942093283229435,80.94165786841484,0.2094077094920014,2434626933.685882,3698990.37401639,Jackson,-0.46374098649987067,-0.7526930344130133,GP,0.05326333249808135,1.8806469416527224e+18,0.3233631144595692,0.05326333249808135
5418,0.6,866.3999619140126,93.89849319438021,80.94165786841484,0.027133828769755362,1727840530.4830756,40322606.551299416,Jackson,-0.4830977156270606,-0.7730703718593093,linear,0.11233233504813492,4.4919751462630963e+18,0.4805289427359152,0.11233233504813492
5419,0.6,999.1791565586789,166.09569964261314,80.94165786841484,0.020891012962365056,6413851755.852154,9343851.066036357,Jackson,-0.4330853523664539,-0.6592529470139924,log,0.4892797148090481,1.6872808362953832e+19,0.04040662936543271,0.4892797148090481
5420,0.6,2836.7549188098333,10791.260869197238,80.94165786841484,0.0025451131713358157,2430258676.4113135,6433632.098334753,Selsis,-0.4405990437922053,-0.6827590302613764,linear,0.43659998121730337,7.815078221527158e+18,0.38632690376613654,0.43659998121730337
5421,0.6,206.62888373731073,0.3037729111192691,80.94165786841484,0.48200568839436636,2877593295.0855694,2344588.4493192397,Jackson,-0.37290678445295844,-0.7759650806066775,GP,0.19710875896415192,4.029528699770884e+17,0.8781545762522052,0.19710875896415192
5422,0.6,4611.847954531761,75384.9842431314,80.94165786841484,0.000946668589365415,669363297.4754102,1907213.7406441087,Selsis,-0.42305071467920813,-0.6633953669019308,GP,0.059069316930935784,2.4701370047189263e+18,0.7339018931042018,0.059069316930935784
5423,0.6,1509.9997556303224,866.3481115304202,80.94165786841484,0.009036373536684896,4285426831.0805745,2340244.0951492027,Jackson,-0.48839876229307566,-0.6930053886704953,linear,0.4176990609446789,1.212819743244457e+19,0.9531991943660577,0.4176990609446789
5424,0.6,1588.1513371623573,1060.113740004941,80.94165786841484,0.008469909831817527,10324069135.613161,19176109.81141972,Jackson,-0.33579535362802404,-0.6968966388318398,log,0.06500416788981263,2.916248386798101e+19,0.5648653797456368,0.06500416788981263
5425,0.6,165.0074591522326,0.12353762069416661,80.94165786841484,0.7567076039465417,2996917498.939308,1053226.5300332522,Jackson,-0.3977523894850408,-0.7309908465846746,GP,0.16559024968232103,9.91861343860601e+16,0.009080238073991609,0.16559024968232103
5426,0.6,437.6813912726629,6.115292775441775,80.94165786841484,0.10690579926935512,2423704414.8482604,7259192.2666845545,Selsis,-0.30867911697799233,-0.7934554552556614,log,0.1878031352595634,5.902044740175454e+18,0.1983305444272574,0.1878031352595634
5427,0.6,277.68287302401444,0.9907892852855573,80.94165786841484,0.2656282384086525,2434538741.8069987,47326534.577508084,Selsis,-0.2824210442230085,-0.6933452634036456,GP,0.12143871118702175,3.090929222204789e+18,0.007110747327214284,0.12143871118702175
5428,0.6,412.81005114714566,4.839338232587717,80.94165786841484,0.12263098174030937,6676686556.13612,11899182.502748309,Jackson,-0.2924539092768786,-0.6735866745550005,linear,0.058896550602512476,1.4298738906204764e+19,0.3315970706166954,0.058896550602512476
5429,0.6,105.60188654085732,0.02072390687933188,80.94165786841484,1.8475856288686603,4880357298.566685,16195404.105735857,Jackson,-0.4689250034804428,-0.6983587157435773,linear,0.48880934073104787,1.162206546127202e+17,0.8643856454465597,0.48880934073104787
5430,0.6,610.035036248492,23.07831195774517,80.94165786841484,0.054591123488037324,951399903.3866743,35838377.40837123,Jackson,-0.4075254738446268,-0.7119265697558935,GP,0.18814421038051993,2.3716476648282143e+18,0.520215273596374,0.18814421038051993
5431,0.6,4246.513776061015,54189.49131791458,80.94165786841484,0.001187765099801724,10859560220.960535,64600778.14099236,Jackson,-0.3332055790067462,-0.680631135237163,linear,0.057939144670673334,3.581361539635242e+19,0.18603916612040639,0.057939144670673334
5432,0.6,2063.4689450467113,3021.180505869557,80.94165786841484,0.004838960251419863,4935585262.911815,16528349.966005376,Selsis,-0.38809665108976943,-0.7635382883862338,GP,0.12679059371463844,1.4576882051780831e+19,0.36787408629966634,0.12679059371463844
5433,0.6,1138.7584902909955,280.22794174173174,80.94165786841484,0.015706690031784428,1602527044.9369946,1036574.2346839826,Selsis,-0.3119263130764718,-0.6894521636215124,GP,0.13418341712259316,4.650131579347546e+18,0.9419690044984813,0.13418341712259316
5434,0.6,158.95973278429437,0.10639798939943668,80.94165786841484,0.8154055835539589,3389472126.8840785,3375689.9224105924,Jackson,-0.4420144317064141,-0.7995185303302473,linear,0.11969914384503354,8.962635088307786e+16,0.2163974828404761,0.11969914384503354
5435,0.6,170.14794910186652,0.13966635515390896,80.94165786841484,0.7035492295545965,1005957701.7833967,2901318.539090889,Selsis,-0.29427030428957995,-0.7309621567128964,GP,0.1325266659621619,3.5593893262456634e+17,0.3604014012062179,0.1325266659621619
5436,0.6,990.9734819661181,160.70635740898828,80.94165786841484,0.020778289330312612,2131615910.3906615,6949216.737372703,Jackson,-0.423695621612502,-0.7455191508137273,GP,0.055279683422706005,5.777641521534057e+18,0.1424098011961208,0.055279683422706005
5437,0.6,1313.8534403013914,496.5610096069573,80.94165786841484,0.011935664205205882,2998177927.32143,89856574.05221173,Jackson,-0.3055251488191984,-0.6043023655198364,log,0.08263955786485233,8.443043591081322e+18,0.8572212500862525,0.08263955786485233
5438,0.6,160.23959298824434,0.1098662389822951,80.94165786841484,0.809600952360603,5995375687.130456,2715461.451647024,Jackson,-0.48990671379124967,-0.6203430840065378,linear,0.33753029239550014,1.565866285935698e+17,0.6217740198559921,0.33753029239550014
5439,0.6,2857.716912147063,11113.778707111604,80.94165786841484,0.0024940750570562327,1732890528.139411,5013907.847224489,Selsis,-0.43839251866139894,-0.6796885954866062,log,0.1821675239061997,5.672932069936627e+18,0.5488879265640323,0.1821675239061997
5440,0.6,179.2929024434169,0.17220165300932755,80.94165786841484,0.642740790401164,5293620486.612851,30520155.252656367,Selsis,-0.4934192264150961,-0.6116493924060505,log,0.44914239960668967,1.9770682308406752e+17,0.6016551208297987,0.44914239960668967
5441,0.6,130.06687667679273,0.047692684810067706,80.94165786841484,1.2041753878265276,2012240256.4554007,7088718.900241629,Jackson,-0.40833029886379146,-0.6826974038969289,GP,0.09242478968269015,4.524307370597505e+16,0.2794726604880633,0.09242478968269015
5442,0.6,352.19050443211944,2.5638670166808635,80.94165786841484,0.16342311425467657,172278690.00782546,3244730.6060099136,Jackson,-0.30147132872913995,-0.6105478237159891,log,0.45141019465725474,4.28927284966653e+17,0.20386014695729182,0.45141019465725474
5443,0.6,3520.2204776918707,25589.652297111028,80.94165786841484,0.0016436456668324332,1381249481.6332157,3051209.5330556184,Jackson,-0.3700986726558327,-0.735453699853483,GP,0.16945968521283153,4.714027651863612e+18,0.195547689331794,0.16945968521283153
5444,0.6,379.0041939411316,3.4384363394909823,80.94165786841484,0.14343657203542673,3842201597.5610642,4941197.9541797275,Selsis,-0.4229121745116571,-0.7119529686294002,linear,0.052387219531550226,4.248896422038759e+18,0.6481866186780841,0.052387219531550226
5445,0.6,242.9277888577665,0.580354977891418,80.94165786841484,0.36074350671674615,9651416896.703478,1891407.695973352,Selsis,-0.3795309000939052,-0.7940937206384364,log,0.0581994560595953,1.397183676878996e+18,0.7805881834775037,0.0581994560595953
5446,0.6,380.0700492434463,3.4772788061293727,80.94165786841484,0.14263320296295043,3702136940.883614,1214209.8860057571,Selsis,-0.3564217290547465,-0.7106352044101182,GP,0.36370884540515347,5.409029102326008e+18,0.8452684773137078,0.36370884540515347
5447,0.6,124.61707310006867,0.04018788138947225,80.94165786841484,1.3267614236730414,3816797430.162488,25803268.70813774,Selsis,-0.38920600160732743,-0.6685606721638125,linear,0.12235831527708375,8.669656624599869e+16,0.18231165158012863,0.12235831527708375
5448,0.6,2627.684402498696,7944.704303436461,80.94165786841484,0.002981112529455169,2898801985.9309087,24589924.163669877,Jackson,-0.35492456889690793,-0.7885343064813464,linear,0.4277506493742885,9.142790969709848e+18,0.4854454773639978,0.4277506493742885
5449,0.6,229.56356413159435,0.4628036339667296,80.94165786841484,0.3980805284493657,7223937563.361793,85305181.31992316,Selsis,-0.28118989710749004,-0.6426276447028991,GP,0.4503320726577277,1.7291131063093627e+18,0.2615288756186256,0.4503320726577277
5450,0.6,2166.758471984055,3673.0508289701124,80.94165786841484,0.004388609333669304,3232614223.7779303,41819636.27382124,Selsis,-0.37795716085374853,-0.6500524988046948,log,0.3129787325644758,9.816084475154878e+18,0.7769036475411206,0.3129787325644758
5451,0.6,2747.1192666132497,9490.62872790964,80.94165786841484,0.002762217643805207,6343905196.874415,2269525.2884261436,Jackson,-0.4615630457545721,-0.6142661928490311,linear,0.460813798261108,1.981234430744726e+19,0.6538379210919055,0.460813798261108
5452,0.6,1749.166061122675,1559.9443079936188,80.94165786841484,0.006880879846613894,7762258996.768631,1676318.0427748903,Jackson,-0.4264550396829166,-0.7650555121138939,linear,0.07466265809888324,2.2017017974397776e+19,0.8071418778641078,0.07466265809888324
5453,0.6,308.13175014719053,1.5022102734300586,80.94165786841484,0.21700764188172525,3388733246.371271,88106489.55362612,Selsis,-0.48073670802056084,-0.7420370418095256,linear,0.4777211305949671,1.886779758946599e+18,0.6609737734405612,0.4777211305949671
5454,0.6,298.8077373156841,1.3284716185676848,80.94165786841484,0.2398905815811493,10860161334.451788,12632940.980757948,Selsis,-0.3475183573717674,-0.6044947926722553,log,0.09227838967848244,3.191210022472291e+18,0.21004608452376172,0.09227838967848244
5455,0.6,4130.007802238696,48482.88037803151,80.94165786841484,0.0012658314356788034,12685281294.476072,1145579.9225199716,Selsis,-0.4420135865024767,-0.7296012225555313,GP,0.29380091563280386,3.9908881423956935e+19,0.32677170581637416,0.29380091563280386
5456,0.6,2316.3241014513233,4797.138189518385,80.94165786841484,0.0038401596231428426,3902899401.255826,16341402.262771616,Jackson,-0.4791150797139389,-0.6936655338067748,log,0.2473983953951265,1.1833031060087896e+19,0.651753546786983,0.2473983953951265
5457,0.6,249.51506761259347,0.6459100351699455,80.94165786841484,0.33392706590711635,6005104665.920396,1800129.7145383824,Jackson,-0.39347181964638683,-0.7872788231305438,GP,0.1708595391512325,9.648373154741321e+17,0.7088900189853864,0.1708595391512325
5458,0.6,2286.669495037208,4556.155286980425,80.94165786841484,0.0039358657166657235,2880592618.1140623,40923645.104205325,Jackson,-0.46263121923458994,-0.7222951556799383,GP,0.3991063358484,8.704371717154391e+18,0.0360453424680951,0.3991063358484
5459,0.6,3674.8625790218084,30391.304253802824,80.94165786841484,0.0015788648779597422,9946252009.779419,37646190.50523287,Jackson,-0.3980782123206457,-0.6447292821578879,log,0.29516333623680263,3.1960221212652184e+19,0.9585253622790467,0.29516333623680263
5460,0.6,154.50937138787697,0.09497389023179204,80.94165786841484,0.8604615559270696,2698347141.6849813,22864087.056333996,Selsis,-0.462147345680738,-0.7238149019808461,GP,0.06095520217616766,6.1212934729957976e+16,0.15553379346771778,0.06095520217616766
5461,0.6,2405.594911201355,5580.523104773817,80.94165786841484,0.0034793886008546173,622369523.2628747,30793512.71689917,Jackson,-0.4585357581799464,-0.742984637195181,linear,0.24001039609534602,1.931882393724566e+18,0.1793805812409056,0.24001039609534602
5462,0.6,4150.473493088925,49451.0483981651,80.94165786841484,0.0012127638926416246,6636270705.865267,5134095.085242221,Selsis,-0.33195160452289474,-0.6416714927016782,linear,0.29893453722309893,2.218542555042039e+19,0.2592776162456055,0.29893453722309893
5463,0.6,142.7021554584249,0.06910461584318334,80.94165786841484,1.03049102046814,7267673228.453187,4436065.938831552,Selsis,-0.4859841201281281,-0.6366532708849961,GP,0.1213214139403096,1.7301409644313338e+17,0.6977016303156803,0.1213214139403096
5464,0.6,246.60423816792078,0.6162927654367613,80.94165786841484,0.3349244530060432,1774233706.6709769,30637659.328007787,Jackson,-0.30014851439919643,-0.7739810582542794,linear,0.32774201164377414,1.512420165728073e+18,0.8521431366110994,0.32774201164377414
5465,0.6,201.97558979330663,0.2773195360802432,80.94165786841484,0.5151632755234999,7488688343.753599,2597933.2384739984,Selsis,-0.3712536539876502,-0.7905209139324672,linear,0.1866010843064188,6.224518497548058e+17,0.8074274013124367,0.1866010843064188
5466,0.6,1491.7705982625587,825.2643753436445,80.94165786841484,0.00915258651067793,1570618395.6563237,21571853.450189445,Jackson,-0.33303130104404033,-0.7179951180222011,linear,0.13593546922630143,4.627863290176553e+18,0.3922959460750396,0.13593546922630143
5467,0.6,926.1035409886554,122.58098420728686,80.94165786841484,0.023840539542057344,2293251293.7372546,39954330.587498695,Selsis,-0.46688183168940633,-0.7099225090190691,log,0.4816670759169131,6.046779550749913e+18,0.06737601086009526,0.4816670759169131
5468,0.6,1074.6350778721946,222.24345256904073,80.94165786841484,0.01784127568225568,4240806055.277071,16735428.682238678,Jackson,-0.43649455884158767,-0.6914596205435087,linear,0.38270726573120534,1.137041456707431e+19,0.3773050068330773,0.38270726573120534
5469,0.6,129.8438031210026,0.047366340748229804,80.94165786841484,1.2395927201872994,6683198375.647276,1298431.6555436715,Jackson,-0.43854359598420145,-0.7525590432886174,GP,0.05140066995624385,1.6190654671975213e+17,0.42716018847603443,0.05140066995624385
5470,0.6,1056.3388036019107,207.49032881603608,80.94165786841484,0.018253302961604993,1464050744.3880677,42679424.49331919,Selsis,-0.335028056707216,-0.6537758836386884,linear,0.11513031380478786,4.066458611989826e+18,0.5463330525647344,0.11513031380478786
5471,0.6,119.48500825095512,0.03396554571097748,80.94165786841484,1.4266619985924411,1672683402.353335,2096807.7917811961,Jackson,-0.30269269613187966,-0.616563109453331,linear,0.12798418531606956,4.070965223144047e+16,0.1951714491003902,0.12798418531606956
5472,0.6,111.77079495604139,0.026007480662769224,80.94165786841484,1.6409090893890683,2508442353.6034927,2223163.07342585,Selsis,-0.28001764614870106,-0.7110162224240715,GP,0.06283253307883799,5.845202255365745e+16,0.9998037173493628,0.06283253307883799
5473,0.6,413.5614908294471,4.8746708224890085,80.94165786841484,0.12337454394111974,8128776283.44312,4476355.683802239,Jackson,-0.3141565455141456,-0.7291798795561328,linear,0.0679940121060298,1.3238564258175308e+19,0.3654713438372108,0.0679940121060298
5474,0.6,1034.1033921667854,190.56396304588208,80.94165786841484,0.01904671149942786,1620975662.253407,2284134.65796383,Jackson,-0.4628716770112278,-0.7529816949812955,log,0.09213342519816119,4.461495606938079e+18,0.32221753133966,0.09213342519816119
5475,0.6,2253.4783696763234,4297.327970877375,80.94165786841484,0.004079935308931237,5600238338.660692,1127703.722185078,Selsis,-0.3549348347165312,-0.6706851126051464,linear,0.15634546713847866,1.6963972280984498e+19,0.5409540121605863,0.15634546713847866
5476,0.6,177.18174228890695,0.1642331401717878,80.94165786841484,0.6541005159359251,2663844401.144658,42090294.16510549,Jackson,-0.4550481805291785,-0.736977141373377,GP,0.05025209780090724,7.713449276681829e+16,0.3631639452435813,0.05025209780090724
5477,0.6,913.2697751597982,115.92611035630455,80.94165786841484,0.024420230530077525,1457520177.4306521,78370868.71799564,Selsis,-0.39864512072707925,-0.6468349058421337,log,0.06077327932222005,3.8085498145828255e+18,0.23107839966123267,0.06077327932222005
5478,0.6,148.32177930493387,0.08065004832702265,80.94165786841484,0.9365653271444969,4244552796.753888,2969970.0037641968,Jackson,-0.32526901287402116,-0.7482203227056833,log,0.371728751449681,1.1607453909063877e+17,0.1266779947956066,0.371728751449681
5479,0.6,267.99978996709456,0.859652122301996,80.94165786841484,0.2845470479155205,2254130838.5027127,2112344.9653460877,Selsis,-0.3999252262055497,-0.7131182076558221,log,0.1981058415214651,1.688785656878277e+18,0.6106215487501291,0.1981058415214651
5480,0.6,1192.7191845675466,337.2389623081141,80.94165786841484,0.014483837233101567,5002848142.282985,7464072.248952894,Jackson,-0.47831907360707776,-0.7359183598637372,linear,0.46693637332435145,1.3495315751049808e+19,0.6799088745220381,0.46693637332435145
5481,0.6,1269.6138501341202,432.98368360192933,80.94165786841484,0.013221354083459542,9854380617.992035,37627652.13928551,Selsis,-0.3695082233007441,-0.7051450361526751,GP,0.21960099290990914,2.6189173884640862e+19,0.5513044897583963,0.21960099290990914
5482,0.6,538.9357796539003,14.058306044645837,80.94165786841484,0.0709371759259744,4082884134.0143256,29717529.70605814,Jackson,-0.48047578131594737,-0.7840729110081395,linear,0.18467855675461248,9.617714584298486e+18,0.3419820920792074,0.18467855675461248
5483,0.6,3227.814116651532,18089.184631013526,80.94165786841484,0.001976555959977332,2946527544.1452336,7889067.827076806,Jackson,-0.4404260193269435,-0.6714564088534771,linear,0.07149398752973257,9.586260302113569e+18,0.41126092448233353,0.07149398752973257
5484,0.6,1106.8884579272096,250.14991548162124,80.94165786841484,0.016816678108506667,4865755224.79233,1984947.340457192,Jackson,-0.42334043726144527,-0.7504406866972453,linear,0.149550738521501,1.3063017879028054e+19,0.9897657779696512,0.149550738521501
5485,0.6,4651.263382189859,77995.33992611677,80.94165786841484,0.000953852054644458,5161158490.747417,14107407.195423571,Jackson,-0.4795905231408237,-0.6620428147203402,GP,0.08069292641431616,1.7447692342197115e+19,0.4299970145157227,0.08069292641431616
5486,0.6,4029.7498510454534,43943.766327810095,80.94165786841484,0.0012712339076953972,5199813827.877396,33937786.276075274,Jackson,-0.3262980887511595,-0.7125812377240809,GP,0.25022561150902906,1.7437180060487459e+19,0.22439443803415382,0.25022561150902906
5487,0.6,307.962965148659,1.4989215204331374,80.94165786841484,0.21724557745126225,4208348405.1937494,17178278.407506097,Selsis,-0.3987958464402914,-0.6653102361795897,GP,0.417878813909675,2.5909571551927987e+18,0.5803212877373681,0.417878813909675
5488,0.6,2400.647567305203,5534.756939796978,80.94165786841484,0.0035751240438288345,4316609757.340016,23648370.62712761,Jackson,-0.2959793742770196,-0.7295233459660964,linear,0.4148889674270162,1.3534142387585153e+19,0.06637353813349078,0.4148889674270162
5489,0.6,677.3575326129912,35.07977378565887,80.94165786841484,0.04650238054696861,10073093787.81657,2367596.758246732,Jackson,-0.4874791768031156,-0.7027723269697791,GP,0.066794100188576,2.4423497448168e+19,0.7936851199988871,0.066794100188576
5490,0.6,395.4206163067692,4.074010647353247,80.94165786841484,0.1373682212182847,11461727055.570063,10435144.027845941,Selsis,-0.3959082749824887,-0.6685286518291023,linear,0.4350203154267424,5.587768081522903e+18,0.6636062467086778,0.4350203154267424
5491,0.6,207.8320207632914,0.3109100540243034,80.94165786841484,0.47154485263066126,1340077947.450252,2981497.304807717,Selsis,-0.4139663891470102,-0.6083722944830638,linear,0.06491082497501685,6.820028207390006e+17,0.2590809823088628,0.06491082497501685
5492,0.6,241.3208228517545,0.5651504984899429,80.94165786841484,0.3538004118137556,4220279854.040407,1975985.4908003758,Selsis,-0.4062193813173429,-0.6894119949461982,log,0.12594279258515564,1.267815302940989e+18,0.2920214229977859,0.12594279258515564
5493,0.6,214.20295190478407,0.3508219280310939,80.94165786841484,0.4490524043689992,3006674453.090932,23500591.78819151,Selsis,-0.4624333971338239,-0.724030696516345,log,0.13998408561567394,5.474761299030472e+17,0.3637755569839387,0.13998408561567394
5494,0.6,1021.3045805248231,181.30343979558975,80.94165786841484,0.01978786163614727,5182193738.592137,15898539.903118253,Jackson,-0.49661146270767004,-0.755946527456822,linear,0.20575797535917437,1.3551614222746579e+19,0.1690891364031123,0.20575797535917437
