,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1699,0.8,922.7848284423542,120.83331981709635,0.014653586586087671,0.04811645873214434,4685981487.721245,3716678.769840151,Selsis,-0.4104451088554967,-0.6430743651061667,GP,0.08514510121436857,1.1045630595565114e+22,0.9178036352824522,0.08514510121436857
1700,0.8,553.8266903283912,15.677631482579205,0.014653586586087671,0.14328674665383334,8491227818.025356,9436603.257228412,Selsis,-0.3963168735011375,-0.7627578295650431,log,0.08032821500878064,1.559923265885788e+21,0.17262083980362097,0.08032821500878064
1701,0.8,121.28098882897245,0.03605419819637959,0.014653586586087671,2.6682323586708767,1961877832.8048742,15943254.80492844,Jackson,-0.3738839010842794,-0.6584673067738218,GP,0.0524765569374408,4548587158889896.0,0.7031368887755569,0.0524765569374408
1702,0.8,3529.1207182992935,25849.430652678835,0.014653586586087671,0.0034614534638903933,7370905245.438539,6503282.432393463,Selsis,-0.4734066887237898,-0.6545837776272787,log,0.09951115977312484,1.5650133835097037e+24,0.1605267262800102,0.09951115977312484
1703,0.8,180.10266277205994,0.1753337252591205,0.014653586586087671,1.3497991753509673,8286036346.906945,37161994.60384626,Selsis,-0.34119774098369704,-0.7294293936852384,log,0.1742803526216613,1.1244773488134193e+18,0.7428690116622813,0.1742803526216613
1704,0.8,268.3171112212911,0.8637307934747855,0.014653586586087671,0.6177768201485349,9170681735.18447,33580783.27565809,Jackson,-0.47173267892655957,-0.7460555827051677,log,0.07349768280587779,6.362186201747755e+18,0.558229064640945,0.07349768280587779
1705,0.8,657.015342942763,31.05181364795918,0.014653586586087671,0.09703059177732658,5823727047.358223,6837576.521301617,Selsis,-0.3703975910535522,-0.7083240964180366,GP,0.29166059019577656,2.6509800012423186e+21,0.6283779683304581,0.29166059019577656
1706,0.8,603.7496755804958,22.141781798790944,0.014653586586087671,0.11189417376688114,4290964933.579355,29873805.16632413,Jackson,-0.4585489002970677,-0.7152783587575057,log,0.30316207080083407,9.210664718653674e+20,0.698564799355321,0.30316207080083407
1707,0.8,931.53386670892,125.48144743996654,0.014653586586087671,0.04905697740721931,6647647374.816,6613261.297326381,Selsis,-0.32564720370924577,-0.7747114014666763,linear,0.2971560924732344,3.178923316223832e+23,0.9416737716575841,0.2971560924732344
1708,0.8,309.9036318626547,1.5370627177425944,0.014653586586087671,0.42755543421892517,4889191075.982631,72251758.16915146,Selsis,-0.4650486877952107,-0.7354640249038418,log,0.06486212440224998,8.487781885642908e+19,0.20674924815380213,0.06486212440224998
1709,0.8,612.0360679282579,23.382610228296063,0.014653586586087671,0.10744411366504167,3139278681.0229554,22604322.978757363,Jackson,-0.39262147082328336,-0.70975638179779,GP,0.09954876839709446,7.765047930700437e+20,0.6550524297450334,0.09954876839709446
1710,0.8,266.14647843565615,0.8361184781792822,0.014653586586087671,0.6264574218543525,9035892479.319376,2447063.433720557,Jackson,-0.3540457735007164,-0.678416368204105,log,0.49292008832095013,1.5549434422567363e+19,0.09353178003089613,0.49292008832095013
1711,0.8,141.1815981740369,0.06620599245513663,0.014653586586087671,1.9708681113563369,2021672829.9032595,3357352.580085312,Jackson,-0.2964618029038993,-0.6493320757423087,log,0.09174358358171272,5.7990903812387336e+16,0.58168453864899,0.09174358358171272
1712,0.8,2474.2648035682014,6245.534825606278,0.014653586586087671,0.006685763191899134,4592565330.978354,3567562.230084162,Selsis,-0.4248085997147587,-0.6518152857256212,linear,0.44563872208768485,1.1149322697112411e+25,0.11583207911920013,0.44563872208768485
1713,0.8,3245.849180238357,18496.87110257413,0.014653586586087671,0.003824282187572935,3225319086.145079,4650811.971641728,Selsis,-0.4874663272913374,-0.749285072579992,linear,0.1359544138839165,2.565140497568727e+25,0.6695722228706346,0.1359544138839165
1714,0.8,1492.4750695457658,826.8243658816552,0.014653586586087671,0.01903525964460838,6435507730.651619,4614860.064577608,Selsis,-0.4958606188045201,-0.6225900583025639,GP,0.0865449482639853,6.298479776069103e+22,0.9923429553640225,0.0865449482639853
1715,0.8,220.08197365725363,0.3909514365894145,0.014653586586087671,0.942023063516836,10817547343.19467,18665474.299549695,Jackson,-0.4767852995373373,-0.6845173387026751,GP,0.4645923389542819,1.567768587680124e+17,0.12207846632916275,0.4645923389542819
1716,0.8,968.5537937983668,146.64927198932787,0.014653586586087671,0.044078812831942905,5243514616.348651,11296011.64132274,Jackson,-0.2891510959746986,-0.7693944485437512,linear,0.4966326642266489,2.466758837582772e+23,0.8987384640269759,0.4966326642266489
1717,0.8,829.7354784037944,78.98480793560691,0.014653586586087671,0.05844200658069999,3115487206.4122133,20628913.604678877,Jackson,-0.42161572633207095,-0.6135870520790871,log,0.19905030714602565,5.014900172329383e+21,0.9291023326276727,0.19905030714602565
1718,0.8,3946.2565251075735,40413.47329377517,0.014653586586087671,0.0026560303728565757,5255978009.109683,6100814.905517985,Jackson,-0.42958317709444344,-0.6494040301054154,linear,0.12692494140181765,3.3682325913500342e+25,0.5929730041003515,0.12692494140181765
1719,0.8,2234.0748129980807,4151.220232662605,0.014653586586087671,0.008141414852261806,3987908220.2439365,71915971.30019891,Selsis,-0.45117174374422414,-0.7465189492385214,GP,0.05605262601376602,2.261248769144583e+23,0.981574075561908,0.05605262601376602
1720,0.8,1364.0930945124944,576.9802752925233,0.014653586586087671,0.02107096280260134,1846629482.9581826,23500912.470013585,Selsis,-0.3860336876752423,-0.663985205409671,linear,0.15116710341317913,1.0623109938249826e+24,0.9783700103479137,0.15116710341317913
1721,0.8,207.3894206498144,0.3082700398479301,0.014653586586087671,0.9247395938077625,2514366550.825638,1096082.6796501447,Jackson,-0.43120951642318894,-0.79370401915157,GP,0.22595299507898947,2.2365619144382896e+17,0.5616956264692953,0.22595299507898947
1722,0.8,198.8261763861461,0.26042289823166753,0.014653586586087671,1.0876650425596677,7213359300.17729,3291444.5862178616,Jackson,-0.35423265732305315,-0.7110663972504145,linear,0.11656294615051924,9.626227022498575e+19,0.3615971381247889,0.11656294615051924
1723,0.8,103.07816673175437,0.018812723335867674,0.014653586586087671,4.189335178304595,9218573244.692087,7448398.731795127,Selsis,-0.3147217326976962,-0.7593090271940107,GP,0.07850562575119471,7058370620167550.0,0.8098622083668581,0.07850562575119471
1724,0.8,1120.5149435475028,262.69725589472904,0.014653586586087671,0.03200621052271311,3021068796.5841227,3163109.5311476565,Jackson,-0.4833753278539855,-0.7023215035155679,log,0.057370232961724936,1.110185607790848e+22,0.3134621139585354,0.057370232961724936
1725,0.8,4196.416923306727,51677.25588851555,0.014653586586087671,0.0025265031569601352,9190998384.468515,39281445.0480582,Selsis,-0.37301421829795384,-0.6687681572066893,linear,0.14634971284417514,8.343940316830917e+25,0.5186034566111151,0.14634971284417514
1726,0.8,1513.9671103600788,875.4889870551207,0.014653586586087671,0.017338994760367543,2480358813.927852,11680295.299478399,Selsis,-0.31496376870142884,-0.6172930898220599,linear,0.07401630589106958,2.4770877916265843e+24,0.6060027686573795,0.07401630589106958
1727,0.8,1019.7466067486865,180.19967378780788,0.014653586586087671,0.03748505005443437,1300386738.8566034,90603270.85557888,Jackson,-0.32454039137160007,-0.6184771361443289,GP,0.3374651491968383,6.179057509443036e+21,0.5413895233542242,0.3374651491968383
1728,0.8,995.5707852317335,163.70935614877388,0.014653586586087671,0.04397499856838079,8048008380.498471,17453395.074356463,Jackson,-0.44750609955402193,-0.6310038633003858,log,0.05768036352705503,1.042189947488537e+22,0.22604568675352232,0.05768036352705503
1729,0.8,101.8978875055631,0.01796576220842419,0.014653586586087671,3.8564113502771056,2830518330.2564807,3387261.3707153187,Selsis,-0.2915575104730289,-0.6757837059434603,linear,0.0590517814062804,6.868957040538374e+17,0.5091031886306058,0.0590517814062804
1730,0.8,561.8112926210422,16.601479091129427,0.014653586586087671,0.13149261321046282,5404135041.194954,1885154.186165472,Jackson,-0.4395882245871509,-0.6698113724153487,log,0.4452372164414365,8.209299353846047e+20,0.33516754919738634,0.4452372164414365
1731,0.8,216.14994881226818,0.3637520697228245,0.014653586586087671,0.8385296373389173,1760704026.6237028,6284813.386814358,Jackson,-0.3979623196028071,-0.733969844889559,GP,0.0850142662881291,3.1943887493262976e+17,0.9874254161007722,0.0850142662881291
1732,0.8,2403.6540695708704,5562.535353071925,0.014653586586087671,0.0068036340410342466,2044020014.5774336,8083282.706147553,Selsis,-0.3500137485254001,-0.6628247336073292,log,0.06764950815896616,4.7856161503470243e+23,0.9868449639110795,0.06764950815896616
1733,0.8,182.82156670414116,0.1861635407253053,0.014653586586087671,1.257724322459427,5999379958.492589,1522158.6722758843,Jackson,-0.31591195552609125,-0.7034539879762123,GP,0.31909298420612964,1.8264313748541843e+17,0.07804308592574627,0.31909298420612964
1734,0.8,232.68583980118427,0.48850019864389504,0.014653586586087671,0.7701126380254171,5612453409.972558,3112623.3177201855,Selsis,-0.4424609685612767,-0.6204038590750915,log,0.05975359788404656,2.672148506892928e+19,0.608861611092284,0.05975359788404656
1735,0.8,1687.1445506044713,1350.187550094459,0.014653586586087671,0.014303679712902317,4146212430.4049263,3803030.693448107,Selsis,-0.4551396077256134,-0.6027274147728743,linear,0.06799693327068056,2.739999815947482e+24,0.16711587208640055,0.06799693327068056
1736,0.8,265.64570630981945,0.8298433686110077,0.014653586586087671,0.5738921687435516,3666720340.0242004,7885208.20256019,Jackson,-0.3596668577182001,-0.7186048454429219,log,0.055764609640665416,1.739270405158043e+19,0.5289726545290157,0.055764609640665416
1737,0.8,1263.7280504117064,425.0102722055146,0.014653586586087671,0.025311119885495295,3498288305.2864795,49510549.33615824,Jackson,-0.4532540545206817,-0.7248239187163948,log,0.10644977661262459,1.5603616534172222e+22,0.8905873036754519,0.10644977661262459
1738,0.8,115.94512690685497,0.030115836180472772,0.014653586586087671,3.2985098320101165,8994288276.86736,21003475.9974302,Selsis,-0.380134984547438,-0.6502459369916426,log,0.07763029677948437,1.2630286337157316e+16,0.18833445601200904,0.07763029677948437
1739,0.8,91.64720910038766,0.011756062907844894,0.014653586586087671,4.8799318680451265,4719077242.8182745,19011588.05819082,Jackson,-0.39987964865806214,-0.7264363319967112,GP,0.43282666049186247,326567793552683.5,0.13725973870090746,0.43282666049186247
1740,0.8,4942.34129599317,99429.6372929454,0.014653586586087671,0.0016780031588216292,4720339444.337977,20862046.73705809,Jackson,-0.40282943924258124,-0.7459113810157223,log,0.30151215265328296,2.593303363367391e+24,0.7824360955739044,0.30151215265328296
1741,0.8,2927.6860172525744,12242.861010012564,0.014653586586087671,0.0047617847143652595,4348308187.983779,5698351.220614828,Selsis,-0.47667942977682065,-0.7892860512175505,linear,0.3387721844020272,1.7067825614058476e+25,0.6332524497880696,0.3387721844020272
1742,0.8,360.38352874531694,2.810895231126925,0.014653586586087671,0.3138451881902436,4238443905.1593957,3113847.744876939,Selsis,-0.3856665280455098,-0.6116002213237324,linear,0.19193974019486093,7.140163938697305e+21,0.492222742532731,0.19193974019486093
1743,0.8,178.08565265342816,0.16761028092257615,0.014653586586087671,1.3721420916435088,7956356100.447148,8445769.602570988,Selsis,-0.46757769848565406,-0.7258852855592336,linear,0.182517216197416,1.2902955512507194e+20,0.25178262222307035,0.182517216197416
1744,0.8,104.6097665431097,0.019956016601392398,0.014653586586087671,3.745126379788259,4710386504.771238,56091864.39573272,Selsis,-0.4926869234892258,-0.7033374792273618,GP,0.0655311193220571,3430662655787252.0,0.49122073779877307,0.0655311193220571
1745,0.8,2906.8451328615647,11897.959970308084,0.014653586586087671,0.0047432130086664396,2877115124.360284,2861026.274189181,Jackson,-0.3635507116680906,-0.7987104727420048,log,0.08245243359199408,4.248802043776875e+23,0.22429410070035571,0.08245243359199408
1746,0.8,1763.6191750406417,1612.145269616032,0.014653586586087671,0.012899526407791408,2932109711.7718015,34727578.158226214,Selsis,-0.3597654241611664,-0.7275803264050525,log,0.32423470567200074,1.40757675423578e+23,0.15790127618988803,0.32423470567200074
1747,0.8,92.8603161743952,0.012390977180116775,0.014653586586087671,4.584126913935912,2255858417.755736,2843799.792481266,Jackson,-0.3197323811014091,-0.7863370660044815,linear,0.18988334570489854,1.1196667202148148e+16,0.7714346938836878,0.18988334570489854
1748,0.8,703.0780358962553,40.719182313697715,0.014653586586087671,0.08175827838495059,3482260594.702999,3335412.6147545674,Jackson,-0.28482803205645757,-0.6088092425901797,linear,0.33760693465581687,8.559367843494886e+22,0.14092242345877837,0.33760693465581687
1749,0.8,711.2399231451217,42.64316496565378,0.014653586586087671,0.08050169260554607,4161952251.956094,8379824.630945254,Jackson,-0.4000173335526481,-0.7407435361807996,linear,0.2305998759372948,3.856320014830628e+22,0.2721567568817135,0.2305998759372948
1750,0.8,2266.952851857152,4401.03554366919,0.014653586586087671,0.007720228311813978,2406878829.801171,2098603.47011744,Selsis,-0.3787848963713799,-0.7044515705392586,log,0.36809658438996573,3.498171164996864e+23,0.49267631900954734,0.36809658438996573
1751,0.8,3161.7499999423576,16653.09785106511,0.014653586586087671,0.004025516208279216,3128455276.8361254,67020494.664270416,Jackson,-0.39483258613674765,-0.72815705898489,log,0.3475299568551943,4.442272462013309e+23,0.1890435140416724,0.3475299568551943
1752,0.8,2412.722680169335,5646.957924587835,0.014653586586087671,0.006826315225483822,2474769021.995327,51341034.11390151,Selsis,-0.48270654560321846,-0.7946466462687469,log,0.05069920196316497,2.98488205912722e+23,0.22686690845482205,0.05069920196316497
1753,0.8,3296.978561412897,19690.167818849794,0.014653586586087671,0.0035912701667500145,1420578940.9916635,2879458.0652592303,Selsis,-0.3447524755417436,-0.628948834254691,log,0.20203070527392486,1.5034358209956624e+24,0.15356918413627274,0.20203070527392486
1754,0.8,249.2681395320969,0.6433569753757925,0.014653586586087671,0.6953965927466433,7507201194.100876,37692334.38211861,Jackson,-0.33530842710331005,-0.7133700126628862,log,0.0894701913267684,8.496931898902903e+18,0.18840080518890712,0.0894701913267684
1755,0.8,809.5429027986818,71.57220610001613,0.014653586586087671,0.058591243346474954,406560522.39901096,36809767.172611326,Selsis,-0.401370727103106,-0.6749055977822197,linear,0.21218713757825003,9.019011166503748e+22,0.2386675732948308,0.21218713757825003
1756,0.8,754.7837319100774,54.084777755924,0.014653586586087671,0.07069071997185514,3188575636.841553,1788201.8116492066,Jackson,-0.39586841410078455,-0.6492900033676655,GP,0.3646660740744308,2.7564036870645487e+21,0.3743295118778569,0.3646660740744308
1757,0.8,3485.718867273682,24601.090216524743,0.014653586586087671,0.0034486980261596977,5843487806.949573,24518130.05439612,Selsis,-0.378293238301272,-0.6910568087952534,log,0.09958452727907446,1.6546290801936192e+24,0.21476525126285229,0.09958452727907446
1758,0.8,1104.7530708428776,248.22515738782096,0.014653586586087671,0.03234551268769968,2204098803.995077,46028624.96842942,Selsis,-0.3357988988933184,-0.6589979655424982,GP,0.11179783360396173,2.2659912851543623e+22,0.41904797592113596,0.11179783360396173
1759,0.8,327.2358561905552,1.910858212182525,0.014653586586087671,0.4152708772298643,9160441418.048,11404639.380600486,Selsis,-0.30435523906714523,-0.7941637952337803,log,0.12434284993017483,2.4611001886152373e+20,0.05903184341170564,0.12434284993017483
1760,0.8,312.83341807711724,1.59601689570677,0.014653586586087671,0.41879803105597085,4714585934.736037,7631923.630421726,Selsis,-0.32612084366839467,-0.6665890530066227,log,0.23105312744970014,2.149940370914081e+20,0.508523022183274,0.23105312744970014
1761,0.8,677.9646525160896,35.20571188334223,0.014653586586087671,0.08479950063858034,1294050298.5731921,9665459.115372647,Jackson,-0.318915317058321,-0.7779361511298315,log,0.4898062138516713,2.4320400061275345e+21,0.08745953626422631,0.4898062138516713
1762,0.8,381.4091035887404,3.526542676598353,0.014653586586087671,0.2809910793026461,4477470626.502248,29787275.719821595,Selsis,-0.3988334772981337,-0.7931455510642728,linear,0.0917585300628496,6.256780864651818e+21,0.7747574199998131,0.0917585300628496
1763,0.8,157.89377505395808,0.10357261902824766,0.014653586586087671,1.5970079035535405,2560086610.6514263,27669896.90484474,Selsis,-0.2936591780004544,-0.6488901445250723,GP,0.4264514869142133,3.701856782413329e+17,0.4635933454840897,0.4264514869142133
1764,0.8,1078.1625351523112,225.17588131317123,0.014653586586087671,0.03529660900439239,4814638497.507171,25013664.847217053,Jackson,-0.2804371246611765,-0.7785106706926767,linear,0.1301739726236897,3.8746728335799756e+23,0.07174037843215064,0.1301739726236897
1765,0.8,2788.402726981392,10074.115371043254,0.014653586586087671,0.005055072531381042,2040170975.5414653,12095858.589825481,Jackson,-0.3945213354669866,-0.6901593645460101,GP,0.24616898199877055,3.279248341074546e+23,0.36163474024648834,0.24616898199877055
1766,0.8,161.66283999984014,0.11382187640685508,0.014653586586087671,1.5612572641703801,4324335674.666938,6901698.447773238,Selsis,-0.4330504590495122,-0.7696682616170853,log,0.0797665600908936,2.3244213912624266e+17,0.7655214795168344,0.0797665600908936
1767,0.8,227.34076557856693,0.4451375156875119,0.014653586586087671,0.8376002743155354,7624595804.920844,3838527.7374503943,Jackson,-0.46432058926067477,-0.6197020586455291,log,0.09086198294999678,1.69927637749597e+18,0.21228422554888782,0.09086198294999678
1768,0.8,4367.43447436237,60630.41160272946,0.014653586586087671,0.002078843476820813,2383519211.1673822,15759522.194056086,Selsis,-0.34196284302237084,-0.7833042109447684,linear,0.11556914325533488,9.75149436958353e+25,0.14759704910496085,0.11556914325533488
1769,0.8,989.787058467174,159.9381283121609,0.014653586586087671,0.04659900550198765,10854576601.56671,29938269.248826213,Jackson,-0.4374451818700395,-0.7932704300444524,GP,0.0833289317672381,4.26516703896097e+21,0.25225691664514394,0.0833289317672381
1770,0.8,293.8301828025122,1.2421399968338482,0.014653586586087671,0.47201459602985246,4220116138.5862374,4818291.805043312,Jackson,-0.46784609793865384,-0.7251225863762847,linear,0.14777659300671614,6.327657541796852e+20,0.034261924940011235,0.14777659300671614
1771,0.8,824.9662928279189,77.1844371619936,0.014653586586087671,0.06465859518137246,8560336359.849678,65237070.532518186,Jackson,-0.3892810525042393,-0.7069056813837918,GP,0.22202098563480827,2.554036837322915e+21,0.9821300700784643,0.22202098563480827
1772,0.8,221.27231488086986,0.3994783453357626,0.014653586586087671,0.9190810019102554,9890522291.76542,87911015.69600761,Jackson,-0.3712144190507535,-0.6714457548376892,linear,0.2895543484869308,6.49769773397108e+19,0.007618132049402981,0.2895543484869308
1773,0.8,322.7382722329636,1.8079516159428768,0.014653586586087671,0.4268097927912837,9144384903.239452,18433342.72876719,Jackson,-0.42529690919623364,-0.6785373289707682,log,0.06890139794489872,3.19315075023122e+19,0.982137365660168,0.06890139794489872
1774,0.8,4531.899002136108,70291.98626204723,0.014653586586087671,0.0018988229958447835,1337371018.2321699,61186026.69767603,Selsis,-0.4524737723179943,-0.7685810075817477,linear,0.23155433525835295,6.851786875539939e+25,0.5222521421057063,0.23155433525835295
1775,0.8,596.1522441428096,21.048136792857925,0.014653586586087671,0.11405591144426266,3751280829.44198,6555707.642182029,Jackson,-0.4040271143895354,-0.7413361873166178,GP,0.2006140197158582,6.465428319016136e+20,0.15606068359553582,0.2006140197158582
1776,0.8,431.39194288742675,5.771291933395767,0.014653586586087671,0.20931926677293547,1249254095.3630483,1154735.1011731555,Selsis,-0.29427163806837525,-0.6216586408357845,linear,0.10018734325181557,2.0768518012732575e+22,0.13368230261904657,0.10018734325181557
1777,0.8,763.2675889911567,56.557761145810616,0.014653586586087671,0.07808948151136408,10612834202.159784,7922693.864765158,Jackson,-0.38628408502285316,-0.6799119658690739,linear,0.0656499789259133,6.151469289413947e+22,0.044080257654245836,0.0656499789259133
1778,0.8,2989.963412885477,13318.28858889773,0.014653586586087671,0.004391353844954239,1995085249.126568,1025950.8657750667,Jackson,-0.3781629523746356,-0.6694971503312652,log,0.36541734249737134,4.698017637280292e+23,0.14179381191434548,0.36541734249737134
1779,0.8,317.6046489859651,1.6956348284620306,0.014653586586087671,0.3869906615609957,1419370837.9253817,5205698.79892781,Jackson,-0.3829565622997491,-0.7428587053751075,linear,0.4055430186456537,1.3321641436767225e+21,0.5886383105416018,0.4055430186456537
1780,0.8,4444.297155622688,65012.562092016095,0.014653586586087671,0.0020625302668285167,4193507106.6016994,11521308.316074401,Selsis,-0.31130758187157326,-0.6806425689255434,linear,0.06426268118124301,1.3137401517669027e+26,0.9586667911094457,0.06426268118124301
1781,0.8,1098.7599990352355,242.88253455682067,0.014653586586087671,0.03361179994803623,3853062028.64493,7473693.091524267,Jackson,-0.40719240555561564,-0.6832110191567516,GP,0.0705054880296298,8.816988369587086e+21,0.8177104437713077,0.0705054880296298
1782,0.8,780.4914998153357,61.83831332435901,0.014653586586087671,0.06834334064074878,5543076902.4805975,16855683.258481067,Jackson,-0.4403532131762513,-0.6367606232779964,GP,0.46995114332931914,2.744011062193608e+21,0.37767444050910437,0.46995114332931914
1783,0.8,1059.1816224792374,209.73295337136426,0.014653586586087671,0.03989473818520365,9550525300.215382,62952251.687475264,Jackson,-0.33792176474966973,-0.7926807306842409,log,0.11807593656301744,1.2836063938544023e+22,0.09983100822717239,0.11807593656301744
1784,0.8,1602.721068803443,1099.5543707261947,0.014653586586087671,0.016597235044377195,6729830149.413304,30142726.52343879,Jackson,-0.3150009965131032,-0.7202048250615446,log,0.12637983872699948,7.494866415257184e+22,0.7219565049420303,0.12637983872699948
1785,0.8,2657.2540505483034,8308.396918062892,0.014653586586087671,0.005812756619098731,4846293272.001093,3587520.673732721,Jackson,-0.48824001889531055,-0.7657765246890073,GP,0.3475607208343807,2.2572631944778058e+23,0.657645245218972,0.3475607208343807
1786,0.8,587.7253798094702,19.883036338643855,0.014653586586087671,0.1173841973893168,3778653100.3397756,25571713.73206363,Selsis,-0.4278743091714149,-0.7041852900962968,GP,0.15898354195449207,1.390565273411913e+21,0.5174244072885145,0.15898354195449207
1787,0.8,1163.135390922403,305.0043309008638,0.014653586586087671,0.030418728880232865,5042828025.7378025,47430284.670789376,Jackson,-0.436839637323031,-0.6587760442569923,GP,0.0730578880133929,1.0199194391835643e+22,0.7905350128547232,0.0730578880133929
1788,0.8,285.6286779865981,1.1091548028699802,0.014653586586087671,0.49301513804415037,3090391906.2077546,6998169.50432,Selsis,-0.31028832244308663,-0.6489503042950552,GP,0.15381801729455966,1.467106584385601e+20,0.6249578295319527,0.15381801729455966
1789,0.8,114.73451139732353,0.028877607356937316,0.014653586586087671,3.4386579587738333,10275850906.070974,18284470.359721355,Selsis,-0.381143104797141,-0.7870053062842711,GP,0.3501108623792385,7896499323578981.0,0.019937639999220158,0.3501108623792385
1790,0.8,4216.912107848001,52694.23717378933,0.014653586586087671,0.0024704622106610894,8467705790.082411,3891019.4957712735,Selsis,-0.32653521517157796,-0.6777869310177934,linear,0.3429989505838482,1.0898440038458892e+26,0.5460731575998369,0.3429989505838482
1791,0.8,274.3698335167004,0.9443443015021126,0.014653586586087671,0.5179221124982937,1317541836.8265505,8329253.626433475,Selsis,-0.30059613000328284,-0.6315603437761064,GP,0.07195467124947029,1.414852450977343e+20,0.9393177471240934,0.07195467124947029
1792,0.8,548.7183630451425,15.107162545294383,0.014653586586087671,0.14090410593843136,6465784876.038659,6194786.0599936275,Jackson,-0.46745623795088953,-0.6395933015586539,GP,0.12069036378339908,4.0914412994501e+20,0.07376216642530209,0.12069036378339908
1793,0.8,115.66179368293693,0.029822539140854084,0.014653586586087671,2.940851434696465,2074752510.4341059,3609373.1885089898,Jackson,-0.28122488424179704,-0.7829325441569808,GP,0.45962042925935054,9888371010497226.0,0.02767654345075954,0.45962042925935054
1794,0.8,1312.631260718078,494.71593184636265,0.014653586586087671,0.02366359962613441,4261384815.1518435,2435459.585609901,Jackson,-0.39749043144988166,-0.7504901095317676,GP,0.22657757215584276,1.6947689778808613e+22,0.021351534222341595,0.22657757215584276
1795,0.8,270.937643647478,0.8979710234278104,0.014653586586087671,0.5517645281684472,3678675639.3683085,81133370.49094757,Jackson,-0.3276475440882732,-0.6613728242047765,linear,0.0562778761660734,5.914482472207314e+20,0.533118407589703,0.0562778761660734
1796,0.8,4609.026629348763,75200.68461427883,0.014653586586087671,0.0018719182288127348,2505477942.0102296,24224448.191863086,Selsis,-0.3915135122294571,-0.6996066260645892,GP,0.23997086711088222,4.705315023785303e+24,0.42950285448426306,0.23997086711088222
1797,0.8,325.62805024035464,1.8735796483417222,0.014653586586087671,0.37585759985411393,2605099537.3227143,1922363.7665053315,Jackson,-0.33588689233919833,-0.6445454532513158,log,0.07341774554634593,9.267184032729517e+19,0.7578614384370157,0.07341774554634593
1798,0.8,554.5117089446413,15.755341071099945,0.014653586586087671,0.13004313360894604,2761945936.9579062,35209940.95217529,Jackson,-0.4343909257900488,-0.7343220051762506,GP,0.0616934121519575,3.90144370792093e+20,0.4922444433985591,0.0616934121519575
1799,0.8,855.9816709052469,89.4628616855848,0.014653586586087671,0.05950482495112284,8063706414.0075445,2286356.5874299034,Jackson,-0.48371592817373427,-0.6679273676206556,GP,0.056276501693051685,3.156512987971184e+21,0.9221547323528704,0.056276501693051685
1800,0.8,438.4744569164329,6.159736302140041,0.014653586586087671,0.23302290256337718,9611915590.663408,19995204.50209836,Selsis,-0.3662225100402772,-0.7033882857198057,linear,0.19444976021784793,1.1746050615774491e+22,0.4989438448077349,0.19444976021784793
1801,0.8,846.3686966475564,85.51125780320884,0.014653586586087671,0.062295364880752886,9370169222.020514,37566426.70432925,Jackson,-0.401917090680107,-0.6369912525878576,GP,0.13415359188087714,4.0476333094285366e+21,0.15840562616709664,0.13415359188087714
1802,0.8,440.13419146426185,6.253531701022845,0.014653586586087671,0.21100927929394983,4476896697.792912,1549097.1883363589,Selsis,-0.44176856247552687,-0.7694037892929009,log,0.09975744699766466,6.410484328723335e+20,0.5989868310972782,0.09975744699766466
1803,0.8,973.3352512956142,149.56663919841696,0.014653586586087671,0.04277146156553545,3718366665.269778,87623255.17339765,Selsis,-0.46192222130048666,-0.79698032708039,log,0.12181586061582435,1.0811639555889828e+22,0.27895624268638286,0.12181586061582435
1804,0.8,357.78478640034376,2.7306900247228487,0.014653586586087671,0.3054084912144005,1553350681.3632033,1707692.5222458793,Jackson,-0.3570035919373078,-0.6553602557183829,linear,0.1455440046237916,3.05772783274882e+21,0.8862171855007086,0.1455440046237916
1805,0.8,171.04589182531362,0.1426380904427143,0.014653586586087671,1.395208527598231,4357178746.471778,6300694.504040948,Selsis,-0.4686609195144309,-0.7911451155824156,linear,0.052291428554353155,1.2117558475013666e+20,0.2812740885823565,0.052291428554353155
1806,0.8,92.2045785252161,0.012044669092128455,0.014653586586087671,4.893687252603599,5512795664.678625,9817650.224179832,Selsis,-0.42189693748550605,-0.6574460494792118,log,0.33086481870736795,2026885899810408.8,0.27628845583259054,0.33086481870736795
1807,0.8,1540.0409487029451,937.3763658671841,0.014653586586087671,0.017902861218268222,6510225863.141658,60802009.14250259,Selsis,-0.46775156340799356,-0.6516387697223496,GP,0.08781869294646326,5.800692333139627e+22,0.7094175825191741,0.08781869294646326
1808,0.8,113.9095460520055,0.02805597781980547,0.014653586586087671,3.009247874122266,1439986329.206881,3449564.210945492,Selsis,-0.4038537367513786,-0.689300923615253,linear,0.19347921928733489,5.63736008335729e+17,0.5152378645332072,0.19347921928733489
1809,0.8,519.2062437720813,12.110011371073261,0.014653586586087671,0.15093894528362373,4096324706.9054685,76941129.59729283,Jackson,-0.38475944070580953,-0.659985225317684,GP,0.19899089101585074,3.195974057988769e+20,0.45559668680302745,0.19899089101585074
1810,0.8,118.99210607680212,0.03340854257258849,0.014653586586087671,2.864250529293385,3798003975.725791,1815800.4679679233,Selsis,-0.4658586094185525,-0.6440672050017516,GP,0.11848261878354026,1.6178736806732988e+16,0.021729602647858393,0.11848261878354026
