,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
33,9.0,0.19917423030410045,261.7906817600576,0.7827114039519685,81.04321503344967,0.07782385950656977,3270617389.8357716,34642209.08656723,Selsis,-0.383754049917236,-0.6395460252231657,log,0.06635565701116823,1802561661346439.0,0.655554809040297,0.06635565701116823
34,9.0,0.16827867369973293,4128.200084271331,48398.05162974472,1391589.454219191,0.00026440062257033375,7205043818.967964,13493335.726945704,Jackson,-0.32380676370040407,-0.6826030967559249,log,0.10488487722631235,4.481361161266914e+23,0.6329329495383037,0.10488487722631235
35,9.0,0.1481853079810297,702.803884718246,40.65570893736899,2636.7798437592196,0.00791543026761716,4196525355.7839804,38614372.33596911,Jackson,-0.33267577837486656,-0.7894450855265187,GP,0.4460634382894177,1.9962549432030318e+23,0.6759370915260497,0.4460634382894177
36,9.0,0.1272573798513015,157.17798137200387,0.10170721266616142,7.9577971244961425,0.13126141137742717,4733585614.83874,26495138.71002958,Jackson,-0.3647386545003513,-0.6833068105391715,linear,0.13328620770224656,2622029019021750.5,0.5489882480009176,0.13328620770224656
37,9.0,0.10540377784105598,2669.2337128953204,8459.239689991167,2701404.094767049,0.0003499461106789689,2960383988.588746,38073446.71639935,Selsis,-0.4032635399016554,-0.6344352281790349,linear,0.24320359778683412,5.691978777458174e+22,0.14531222025887336,0.24320359778683412
38,9.0,0.11744560462011826,1590.1903698254791,1065.5685678835325,79242.20234898513,0.001151904070428807,5850396890.86604,46206549.64129335,Jackson,-0.42562029385627104,-0.7826867206303232,GP,0.16021334677020985,8.163274720438538e+23,0.9754256201210986,0.16021334677020985
39,9.0,0.11472566457601874,745.4281862992232,51.452699648251695,4735.129942864422,0.005088423094692711,5053060193.119868,1501402.2241091817,Jackson,-0.41518016853611805,-0.6203901043968444,log,0.056105545072009114,3.405170547639439e+23,0.7953626183267939,0.056105545072009114
40,9.0,0.12734260805480446,907.3065850287803,112.92788037296796,8179.744087881646,0.003942912972945771,5067369512.437656,32849196.95343281,Jackson,-0.45308313004416334,-0.715452969991563,linear,0.17795180529902244,4.76567708584738e+23,0.9568704231358058,0.17795180529902244
41,9.0,0.13951472425835934,221.25883519488758,0.39938101096085954,47.301864249699136,0.07410148332711372,5728167175.743955,39931138.256138995,Selsis,-0.38478667097089586,-0.6790371191671615,linear,0.08511888668938068,3168564537473003.0,0.18822530664792714,0.08511888668938068
42,9.0,0.1684165109160803,3454.4633882673406,23730.52256945398,2973416.7083520642,0.00037795167412416747,3761512088.971952,89734341.5551779,Selsis,-0.36358153187270437,-0.6740682317025618,linear,0.39966621606289277,1.2792002789307772e+23,0.38119958761597894,0.39966621606289277
43,9.0,0.15559832558515563,4570.757015870697,72733.99849512395,6395869.686124158,0.00019759076229737028,5867431129.943193,34858048.80342584,Selsis,-0.396846453918833,-0.7973496522539621,log,0.06051459403593456,2.8802985156003652e+23,0.5292214684923143,0.06051459403593456
44,9.0,0.11413496049442153,161.56217012149483,0.11353862675258221,16.170091847437703,0.10762412543738734,3473200235.0408683,2923640.567760523,Jackson,-0.48633649168103266,-0.6738150887295042,GP,0.49976811190787157,1933076489794596.0,0.25753362307808814,0.49976811190787157
45,9.0,0.17052147884479774,450.44336323147763,6.860340867532016,1026.6238924478455,0.022536388881736272,1595717305.714492,10528959.979821945,Jackson,-0.31011404721902996,-0.6651840635924974,linear,0.29017392314578694,3.5638541265414524e+22,0.4111070740129623,0.29017392314578694
46,9.0,0.18907607880846786,4727.925662893981,83265.95799931414,4728648.495529742,0.00022637970612803625,5561536426.137178,12590283.415137656,Selsis,-0.4575758118055174,-0.7192292021815991,log,0.0559943804795959,9.621490747306731e+22,0.094056107501017,0.0559943804795959
47,9.0,0.16042906471577828,1668.8917155653223,1292.6994388103872,389737.6023087202,0.0015512296152945448,325487884.4091402,1835453.34592856,Selsis,-0.38249796930305424,-0.739925826300579,linear,0.14396343354142851,2.0168160366756415e+22,0.6405876574609071,0.14396343354142851
48,9.0,0.189171957529653,293.83454959856726,1.2422138393901927,57.99352599245077,0.05877594378704941,6442078481.837278,5471413.358887859,Selsis,-0.32444523800357883,-0.6548447094856066,log,0.4831368298683697,3.721371533316534e+20,0.8149926679642397,0.4831368298683697
49,9.0,0.1672557726205871,471.0982303769581,8.207876562190153,658.400841476114,0.020160082322940174,5689913890.347465,1167369.6762495576,Selsis,-0.4063349068374473,-0.7263675075519563,log,0.40788891960588464,3.2138462872688354e+22,0.15896034162231076,0.40788891960588464
50,9.0,0.18635508679791643,134.1040181013767,0.05389544815176055,28.52657035908454,0.2816645847899118,269809279.2735509,3256029.807680092,Jackson,-0.43806945984605,-0.7942937650434821,linear,0.18553277215230618,148480331695019.25,0.5016622046598761,0.18553277215230618
51,9.0,0.10997258417554422,93.49306773113928,0.012732174026623948,1.841050362819162,0.30704158393620884,3671539879.1197734,1494094.8788383435,Jackson,-0.4703948254616742,-0.6091264624502275,GP,0.1085365291883884,2044355551740416.2,0.25374705720604673,0.1085365291883884
52,9.0,0.12349237304683869,829.3485749138534,78.83758930721226,16388.976486573054,0.00452441564609016,4238307423.155197,78823198.36018033,Selsis,-0.4619990213514744,-0.7323057786083877,log,0.13828970154823478,1.8285706406115018e+23,0.46623549410146525,0.13828970154823478
53,9.0,0.1705519592797554,195.2188297360746,0.2420314179069813,72.3860896132634,0.1448379486035586,118291811.89299001,43576215.20260102,Selsis,-0.48723728314946246,-0.7967149145473567,log,0.06287630315233438,41619438523485.99,0.7163906888542172,0.06287630315233438
54,9.0,0.19626993641136042,963.0533519084436,143.34624257003927,30916.991069936863,0.005661659582599016,1964548204.5029993,45143954.654775426,Selsis,-0.46645146067189414,-0.6605197409848664,linear,0.15455481680601243,2.1393365796394246e+23,0.8998876310035501,0.15455481680601243
55,9.0,0.1832579099618653,3617.511918386941,28538.08371222529,1474214.1147994292,0.0003741649574330581,3665529398.1113844,89078220.0964293,Jackson,-0.4039206986887295,-0.6557064184491421,log,0.15001572816994152,1.7661582419710792e+23,0.5097003458271703,0.15001572816994152
56,9.0,0.14030628421323152,591.0014284010002,20.330078106319373,4875.483726200429,0.01045729678605795,1501877655.6801822,56175707.868441835,Jackson,-0.3443584305166578,-0.7046202758038413,GP,0.09203288579936866,1.1700476740846152e+23,0.8556449494244199,0.09203288579936866
57,9.0,0.10794732427473691,103.47555853594689,0.01910451611402833,5.797833145835762,0.24260717478734012,3940725936.3716736,29002989.65858744,Selsis,-0.291212956657953,-0.6251617448603742,log,0.14453792045305064,2178978953701871.8,0.9927965649706235,0.14453792045305064
58,9.0,0.13304068713672815,402.82197007509586,4.387706017388756,1027.4152605583376,0.021140935810466964,3531265678.271485,31835775.486235946,Selsis,-0.4084038321819031,-0.6390523061551484,linear,0.05701539222177176,2.1223993061175594e+21,0.4149087703714549,0.05701539222177176
59,9.0,0.11961018187005389,1565.8836148507676,1001.8964643726246,70861.18561265637,0.0012164025823673819,5903962409.169149,2224686.424553259,Jackson,-0.3637423229020522,-0.7469263635485387,linear,0.07177591646996846,5.8558173182269856e+23,0.8512153161494462,0.07177591646996846
60,9.0,0.1757676012478264,1935.450283759142,2338.3687853003444,193677.15769033958,0.001255641513687605,5059118756.544976,1314987.0876727756,Selsis,-0.3642150491059534,-0.6306268566618702,GP,0.30441905932546603,1.9793800384834768e+23,0.41560617117550747,0.30441905932546603
61,9.0,0.12751142065995444,107.68538960912332,0.022408462510781286,4.349356646735721,0.2804229862538693,4433617331.246192,2843671.3960448247,Selsis,-0.4667612182200272,-0.6466594892534848,GP,0.053002488443188986,2468110008031768.0,0.8596841001110181,0.053002488443188986
62,9.0,0.1926170004608756,1086.902502186569,232.56656544670344,110846.6388498086,0.004542928352871109,213553734.01157248,2085842.4260911788,Jackson,-0.4450512199539296,-0.7719751713125169,linear,0.17895121035737566,1.0442915086659763e+22,0.512636880608114,0.17895121035737566
63,9.0,0.14731838178162507,396.2602172721821,4.108722575630673,3513.440745770747,0.024751488333994657,489045369.2958048,1545041.2550430105,Jackson,-0.4317753534413718,-0.639654458986118,GP,0.09952599109915351,1.0999600455359652e+22,0.47136214562945145,0.09952599109915351
64,9.0,0.12350065631792856,4159.690016919174,49891.75679062074,9751379.98961146,0.00017986808496213015,2268608011.516008,69298131.88433203,Jackson,-0.33130185520710975,-0.6450220328477729,linear,0.0557334901383691,2.451314815954208e+23,0.8757246710024927,0.0557334901383691
65,9.0,0.10354832422878375,122.69270071585099,0.03776242103268771,2.6423171655998003,0.16074917256677418,8288553183.959346,16397859.059969243,Jackson,-0.3787239133804972,-0.7783130609169636,linear,0.0687001440966804,4607906183604951.0,0.7275229802060875,0.0687001440966804
66,9.0,0.16148631943890002,307.6451796685678,1.4927441710310398,73.06901833043167,0.04542622607021779,4691705662.050421,9686093.514553778,Jackson,-0.34465860969166784,-0.7755783569006482,log,0.0715602928697069,2608063566780069.0,0.2647027996264538,0.0715602928697069
67,9.0,0.12379119594961087,1183.9588255766291,327.4396911086276,109928.84423386632,0.0022273215108058256,1437393176.1881971,2394149.346356549,Jackson,-0.44762482927499203,-0.6824217739194962,GP,0.3015999288609338,1.5994264418829333e+23,0.9045363530626741,0.3015999288609338
68,9.0,0.16783359218373212,321.70361501752825,1.7848786289092569,138.62857301155168,0.04340470644474133,2891621815.1701016,1370891.6166123657,Jackson,-0.30985305167648314,-0.6770964297503618,log,0.12560389077257683,4.0833795762081884e+20,0.980605461892599,0.12560389077257683
69,9.0,0.16443680413152242,95.74376079092858,0.014003185916335543,1.0935868129969282,0.4786712862875292,2981936188.9369626,50839910.45033975,Jackson,-0.4879567025395649,-0.7940372346572936,log,0.1859245052510871,1632732478526600.0,0.22594249075634087,0.1859245052510871
70,9.0,0.17402781754412255,332.62433902554017,2.0398631063109693,85.79012139905686,0.042115127605451864,4771189362.4898615,9011731.84406797,Jackson,-0.4521358666862179,-0.7423054342898342,linear,0.20100087588272725,2652714666228158.0,0.41150599417882927,0.20100087588272725
71,9.0,0.1460489066080971,203.5747742433502,0.28620734332322695,87.10681824368504,0.09261544230973555,1068724391.6593982,4094537.8309323387,Selsis,-0.29675064750680613,-0.7375366073828734,linear,0.058184463742020985,1.233175199113001e+19,0.07843291665400298,0.058184463742020985
72,9.0,0.15436058339142755,4862.243092684634,93139.0056618259,28174606.656988442,0.00017312362741334685,622673309.9430053,5505438.712199725,Selsis,-0.41226429074067533,-0.6140783546509677,log,0.12008832474333223,3.4236209184483802e+22,0.5903968238763398,0.12008832474333223
73,9.0,0.11889975738822801,355.83059206614615,2.6715177128477805,430.98166057388084,0.023374116816197808,5595950058.15669,21349941.925503254,Selsis,-0.4588922585609247,-0.7208419416230285,GP,0.09047404431206321,6.66185201849731e+20,0.20260941193239246,0.09047404431206321
74,9.0,0.11534872297306917,1139.3470986177085,280.8077747146534,36393.98306038931,0.002193018330356419,6592420010.755373,10089704.2274436,Selsis,-0.4136209727393635,-0.7748065988843253,log,0.09122835580812487,3.250550991360887e+23,0.5421732374249917,0.09122835580812487
75,9.0,0.12749434019528133,529.1921191300909,13.06888079796954,3569.604836834053,0.011609654865746591,1604452141.5065835,45127481.99254543,Jackson,-0.31424110891903845,-0.7710414460007647,linear,0.14926588973649357,4.30515315401216e+22,0.25168407894011857,0.14926588973649357
76,9.0,0.11501917976384518,367.01436748046666,3.0235502342682596,1713.5480848153468,0.021058280254479048,1081829894.4285266,28751342.196761314,Jackson,-0.41612379811190214,-0.6064881628280301,linear,0.1702192126707398,2.340794817674147e+22,0.44543635152400296,0.1702192126707398
77,9.0,0.17196046249240565,447.85075811188017,6.7037557098745575,994.0280809363824,0.022975010266586236,3333777974.730233,3690921.2229356808,Selsis,-0.28516880473761186,-0.7569098863011394,linear,0.12818270512260582,6.48902158583682e+22,0.6257389908738292,0.12818270512260582
78,9.0,0.16372961019139376,356.9621345830096,2.7056618922154745,141.3504743050208,0.03426829206694577,4314151803.939991,18647272.503804665,Jackson,-0.29457236605808035,-0.6045699537275211,log,0.055396410634202795,1.3860161656995399e+22,0.5920446239719419,0.055396410634202795
79,9.0,0.11273372313618099,387.45038429401654,3.755340396021958,980.7479469093208,0.01842896401405453,4361193480.528591,79374730.49262863,Selsis,-0.2975138624457888,-0.7366589755753926,linear,0.406917370887662,4.744942245215212e+21,0.30719631839766526,0.406917370887662
80,9.0,0.16267153297368753,418.7050229364208,5.1217409476169635,1542.1615356325224,0.024725562828975343,1210495426.1961737,14793297.997253299,Selsis,-0.299549187489609,-0.6691488340670426,linear,0.3480576773105114,2.2088428126765306e+22,0.9821629126259788,0.3480576773105114
81,9.0,0.10071932520491567,4351.223116709731,59735.20209968964,19287796.71959367,0.00012211260592559915,2639941081.83043,2621742.184258366,Selsis,-0.37383083314186627,-0.6624290857130652,linear,0.05181094473036382,1.4630025444834614e+23,0.5836427202342462,0.05181094473036382
82,9.0,0.1691034034237252,151.37572563880306,0.08750036749396962,7.856131738026372,0.19776328313687155,2511424967.26346,12066967.579571513,Jackson,-0.46338364494632084,-0.7304371771600642,linear,0.06481289696533168,1392237781986520.8,0.935290966045984,0.06481289696533168
83,9.0,0.1581537166204116,404.37409247537937,4.45572335150823,860.3742118584161,0.025694633785638955,3328163553.398076,19491976.231049854,Selsis,-0.3452181022370051,-0.7483706537333129,linear,0.14388075157959224,2.7721342542459683e+21,0.5821894560275623,0.14388075157959224
84,9.0,0.13215684981254003,962.9709251044668,143.297173405698,29379.671255187804,0.0036712145545775006,3880446510.102944,5478748.787126552,Selsis,-0.4341142062637655,-0.759212981637196,log,0.11638166399530661,3.0469519612800575e+23,0.7134492357156046,0.11638166399530661
85,9.0,0.13741048246956677,1463.8343459173532,765.160700630217,69318.27247155592,0.0016624682994378485,3593709958.668629,48864923.22450383,Jackson,-0.3511903954140911,-0.7984269889975864,linear,0.4722873606335883,3.951026290620383e+23,0.8920319893145905,0.4722873606335883
86,9.0,0.12777507295152374,2973.377773929641,13025.226615697897,4017391.598793692,0.0003688751032846722,1444267367.5997145,48292948.33303953,Jackson,-0.4019563497333128,-0.7351229464339998,linear,0.2366280415243749,3.0543543345530716e+22,0.18596394581436626,0.2366280415243749
87,9.0,0.16551726976996609,173.4200292658634,0.1507238384704415,12.024002186229323,0.14699454829873637,2893379177.822659,9057556.455110725,Jackson,-0.4056353849524025,-0.6923462450732464,linear,0.10188706287112342,1606677209577983.0,0.0041197000214308055,0.10188706287112342
88,9.0,0.1405434365241624,350.76293518856124,2.5225495596508836,190.88742090739018,0.02974804466172325,4046249408.010526,32392556.261234846,Jackson,-0.29249426494863273,-0.7037588048636509,log,0.46432209650354944,1.7458725930021568e+22,0.7228293815204391,0.46432209650354944
89,9.0,0.14184145591532427,226.6365640882678,0.4396477297286837,19.501701248576758,0.07205986328572259,6491426053.755221,43293478.84542229,Jackson,-0.44602243032869526,-0.6548455710262033,GP,0.29750249686676183,3591855906669982.5,0.10497624089340951,0.29750249686676183
90,9.0,0.12686233720674156,1146.9882010330678,288.41691455762464,29487.789954941425,0.0024542914252592284,7076129771.075126,35354452.955037974,Selsis,-0.46902518274012706,-0.7213495213204707,GP,0.20144766020916577,2.1836226727558042e+23,0.3118163364098808,0.20144766020916577
91,9.0,0.17323399933123443,213.3394945097409,0.34519935211561986,103.3815942306395,0.10194159023070472,745517777.0124562,1009695.2260868748,Selsis,-0.35965772041222477,-0.6609778840464902,log,0.08874019467115105,4.665378224228352e+19,0.37946859646647435,0.08874019467115105
92,9.0,0.1451969314842114,2934.7345056243444,12361.187627211957,3765206.624272629,0.00044238336257534054,2137404308.1110408,3936471.2524591764,Selsis,-0.3359805392584112,-0.6765398340157242,log,0.3814025696164538,1.1835005442748121e+23,0.5907845029045085,0.3814025696164538
93,9.0,0.1885740593587868,148.40576171394233,0.08083286544786189,4.2843173715746,0.22876304897107616,3430197335.635928,16364661.858207654,Jackson,-0.3433877182069383,-0.6618581198804032,log,0.2225951837969892,1901635072052317.0,0.7347104678219738,0.2225951837969892
94,9.0,0.17195942203889214,968.8616107314306,146.83578781736622,6788.112445019437,0.004909038266614473,4444178237.892861,23352161.326226532,Jackson,-0.36546305926152034,-0.7723030801027233,linear,0.15772842639059642,8.61073723894131e+22,0.1384598046444102,0.15772842639059642
95,9.0,0.12983132841636427,793.2554561490439,65.98378083483877,20382.13675110202,0.005300545943352914,2929294198.7188015,48198046.94059723,Selsis,-0.2967216972867486,-0.6149821205888347,GP,0.08308602451367712,7.081165761344025e+22,0.20569327949230942,0.08308602451367712
96,9.0,0.18224578668300045,160.2071765596792,0.10977736230855899,5.138229759065313,0.18973938915989483,4044518479.288172,8156302.10777563,Jackson,-0.3008444780372598,-0.646254542571161,GP,0.1741578954637056,2248407761338177.2,0.13675115073446986,0.1741578954637056
97,9.0,0.1684419452767552,149.29592519303185,0.08278978274228393,10.22379610612234,0.20238478323018255,3800637119.9101295,1612077.2281033474,Selsis,-0.3004782318640632,-0.6728734543545237,linear,0.12287222365026655,2116201920574733.8,0.03039937724434838,0.12287222365026655
98,9.0,0.16956019671793807,189.47594828493462,0.21478368152391153,10.466900051743282,0.12662525724183024,4320852620.920103,56293331.2063307,Jackson,-0.4659679179097761,-0.7793877595207375,linear,0.14805918972160903,2375522261081463.0,0.08315684673762236,0.14805918972160903
99,9.0,0.13523229043764098,3451.7357286541305,23655.66039158368,7272434.4322863,0.0002934228576507184,2724718164.3755703,3852998.8304919912,Selsis,-0.2827959527347084,-0.6811381254868082,log,0.08972906090961517,3.0326318061333585e+23,0.8906164863433177,0.08972906090961517
100,9.0,0.1333876326936386,1133.278321428639,274.87247301684044,14472.267510237696,0.0026790350113789353,6198779268.373522,44934436.608788624,Jackson,-0.3122705733788744,-0.7713475392765402,log,0.14880297673668405,1.6990204268962155e+23,0.2693677156978933,0.14880297673668405
101,9.0,0.12616662946720034,129.0249304554841,0.046182714884186404,5.400157762685952,0.1924828993286637,3376698009.964812,1310855.0308037382,Jackson,-0.43710978915224097,-0.6682050167268485,GP,0.12278601575710314,1880219450965197.8,0.18955414294483142,0.12278601575710314
102,9.0,0.19134390205305057,435.25493517162363,5.980806358402262,178.6077376931229,0.027055823977749006,5704589762.844906,16187067.60727853,Jackson,-0.3361548552808945,-0.617110028162652,GP,0.08657593755956523,1.6806279987520487e+22,0.1805668438059499,0.08657593755956523
103,9.0,0.17931592107332206,1602.0518668869172,1097.7190840260364,32999.62036484024,0.0018710049419817616,6261073991.968841,2964666.9425930246,Jackson,-0.42685207682529386,-0.615073420500348,GP,0.22260412653878564,5.527715843488528e+23,0.7921209969871201,0.22260412653878564
104,9.0,0.14311374245019465,88.04153216545696,0.010012333164235655,1.0053666005820439,0.482780010150029,5884266576.367673,2854318.926346582,Selsis,-0.3770207120138035,-0.7723743567820603,linear,0.27925128306768837,3276171063642776.0,0.7202160881126906,0.27925128306768837
