,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
21,10.0,0.7830549516965244,4704.894512470242,81655.32046399855,113398.759044392,0.001826986027305694,7110002108.901686,1183174.3659612418,Jackson,-0.49726830163945507,-0.6705044125605305,log,0.08425633530741913,3.5127992479849895e+25,0.4346835214166882,0.08425633530741913
22,10.0,0.7574289664741183,336.1676447070605,2.128181043533118,18.626357440102595,0.30417545736417084,1934273402.3555858,70206809.91282162,Selsis,-0.36922009859355553,-0.7762748840997105,GP,0.06814383042923099,1.647894826069809e+21,0.5508509955736057,0.06814383042923099
23,10.0,0.7579438380630641,687.0738121933605,37.13628943336976,36.50618966257472,0.0829520123108709,11127665450.873789,5137806.001936333,Selsis,-0.3226152981980841,-0.683403715875812,linear,0.08211385683990552,5.4578057468865336e+22,0.8176153295528423,0.08211385683990552
24,10.0,0.6286636761672001,357.69418639440977,2.7279251606396815,9.2203872375844,0.18265136529521472,7626484253.779843,29821209.929745562,Selsis,-0.46203023514243935,-0.7066973882235749,GP,0.16611382467680227,8.925234690098945e+21,0.2872467414172689,0.16611382467680227
25,10.0,0.7518589745486255,2328.080919331955,4895.2763155351695,16424.645982453607,0.006394052443530784,4113857364.564213,6689950.009217659,Selsis,-0.39989054230246807,-0.6713161646567425,linear,0.1423095704758722,9.668448372245154e+24,0.20574319838312838,0.1423095704758722
26,10.0,0.6045602119047956,4040.1660412408123,44399.87841281344,958455.0310464088,0.0012675530240898688,1861067896.0121608,7773063.69603579,Selsis,-0.48788709696485244,-0.6478222107559034,linear,0.3237484081523108,2.9537564072428665e+26,0.8026614404194463,0.3237484081523108
27,10.0,0.7997525023701721,2854.453429853961,11063.098336535504,16751.306621327156,0.005186223029475233,6303218966.141073,26283927.88081185,Selsis,-0.43658065062519946,-0.6594078115816039,linear,0.3544864893550748,3.889346212231732e+25,0.11431847679886653,0.3544864893550748
28,10.0,0.6412603822220474,1299.6977597243654,475.5042537790751,4945.075475403537,0.014160553991987929,5171074396.006099,4188467.111769751,Jackson,-0.4634689901404534,-0.7287497602557923,log,0.05068602343128249,4.347462161405997e+23,0.46640614117065615,0.05068602343128249
29,10.0,0.6917364831633387,809.5456807214215,71.57318849678124,494.4848448847144,0.04315885693686773,3088074310.978517,15149377.317520522,Selsis,-0.4960736621150834,-0.7314152987633693,log,0.11395743642234982,1.117655862473154e+23,0.6869814871049152,0.11395743642234982
30,10.0,0.7404163243692554,255.86704449347215,0.7142369854868746,6.424733118923038,0.4987767742856773,2049691790.8453019,46454649.89839831,Selsis,-0.41392500864260307,-0.793131658844507,GP,0.099919928240523,8.135096048385756e+20,0.13856591280628594,0.099919928240523
31,10.0,0.6954769052533156,345.35370367149307,2.3705078425871293,21.642085953247445,0.24215063938078538,4700101419.486455,22493685.069996968,Jackson,-0.36109008341645676,-0.6481579126395659,GP,0.10445930054965377,5.121671115992512e+21,0.3556156916545826,0.10445930054965377
32,10.0,0.7256626248127952,1606.2479311157747,1109.264846836319,1151.4444289680805,0.013622386964562706,12398346720.520664,18595832.81154101,Selsis,-0.3512978220171641,-0.6525382488590008,log,0.3542085433661581,7.111952238437257e+24,0.3633681051407254,0.3542085433661581
33,10.0,0.6089130117729463,751.0803480556151,53.03108593994811,848.0563909386851,0.0376655791017461,3240024686.838276,2795430.814074473,Jackson,-0.3693870226404483,-0.7950965868879988,GP,0.2549283809456206,3.037739444673181e+23,0.1586943781812732,0.2549283809456206
34,10.0,0.7410142108161916,2024.2320126133704,2797.860650010892,17731.514530501026,0.008060458084393703,2600132379.0251865,71914540.49903072,Selsis,-0.38594384024478223,-0.7401294494071816,GP,0.13799960521741844,4.4630474739476643e+24,0.30988132811682445,0.13799960521741844
35,10.0,0.7592482274094084,459.5944289208426,7.435050927095584,16.83150468964149,0.17132757223505807,5435602730.88291,22288575.72618163,Selsis,-0.4124532738176229,-0.6368837316538587,log,0.0928933713471195,9.230148795014659e+21,0.8836569560423612,0.0928933713471195
36,10.0,0.7985616879137367,182.8153649557105,0.1861382815456244,0.8616108574664126,1.1868387912183576,2598593207.0813065,6009536.722476257,Selsis,-0.2853967512720848,-0.7324945973238077,log,0.408297447716818,1.4980728739939182e+21,0.22599811207427845,0.408297447716818
37,10.0,0.6347596057060952,1570.9630147518153,1014.9596268870976,8700.990853233876,0.009601148150382571,6572608225.903367,9893996.394187253,Jackson,-0.36233970772198065,-0.7368638648542634,linear,0.07018922620296533,1.8138588051948786e+24,0.7195341772333901,0.07018922620296533
38,10.0,0.7791315755704746,452.25327246188164,6.971268295106887,9.757319827028747,0.1956432630465858,7313557621.975762,21323146.446983058,Selsis,-0.4736900436791735,-0.6472343926002748,linear,0.2572267347108711,1.8983736983295103e+22,0.2182436831837412,0.2572267347108711
39,10.0,0.7505877363822536,1520.9493691837365,891.7517152356113,2464.6897704814296,0.015267353944532776,5713522611.600811,2805328.20097884,Jackson,-0.30805116619628503,-0.6777881614460781,GP,0.19275200730103104,2.5052270972408466e+24,0.032699304252750805,0.19275200730103104
40,10.0,0.735606520624285,2329.8913859795143,4910.521624480274,25376.554104179784,0.006027124831418955,3517301092.917857,13895722.54195187,Jackson,-0.3109445371628343,-0.7636955265189959,log,0.4611565871716405,3.103647569994013e+25,0.7739262803591396,0.4611565871716405
41,10.0,0.7815916566390491,1269.2763262427304,432.52343635207825,452.00960860528306,0.02609215565938504,9862709141.228363,2580731.5234888475,Jackson,-0.3234875751628102,-0.6727124168481036,linear,0.33160028689580934,1.2428806930589558e+24,0.4935799172209884,0.33160028689580934
42,10.0,0.6176112924049671,2552.590637339569,7074.725809052824,67037.56165583528,0.0033989572779609387,5959158394.7021265,80979861.53749965,Jackson,-0.41786179080429064,-0.7823383024336288,GP,0.3343027252157325,4.276791813916639e+25,0.5807600169831787,0.3343027252157325
43,10.0,0.7145793899796627,1372.5707660509215,591.4579913354415,5532.013096900922,0.01619629263772289,3152982578.8633623,3514771.677247136,Jackson,-0.41820001205014473,-0.7493814374528621,log,0.06230924687994576,4.139291117615778e+23,0.24874412312083571,0.06230924687994576
44,10.0,0.7605243578882691,487.67305554028184,9.425403884962511,28.60458522593674,0.15018233376401705,4214058405.954127,82700997.07427074,Jackson,-0.3875370824874907,-0.7079395090512368,linear,0.19929000231980618,1.112455108380242e+22,0.4230885153337368,0.19929000231980618
45,10.0,0.6973496708168576,3364.349802314436,21349.588216082077,73731.5039511649,0.0025838567833477957,5198381241.918566,1395015.088677098,Selsis,-0.3106359706741605,-0.7001993782039134,linear,0.42460807702869874,2.4971593051178942e+26,0.5062926912421379,0.42460807702869874
46,10.0,0.743033631847219,422.0085408765902,5.285302968320256,22.43955019093358,0.18833102214160882,3602734961.63175,25764949.242992435,Jackson,-0.4883756400715034,-0.7496713171047775,linear,0.17621345664966973,5.575043234573215e+21,0.12801135238712802,0.17621345664966973
47,10.0,0.6569287195145926,1461.4368877693041,760.1603014314005,6883.564259903493,0.011736913876042232,2945290290.76125,80643185.51303296,Selsis,-0.31691781333558067,-0.6571376195467618,log,0.28874889312003477,5.813178875140071e+24,0.14090651553874256,0.28874889312003477
48,10.0,0.7045709733805661,479.34871686359617,8.798146752779312,130.80284593572205,0.12742193506932228,2234309034.1351748,34729323.17896535,Jackson,-0.4479606695972055,-0.6358160728655353,linear,0.21220731890754196,2.1976943602667826e+22,0.9414744800040357,0.21220731890754196
49,10.0,0.6652380916477884,2394.5712788174337,5478.9331509952835,121699.99095220606,0.004453352587460069,2055502535.1957781,22461866.38695199,Jackson,-0.4517117185919861,-0.6002175311880442,GP,0.08342363463239119,7.7656577633616e+24,0.13546155548367445,0.08342363463239119
50,10.0,0.6924866372352751,331.53032200128575,2.013158396529376,4.4280346334623655,0.2693612497431427,7861116671.621506,11267507.431375146,Selsis,-0.29620433166529825,-0.7688713175999329,log,0.3154111130801065,1.8658183197978427e+22,0.8350883264467356,0.3154111130801065
51,10.0,0.6446822866937192,258.11229626823433,0.7396388300478993,5.441407726507409,0.3608726511353429,3639623552.92419,22833793.081247017,Selsis,-0.43732007488178615,-0.7805050069533389,log,0.11448640581158248,1.48309467308651e+21,0.013319150262193546,0.11448640581158248
52,10.0,0.7750365562441608,272.04131899673484,0.9126923543956769,0.760232388156621,0.5677597003401598,11653031738.952177,18849438.778403647,Selsis,-0.4619058035730793,-0.6604821423037742,linear,0.234685231420581,2.188060953424397e+21,0.16735783061634535,0.234685231420581
53,10.0,0.603591738341947,195.49020145189564,0.24338000832455778,0.7747161411678483,0.5636339848657991,9323012657.734383,12210505.835196432,Selsis,-0.2990642838849081,-0.7565055349458678,linear,0.11681932410607047,1.277305984317591e+21,0.01429156615087468,0.11681932410607047
54,10.0,0.7484243602318792,2435.6149644239263,5864.344295583687,10374.798039631702,0.006041631774412091,7168331927.513961,10028647.361722969,Selsis,-0.3253503177469149,-0.678358064078686,log,0.2742544061441348,3.0999388327075476e+25,0.24209902172394515,0.2742544061441348
55,10.0,0.7693981085470446,3597.860263450066,27923.001038228234,87539.11815098302,0.0028344352791312955,3993353710.9326744,1311986.797602864,Selsis,-0.4890588129347197,-0.7619435684264018,log,0.15618871989170857,4.543795053417877e+25,0.9517277097307294,0.15618871989170857
56,10.0,0.6081948441242602,2537.5205874046314,6909.127749192696,67857.01112559954,0.003319317754668161,5781907238.4294,30955053.759932104,Jackson,-0.40801319731707963,-0.6875826069287219,GP,0.27065556897554116,4.222979921839876e+25,0.42968730114176534,0.27065556897554116
57,10.0,0.7917191733127978,433.9578055247155,5.909829375802365,24.163114722468165,0.20760992403455564,2973262424.437036,6037833.2123172395,Selsis,-0.43405954389609835,-0.7198633005739613,linear,0.09652243357861677,5.798140962891094e+21,0.9093019786461285,0.09652243357861677
58,10.0,0.6884709633725603,116.54929273395759,0.03074846885552143,0.5256649836335489,2.0519317298201476,2662401646.7947073,1287215.0831065658,Jackson,-0.35164960230685705,-0.7596264794591454,log,0.07127063524963467,4.189458852608311e+19,0.3790294073930137,0.07127063524963467
59,10.0,0.7714209020026145,3666.6420394219103,30120.27820816085,148920.83645370198,0.0027156077878240097,2790123776.632807,14589773.166402604,Selsis,-0.4799806047995807,-0.6547900807020601,GP,0.11794126620277719,3.8658307547826026e+25,0.23576697505170674,0.11794126620277719
60,10.0,0.6317485713798956,3648.305927113004,29522.281708143182,348684.4595698104,0.0017307159633320251,4499753322.436055,65420191.32204556,Jackson,-0.3132300920527197,-0.6561402383082877,log,0.42842880344808915,4.084215407511233e+26,0.031511444237773856,0.42842880344808915
61,10.0,0.7942034944335296,129.79356738423155,0.04729308034104896,0.04435244895653978,2.661278049543545,11107310054.269289,7932678.682388361,Jackson,-0.42081517963536746,-0.6736120341046836,GP,0.2962801218811952,7.286977954941267e+19,0.5603118221771849,0.2962801218811952
62,10.0,0.73188683924346,930.6755704365021,125.01962203727412,916.4878004467563,0.036937785963180245,2415858652.42824,5474689.1077742865,Selsis,-0.330941656146192,-0.6550207920594009,GP,0.17442218090112008,4.2606843728144586e+23,0.3361707045298833,0.17442218090112008
63,10.0,0.6727596328826654,128.1822522224316,0.044987982477101104,0.6451765520646494,1.6122470176650234,3371943478.860991,1256240.8862832177,Jackson,-0.45673806960822644,-0.7758561368936251,log,0.05343081595811229,3.6392194817144943e+19,0.8914318494215939,0.05343081595811229
64,10.0,0.7241849810858024,294.88145720681126,1.2600122897303672,7.633571507478105,0.36414503308973195,4287098656.102665,15405546.45568436,Jackson,-0.32305846421565904,-0.6347327401387896,log,0.11841109197770185,2.781884393975284e+21,0.5636584760002555,0.11841109197770185
65,10.0,0.7625929399971043,551.9672139729892,15.468138542196616,32.99662269181223,0.1193523903309361,5106123498.291023,71948796.43830542,Jackson,-0.47732080137369715,-0.6894819493487361,GP,0.46779922133090274,3.2512000852771218e+22,0.07854998297884463,0.46779922133090274
66,10.0,0.6259587128331928,181.00478913714255,0.17887316373400064,0.45365581448680675,0.7178751826005879,9876499691.120844,17814564.426086333,Selsis,-0.38517578679266035,-0.6003471720848601,linear,0.18996870391168508,1.0813340871398481e+21,0.17339898793891406,0.18996870391168508
67,10.0,0.7294245715732518,2541.904915731939,6957.002012927789,55553.03875743496,0.004928419073769136,2627479002.8749256,38993926.28240461,Jackson,-0.3578641679931295,-0.7225893295032199,log,0.32409199640774994,2.3200094159425063e+25,0.6628711394816925,0.32409199640774994
68,10.0,0.6486432672732325,803.4749583703003,69.45032912947086,423.9304551105321,0.039666366102526475,9750304071.350304,72109083.37776282,Jackson,-0.41201127499570367,-0.7012633998354194,GP,0.052956698319474575,7.630520444058929e+22,0.8367063286127668,0.052956698319474575
69,10.0,0.6990586750795197,306.0244536725244,1.4615357744126276,6.210107181484277,0.3307103258389309,9683454724.963066,2096457.8997787798,Jackson,-0.4205870737201656,-0.7926811230322997,log,0.12915614119917504,2.6933123680828077e+21,0.9398195501527565,0.12915614119917504
70,10.0,0.7090578731159802,3933.004938512162,39873.36533930289,375409.50995792524,0.0019197000025758537,2237035739.224046,11336621.870599918,Selsis,-0.4510801810194937,-0.7856694138746352,GP,0.06507226068753655,3.3526953442678314e+25,0.9092035173847519,0.06507226068753655
71,10.0,0.7534728593758594,2559.722054459784,7154.1191068424305,51895.546173094386,0.005210799351180002,2241050812.7486954,35785814.653119236,Selsis,-0.4431052693451698,-0.6713252258004245,GP,0.05605337066055861,4.4954305792923356e+24,0.11676758412761779,0.05605337066055861
72,10.0,0.7569646845746011,147.76501674370274,0.07944588995206192,0.3721516493285594,1.5930898467312937,2661829918.835676,12922058.620782593,Jackson,-0.3573059477214461,-0.7796840672742815,GP,0.07375600959774832,4.438779465659493e+19,0.09975354523071545,0.07375600959774832
73,10.0,0.7448806697080337,453.72503054419326,7.06245801799718,32.605264484965836,0.1636753226651897,3318819885.0153823,9163943.486216808,Selsis,-0.46196552253173767,-0.7966307737470808,GP,0.14387164668562585,1.1460809514442771e+22,0.031859340415951176,0.14387164668562585
74,10.0,0.6309504747741757,1523.3780008624408,897.4611211160866,21668.329247967373,0.009754860320036095,1572268306.7515125,7743768.142960721,Selsis,-0.3547413377500793,-0.7625058585427164,GP,0.3114693690163752,6.420235122696831e+24,0.005194986127537771,0.3114693690163752
75,10.0,0.6243282251600266,151.93578841250817,0.08880251387363773,1.5664792444877829,0.959664513294527,1999243909.5296617,57171159.287518635,Selsis,-0.4636249685777673,-0.6284057292097247,log,0.06576300174339832,1.0985481869377079e+20,0.4903675584840852,0.06576300174339832
76,10.0,0.7476373224709598,179.94378789577615,0.1747158712894672,0.8916758900433562,1.0484111876353388,3060453434.9388304,8266492.460089809,Selsis,-0.34651406120522543,-0.6259161566736345,log,0.09470574609225219,3.0196388920793694e+20,0.17956450088009668,0.09470574609225219
77,10.0,0.670648400895752,2313.0250416875265,4769.866933417012,10740.382893683738,0.005141391659529445,8530701448.142242,1254156.1694079842,Selsis,-0.3790543009917591,-0.6316167409313608,GP,0.05390159533980852,6.310669080639593e+24,0.8247215971176678,0.05390159533980852
78,10.0,0.7753706053596423,2380.510951684978,5351.37838669519,9123.242107908456,0.006877513217087184,6494026403.773436,1554204.522530171,Selsis,-0.43240977235795325,-0.6559860592348028,linear,0.12424396220533371,8.166355751277305e+24,0.21481394462035153,0.12424396220533371
79,10.0,0.6468408683396834,797.3396451512735,67.35321937475936,1975.5094534361322,0.03758775072543198,1543164963.2749104,21566398.025069892,Jackson,-0.4885145858679649,-0.7212710979790059,log,0.13150676461190172,1.0766403503171083e+23,0.6904792789869809,0.13150676461190172
80,10.0,0.6869103323098728,259.0552106733001,0.7505061470590678,13.722917933482707,0.4122019370479818,2465685269.538255,5283777.9123412585,Jackson,-0.4743846788876572,-0.7179070467668668,GP,0.16014537884894614,1.566538790604728e+21,0.9608792918711243,0.16014537884894614
81,10.0,0.7099475895338381,4053.3410782520104,44981.8719785919,311054.2451195319,0.0018260925952279148,2843697921.232155,2772657.4526314265,Selsis,-0.294515077475625,-0.7826543843522858,log,0.4583145462159582,5.6007571286639014e+26,0.3044786338279639,0.4583145462159582
82,10.0,0.7958388119561269,281.8276583549525,1.0512823517409244,3.828331820690443,0.49353203201628115,2455204199.094847,77402288.04313453,Jackson,-0.4992649048947256,-0.6664570900146412,log,0.4832112101465577,1.625535665964957e+21,0.8768150354130761,0.4832112101465577
83,10.0,0.7751501193638972,746.1414490988325,51.64991249559846,185.96852328985887,0.06605986414587138,2541996691.6610274,25917182.63059823,Jackson,-0.2917473502268242,-0.753163466776488,log,0.07204976122711085,3.4190812545631792e+22,0.28290813289976,0.07204976122711085
84,10.0,0.7506724281651213,216.17316567889927,0.3639083786942743,0.5107190551434214,0.7857359002838661,8347746179.288373,52154669.9486861,Selsis,-0.4276109197305139,-0.7344549067999159,GP,0.20797302415908378,7.895212827903618e+20,0.11838400017671191,0.20797302415908378
85,10.0,0.7884329584961219,1954.5044763551314,2431.820990028386,14267.899143055962,0.00986996026736421,1527597045.7014387,35678994.54986788,Jackson,-0.4808115881711096,-0.7427704013170768,linear,0.12001954711747445,9.899895829584662e+23,0.5390008351709812,0.12001954711747445
86,10.0,0.7371580602131462,286.4717981688532,1.122308937596367,5.231729009629009,0.40138495865585416,3937153382.4947515,6831430.252241859,Jackson,-0.4749858185317749,-0.6457803794968705,GP,0.09932574387351546,9.92059181115359e+20,0.8347148022131068,0.09932574387351546
87,10.0,0.6431885176359028,745.9798885992598,51.60519241839292,236.48006607120485,0.04338864640274911,5389397766.288092,27776979.892205436,Selsis,-0.287374763159125,-0.7337799464101792,GP,0.1734228667110492,3.492400816533392e+23,0.3159604433047851,0.1734228667110492
88,10.0,0.6871058928638073,1463.5074877576112,764.4775215119574,10320.367055671428,0.012996214505114784,3534116999.0673013,7516017.235561277,Jackson,-0.41520831398032754,-0.7286753549748415,linear,0.19031112571752007,2.3104918074555271e+24,0.9484457630273683,0.19031112571752007
89,10.0,0.6667182566352114,985.7109337489854,157.31974020371325,1529.5492315319107,0.026613343736653364,2672234503.056783,35988554.219968736,Selsis,-0.4931505538446298,-0.7701105863626747,linear,0.08136040788980928,1.820017042839027e+23,0.13168136161864075,0.08136040788980928
90,10.0,0.7772524539548883,818.8193299609089,74.9095643257049,889.2619080496994,0.0542480319936916,1418418971.6298847,3025680.3779731044,Selsis,-0.3875188591380105,-0.6105977980276563,log,0.13779659289671928,1.3915921868553736e+23,0.9720321073460381,0.13779659289671928
91,10.0,0.6063123473154933,714.4138078998368,43.40945009929583,1062.772961586242,0.040779359306618995,1691171364.6956992,27653033.534768414,Selsis,-0.3708821612047774,-0.6948301462628812,linear,0.36917443636243147,3.6774326942799095e+23,0.19354543845675787,0.36917443636243147
92,10.0,0.6876826273161512,222.01583768855858,0.40487480356065664,2.8178079315960836,0.5658534360411763,3082052808.7150235,2794084.7832326614,Selsis,-0.4951778809180585,-0.6014050511598404,GP,0.17544543962728418,1.3100846350252465e+21,0.10646177294120218,0.17544543962728418
93,10.0,0.6199689397230593,533.4233163801389,13.491893538031677,432.1623669535692,0.07658957317722162,1329963612.6227815,27782310.022869032,Selsis,-0.47628556051723697,-0.6703259676520359,GP,0.08230166136019523,1.8855653259198037e+22,0.2882406085644279,0.08230166136019523
94,10.0,0.6227953694268286,290.55444464155295,1.1876678985965696,22.017630678566288,0.2632080398008287,2680902888.7988844,5905717.748052857,Jackson,-0.2850500390315264,-0.7045209773429868,linear,0.16335656857868783,7.221163789172062e+21,0.8013828218303317,0.16335656857868783
95,10.0,0.7080272058761944,254.71843039353837,0.7014979473444105,3.672183005903694,0.4605739687751793,3548111122.8867755,5152063.052837904,Selsis,-0.3859549844941907,-0.6360258465639057,log,0.11962285895169222,1.5625771502706552e+21,0.5733608312750558,0.11962285895169222
96,10.0,0.6731914606686088,151.72779402713525,0.0883172422700778,0.8153811844491303,1.1724363368198198,5703301666.642223,4061036.011529909,Jackson,-0.4647373924048171,-0.7065617832263253,linear,0.40991190529809146,6.269294177273756e+20,0.9226051427596041,0.40991190529809146
97,10.0,0.6755695107762276,332.52835083499593,2.0375094838581527,15.118566008630898,0.2505917575012632,7412755439.080216,39140166.15315966,Jackson,-0.3553042154619547,-0.6390539673760801,GP,0.062402475755501195,3.4510129047291256e+21,0.9143944257333204,0.062402475755501195
98,10.0,0.6568604470367666,278.13938905134466,0.9973208775160283,12.986336078937372,0.32412580388303575,3872323525.4261317,97245507.77424805,Jackson,-0.4565400365375809,-0.780022575067008,GP,0.134745121432699,1.8056453634839127e+21,0.6708792250448409,0.134745121432699
99,10.0,0.775901322465115,240.88035351680463,0.5610356318272666,2.7659290916140384,0.6382615561483445,2785606971.9523,1747812.5242351003,Selsis,-0.3776161825960159,-0.6576884561805486,log,0.2869812806745932,2.2340860444343112e+21,0.9020256496250706,0.2869812806745932
100,10.0,0.7747473103916908,136.9667460890532,0.058646956407246785,2.897562318954479,1.912610436947171,505405813.6129762,1058178.6629568427,Selsis,-0.38850447320736536,-0.7228364220567421,linear,0.08731564528087199,4.970217996214242e+19,0.4427313706202739,0.08731564528087199
101,10.0,0.7469714613451913,2089.2526814446837,3175.037053246098,4772.355070841185,0.008643732831382188,11468186442.913532,7668377.544483539,Jackson,-0.3848192296994171,-0.6141281798474301,GP,0.061933891449782855,2.3361066817374847e+24,0.3927618562370865,0.061933891449782855
102,10.0,0.6644195690756514,101.11650513280313,0.017421001899864192,0.10551473612466108,2.655931031559469,9632529534.977053,13673356.141044289,Jackson,-0.2837793246040822,-0.7824787355478029,linear,0.13592417113079872,1.0239527353001342e+20,0.5803898820454572,0.13592417113079872
103,10.0,0.6976610850664658,100.25288940865059,0.01683342616665674,0.08646359775208713,3.0535762688513666,9326919075.883392,79166378.0829973,Jackson,-0.3857974466315534,-0.7827070411456343,log,0.21989857486645703,6.050050905464118e+19,0.04478523411208446,0.21989857486645703
