,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
38,5.0,0.8194463798793308,4794.411984122262,88049.38482569387,481970.64499380736,0.0018015037203518106,1563342635.3912787,3962548.869087436,Jackson,-0.28905573100560933,-0.6146731096715765,GP,0.06429401180066753,3.6364019024179187e+22,0.24554952882819914,0.06429401180066753
39,5.0,0.9649841448873357,207.49165572824128,0.30887835098646144,1.182615067959479,1.460952353558477,1995571559.9471595,46178054.35272152,Jackson,-0.43234611215266133,-0.7794354948005446,linear,0.11671043815235102,812225662918559.9,0.562941972333467,0.11671043815235102
40,5.0,0.9930082921058931,541.5338365311011,14.331357044257677,25.214547273505634,0.26065656003196036,4951695513.132336,73312010.70437782,Jackson,-0.45741917612164795,-0.6931343621844986,log,0.08271909119061552,2032605660611480.8,0.981705667612666,0.08271909119061552
41,5.0,0.9731149731329757,468.93405261270584,8.058088063621327,14.650874047815005,0.3242429217937092,4797039062.369348,71993501.28816408,Jackson,-0.42209868375334547,-0.611716425226561,linear,0.12360948143103509,1968716553202675.8,0.7390644281190847,0.12360948143103509
42,5.0,0.8319214418509564,93.2128209567046,0.012580199577497718,0.02324393705458705,5.242155351003041,4970190877.968884,23611822.002667494,Jackson,-0.32164347251668657,-0.6135251495027817,log,0.22138242785194825,2061019717866596.2,0.983146219484003,0.22138242785194825
43,5.0,0.9322466865723458,1796.1630481324037,1734.47464346802,6724.246254137631,0.017727027891791716,1603265888.0147622,11526828.360342277,Selsis,-0.41151383865647745,-0.661765678619421,GP,0.20497495503285648,8.25410688622862e+22,0.6056102620126297,0.20497495503285648
44,5.0,0.8764744053857392,283.8777886483399,1.0822075987710311,2.04785495059803,0.6480853588231967,4620996732.799689,1900912.9639501942,Jackson,-0.44808854228891287,-0.7418828315218484,linear,0.4484060190514081,1924572003335157.2,0.758248892426132,0.4484060190514081
45,5.0,0.9066501564769108,135.7696155656501,0.056623313269452295,0.06382348096175759,3.148465379833988,5025017515.9105015,1123778.4549903136,Selsis,-0.466322494340239,-0.7094697735254982,log,0.44984492400766013,2093233310579285.2,0.9177011769836352,0.44984492400766013
46,5.0,0.9739935975114663,283.3513926331744,1.0742029258324872,0.6139744975517338,0.7641798932640229,9645010923.718882,1106793.7755139724,Selsis,-0.43409913610566137,-0.7556216491916928,log,0.28428079310707777,4018186375704440.5,0.4512433839887151,0.28428079310707777
47,5.0,0.8214570688255497,1389.1858990581034,620.6208909249854,1954.7951887535123,0.02227600392096712,3223356506.6987395,16274161.153224409,Selsis,-0.46172652882671117,-0.6819307281565875,log,0.19635437443106538,5.0572331278190344e+22,0.1285038938815417,0.19635437443106538
48,5.0,0.8531071602137483,196.97199024909116,0.2508434802217568,1.1985391237226515,1.1858853708841335,1975598257.0408473,1077111.1723828719,Selsis,-0.47038887135980223,-0.7695226169188158,linear,0.08679523524817516,822695234208594.0,0.10178278699296439,0.08679523524817516
49,5.0,0.80506883328504,2960.5696721931486,12802.24307445106,10425.634753824932,0.005250523781561295,10018803356.620392,1402852.1173210964,Selsis,-0.39741470624432085,-0.7215429302783516,log,0.21255485059393414,1.5103321751799018e+23,0.05614707329194324,0.21255485059393414
50,5.0,0.8550698584513917,1929.9199947890536,2311.7568197838073,9670.519963901184,0.012493929246094134,2190055973.9454994,2059766.2178006137,Selsis,-0.2819217423017386,-0.7526049822948471,log,0.428132429403244,5.52499478878928e+22,0.28011494424805716,0.428132429403244
51,5.0,0.8757194704756637,104.58829232744935,0.019939635420899125,0.017629151501180437,5.771001178730959,11072308812.986916,3613193.0978482817,Jackson,-0.3927132067790434,-0.7238998957327906,linear,0.07586166588149038,4611833686583822.0,0.9124339234679016,0.07586166588149038
52,5.0,0.8756042280050097,523.2978422006114,12.496278649565019,29.608025399895357,0.18467422112480467,3168802442.268043,55376652.520121545,Selsis,-0.2953122219904193,-0.711875488183907,GP,0.2524993737346372,2.67489692648269e+21,0.1986580153756754,0.2524993737346372
53,5.0,0.886053645208649,446.47118401833734,6.621534729294481,4.206537051900613,0.3103054565632769,9128299085.521482,1114212.2684706103,Selsis,-0.37254446270850594,-0.6296905103550713,log,0.1488998408490982,5.784202163208351e+19,0.32776133460328616,0.1488998408490982
54,5.0,0.846843684547309,3246.2901620037155,18506.92510674175,72254.14084223768,0.0043040456668079746,2152021308.5778723,4352780.199285467,Jackson,-0.28369024551223443,-0.6231303550664326,linear,0.3336491850843013,6.426694345373338e+22,0.3538500286448838,0.3336491850843013
55,5.0,0.9758632621958425,4613.651291605269,75502.96236824975,140408.7480021645,0.0031038394614078765,2449768737.9417644,12441627.774964962,Selsis,-0.42240212795080007,-0.750719217968271,linear,0.05027360371462697,3.445535311245165e+22,0.028172522421006763,0.05027360371462697
56,5.0,0.9053769611480154,1611.8555624256855,1124.836535802796,3315.5107592966615,0.021075539012514802,2752451413.3652525,21501455.479329478,Jackson,-0.4550984938731363,-0.7340674152548143,GP,0.07555882117403408,8.364244851082923e+22,0.6279369283036895,0.07555882117403408
57,5.0,0.9249310791924779,121.85420253294738,0.0367406615810139,0.04934184743680053,4.022921725578085,3986136840.50792,3081255.087131813,Selsis,-0.36074745600413405,-0.7325208964576403,log,0.2794395914859922,1659562296696667.0,0.884353367842464,0.2794395914859922
58,5.0,0.9186251460736997,663.3612165453455,32.268979601032584,14.818907726194348,0.14219297862336158,13004734421.991243,47543913.92780559,Selsis,-0.47883774493265646,-0.6674496477493158,GP,0.05499775302794833,3.049978208132183e+21,0.7177272621058015,0.05499775302794833
59,5.0,0.8950722930212698,415.35296355830593,4.959685967068541,25.52678182703153,0.3001193403665465,1569220095.851509,11944418.9600249,Selsis,-0.3895251835060246,-0.6047951985857394,linear,0.08423541530199305,648847585354212.5,0.8057269182366474,0.08423541530199305
60,5.0,0.8143434010911055,1592.9861839447183,1073.082127557865,1218.1809852659908,0.017868316104868397,7378406647.420515,6702805.466453515,Selsis,-0.4996208844536671,-0.7973871559458873,linear,0.07258202745758605,4.931132199775423e+22,0.12819878965535114,0.07258202745758605
61,5.0,0.9293034088960862,277.7723740826615,0.9920672837558983,1.9839244937852802,0.761198347849337,2844152206.53969,18443445.783098385,Selsis,-0.3933596527474883,-0.6462720019395297,log,0.11312312436245005,1177347295368383.8,0.2629402929670499,0.11312312436245005
62,5.0,0.9631292791454465,263.27567298543715,0.8006226113140802,1.723388723927089,0.9137459694483537,2270314443.905652,47925258.704638615,Selsis,-0.4201697688722983,-0.7624086583764583,linear,0.19556712095436166,925970833509316.8,0.6118977584620786,0.19556712095436166
63,5.0,0.8723888911488609,2762.3609531528773,9703.013396611997,16058.218510119006,0.006899345011669024,5414507491.597693,5129605.003163185,Jackson,-0.347672748299635,-0.7379909538353008,linear,0.3943715825106351,1.6320974609599066e+23,0.3574284043047322,0.3943715825106351
64,5.0,0.8708136625013618,231.48492556524857,0.4784932151928016,3.223570488106154,0.8919852342614563,1170337135.6673827,7683233.83945358,Jackson,-0.3194309787415942,-0.7799895771368379,GP,0.05949721528194178,484426224590852.0,0.7814285040812184,0.05949721528194178
65,5.0,0.9020189541394221,1769.854210238031,1635.0645334773583,1649.4765867074925,0.021204727493825654,9644704895.391127,1146628.5867068144,Jackson,-0.3177564482835747,-0.7505058200573118,linear,0.3473975484671063,2.7935785334720304e+23,0.8977358022823365,0.3473975484671063
66,5.0,0.987657952796678,185.34352536021242,0.19665029506270054,0.6711397993716408,1.970067596050693,2261216085.9401197,3508649.920646615,Jackson,-0.4294436139025368,-0.7354905722193992,linear,0.14704226675521107,940686379448001.1,0.3755037793266074,0.14704226675521107
67,5.0,0.8194194468685598,859.6186873133709,90.99306989038696,321.8813660953795,0.056980975486970724,2464269611.252735,89698778.94494003,Jackson,-0.3042466629762582,-0.6562890377633344,GP,0.43926717710408175,1.6623171749310504e+22,0.7575193171454088,0.43926717710408175
68,5.0,0.8818094036485017,220.55914478936407,0.3943530477146639,1.6485748268405125,1.0295515556289851,1910282492.7853203,25985594.326138612,Jackson,-0.39787944681098586,-0.7714971446808543,GP,0.1285154578686254,785102798944485.1,0.38496323613853833,0.1285154578686254
69,5.0,0.9901577892795104,90.56520000218832,0.011210637950719715,0.015176719452156682,10.282181786782495,6894827876.287022,10206323.224914882,Jackson,-0.3827002247367097,-0.7170421254372877,log,0.12584564793776226,2868515919865096.5,0.3011295683729168,0.12584564793776226
70,5.0,0.9820175542979593,280.6809335093477,1.0342763022942687,4.2005904813306225,0.8324304246619119,1858352955.204601,14816027.941093152,Jackson,-0.31730604401275503,-0.7753214409978372,linear,0.21167288157780928,768119929898324.0,0.9355271384728939,0.21167288157780928
71,5.0,0.9500213075221764,459.1712658027387,7.407705976509111,27.19779377998864,0.28804844195036433,2107805891.3493392,60493123.905575275,Jackson,-0.45148265397007964,-0.7125227675891511,linear,0.057010326316464105,853024268813069.8,0.7462438814925595,0.057010326316464105
72,5.0,0.9914241806753146,119.954735335814,0.034502813643187476,0.01843517593212537,5.875528176155932,6848893233.552879,2336717.0333361253,Selsis,-0.40240623501457407,-0.6360114843424822,log,0.0702860219543669,2852655910353895.0,0.4012043611570134,0.0702860219543669
73,5.0,0.9693996288284424,365.55269321107596,2.975670754670301,4.327694273517099,0.3811029044831232,10956633886.265114,1310519.669933531,Jackson,-0.3815125633459902,-0.6112439392430243,log,0.06816887783894764,4564596505725296.0,0.7592456011666877,0.06816887783894764
74,5.0,0.8784330311983527,1967.7166196513224,2498.245650979221,13739.262470446214,0.01272947194344232,1562744879.5929255,46829025.59166348,Selsis,-0.2941136925232715,-0.7260721907086736,log,0.21313770284419384,4.295109624141785e+22,0.3301287942764143,0.21313770284419384
75,5.0,0.8989194118476783,3408.1564924136414,22483.4543706512,10531.41375508491,0.005996647687933324,11073181809.419594,13863318.269884877,Selsis,-0.3914121689250073,-0.7827061769058055,linear,0.4547234329878866,7.542097480259109e+23,0.7539047312673441,0.4547234329878866
76,5.0,0.818967286563152,216.72637529015722,0.36764782008906594,1.365949886228242,0.9024898252882256,2841403507.7123427,28184218.66760439,Selsis,-0.3684998293533873,-0.6073972353560957,log,0.44719602909438744,1172143487408857.0,0.1822961999568763,0.44719602909438744
77,5.0,0.8474956591589373,548.7587670671268,15.111612606307181,12.860473464904436,0.1730117822509428,8317450004.8086,3192847.5669477284,Selsis,-0.44164388092175133,-0.6875079659492933,GP,0.058939011979437045,2.2107248273821553e+21,0.1894012901442308,0.058939011979437045
78,5.0,0.892226404604611,134.21285485226417,0.054070624117634344,0.046227643438432886,3.813302043020923,11545931837.19477,26862928.291202094,Jackson,-0.4002417997740598,-0.7285997031430383,GP,0.13268405584470025,4799484226190533.0,0.6891541297272128,0.13268405584470025
79,5.0,0.8801812409140812,103.19817757204986,0.018900488835848925,0.09394966478874743,4.654185433155823,1588282711.408937,43437694.47827935,Jackson,-0.33067831222499744,-0.6318727394612249,log,0.4430794594348393,643668281638353.1,0.7577238766026294,0.4430794594348393
80,5.0,0.9526964889196248,165.06217114974766,0.12370154909888091,0.15485525831691668,2.2360740625766025,9928938450.85679,1593948.5568227503,Jackson,-0.44862604687025426,-0.7997304654316499,linear,0.2427031319917325,4136283385710135.0,0.7067469186538605,0.2427031319917325
81,5.0,0.9628595826071951,3032.655191782798,14095.388907344306,13366.19893193026,0.007444185789873179,4574699424.368182,34035862.78171795,Selsis,-0.429417020327728,-0.7969680307894177,GP,0.34749222095120896,1.4748042046615832e+23,0.38944467932362714,0.34749222095120896
82,5.0,0.8924335631343097,3924.2751170552924,39520.52557303322,126426.53795706571,0.0033877416191005014,2287969533.4252615,16291696.86021756,Selsis,-0.39150346106798334,-0.7962797686148448,GP,0.16302317348594603,1.696431342747758e+23,0.751019183316203,0.16302317348594603
83,5.0,0.9055323621598307,223.25990450155035,0.4140262371609111,0.9130970801371364,1.1271587702404606,3831926147.5059085,4197753.33148635,Jackson,-0.34020319052515247,-0.6456833532941006,linear,0.3093770949015851,1594844357236369.2,0.18017049645135408,0.3093770949015851
84,5.0,0.9093203635875423,1055.4503873885278,206.7931837309946,429.69394992534103,0.049965916317293566,2994566103.040267,9864108.191316037,Selsis,-0.4557435762999102,-0.7429194651343247,log,0.4819908164648394,2.1868489668456817e+22,0.5477607394913383,0.4819908164648394
85,5.0,0.8013695884189893,414.1947483552386,4.904596426994787,22.219255803872922,0.23342149183730718,2637259140.7640247,26956167.855162773,Selsis,-0.477218736783187,-0.6323934788365907,linear,0.0948727748948352,1087597273975055.2,0.23237403539464663,0.0948727748948352
86,5.0,0.8506709030150874,92.1441257269464,0.012013112386926922,0.02872364237275731,5.57128837732139,3640975448.3418865,50981126.879048534,Jackson,-0.446426770175288,-0.6372271805641855,GP,0.19734306020251907,1495791131578056.8,0.4933266241258695,0.19734306020251907
87,5.0,0.9346812320382292,234.77483178232163,0.5062803564473667,0.33126085641293773,1.2608543539982418,7224284323.283499,11800043.43402542,Selsis,-0.48953668589636684,-0.6395627000435894,linear,0.05917187627287511,3005121751292626.0,0.5684088616714364,0.05917187627287511
88,5.0,0.9684358418620035,610.6648681164548,23.173768655826056,117.41347938659842,0.167798943208604,1447975580.6802607,26962497.02918845,Jackson,-0.42308534988456137,-0.652611992504273,GP,0.09216609141681403,5.691239180986266e+20,0.40428462100721174,0.09216609141681403
89,5.0,0.8470313535417151,1204.6152779202525,350.89598001148704,1001.4007440485423,0.031875291187672725,3007311650.709047,3900961.7327567833,Jackson,-0.3075576712154905,-0.6980048402589459,GP,0.32446236208870155,7.284373547782596e+22,0.5943564780235837,0.32446236208870155
90,5.0,0.9114839865458593,115.38850709473674,0.02954167682637692,0.017366592344986113,4.919784984355421,9033884812.016174,94173123.70617937,Selsis,-0.29218171931527603,-0.7020084796773128,linear,0.0857119478282822,3724780672296449.0,0.6903270494932645,0.0857119478282822
91,5.0,0.977607512253008,1156.413599229214,298.01469948733444,771.6683348580324,0.05088767760488034,3119310210.681547,45861725.366119936,Jackson,-0.3417853499521071,-0.6193454316591498,log,0.21624314863124958,4.1698110739002776e+22,0.4910535360207028,0.21624314863124958
92,5.0,0.9794140310044879,144.077079907444,0.07180662523341637,0.05798550552480699,3.513568796855575,4865690447.614711,53502301.89850527,Selsis,-0.34349498142213203,-0.7530087550924137,GP,0.46084995833064657,2005024996505935.0,0.4592096502831542,0.46084995833064657
93,5.0,0.9902169972267052,257.70985197166044,0.7350366783689439,0.7062767592136425,1.0933976406575538,3984972952.3601456,86051675.07088749,Selsis,-0.38698079760999937,-0.6071355811749226,log,0.19015870934631374,1624507268555753.2,0.08833405948652151,0.19015870934631374
94,5.0,0.8013368333344021,392.492699874537,3.95467919547836,7.7294378378853,0.26743607021955784,4798009929.261303,36881051.95257668,Jackson,-0.3458031588997566,-0.7767201046127584,GP,0.10629752225024716,1983750867905739.2,0.1341914676985576,0.10629752225024716
95,5.0,0.9290967301725594,284.7948257930222,1.09625933306965,1.770755107015402,0.7348415099971917,3396187026.0003495,68575462.51269911,Selsis,-0.40421991525949413,-0.6619806543852202,log,0.10591854399815208,1386467893902751.5,0.9053213547069184,0.10591854399815208
96,5.0,0.8650663367408079,207.20058297203298,0.30714879580228,0.3206528687992532,1.3321631750086846,9199488055.219166,1503631.301650443,Jackson,-0.45945820773540086,-0.6868517714726474,log,0.059114919581718633,3832391446257984.5,0.6331102855545527,0.059114919581718633
97,5.0,0.8878512647725493,150.74733582705483,0.0860564659735537,0.20094100409214655,2.3317725058214798,3608639414.749503,5556955.781078999,Jackson,-0.32983288079732875,-0.7786788168984726,log,0.2035316615178733,1501244376975322.5,0.810832329233083,0.2035316615178733
98,5.0,0.9919388420826594,327.97837578213046,1.9282607814409718,2.5237948458797748,0.7997084137927765,7176398079.957889,32272143.843159817,Jackson,-0.43479521362186657,-0.6878327241411631,log,0.3719773895875325,2976639866595344.5,0.8626323843139998,0.3719773895875325
99,5.0,0.8518435809678608,785.8077614675133,63.54043463619222,159.7578397880941,0.0764160979821696,3294700326.2671294,24539512.81669854,Selsis,-0.4531288569744255,-0.7047432041808732,linear,0.36469220818234555,6.57420451677615e+21,0.10608442564449538,0.36469220818234555
100,5.0,0.842540360781101,552.0099922783041,15.472934317486661,28.822372138663557,0.15444411248391493,4870336399.503568,1483685.6793501559,Jackson,-0.4362958502918639,-0.7675450527664481,log,0.08575961028907132,5.352358236766456e+19,0.18435385438688545,0.08575961028907132
101,5.0,0.9248992596300372,4865.8582381232545,93416.31533578152,278660.1509350483,0.0024405600213838166,2698415132.2056212,11851881.535541201,Jackson,-0.3357218914541995,-0.6285165938291793,linear,0.13738575994468685,5.016436141152944e+22,0.14902785477029823,0.13738575994468685
102,5.0,0.9193042547076494,150.9187074672736,0.08644845445372612,0.2574708028735526,2.497573729046552,2702419671.792244,39989257.552701145,Jackson,-0.389571694790227,-0.7761831945394058,linear,0.17809347649894078,1109316462773804.2,0.44539369384034955,0.17809347649894078
103,5.0,0.9162938745094713,487.1323840324182,9.383674462059243,25.21694975254098,0.23538895937791848,2331131350.102298,3015512.469363428,Selsis,-0.31412586342057247,-0.621643241933664,GP,0.2487942110216695,2.0495099800096326e+21,0.7827009792187115,0.2487942110216695
104,5.0,0.8639988749586414,2855.9321403958747,11086.040503023109,11245.171024203923,0.007053427602243969,9525982357.868534,19709916.303125933,Jackson,-0.3661486111366818,-0.6889467655197654,linear,0.18296739376146354,2.47261316310797e+23,0.29297555672104136,0.18296739376146354
105,5.0,0.8354859646877953,4413.127075244573,63207.79747622051,67400.26607677224,0.0026214544722091403,9222680982.16268,36632595.07209374,Jackson,-0.4723254092213529,-0.6681548338573763,GP,0.4818280829128834,1.9891465432922656e+23,0.21336768714460164,0.4818280829128834
