,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
22,3.0,0.39967605595926514,466.837062151958,7.914914619892662,86.25823340694316,0.049587340425474545,4889948558.757906,5815157.709846125,Jackson,-0.45471339668645966,-0.7054632850596234,log,0.09905743722423535,3.4260582977365024e+21,0.11793451280251532,0.09905743722423535
23,3.0,0.2832349159923276,151.7519562592969,0.08837351281736666,1.1767456598500323,0.3311916662373617,6895867730.029847,2482413.150503536,Jackson,-0.3118819361675357,-0.684598393295189,linear,0.4499218199262572,2199888345519530.8,0.6082728909463508,0.4499218199262572
24,3.0,0.31182379088295703,3313.1892023827477,20080.285086776505,411866.4000486273,0.0007589988049879134,3885948020.1817884,5137778.372407651,Jackson,-0.32307115053795343,-0.69868681712175,GP,0.43998488401318947,2.036274645480696e+23,0.5312090233720296,0.43998488401318947
25,3.0,0.25823066079129225,102.52455129773594,0.018411807858794028,0.3031222830369799,0.6532922513408137,6531787033.615796,21262469.274002463,Jackson,-0.446509027723962,-0.6260879191276844,linear,0.2448215548856656,2077705866411358.5,0.41233059785111226,0.2448215548856656
26,3.0,0.2876802381645418,156.71736785315144,0.10052022231673156,18.460914597442756,0.3063044066824881,1510254092.1264782,67770699.45713447,Selsis,-0.41991122596424346,-0.7897852993278244,linear,0.356574157290893,460340204161882.75,0.930732208701324,0.356574157290893
27,3.0,0.2545142120201379,2742.1140804848005,9421.650727305827,461295.8227813022,0.0008849116884606913,2412584842.8183436,3021540.8971401723,Jackson,-0.4759276047417597,-0.6460739981832259,GP,0.0711722328107368,9.092612690587278e+22,0.3880454294857101,0.0711722328107368
28,3.0,0.3027675071773037,2751.698754139227,9554.071208103225,385412.88143311854,0.0010745062829713775,4281027200.803967,58263029.219502844,Selsis,-0.49399447211600217,-0.6340598796585024,linear,0.2576416936497457,1.801850497998039e+23,0.4414170034655277,0.2576416936497457
29,3.0,0.24582768168373648,135.11535218596774,0.05553972376057882,0.5114555274093456,0.3631672947218843,12702625441.580154,9722255.567506244,Jackson,-0.3116040026999558,-0.6286710528023987,log,0.19903889215263892,4050690409158465.0,0.7744918942024743,0.19903889215263892
30,3.0,0.36815295188091446,931.6578846620439,125.54828370138054,3053.6886246400304,0.01136706764912086,4862033802.086561,11163693.153749507,Selsis,-0.302002585757994,-0.6125038862632087,linear,0.161172638168068,1.4951248075509734e+23,0.30015287917308664,0.161172638168068
31,3.0,0.2664400583584935,222.3728696076146,0.40748546946104147,17.208325627813913,0.14262819624567316,4839096542.244467,58318986.84681527,Selsis,-0.4102911951788736,-0.692643241104736,log,0.32240666812889285,1525691128985345.2,0.5692648272373741,0.32240666812889285
32,3.0,0.3820390272536124,411.4435139144036,4.775576502172361,331.6734197231819,0.06038652739254255,2055674431.3322039,3526947.3407394406,Selsis,-0.34126800530480417,-0.6453061230429277,log,0.05834523983214681,1.368349475310374e+22,0.18302276495760783,0.05834523983214681
33,3.0,0.3069701709109078,99.83515008205983,0.01655460510825836,1.1088987196897353,0.8077431854346605,1379931798.7794394,69721104.95928136,Jackson,-0.41501465042339847,-0.7506161842429369,GP,0.3795261159665605,418127973849408.75,0.23696866750390944,0.3795261159665605
34,3.0,0.3035468326057906,590.7547245972355,20.29615353171632,240.18426279840864,0.02366011729127148,6815444438.192392,6753892.208172203,Jackson,-0.3965957813636531,-0.7119105370556271,GP,0.1847380517776121,2.845595240428417e+22,0.2237986408402921,0.1847380517776121
35,3.0,0.2767536343833524,97.58503951770662,0.015111859054026525,0.3630970276261116,0.7804669906841454,7184985708.533674,28673443.801941037,Selsis,-0.42409750923183615,-0.7959659892766308,linear,0.3992835287673083,2283796309707632.0,0.4494705921448163,0.3992835287673083
36,3.0,0.2227845414557044,692.5898941930061,38.34330342551008,2222.3172434646026,0.01226858803731325,4462030491.773404,1320967.8962262135,Selsis,-0.3144548391182328,-0.6252659869106648,GP,0.09585208817812377,1.5617069674510623e+23,0.36821742031171323,0.09585208817812377
37,3.0,0.306205525786731,544.9643055981837,14.69796318099163,1551.8234612523845,0.027250513595470975,2054484268.19716,2889803.5433036517,Selsis,-0.30731538613203513,-0.6439814104223269,GP,0.17700186752829894,6.218392925694785e+22,0.3439112792944462,0.17700186752829894
38,3.0,0.24353314626990233,624.1274540581217,25.285879957765033,3579.497977296475,0.016245494960050767,1043018169.7154841,54018168.21696144,Jackson,-0.28591409896612546,-0.7344979292791272,linear,0.06350896794500191,2.0158031464561728e+22,0.12054690392318346,0.06350896794500191
39,3.0,0.2571456032656431,648.503845615014,29.473733216768238,5074.63905909413,0.015927786806313536,1832773459.5871685,5547895.205972324,Selsis,-0.29505949920263097,-0.7229904781359276,linear,0.22073330211686865,7.664628388583259e+22,0.43399401807158333,0.22073330211686865
40,3.0,0.3297800180606788,108.16463846972184,0.02281004474144828,2.538991326184584,0.7423018161984097,1839165834.612711,4314790.979693793,Selsis,-0.2804774484016576,-0.6846248533579523,GP,0.4096098554366502,585556622922094.9,0.1026682719756511,0.4096098554366502
41,3.0,0.3988893562958232,362.76891259385707,2.8860588184059366,142.42710112171267,0.0812281316109797,1190426272.423542,1802067.012099437,Jackson,-0.39762348688121796,-0.6118121583895388,linear,0.0777975630528762,4.658815165139514e+20,0.9995464173865025,0.0777975630528762
42,3.0,0.30451133514619666,775.7396921644339,60.34606816727781,1772.445850771215,0.013683434473098286,5450160164.638601,2003376.5973749866,Selsis,-0.4944388688811479,-0.7508852730829063,log,0.3774715237304431,7.8137341423584e+22,0.036989045359682615,0.3774715237304431
43,3.0,0.23387319424472053,793.1003135652486,65.93217631623524,1339.3751357823182,0.009856130424340038,6194035026.622085,78607981.63886996,Jackson,-0.2908844460388582,-0.7562430630622893,linear,0.050403034071859754,3.040885364303086e+23,0.8753098733466537,0.050403034071859754
44,3.0,0.2936965520100354,122.12436534381321,0.03706757749429648,1.2116980092183125,0.5223593992302366,2770694100.566711,4851429.703018199,Jackson,-0.3311404720185852,-0.6251517136259771,linear,0.25549805623283967,882664290109368.2,0.7893925358488818,0.25549805623283967
45,3.0,0.26955239721110325,428.5806743953243,5.622316120323168,202.74149375908462,0.0385400296534466,2933133940.6657705,4452351.056062195,Jackson,-0.48912481842953986,-0.7278179247293587,linear,0.070553794844485,6.449747113721894e+21,0.08924361103547518,0.070553794844485
46,3.0,0.2615114997014103,621.6641455299406,24.889043438217605,643.6751213866291,0.017830210130758407,4184895697.779295,18884971.28042759,Jackson,-0.4868722458521453,-0.7474423137667665,GP,0.10041870082230324,4.742688339637705e+22,0.940804197824485,0.10041870082230324
47,3.0,0.26851039115246195,3133.5744775270014,16067.37797063449,318698.2283243625,0.0007343085840954623,8410560418.272846,79262590.76807198,Selsis,-0.3548447051939032,-0.6885265223154367,GP,0.36418883135142815,1.39842582553607e+23,0.03622185323416638,0.36418883135142815
48,3.0,0.2110296992212275,3356.5901049071285,21153.301761180395,789043.3420139464,0.0004975471104147122,4050799971.4566097,1304496.153133502,Jackson,-0.4066427852480089,-0.6458488182704424,GP,0.09571777502607644,1.1228955207063881e+23,0.254233508792007,0.09571777502607644
49,3.0,0.37324572294109815,414.71838125144467,4.929445436445201,794.3709976029322,0.057387589239099215,1184080123.5395682,15769567.931568455,Selsis,-0.38824662313255287,-0.7607671303381228,GP,0.180297650000366,9.749263215739881e+21,0.06514844203470183,0.180297650000366
50,3.0,0.204284506516958,838.4620661227948,82.36042912975998,4751.252956022393,0.00776058825944916,4998974008.664709,18316131.163782142,Selsis,-0.3336964563528605,-0.6559466706029797,linear,0.133420093923331,3.605361690528736e+23,0.7053977042461893,0.133420093923331
51,3.0,0.2537534984293161,2348.3814249424045,5068.26683108757,221673.0452381327,0.0012138468812798243,4906821431.73381,10399951.103948284,Selsis,-0.49057031669327505,-0.6836137731757362,log,0.05625817252417049,1.9549690234563187e+23,0.412556163280802,0.05625817252417049
52,3.0,0.2510142105192284,500.98236540938524,10.497229224745466,2892.5846351551177,0.02597961059562348,1311017851.7699335,2032905.2540864332,Selsis,-0.3849435394943527,-0.6736240179625628,GP,0.2231043218838383,3.023604488665133e+22,0.4722373099616535,0.2231043218838383
53,3.0,0.3857766788260027,2784.284325932788,10014.7302334363,74432.65108206165,0.001353713594886025,7723323687.119001,1722119.7655698473,Jackson,-0.4366916535123545,-0.7167082861859644,GP,0.19560772775224805,2.9902772210033996e+23,0.3992991415695367,0.19560772775224805
54,3.0,0.20064647256466372,4676.233186157348,79683.71319768982,2336557.164090768,0.0002488505586368614,8353315209.383684,1576299.489540023,Selsis,-0.43383590869116184,-0.6727474471881363,linear,0.3612132451804405,1.5473130531469814e+23,0.07909635763068801,0.3612132451804405
55,3.0,0.26240411232568994,547.2306499507797,14.943990422032885,497.2461596978413,0.02326413655659089,5812256851.780899,13196040.956657486,Selsis,-0.32002785440012077,-0.7446990803273341,linear,0.05748545040702289,9.893566691828986e+22,0.39867600933418124,0.05748545040702289
56,3.0,0.3448016017908504,1628.1202374582763,1170.9297043212619,22268.12497782137,0.0035020622656178023,6378034487.372577,6491081.399959665,Selsis,-0.3517041650714838,-0.659141020770799,log,0.12953806312933844,1.579418620316804e+23,0.20554768510742516,0.12953806312933844
57,3.0,0.20588226291589845,292.4925354213736,1.2196748635422698,46.702461890066,0.06461963407458748,6560420604.073555,17113567.146069054,Selsis,-0.39822198597701797,-0.6969077550024969,log,0.1371752474202898,2.213284765543791e+20,0.006375504297152501,0.1371752474202898
58,3.0,0.3764209896258825,968.0104651116723,146.32048597470617,2821.552396771306,0.010817737187396507,5621670864.895394,34970970.47513902,Selsis,-0.32908119619112763,-0.7727221636810843,log,0.05125505949166608,3.0549890758695096e+23,0.6714188379290523,0.05125505949166608
59,3.0,0.3806258471205998,220.93945175838482,0.3970799998652457,3.0946880010914604,0.21163605933659518,7452870131.748337,6054187.994692506,Jackson,-0.4209898887673137,-0.7740108159091673,linear,0.0906291329406015,2376504845272297.0,0.9338150572597307,0.0906291329406015
60,3.0,0.3487029961687834,2880.433727701057,11471.401362664405,195164.52208029776,0.0011203389160309501,3947747182.3936596,10238529.921743877,Jackson,-0.3783762867998078,-0.7466715696951537,log,0.3670839338066257,1.3254044687879054e+23,0.33842198682798486,0.3670839338066257
61,3.0,0.3539538600484704,112.63948905803757,0.026825486826476952,0.7792623306615112,0.7402508964889467,2324140735.2942815,63102068.93564659,Jackson,-0.4764003841486894,-0.6493315025981408,GP,0.10322722855936169,721566020502556.6,0.20160530451631276,0.10322722855936169
62,3.0,0.3105444476602662,4685.6713912578825,80328.97716213686,10740074.379734704,0.00037222279604710526,1742086502.770561,4145260.416528431,Selsis,-0.2816559283084008,-0.7645525088894587,GP,0.4755212338057432,9.285154987600117e+22,0.5390491453928794,0.4755212338057432
63,3.0,0.2903073008944592,213.34399663290458,0.3452284921339541,58.7114269326387,0.16710032742458325,1590651827.498049,87301470.70454305,Selsis,-0.34807295532068194,-0.6059002170537584,GP,0.11126397926538131,479764698637191.94,0.260273381408204,0.11126397926538131
64,3.0,0.3039747272233935,1110.579912258065,253.50362878939893,73319.62178970216,0.006432380205597948,832038814.1991593,3664123.6068623713,Selsis,-0.2976465834846641,-0.6546500105800552,GP,0.2986793876022208,4.205966413859853e+22,0.516934056406722,0.2986793876022208
65,3.0,0.3632969999219585,810.9647923581888,72.07637310734573,4534.80036829002,0.014699431462674184,2380123388.1065636,1316565.257832535,Selsis,-0.4984459276948804,-0.7705774504751585,GP,0.20559495147653534,6.267945429806418e+22,0.24168639247240764,0.20559495147653534
66,3.0,0.22784873583825083,191.42813898725208,0.22377318025610968,4.576341967862596,0.16511523151777505,6358772015.502265,4688723.697746851,Jackson,-0.44182528475645544,-0.6809015003043425,linear,0.1316968389196805,9.25474351876404e+18,0.8454684599955901,0.1316968389196805
67,3.0,0.2557846536026305,519.2892912919168,12.117761260392612,576.1435030124924,0.025005475304320842,4604884685.249105,5916687.970032997,Selsis,-0.4400692103446353,-0.6276762227279544,GP,0.10611490172538958,5.207769762953581e+22,0.1581283222264478,0.10611490172538958
68,3.0,0.3775748027603375,224.54974929545057,0.4236773266555045,10.3062280869465,0.2009654949230788,4515584496.565733,26420754.275901567,Selsis,-0.2998287307591754,-0.7053584504352314,GP,0.050062507052106915,1432628315961160.2,0.3472377248009062,0.050062507052106915
69,3.0,0.33666469077471683,735.233630616688,48.69522549728481,6114.509957091478,0.016378744654750473,1630476988.5372236,1069239.752782913,Selsis,-0.36981675590652674,-0.6951722996746836,linear,0.05876690138326388,1.3744692014052928e+23,0.8074857327533618,0.05876690138326388
70,3.0,0.2807548915552052,169.58394135641777,0.13782367422189104,2.5726479824320907,0.2604861236972431,5056946000.892421,40210420.45658483,Jackson,-0.48410246825856984,-0.797943401234093,log,0.0982251490775467,1600992491879171.2,0.6028278637199195,0.0982251490775467
71,3.0,0.3755694735943266,650.573058696064,29.851710615294913,383.27773619025487,0.024084669084729154,7824078450.546735,6915504.000803813,Selsis,-0.3541490255037792,-0.6738470480467691,linear,0.4842151204767694,1.1889240874138218e+23,0.6637677576308227,0.4842151204767694
72,3.0,0.3307254197457622,1995.0477081148663,2639.9643803983886,38003.610181452736,0.002226617847522157,5028176613.970266,68854794.6468205,Jackson,-0.3910554399474757,-0.6107402487793085,linear,0.4026434426176543,8.763096822735015e+22,0.058530396270945695,0.4026434426176543
73,3.0,0.21820435529810067,397.9859959812955,4.180768189360845,104.5412704825973,0.03659196571262201,5610800845.353399,17211226.57003927,Jackson,-0.3926393391915884,-0.6165334006434278,log,0.11552819206000152,1.1712468845970648e+22,0.8871397450874716,0.11552819206000152
74,3.0,0.2905015577259473,1584.7833698534178,1051.1496400244082,87925.88114355456,0.0030600574516798274,2610603413.7395597,1998464.3580833299,Selsis,-0.339234022061212,-0.7182548714705796,GP,0.14416755906735873,5.882522915608694e+22,0.1644503911437446,0.14416755906735873
75,3.0,0.22101237976844304,3879.353940479392,37741.7944891655,5122639.32498234,0.0003871522395936631,2508045393.519144,16563233.568927312,Selsis,-0.3142069851586319,-0.7263039115831038,linear,0.08937918324452444,1.6322561679873218e+23,0.6276256140312405,0.08937918324452444
76,3.0,0.33222207958811567,4023.7546100652394,43682.840827331194,7091608.055936348,0.0005377712668022362,1366650875.2422495,1307479.5420358805,Selsis,-0.33184371268044055,-0.6909976022080571,linear,0.07691623437869814,2.0238194301091795e+23,0.9822249446110868,0.07691623437869814
77,3.0,0.2572157650924314,3971.0885284149845,41440.32960622774,1101584.7787545621,0.00043464524566745887,7185804304.964647,3433595.1213355367,Selsis,-0.3657787868125274,-0.6293601985190944,log,0.12331999436129118,1.1015664085842448e+24,0.9970379444190729,0.12331999436129118
78,3.0,0.35284941301834905,285.37839386105946,1.1052722911204624,9.114712717182538,0.11730774330582398,7999665487.642557,41831118.01815436,Jackson,-0.36505483208439016,-0.7757061446982075,log,0.0879204444583654,2539586325233399.5,0.670787615745761,0.0879204444583654
79,3.0,0.27414341254402375,1317.9007840783895,502.7079929618694,146641.65862640378,0.004089580256283981,857496987.1672076,5042022.813413825,Selsis,-0.35982753637825315,-0.7197549461256465,linear,0.05366532675826357,1.0360603382907157e+23,0.8960086818354521,0.05366532675826357
80,3.0,0.3013909826801804,187.6605135119991,0.2066695655759209,4.64127326302422,0.23294348325237157,6727642350.100882,25825926.935299166,Selsis,-0.38373526666801805,-0.71012394618239,linear,0.3142837247470194,2138752900847223.2,0.31920267581910766,0.3142837247470194
81,3.0,0.21443830607739645,1159.1285302823044,300.8231863228792,19170.50549248925,0.0042240734836629015,2413439339.177298,6762462.378474372,Jackson,-0.3057244130859085,-0.6647931884851138,GP,0.26884863180074886,4.434157818923441e+22,0.07668843841459805,0.26884863180074886
82,3.0,0.30198717791440244,1605.891560278696,1108.2807444558216,39772.2760708855,0.0031564639895726304,4676407281.341702,83593805.44662984,Selsis,-0.42041412450318943,-0.7802282233707374,GP,0.10098878454778482,1.2199332636273948e+23,0.23555234255968194,0.10098878454778482
83,3.0,0.2740836499184768,127.10493560766405,0.043494524251987646,7.499587125974511,0.43956259634088174,739128995.5483596,4546901.647034021,Jackson,-0.2858528196468217,-0.6821670662743237,log,0.08260490336886597,234427427586831.56,0.6628993251640988,0.08260490336886597
84,3.0,0.3496728358600706,1348.5933218813268,551.1996638506122,5086.514053292738,0.00519204106784306,7215172385.152117,1218811.0603156218,Jackson,-0.3372200808496555,-0.6456584236543552,linear,0.05285378182345538,5.13686572862686e+23,0.6734374405435185,0.05285378182345538
85,3.0,0.3485088428414005,1550.0759100145076,962.0481139573795,31320.01505844169,0.0038396470495899782,2147064902.4410505,4988631.047881661,Jackson,-0.36380166973609035,-0.6182626215461186,linear,0.45879861786594256,7.873112651842567e+22,0.37660661259306505,0.45879861786594256
86,3.0,0.2984046242237892,357.19325150807254,2.7126758778718356,70.64632734181279,0.06343551531623837,5993287680.838978,21709478.91820298,Selsis,-0.48403095365305626,-0.684891846092364,log,0.05936704041722552,5.6880448398347095e+20,0.9255812777216944,0.05936704041722552
87,3.0,0.3868059721364486,107.60529216088368,0.022341866323016556,0.27903391173016917,0.8989954166430836,4524221588.692596,1437813.6533288897,Jackson,-0.3533171818826763,-0.7459673651831947,GP,0.06890881346737456,1443357488177947.0,0.19004017239794546,0.06890881346737456
88,3.0,0.34629565519015215,194.2280840004389,0.23715540606916635,4.7633512047421345,0.2468718911020451,6103349508.4430485,2324104.256630429,Selsis,-0.4679485139637601,-0.6140033381325529,log,0.17925016987353157,9.515448993124522e+18,0.7588455701096992,0.17925016987353157
89,3.0,0.22079264170702972,437.2192981095257,6.089508147467151,426.96190822488416,0.030513424120096014,4019985267.7472734,1470290.5492179622,Selsis,-0.3984254910195971,-0.6913539549537957,GP,0.14013663501835827,2.6863729200262684e+22,0.7162017177795715,0.14013663501835827
90,3.0,0.26968835758487986,2475.2411963732125,6255.39909857788,1277835.1783027232,0.0011453686075195717,1514615390.5457218,27303049.784206714,Selsis,-0.41388097116372347,-0.620983026105195,log,0.24717397699595106,3.5925772061289753e+22,0.19429900606697836,0.24717397699595106
91,3.0,0.27012684227923023,141.0718737639408,0.06600041469589929,1.6361738300010877,0.3631479734517847,7032573236.116075,6540600.001445295,Selsis,-0.2849462457887056,-0.6072889464687852,log,0.22992827548881306,2242220128560235.0,0.7926008108849208,0.22992827548881306
92,3.0,0.32199864065123196,1999.2326895831393,2662.1854312021574,62280.68807830398,0.002172141581403282,6047177372.788803,4001004.7584487493,Selsis,-0.33329982357033827,-0.6577093772069269,GP,0.08310562792947337,2.684113306965864e+23,0.45883065341474694,0.08310562792947337
93,3.0,0.2305800903864304,715.996344008465,43.795364371421954,3008.6068801315364,0.011838165637870815,3929693475.7791314,23372339.50328031,Selsis,-0.3543712199507557,-0.7124020808519724,GP,0.13100409879271943,1.2604349720489048e+23,0.33732919664446603,0.13100409879271943
94,3.0,0.3248115547835828,1076.9554665018084,224.16918100846704,7433.115066910694,0.007489828343393826,4451766553.750354,73845937.71674468,Selsis,-0.34068640360086877,-0.7910375738310312,log,0.3056401774455409,8.762302336108227e+22,0.11264542917441267,0.3056401774455409
95,3.0,0.2860124040412733,1939.1464774163087,2356.282661778756,129965.97259783198,0.001993775011326256,1829060577.3106143,3839604.4376675547,Jackson,-0.37566877169327917,-0.7414530870171243,log,0.07366307405140807,1.2285701477896597e+23,0.6393795854714642,0.07366307405140807
96,3.0,0.21970435823172774,594.8174653102818,20.860262683987944,509.8229610790366,0.01667275297962014,8954731171.164747,78438641.8409846,Selsis,-0.3644363505657642,-0.711609556828282,GP,0.0508131603652297,1.0982465519029735e+23,0.2923855522051306,0.0508131603652297
97,3.0,0.3406832774471638,135.64829788693257,0.0564212000916084,1.9377113067991965,0.48937048121889987,2121222942.1157444,3441243.3250854975,Jackson,-0.40630774659765523,-0.6243011181946846,log,0.28537664637461724,675848376865898.9,0.3882761368740507,0.28537664637461724
98,3.0,0.39046206037284514,425.20463841504323,5.447244873341884,130.67168518506278,0.058092526013635445,2362232750.635938,13042870.91183692,Jackson,-0.29497103471199787,-0.7405910040856569,linear,0.23268087632237547,6.564808406013255e+21,0.7851540402115109,0.23268087632237547
99,3.0,0.2660070614367981,424.5367083630677,5.413098354593568,448.3761360728849,0.03872656075157828,2948517511.274099,25335419.33594848,Selsis,-0.3563063528200684,-0.7275418944189697,linear,0.05698295861447227,2.13522719080147e+22,0.39426034141546307,0.05698295861447227
100,3.0,0.3154782056805592,339.6795804946671,2.2185166215730807,46.82702382914895,0.07291913755168931,3740713233.5511017,1223733.2551355062,Jackson,-0.4127671230766896,-0.6068896152040947,linear,0.27609478678215904,7.92393808629244e+20,0.5847770019347828,0.27609478678215904
101,3.0,0.2325072615619148,575.700017042316,18.3050067878918,976.074598748455,0.018404326797552523,2574578113.5180917,24505857.445989907,Jackson,-0.29619358908772186,-0.7827443689500916,log,0.11686352055799097,6.236588894138292e+22,0.3448444089961762,0.11686352055799097
102,3.0,0.37695881437015544,1873.0441783146218,2051.0535944701155,23690.25228488566,0.002887429833503157,5132591545.6223755,7805978.044816613,Jackson,-0.4953798166220271,-0.6190121531690932,GP,0.17873046947465757,3.1972125940814117e+23,0.6063908941851944,0.17873046947465757
103,3.0,0.21489048141058292,1620.0554817038583,1147.9011130107774,38104.11229883471,0.0021903473907992728,7054766332.699689,1470881.0680059278,Selsis,-0.3819166098681254,-0.6651351302297742,linear,0.0709623804985897,1.3311380449319914e+23,0.08712609735271237,0.0709623804985897
104,3.0,0.3818239442187722,1582.2949042715488,1044.5630106441665,10119.80939306693,0.004118275433431003,5971163913.625088,14623425.443902578,Jackson,-0.43754993667576436,-0.7700595499517215,GP,0.3500629909486116,3.547266128549075e+23,0.5979925369078865,0.3500629909486116
