,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
23,5.0,0.7455847862353708,829.3429018579459,78.83543221439861,336.71925923490284,0.04916657277077688,3567017411.035593,7791854.016719526,Jackson,-0.4712428005024261,-0.6281516846022099,linear,0.06422438193663962,1.0801286170017853e+22,0.19854789820563556,0.06422438193663962
24,5.0,0.7995938624787295,283.50720137667736,1.0765675982914102,2.226285004152708,0.5080776388095102,4512079036.213966,20101163.058921512,Jackson,-0.33100208272148146,-0.6749960331262086,GP,0.13551328374892585,1871607602758635.2,0.23094308340052105,0.13551328374892585
25,5.0,0.6863021699479955,734.388209231584,48.47163924611114,616.0330559898928,0.050880638819763735,2000448083.542552,74612592.52078222,Selsis,-0.4107161854942719,-0.7610441455727204,log,0.06806147322117259,1.7640317567610718e+22,0.3755527504441428,0.06806147322117259
26,5.0,0.7582727872269717,187.79646175872574,0.20726909310335015,0.5610869752098813,1.0126026960077203,4861468549.667508,14906487.266815558,Selsis,-0.388734117080683,-0.6890941737097767,log,0.12203892307188219,2019347080367422.8,0.5399687345465535,0.12203892307188219
27,5.0,0.6277785786577967,1153.7059685258128,295.2333963061386,7182.070094699833,0.016824269043931545,1566673335.8892763,18539102.78492372,Selsis,-0.30675236600368233,-0.7938405999755498,GP,0.16531330142486064,1.4498485809030315e+23,0.8749076344242926,0.16531330142486064
28,5.0,0.7780010799017626,247.6690122326371,0.6270058795638549,1.877304897869012,0.6104983210202829,3062239129.0469027,90476728.14912802,Jackson,-0.33792111388148094,-0.7141293558164596,linear,0.4174393554959488,1238201358103741.0,0.14561459869509064,0.4174393554959488
29,5.0,0.6652944588040598,331.8517256485746,2.0209764201045335,19.494295815080907,0.233704113097492,2692162936.2937446,2350953.4848041614,Selsis,-0.3800846410323289,-0.7943102217831353,GP,0.07405527002106295,2.4911774446416732e+19,0.3651784924680521,0.07405527002106295
30,5.0,0.6308389637323789,3167.188532210848,16767.973927243875,78022.08184496759,0.0023120501520722926,5788671458.936065,24071656.697156336,Selsis,-0.3788505755668962,-0.7929721414621538,log,0.23125016063962137,2.939775099803713e+23,0.5853745810126788,0.23125016063962137
31,5.0,0.7642401676045112,147.53011990178217,0.0789419239200973,0.0744414127802104,1.8398832024584701,11032796830.350069,1078819.8727569329,Selsis,-0.3009229347810881,-0.7548197954245707,log,0.16882722359996788,4596426759644027.0,0.3505660901262716,0.16882722359996788
32,5.0,0.7682882436431048,4871.73916373522,93868.75036076084,398482.05871505366,0.0015302004526953961,3146242997.577145,15372623.921420448,Selsis,-0.40702498742765836,-0.6627522762375424,GP,0.24052120328854068,1.0234069210129935e+23,0.39221289906815093,0.24052120328854068
33,5.0,0.6126544754278934,154.084446066628,0.09393341911947697,1.2492410821246687,0.9066017547046551,4006375595.789552,1388492.5936391756,Jackson,-0.31925391981128814,-0.6275118400086723,log,0.23958405962954873,1668700185743998.5,0.3000525444768588,0.23958405962954873
34,5.0,0.6902167549813291,246.68078137399007,0.6170582833696344,15.193483700946683,0.45514409216806584,1504303950.0999181,8840349.358799964,Jackson,-0.45358893735288713,-0.7319268351793794,linear,0.05406013590854925,623093239510993.8,0.5866920154788388,0.05406013590854925
35,5.0,0.6894443203934675,218.8447886776039,0.38223439329282133,1.03159471532216,0.6041523024132955,6661040791.4255,4886732.507107991,Selsis,-0.41671291443188996,-0.65689478720693,GP,0.35599143810043143,2773323665785213.0,0.4976914351963695,0.35599143810043143
36,5.0,0.7997439408855422,4171.978414759456,50483.927705218426,142168.3338711093,0.0023123854143263117,3206662123.07244,1339607.534779968,Jackson,-0.32374468284319086,-0.6807613145231318,linear,0.15338459518139982,2.6031179772171656e+23,0.7874517536687863,0.15338459518139982
37,5.0,0.6342152943127555,3118.0465614242594,15751.260341020257,382319.8763730492,0.002357392371416283,1941078990.048885,32405921.337259173,Jackson,-0.4676180576642745,-0.7310743252399093,linear,0.1820806642596783,2.072758300000108e+23,0.9136467536598046,0.1820806642596783
38,5.0,0.7054045608893935,832.8387459408342,80.17308794287898,478.0450626288814,0.044042371314807184,6408847709.448791,13888050.068866307,Jackson,-0.49775287772530713,-0.6944552093924569,log,0.11507973359616659,1.4106176848447605e+22,0.06192783650656464,0.11507973359616659
39,5.0,0.7797428798146375,95.4882539703271,0.013854304667019838,0.02716129748691474,4.208824304960031,4886521701.377534,70004563.38651384,Jackson,-0.3123619451797828,-0.7597287407485785,GP,0.16420371655479105,2006828695251257.0,0.8086519696915888,0.16420371655479105
40,5.0,0.7791199834817026,113.14995246770836,0.027315076956830466,0.24139358708805878,2.842970459213351,1045532851.5746183,4131272.3695413503,Jackson,-0.45984405414037366,-0.7843245839484663,linear,0.2836204429433952,433905768951635.3,0.7781549776580601,0.2836204429433952
41,5.0,0.6767477951045026,290.5336566210916,1.1873280433229,2.059180000170179,0.34001971432771216,10602013518.367086,2019246.113944435,Selsis,-0.4976417690297794,-0.7976412263037231,GP,0.4201361148244252,4416546659258710.5,0.06808130214726882,0.4201361148244252
42,5.0,0.7665953706750763,1104.7587805790984,248.23028907270904,291.65404691781896,0.03225602649327316,9142607231.53887,3551762.560650318,Selsis,-0.3618982092158761,-0.6985235066009313,linear,0.10745678256812928,3.5569934011993204e+22,0.14278598749572669,0.10745678256812928
43,5.0,0.6572184303038401,100.31486051825713,0.01687508696138282,0.13160557806711842,2.494853377754978,3315431294.881453,4519280.899086345,Selsis,-0.30468145223716186,-0.7610686423137615,log,0.15608826216605773,1379509933578966.5,0.626321158825903,0.15608826216605773
44,5.0,0.6238631291821998,109.11821709810313,0.023625117134537067,0.2668697428509113,1.8833006730254076,4797022069.467635,2988233.935501762,Jackson,-0.44117010976434357,-0.6702292371142954,GP,0.05165242425567659,1997460902041799.5,0.980216949712459,0.05165242425567659
45,5.0,0.6194324474401811,162.63921652507364,0.11659663562779549,0.923417043923472,0.8330020173620797,3895823888.443991,5921156.360132225,Selsis,-0.4480045808882111,-0.6316122428549518,linear,0.18108697967919707,1620749641459430.8,0.9354669511957344,0.18108697967919707
46,5.0,0.7150523254946206,732.5497619114037,47.98808850619037,303.7352685632575,0.05765024291515397,4933856167.887932,6897004.149805602,Jackson,-0.3585196498356378,-0.6117696052534816,linear,0.0576557945345283,1.7867703913981556e+22,0.25498062623209217,0.0576557945345283
47,5.0,0.7176172738828477,146.53867395601182,0.07684116736250805,0.791241744426186,1.4236638933927108,2389490068.282657,1585209.3363413594,Jackson,-0.4499315202032903,-0.7392996194221184,linear,0.1587266749048451,994933860956254.2,0.5601318948398691,0.1587266749048451
48,5.0,0.7333383035888379,2244.7537883359073,4231.163208490864,5192.442905178615,0.007017172197556798,10234193139.817081,8565471.524148982,Selsis,-0.3589956689932622,-0.6217699969490268,log,0.053352951328466666,2.460986796199478e+23,0.2592489447565326,0.053352951328466666
49,5.0,0.7249825130983062,432.6941120081133,5.841291330085857,51.768959474198574,0.16655231347576285,2167324872.0060325,44412482.7640651,Selsis,-0.46046372542069147,-0.6281721443100023,GP,0.16678385643002686,884523272351974.8,0.3716797805709925,0.16678385643002686
50,5.0,0.6877835134970463,136.21418035853523,0.057368594609390845,0.1143057253411224,1.5812984910595207,8602846328.574406,14227778.075855948,Selsis,-0.28570709856579424,-0.7488641094918137,linear,0.06352843489125284,3578495760714115.0,0.3637378594394213,0.06352843489125284
51,5.0,0.6846022095994184,215.9529026002624,0.3624274704670398,0.9204399074719353,0.6134735248480426,7293925351.78857,43217346.495371565,Selsis,-0.4804606837885661,-0.6524877190167975,linear,0.19999878639815782,3021047879418450.5,0.15179078337296759,0.19999878639815782
52,5.0,0.7613977467172498,253.86442351208234,0.6921373693203964,2.4460246074836736,0.5501435760120004,2966269894.3448,4627298.067960202,Jackson,-0.4464401022726102,-0.766199207751121,linear,0.4922864620322011,1233984885137530.2,0.5992838739143337,0.4922864620322011
53,5.0,0.7446368769247568,145.9390208340967,0.07559109513328373,0.13942338426047454,1.7052234313560708,9087881512.447048,2091707.3748815972,Jackson,-0.4133279481149185,-0.7964536194351967,linear,0.21680254284518471,3785644933352285.0,0.2624701346281171,0.21680254284518471
54,5.0,0.6543509179283682,1192.8560523537717,337.39378532561494,4800.386013541121,0.01747021416962766,3493092895.3582544,5457619.519749719,Jackson,-0.4007092446939401,-0.6843483131648763,linear,0.09869542885294923,1.332377175832756e+23,0.49868855502963416,0.09869542885294923
55,5.0,0.6175451451097814,1343.16831762007,542.3837654584477,6150.702810823519,0.01215441700112585,4815399612.467276,2893982.5306557966,Jackson,-0.4373960838115145,-0.7751849921663538,linear,0.0717623098618068,1.1403915602004925e+23,0.2525123804034952,0.0717623098618068
56,5.0,0.6824068153059227,855.1736650458624,89.12554498475353,1332.2105112272395,0.03744980108626104,3142080978.261831,1929641.5626262082,Jackson,-0.28044919090196085,-0.7577478033647841,GP,0.1060795722748977,1.20970818790454e+23,0.8604114363324493,0.1060795722748977
57,5.0,0.6280697307686811,2223.2212754650177,4071.1366913185784,17650.473582255745,0.004662077196213989,6166787010.576596,77278807.02281012,Selsis,-0.4169145100465961,-0.601956555154119,GP,0.1158200731887926,5.302245089801507e+23,0.817707215175361,0.1158200731887926
58,5.0,0.6009038656483456,106.76512663839614,0.021652228575000022,0.146807210505861,1.8133592678795758,4848645046.794696,7317616.134050141,Selsis,-0.4393801330241787,-0.7759790493711393,GP,0.46112108124134427,2017166041894179.2,0.749969906334939,0.46112108124134427
59,5.0,0.6874523987196096,1776.7900007423752,1660.8458699881796,9981.28283421628,0.008827837378363441,3465533858.4741564,1631954.2140964253,Selsis,-0.2956821638417785,-0.6933350794965931,log,0.09052047819166163,4.470660056421116e+23,0.9945954627137519,0.09052047819166163
60,5.0,0.6651821328379585,774.5120981809235,59.96498771000422,471.86964617168144,0.043019436396444836,3158509545.8456945,19631304.498829503,Selsis,-0.37256096175252706,-0.6940175134223796,log,0.33921219741172565,4.002104864278594e+22,0.670316981479613,0.33921219741172565
61,5.0,0.6750575287103705,2387.24416309793,5412.180667196653,72460.73545377336,0.004685333852011068,3639245002.6097984,8500907.749028044,Jackson,-0.3995781562644904,-0.6726702813027082,GP,0.21653342921813326,2.3377412513372238e+23,0.6866304371570171,0.21653342921813326
62,5.0,0.7700051768121289,445.54444649115004,6.566728548237765,33.61976074751749,0.18285257934892413,2717674210.7502074,23243993.433079623,Selsis,-0.47918514118462824,-0.7113564217339459,linear,0.05092545529743844,7.77931367376274e+19,0.02131502389820794,0.05092545529743844
63,5.0,0.692836385167934,1077.2810273597609,224.44036700512987,671.3285573285021,0.02508097861457255,6092849239.661171,4995927.589924425,Selsis,-0.40092542111711,-0.7391964213183625,linear,0.3823671973231384,8.032756516475916e+22,0.6659787751599424,0.3823671973231384
64,5.0,0.6596557468041372,3736.549566022084,32483.88135005545,184911.5980640638,0.0019237008392228505,10486415923.537142,2123834.4247276573,Jackson,-0.44985072087324945,-0.6594034401472655,GP,0.053859892055037766,4.739301936747977e+23,0.5330049028027578,0.053859892055037766
65,5.0,0.6162326199503989,307.20678429913823,1.4842536801046016,65.10491232060028,0.22786084627680328,1040140131.6962126,6047134.753924533,Jackson,-0.4220339947751686,-0.7362332036855699,log,0.24093613135075279,430860607440451.06,0.6128086750306965,0.24093613135075279
66,5.0,0.7132321250064821,164.27162377834344,0.12134869917586572,2.045963407308397,1.1074072985591554,1652026403.6575472,36016382.87866921,Jackson,-0.4636319260596959,-0.6358089553634305,linear,0.2999633493004885,673319576906004.4,0.8054707024744076,0.2999633493004885
67,5.0,0.7819172368170051,563.9647089308373,16.857479392050205,18.789774549295764,0.13088501651960704,9148508450.297895,93110567.65546736,Jackson,-0.30765659208199997,-0.6438647881571252,log,0.2486607896023917,5.618990044516812e+20,0.9506690047958857,0.2486607896023917
68,5.0,0.6190471517406776,661.863244253412,31.978492003476433,273.1972916312238,0.05115537589070485,6739448083.210102,25684109.875964742,Jackson,-0.4603196602596641,-0.6880165952705583,linear,0.3704401388543339,1.3918048636847348e+22,0.4935590683525257,0.3704401388543339
69,5.0,0.6692617096723167,611.2063108015583,23.256065611140357,607.4081168231006,0.06912583452799315,1695761070.5469522,6139504.594588486,Jackson,-0.2876420672460386,-0.6895073996638821,log,0.24655075004828125,2.645359994477917e+22,0.7912593270634406,0.24655075004828125
70,5.0,0.6500124198531928,2805.7634631743804,10327.355975908175,31320.597641087246,0.003202276938233509,7307853411.203436,38684816.52093148,Selsis,-0.35786604224425705,-0.7868784981938868,linear,0.49018624224649016,7.890466059541446e+23,0.9134475509135075,0.49018624224649016
71,5.0,0.6042975967023997,92.34665907038936,0.012119080699752025,0.051405208572062926,2.4987005990692284,7207417501.703755,12808805.889887964,Selsis,-0.3495416881039065,-0.7308892833130098,GP,0.07810386447705828,2997673789630854.0,0.267395546899752,0.07810386447705828
72,5.0,0.6263669499809035,1213.3849969958858,361.22633775136893,978.7899742737353,0.015936745350235534,9299451402.93943,1446781.703683893,Selsis,-0.3419290966784003,-0.6671562263923474,GP,0.06102960017938987,2.8558455400202276e+23,0.8438279172691153,0.06102960017938987
73,5.0,0.7601517362597076,205.39193184984515,0.2965640090865752,0.7578364212912669,0.8546543640779822,5089050105.8888645,72329428.2860504,Jackson,-0.45185322757528995,-0.646201058046274,linear,0.4016125853006763,2090244615235173.8,0.6200543757462837,0.4016125853006763
74,5.0,0.69927376272159,1183.1747166187995,326.57312904893064,2717.906265071491,0.020833672549818816,4377293049.453362,18573591.605698697,Jackson,-0.36203064028408005,-0.7914423259967588,log,0.06787676596595563,9.244586251781931e+22,0.2305853900873125,0.06787676596595563
75,5.0,0.7134294809721324,1833.2949199904979,1882.4101899190423,24051.702876731117,0.008906783956147805,1767330629.5775712,30601318.310478393,Selsis,-0.45979583691743375,-0.7912633661741739,GP,0.07243797191890977,3.3629202384466414e+22,0.16481406926222975,0.07243797191890977
76,5.0,0.6442862586796825,2802.984159784388,10286.496886035693,168512.7471901247,0.0030557851153737905,2996785818.1023083,45791286.890059434,Jackson,-0.2972648199678665,-0.6225959337955106,log,0.1984700955563884,5.32732328167812e+22,0.1343702839698101,0.1984700955563884
77,5.0,0.6533238156714409,4100.020543376416,47090.03965243181,2062904.1156364086,0.0014445709803492502,912602174.7786123,53866714.27516733,Selsis,-0.4680873168399595,-0.7314852698691452,log,0.15460272862181368,8.361939025374735e+22,0.866277235873705,0.15460272862181368
78,5.0,0.7988764558411243,2826.1867980324464,10631.349078907693,36720.9925415454,0.004969473320422263,2583787531.8234634,51064550.92748196,Jackson,-0.440458967225482,-0.6071631761185615,linear,0.06522133778018559,5.248224506148047e+22,0.19425435027557958,0.06522133778018559
79,5.0,0.6526074798051881,787.5590696060365,64.10877435017862,797.378752028426,0.039867399973545395,4111831378.6162257,37273261.89659208,Jackson,-0.4219170472288633,-0.6954823766807369,GP,0.3715570575874005,1.8742932522515328e+22,0.02451940470696845,0.3715570575874005
80,5.0,0.6453016187885401,2861.9205556253582,11179.315705478255,88641.2046955853,0.0030204348973776256,7118674507.646052,4879418.224613262,Jackson,-0.4241405637213388,-0.7149485305764707,GP,0.06727993625939603,8.903467934208185e+23,0.975287484068195,0.06727993625939603
81,5.0,0.6805567847424825,642.3418127536238,28.369370361340145,410.31057230809677,0.06595545491977539,3293915687.155323,1346545.3088837534,Jackson,-0.4314503882908882,-0.7713828950564423,GP,0.10441651847954006,1.0660434342663323e+22,0.4614630101817889,0.10441651847954006
82,5.0,0.6753145349890405,114.3061150292579,0.02844872340369682,0.44928970757914755,2.045091984583305,2983513176.1054797,2326576.733151877,Jackson,-0.4212788559142023,-0.626504443425291,linear,0.3706106876699334,1242128002894288.5,0.7806543684469117,0.3706106876699334
83,5.0,0.6874759953458056,651.4208068218975,30.00761156681065,543.7486820939598,0.0646462786415632,1481138198.1019216,6913110.641408141,Selsis,-0.3416450028196073,-0.6745016425616981,linear,0.09640475691425529,1.6322171730937468e+22,0.3103388172449719,0.09640475691425529
84,5.0,0.7147657434569431,200.1734455245721,0.267553590509161,0.8802669795534219,0.8271080143078456,10599554616.971346,2086639.5505814266,Jackson,-0.4968294370631733,-0.6000588678930642,GP,0.258062494171361,4415494064444444.5,0.5324413935933029,0.258062494171361
85,5.0,0.7088115600247415,279.4104448834605,1.0156766593173663,5.010976060924981,0.3969835474812874,6629770753.152495,53461275.26129973,Jackson,-0.3444639479387861,-0.7226785728946642,log,0.2209276560959881,2740055976337620.5,0.38799923104061373,0.2209276560959881
86,5.0,0.6997985827049812,266.18416482567636,0.8365921568945892,1.2260194938720648,0.4424517113762644,10601438666.20309,1441209.342210009,Selsis,-0.32971744203650066,-0.6556304165719997,log,0.2693360025267779,4416547986143266.0,0.924333231250865,0.2693360025267779
87,5.0,0.6812941786681307,711.1517971704895,42.62203413784688,493.68316472030455,0.054109966357699435,4298895717.393567,1422057.0942120934,Jackson,-0.31882614489612016,-0.6568422426242558,linear,0.2132064502049769,4.342951585577533e+22,0.8864896625529568,0.2132064502049769
88,5.0,0.7271221037316684,626.2025835561282,25.623847756926047,102.81149263395446,0.08129257311276557,4036871722.480406,1569750.6023264173,Selsis,-0.4539393527122733,-0.6445566330078394,GP,0.07324266803503088,1.1317988635950493e+22,0.6227858968714711,0.07324266803503088
89,5.0,0.7430253834609418,4749.274947276568,84780.1490556686,97262.92605070425,0.0016265774339232152,10324846561.751097,36193137.42395594,Selsis,-0.38740729853158573,-0.7499820757472163,GP,0.21881210658157246,1.0172788765870909e+24,0.8729111249267766,0.21881210658157246
90,5.0,0.6024731202713578,174.4780445709916,0.1544358299351512,1.814091111946138,0.6827575418722163,4709337374.202293,8292624.757679584,Jackson,-0.3815566385751338,-0.7366932536219778,log,0.09296603062383253,1958716481341272.8,0.9102045391804912,0.09296603062383253
91,5.0,0.6401670456835376,188.01064461828528,0.20821627796327571,0.7892062922621644,0.6836392990060894,6572082497.074593,5401719.18736801,Selsis,-0.3096257528794672,-0.6314043930033311,linear,0.19585133008616518,2736044124845695.0,0.04102390933303002,0.19585133008616518
92,5.0,0.7163656065325315,1916.5142877735448,2248.1908205160194,18773.831701458057,0.00835302202485229,3008418780.2036347,4115281.4245970137,Jackson,-0.35576636524838434,-0.7287274380750007,log,0.45641803234646966,4.192082344684003e+22,0.02251563776028609,0.45641803234646966
93,5.0,0.7343717605977748,2979.6930338482066,13136.238581287631,27123.40879467194,0.003816370495217651,6653336373.370869,3654447.325630072,Selsis,-0.28211495818716936,-0.7619848258430401,linear,0.23082943371121645,9.346453847828505e+22,0.025675630043499487,0.23082943371121645
94,5.0,0.7491916425804067,2701.40903734709,8874.54955299703,46371.78710415506,0.0046637648221963595,2856945954.841847,1276124.630436137,Jackson,-0.3575604730212425,-0.6154813585602437,log,0.18198668890718703,3.511930325832999e+23,0.9676675343874783,0.18198668890718703
95,5.0,0.6366933108464057,1007.6629847518471,171.80909387545964,3298.1787488503783,0.022754859688109117,1797113838.4676263,6812288.934949994,Selsis,-0.3547959330610262,-0.60014602352354,GP,0.1356087856363071,2.8433616126641137e+22,0.07873554474985878,0.1356087856363071
96,5.0,0.6322394122113661,183.67231997579358,0.18965302384491192,5.074622065539445,0.6736023625616464,1408123028.6200938,10957854.533822475,Selsis,-0.3503843406986661,-0.7879208453412757,GP,0.3157300219124202,582136652488181.1,0.3023030382424192,0.3157300219124202
97,5.0,0.7486508445030633,157.84644026999197,0.10344847522652477,1.6312716747934517,1.3335708963174138,1293988533.6982372,11848712.539445363,Selsis,-0.32421239997666473,-0.674755198967933,linear,0.2158467906161417,534210698458969.3,0.8124976659364034,0.2158467906161417
98,5.0,0.7140578644612097,229.7750379117075,0.46451132926541855,2.773474965463034,0.5768770742217484,3074625027.6435013,4707090.519102982,Selsis,-0.36960650108801396,-0.7127681982866527,linear,0.12235385751883064,1279098409033684.0,0.6906750685932577,0.12235385751883064
99,5.0,0.7456382317385808,194.5091951592872,0.2385313534119394,0.9823022393590795,0.8942828973617384,3630793236.477841,6416626.855538127,Selsis,-0.3512878054347365,-0.7201439222221637,linear,0.12526776229952985,1510116703461226.2,0.5665163391036981,0.12526776229952985
100,5.0,0.7256709360776605,895.7838860022495,107.2995518639532,220.06379208057936,0.041138183795185634,6982167651.016411,4274902.840856011,Selsis,-0.47698298608930967,-0.702339337012019,log,0.062239151345669486,2.107013837032627e+22,0.26965141372312074,0.062239151345669486
101,5.0,0.7238076128062945,1323.141879507535,510.7526022799447,774.5845165867789,0.019204457689438688,8974636492.752169,2691643.754521628,Selsis,-0.46524657368555733,-0.7276981810244856,linear,0.06772280227240916,5.487909175400389e+22,0.16156372550269138,0.06772280227240916
102,5.0,0.6625830860175239,127.7772992580569,0.04442216726380469,0.12440413571767028,1.6183700162493264,7421795796.085478,1386454.3332715135,Selsis,-0.2988236508059443,-0.7733270904689244,GP,0.4257248293376825,3091754886550678.5,0.13870420613147005,0.4257248293376825
103,5.0,0.7492482651554899,1255.5499843311845,414.11499155611597,801.0298884593349,0.02264110472424257,6668558860.466599,14838853.245976243,Selsis,-0.3367412033905186,-0.7999124446681283,linear,0.38184569433008253,8.018393295560703e+22,0.29790645335314636,0.38184569433008253
104,5.0,0.7550636622224951,4856.610045058739,92708.1383403292,244562.6764974351,0.001499382574846552,4953068651.523886,16353219.189019345,Jackson,-0.4150759942289737,-0.6587733341072172,GP,0.12343383797980058,6.261970595548529e+23,0.981102566563149,0.12343383797980058
