,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
26,4.0,0.5891759397912347,4180.962410627073,50920.18548970512,240875.95985844426,0.0011529525633010474,6899958459.052552,55207783.76309042,Selsis,-0.29037726549450193,-0.6372188168966003,linear,0.056456439820561484,1.8918684133163688e+26,0.24199205390961676,0.056456439820561484
27,4.0,0.5804264721398062,141.71230775266307,0.06720710789647225,0.6049961002610603,0.9593170277647247,4176765593.942189,84302346.01536359,Selsis,-0.4191583897425736,-0.6932364832998912,linear,0.10010216689337365,1.999070087202098e+20,0.403002324318549,0.10010216689337365
28,4.0,0.5617460668903842,483.69136077839914,9.121331654045411,48.833918880256554,0.07832370798386475,7069513885.526447,1798752.8395350513,Selsis,-0.3123218237917139,-0.7704665795094324,GP,0.46975549539976014,2.6674104253731183e+23,0.23966059903343917,0.46975549539976014
29,4.0,0.42023748060477484,3421.2819911643237,22831.81361582933,5803183.9192802105,0.0009702394098663591,723555204.499928,2210457.833438063,Selsis,-0.34690967631545017,-0.6563810551742825,linear,0.25624404264169764,2.5789504682064395e+26,0.19421024177446056,0.25624404264169764
30,4.0,0.5117055440329369,1361.4234148593994,572.476663489142,16035.31183702367,0.008187938455449217,2361828166.27611,43685803.06907254,Selsis,-0.4633917170691777,-0.7930377867008376,GP,0.4956083247524931,9.109653987069428e+24,0.11887764513675647,0.4956083247524931
31,4.0,0.45821717833027403,202.14602122050078,0.2782567547131449,2.7064725433444132,0.31818619855961644,6960759364.3121605,69329532.57016647,Selsis,-0.2827140541983011,-0.6731709979851414,linear,0.29070778136642306,9.407139169119219e+21,0.2959782132209706,0.29070778136642306
32,4.0,0.41767291162935316,414.57983820737303,4.92286170865943,72.54785783832612,0.06665756883460318,5773296048.123791,13873080.971769772,Selsis,-0.32677942638176927,-0.7817382523271651,linear,0.3199528170369957,1.4435311944871308e+23,0.4838587904847137,0.3199528170369957
33,4.0,0.4977708633619457,931.6455926440892,125.54165804515415,1261.7835369185457,0.01669354545005968,3352333645.3463316,44709033.96199929,Jackson,-0.4337706982333579,-0.6964981013599969,log,0.06417891259538162,1.0952801283272182e+23,0.9731970656302829,0.06417891259538162
34,4.0,0.5477215746350723,103.65873459941882,0.019240153687088014,0.12379177642661221,1.6205883784452166,6549101586.484331,24757923.990768593,Selsis,-0.4927556961988946,-0.7129347357623035,GP,0.15838076152232802,1.0243943327768044e+20,0.3950584347543826,0.15838076152232802
35,4.0,0.4085150345825717,3914.946314510506,39146.07004955712,1060046.720630401,0.0007233643685972095,1942954461.0269277,73029174.15067892,Jackson,-0.35887556959344136,-0.6629850075956858,log,0.2470898854310793,2.3539715353846237e+26,0.981364358061477,0.2470898854310793
36,4.0,0.5289330615384495,284.7619640390257,1.0957534422811088,5.668403811298748,0.2025823764963483,8658131262.952002,72807882.32125564,Selsis,-0.2851944602023059,-0.788249686005947,linear,0.12459436547170707,1.1152493695251058e+22,0.795089202647728,0.12459436547170707
37,4.0,0.42737190336097586,3342.8932820913715,20810.1387058619,318054.06153764756,0.0010502347365417754,3081822139.5373406,6727928.974767628,Jackson,-0.41040698355489613,-0.6488113377022509,GP,0.1854503453975315,9.171109912633181e+25,0.4398947842872981,0.1854503453975315
38,4.0,0.4561258869704709,713.6343762879665,43.22031956105157,1474.1065474202808,0.025116554233158492,2567543833.4256625,34198756.62334877,Selsis,-0.4775506417357331,-0.7857466719743839,log,0.09645066742415181,1.6291744497000604e+23,0.8637445985525785,0.09645066742415181
39,4.0,0.4940918897565627,883.3873042376393,101.48212175132296,622.3519337502061,0.018666316978394364,8835176102.26132,9525966.661539556,Selsis,-0.2880272226882719,-0.7122109050416637,linear,0.485463501294172,5.133548102390169e+24,0.9148992955664481,0.485463501294172
40,4.0,0.43508431088384575,3318.4781302839447,20208.81110390335,2031951.9280592466,0.00117025707168765,93966450.8564216,12746364.08447791,Jackson,-0.3370323408049468,-0.7787179149443929,log,0.09364208460996445,3.0953435387379143e+24,0.3187306617940461,0.09364208460996445
41,4.0,0.5279506865352482,4348.690993422261,59596.27572312265,1506978.6956689132,0.0008478697354365588,2359535088.953937,2908795.115079051,Selsis,-0.3865906352430409,-0.7175540642471967,linear,0.19507562461423503,4.8297532037557906e+26,0.029509844422544673,0.19507562461423503
42,4.0,0.4949101514854491,1379.7740950263387,603.9720936099295,8822.969626234202,0.0075682435963550536,4248135769.3479867,8272454.686447613,Selsis,-0.37660126235744223,-0.7387284753804306,log,0.31056178326501077,9.883393950522494e+24,0.37685735994028835,0.31056178326501077
43,4.0,0.5520162271178328,153.17364666264012,0.09173205707389277,2.1209356019490055,0.7410579194212367,2282963466.6428504,4494634.866693616,Jackson,-0.33217498311117044,-0.6438504831599472,linear,0.4137456686265593,1.546958549869729e+21,0.12449310602954833,0.4137456686265593
44,4.0,0.5915837970117517,361.21894856482896,2.837050207509832,43.816771583833905,0.15280672759379516,2594488212.9089494,10910851.15598659,Selsis,-0.32888384357511435,-0.7881989005508077,linear,0.23805939807727486,2.8121001146436146e+22,0.7213305595556175,0.23805939807727486
45,4.0,0.5837354752833062,313.0178510235926,1.599783993402316,16.280804342331013,0.19879842115402702,3766259022.3977857,45682486.91486104,Selsis,-0.32486982444091816,-0.7407737631642775,GP,0.06687057705445067,4.811138556015854e+21,0.6544978904329387,0.06687057705445067
46,4.0,0.44831467799015284,694.9054605560349,38.8586601943115,265.5229531545187,0.026097147526394485,6301147304.531816,39519095.35297576,Jackson,-0.4036608805908063,-0.6046366659947001,GP,0.14184147788963647,1.7891928519853097e+23,0.3031909125189607,0.14184147788963647
47,4.0,0.5184039498941242,1379.47146610921,603.4423857512543,16318.185787394943,0.0081575303259989,2333992515.387636,18390701.98789899,Selsis,-0.45851322994954835,-0.7997254837219794,linear,0.0820558717824422,1.6168083936816482e+24,0.16684255054648678,0.0820558717824422
48,4.0,0.47451849516320693,216.21251242130936,0.364173398063679,2.9697806540988556,0.29070346969711763,4615515188.491216,6778553.811614867,Jackson,-0.3075159412525198,-0.7004139164661729,log,0.21920094286216688,2.6362509227583524e+21,0.4849971829340196,0.21920094286216688
49,4.0,0.4160211806440299,107.87417544098813,0.022566015466948787,0.4775073634166392,0.9748560374319022,2368183889.6080093,61584860.604156,Jackson,-0.33253035336985415,-0.7261396776219917,log,0.30483129129633474,1.904400411512175e+20,0.2962701772726499,0.30483129129633474
50,4.0,0.5317844601189718,689.3574633405634,37.63248111894143,284.6414873409033,0.034913149135248546,8616768983.89209,1629108.8095192953,Jackson,-0.38711789322000995,-0.6253517055597243,GP,0.09028521472284587,1.708459551670755e+23,0.6372116464782256,0.09028521472284587
51,4.0,0.4696964369412656,310.7754037187112,1.5544311196565341,28.78703088728365,0.13793040724684025,2096292234.463049,51895220.48057578,Jackson,-0.4949550452593953,-0.7963605133975628,log,0.11968701643163757,1.9228086989692946e+21,0.3113872415670338,0.11968701643163757
52,4.0,0.47092600314289135,4108.432779412908,47477.69951206786,993325.3529024185,0.0007911782318459191,1859601587.1588056,5277593.467348404,Jackson,-0.3123644858913175,-0.6384615281966757,GP,0.1632712676707976,2.0485741166669025e+26,0.05268672707269695,0.1632712676707976
53,4.0,0.415774913133009,1779.9610855858402,1672.734273981934,183779.9216741368,0.0038689596865600965,93232664.03877422,1981771.0664340348,Jackson,-0.3179004330449813,-0.6508320510552765,linear,0.18105123233127315,8.179593709757796e+23,0.12308737906471034,0.18105123233127315
54,4.0,0.5476721063325317,728.4443432194165,46.9213420596733,571.198707693477,0.03240882892712752,3852757863.996648,1793876.8449630337,Selsis,-0.3890360611824251,-0.6002482310357035,log,0.19801777073929538,4.9035276308085217e+23,0.22145741972498534,0.19801777073929538
55,4.0,0.45161731614453876,188.36588829926475,0.209794431633771,7.773440327610017,0.3556689264805226,2416027611.2442465,11795302.090250067,Selsis,-0.4429576262141997,-0.7897649763997222,GP,0.45638836719869236,4.0774886286276737e+21,0.22740155033558185,0.45638836719869236
56,4.0,0.5475263298098373,271.50508044117134,0.905517332044416,13.420356624120295,0.23317474077912959,3289828150.1728673,56523865.718198374,Selsis,-0.47160983191256883,-0.7515842774834933,GP,0.2190380790636949,5.82891130421456e+21,0.2807471598277892,0.2190380790636949
57,4.0,0.570169219516122,801.8694494445042,68.89688632335982,611.8522027860964,0.0293139688847601,6799118986.076439,2408096.6383100087,Jackson,-0.3862005286889456,-0.7481660454181418,GP,0.060939903475342096,1.4622778901711943e+23,0.39198475529349397,0.060939903475342096
58,4.0,0.5279867967512496,1097.2464356203502,241.54699553339867,1389.4078506986084,0.013838538216137184,12154046159.951181,25539605.29334904,Jackson,-0.4483537088015168,-0.6405459564471603,GP,0.20252716357114275,1.9821759244279105e+24,0.1049776147588416,0.20252716357114275
59,4.0,0.5141636178561297,1991.2484664066476,2619.9122307675007,53389.96946494041,0.003861610522634842,2715570757.5882344,33953783.58598835,Jackson,-0.3501416492048952,-0.7466019704888409,GP,0.18810696735851892,1.6051768318339795e+25,0.49348753719635763,0.18810696735851892
60,4.0,0.44732115786915616,220.34287893874432,0.39280861405453865,2.614454199878819,0.25888842332350914,6510290060.861839,61374581.48759449,Jackson,-0.3552771039531343,-0.7094395485636799,GP,0.2280416490969445,2.547522951843974e+21,0.6284997076467101,0.2280416490969445
61,4.0,0.5627681748668572,807.3685394891953,70.80635114067731,548.5671076893894,0.028335854600299654,8086638454.793381,35935486.83254267,Jackson,-0.3361228295544181,-0.7778487054346823,linear,0.11757170889767571,3.5719553484567275e+23,0.7484800167717611,0.11757170889767571
62,4.0,0.5735281126909848,515.8620121104198,11.80100830702216,80.76612823496963,0.07264597653407055,9295127249.41897,38086712.76128355,Jackson,-0.3031625758909323,-0.6137656886169591,GP,0.054111591479960315,4.3041684422816935e+22,0.9600119898008105,0.054111591479960315
63,4.0,0.5780334625965381,535.7713385472758,13.731021054537011,79.21931641383608,0.06917923862800088,11450465304.40255,5966105.301027759,Jackson,-0.2836222302780502,-0.7650070333248449,linear,0.08746423678973668,8.573215417416427e+22,0.2204614799642467,0.08746423678973668
64,4.0,0.5370361933802629,456.3927913597251,7.230028842484674,69.3845195452896,0.08052369725956038,6404548024.464502,43267943.27786106,Jackson,-0.41930254214491125,-0.754224692237064,log,0.19989002948167145,4.14532370812386e+22,0.11879980570904058,0.19989002948167145
65,4.0,0.5534653431523402,641.5812732637042,28.235250259490307,600.9124046924932,0.04247551763174781,2388125954.746312,36561502.9794593,Selsis,-0.3995259271732395,-0.7628924153134589,log,0.0754671182888736,6.875095074285422e+22,0.15687612158942144,0.0754671182888736
66,4.0,0.4857463022074591,1171.0027442281507,313.34053193737486,2734.3283219220325,0.010305019717805763,6768523119.995857,4113010.9199662027,Selsis,-0.31796158873387836,-0.7312835653528075,GP,0.0653738424238037,1.6983483842742384e+24,0.3411454945580009,0.0653738424238037
67,4.0,0.5044772126181379,178.36921616255094,0.16868036819765653,4.5351292007624915,0.46537263186930494,2002753281.291711,20252858.294650227,Jackson,-0.40030499977065115,-0.7670635035979385,linear,0.46796998231730136,1.9555038896200412e+21,0.18640228111324386,0.46796998231730136
68,4.0,0.5123840116659457,816.5411177179124,74.07934961757876,935.2073205469378,0.022933678656341428,4407794107.621933,1010805.5453411706,Selsis,-0.46160681343310694,-0.7890199636404268,GP,0.44362563231687924,1.3105300892306793e+24,0.8929699582774229,0.44362563231687924
69,4.0,0.47424934495266036,3164.189744845661,16704.55841795316,882186.3334936281,0.0013454747079510243,1723928132.288192,2394968.462102508,Selsis,-0.4271970829891244,-0.6716530728102689,log,0.08647949833538669,6.271263407839795e+25,0.003242510937058629,0.08647949833538669
70,4.0,0.5319237727142948,356.51664848776943,2.69218057150032,24.586420614254905,0.12977993619834688,6841450412.483741,5647627.841146159,Jackson,-0.33005430750038356,-0.6098591525081738,GP,0.0743077889372671,1.237756238786517e+22,0.6734227417271966,0.0743077889372671
71,4.0,0.43174099870697047,4258.060289648572,54781.27679644239,858560.0087932096,0.0006588146965424678,5274873246.0315275,3306461.7969787084,Selsis,-0.3644914270168154,-0.7867098752240037,linear,0.10807237254257614,4.263124975994755e+26,0.5692263869361196,0.10807237254257614
72,4.0,0.4889395264803259,132.94276254711818,0.05205275515173019,0.5140892773080316,0.807004017709915,5870265038.910184,3650077.0362357586,Selsis,-0.4329972716947771,-0.6443277821549758,log,0.059106208268127375,1.6676052949006818e+20,0.06258070824850082,0.059106208268127375
73,4.0,0.5764375938610801,878.463796037575,99.2385467493591,3855.0396712712627,0.02435238326438978,1254136829.7088008,7518168.772304679,Jackson,-0.3342829200049767,-0.6226907489297979,linear,0.25027942390841007,7.839343034236607e+23,0.9428196403075515,0.25027942390841007
74,4.0,0.45941456317520857,962.3432250646205,142.9239129861772,6079.367989133245,0.013948479702227653,2099943958.4149559,1361969.2506214918,Selsis,-0.28457212768513873,-0.7573678798795966,linear,0.3170512499268992,4.2747651766122415e+24,0.4688152050382641,0.3170512499268992
75,4.0,0.47124644652180003,134.68743364667452,0.054839468446656124,1.661643545467122,0.7377583843215786,2603724833.39312,4579673.065439848,Selsis,-0.2845124703142595,-0.6720816919402144,log,0.10157825289226033,5.451516820964068e+20,0.4832508092975004,0.10157825289226033
76,4.0,0.4468071148025166,100.24457040635835,0.01682783949949229,0.3579042240167145,1.237871203938251,3835927109.865519,2455188.679754117,Selsis,-0.30150750594047226,-0.6108210044757636,log,0.12557992898362805,2.3784818130728344e+20,0.0653000939509979,0.12557992898362805
77,4.0,0.5574894454616279,141.67343545661114,0.06713339743602896,0.6165650488594532,0.8977300992496835,6610315853.142945,20303941.946207028,Jackson,-0.3402406392474697,-0.7554590777911292,log,0.07994478431118755,2.2655605337008334e+20,0.24153504502116818,0.07994478431118755
78,4.0,0.4076374022825108,2853.89128677321,11054.386045443578,214351.8008304873,0.0013593096088590538,4813131469.802703,3240425.031503015,Selsis,-0.34281968450813927,-0.6752548868754737,linear,0.053060382764002954,5.401493133287699e+25,0.6030007402596137,0.053060382764002954
79,4.0,0.5288804056313245,374.7992055372587,3.2883616266238462,29.21051792012341,0.11624756152812668,7102276067.464417,6204773.780234212,Jackson,-0.38531761591938046,-0.6238639949689004,log,0.3935094800267158,6.07503477669285e+22,0.47367600627970363,0.3935094800267158
80,4.0,0.5679908595954235,118.83722466303439,0.033234942197561186,0.291583348963436,1.3252700148868397,6907363077.405954,4349367.449177383,Jackson,-0.28917316226840784,-0.7714236063421676,GP,0.35379045705050705,7.574998253346304e+20,0.4197143678922852,0.35379045705050705
81,4.0,0.457778667459441,1266.3124658018892,428.49765908480947,3200.157452826263,0.008077501039263099,5477468646.764902,82970369.57205528,Jackson,-0.3324622475199053,-0.7098955508015067,linear,0.11985794488190633,1.501402547247286e+24,0.7690639805861561,0.11985794488190633
82,4.0,0.4686840365450433,142.710524197267,0.0691208277737169,1.4055251911176503,0.6521164772902224,3545971687.5962133,4127933.5764358533,Selsis,-0.3935279356696949,-0.6655042423086068,GP,0.2870959282686277,1.1193753397977156e+21,0.9950210367856869,0.2870959282686277
83,4.0,0.5823397684678704,4168.030248872576,50293.09626682076,516237.11856244534,0.0011236152858707935,5649240012.438033,8164741.569864223,Jackson,-0.4664431430285741,-0.7238686135685347,GP,0.27706298162100707,3.618382957934479e+26,0.024732925950564533,0.27706298162100707
84,4.0,0.5948305334052733,4471.758614776693,66634.37587841955,1129571.6701587373,0.0010121316938094783,3083175263.6083493,1469631.653096753,Jackson,-0.4598322725061876,-0.7011701471573921,linear,0.3226337410762309,5.175125736992085e+26,0.9816891252195166,0.3226337410762309
85,4.0,0.46448507823234814,165.73761711226993,0.12573879296431642,7.684243054383496,0.47199386075569244,737854146.2822127,5032955.908849698,Jackson,-0.49426428135307526,-0.7959095751521036,linear,0.19208433286143634,1.749269278023559e+20,0.4349643901898186,0.19208433286143634
86,4.0,0.5770664661442118,130.53291401378416,0.048379910234086325,0.8065758495632185,1.1171398954949139,3207946950.275603,2729678.140685896,Jackson,-0.397793925706345,-0.6092183739870869,log,0.10827024780149468,1.8430358251766953e+20,0.6559940809950875,0.10827024780149468
87,4.0,0.49168202523750126,244.46679291280992,0.5952020601414095,10.113752352849184,0.23806459480861475,3772455277.622818,20074201.214666117,Selsis,-0.40715981317912153,-0.6906541643755699,GP,0.2638009549012301,7.416572658906655e+21,0.27411175432701573,0.2638009549012301
88,4.0,0.5449250540244568,220.88976424848158,0.396722919921095,1.8133653504244684,0.35689787287456903,8870087952.705933,18482709.0762706,Selsis,-0.39584837576813137,-0.780188755921094,linear,0.09916367343660697,1.5899090273181001e+21,0.7551182680542198,0.09916367343660697
89,4.0,0.5469331084022337,384.0254342023236,3.6243061875151166,40.936549509618715,0.11638866937298264,4096372670.927046,7901767.02696656,Selsis,-0.34551294287638123,-0.7924813442709124,linear,0.4181139482143285,7.395312965930313e+22,0.6216237470428752,0.4181139482143285
90,4.0,0.4977657630610375,409.22883274989704,4.673581544212898,31.59939032434655,0.0874665096202551,4964188979.35984,37279828.060905024,Jackson,-0.49877878172479306,-0.711803180298635,GP,0.42039536795570215,2.5060427227350916e+22,0.5513969253670976,0.42039536795570215
91,4.0,0.43893659374922794,1027.7754018861174,185.9421303611526,3564.4720720203572,0.011501886091131898,2342206011.4888077,25389324.053694233,Jackson,-0.3919468746785061,-0.6449862819758444,log,0.17005992344509455,6.766488937619095e+23,0.8571694904933701,0.17005992344509455
92,4.0,0.5250388766933686,1145.4154317539487,286.8382370719122,1908.9396820300026,0.012451302403995947,10172239512.5091,16695919.607024418,Jackson,-0.2856442973726633,-0.7925910201932739,linear,0.3383385634766921,7.041634845367928e+24,0.5292783048319657,0.3383385634766921
93,4.0,0.5251051581487041,2275.80759598246,4470.201454906482,53537.80584450105,0.003078700392498782,4253916566.4684973,76954882.64405093,Selsis,-0.4760890604527771,-0.7409325861203795,log,0.189420559811946,2.7122195542972714e+25,0.7506173338793113,0.189420559811946
94,4.0,0.45714140083078214,396.71091659959365,4.127447243117242,29.33221639592367,0.0821879961757805,5788778277.485678,2146480.135359306,Jackson,-0.46114987524123663,-0.6311574198257583,linear,0.3568932229626053,3.5467752403928766e+22,0.5599843788416102,0.3568932229626053
95,4.0,0.4757219879099258,262.3223429417372,0.7890891200939097,9.519494161805055,0.19711330878785038,3102057708.867441,1196316.7349680199,Jackson,-0.38577252536286777,-0.6648436577716547,GP,0.07227167886150658,1.1220720902104777e+21,0.4386733539914841,0.07227167886150658
96,4.0,0.45938450453259727,2661.0917569607705,8356.498196657614,43558.16552582234,0.0018451193589881214,7993300131.822159,2321785.4112586197,Jackson,-0.30311124222510655,-0.622842912230678,GP,0.3575201456600105,1.4946571116989629e+26,0.20114026837407462,0.3575201456600105
97,4.0,0.4259842634871532,4515.00146908444,69249.47876584854,1223229.6311031904,0.0005747460143945885,4802271111.595568,13773513.057174783,Selsis,-0.36853318543093816,-0.7176732706020843,log,0.13284860218085615,6.433977570121381e+26,0.7103321108947183,0.13284860218085615
98,4.0,0.4678063570420474,3191.14702285349,17281.131663940516,294818.83587683324,0.001303225639104462,4220994731.8471484,27542778.610504147,Selsis,-0.3558539366654482,-0.6260810410130033,GP,0.14067759470940888,1.729060691195359e+26,0.9361425861246893,0.14067759470940888
99,4.0,0.4464198042612491,386.6719088844633,3.725249924687214,73.78460077391625,0.08310141711862637,2192183513.0830665,24782692.033431195,Jackson,-0.4281652955774884,-0.6882899966601984,linear,0.06672677240685634,3.996093733681672e+21,0.3255038163887899,0.06672677240685634
100,4.0,0.4982663888232891,300.9869626624461,1.3676521818566452,8.143691141760085,0.1620076532049746,5674740600.555484,25845107.753809623,Jackson,-0.28849455416674985,-0.6318264117427234,log,0.2065893182420194,1.1237779447623488e+22,0.036704505689072686,0.2065893182420194
101,4.0,0.5199605315897687,1332.9831223033382,526.1184444222047,14757.532268111796,0.008781152456894637,2268543758.5785284,17066505.069971498,Selsis,-0.4661361058070286,-0.7566866041572848,linear,0.18288100506713528,3.1470294804774307e+24,0.9338555541312388,0.18288100506713528
102,4.0,0.5864608990497746,1315.8321677506956,499.55915467171286,7726.943114050211,0.011316542937346512,2600299754.4083853,6092873.00565539,Selsis,-0.30639636518643043,-0.7000511670922651,log,0.07095765764978558,1.8269151654064564e+24,0.591206760806533,0.07095765764978558
103,4.0,0.5771696086830862,129.23178315378257,0.04647958826550762,0.2416930736714313,1.1935012372091496,13070917101.233213,89237634.82342295,Jackson,-0.4665123393396314,-0.7933848410886589,linear,0.3179299521405184,3.556580573827681e+20,0.8444445893286606,0.3179299521405184
