,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5421,0.7,109.52856102706795,0.023982499992842042,0.044058097901919266,2.398877528474567,2018724085.317528,2286325.87753467,Selsis,-0.3223818022338415,-0.7607800438471221,GP,0.0800499125081031,3.107830625896551e+16,0.6765502602587159,0.0800499125081031
5422,0.7,570.1436300046392,17.60848659031665,0.044058097901919266,0.09574976042401855,9813937251.306639,7042021.1664673565,Jackson,-0.3668224878950028,-0.7337655254269245,linear,0.1779083726506471,6.324104229796308e+22,0.0771615949879636,0.1779083726506471
5423,0.7,818.5358931991836,74.80589748855526,0.044058097901919266,0.04244948959108258,703902338.166385,1963473.2317004334,Selsis,-0.4703139473952837,-0.7895653851252717,linear,0.38920032819517636,1.5133873857126993e+23,0.9483257542549622,0.38920032819517636
5424,0.7,4146.958411780457,49283.7385622108,0.044058097901919266,0.0016923437000850798,3335970277.551514,55606308.35316386,Selsis,-0.30678280137130387,-0.6399847562035339,linear,0.37410229943027495,1.5944841354329886e+26,0.406261104270896,0.37410229943027495
5425,0.7,288.7019862263975,1.157667955535465,0.044058097901919266,0.35713705078743474,5809048408.647053,15264861.421969244,Selsis,-0.31833813150250184,-0.6327645254068914,linear,0.07049069496757784,5.457852970684871e+21,0.42729667968535734,0.07049069496757784
5426,0.7,2181.492555004356,3773.9823581352284,0.044058097901919266,0.006115619527911671,3544299324.529518,11312094.671245767,Jackson,-0.4880028481953572,-0.6157542060448821,linear,0.20718050774824326,8.85792168949884e+24,0.6765482535828117,0.20718050774824326
5427,0.7,2272.479576447776,4444.110819162708,0.044058097901919266,0.005635701101739589,3361903053.5921135,13750555.488020696,Jackson,-0.43074845441808735,-0.7773687155660761,linear,0.49012999291924214,8.479561564982896e+24,0.7999714280594614,0.49012999291924214
5428,0.7,1062.1439394755434,212.08913780425496,0.044058097901919266,0.02579771129965873,3290086376.4885225,33638143.37329415,Jackson,-0.34950956456406623,-0.7165497520602809,GP,0.08836878081327389,2.42309928330457e+22,0.11912489684513283,0.08836878081327389
5429,0.7,122.41071088549796,0.03741645216577098,0.044058097901919266,2.026138557144196,7599299825.532618,19961660.884825777,Selsis,-0.3987553303679446,-0.7690640212312225,log,0.4830418137759785,3.4764653283617412e+16,0.25101384746320077,0.4830418137759785
5430,0.7,837.5741954194455,82.01212789930919,0.044058097901919266,0.04134745834639625,2666647307.754653,1049328.521986174,Selsis,-0.3284575873472554,-0.7047096937634787,linear,0.08870750038190482,3.3469536350898076e+23,0.6317660651542276,0.08870750038190482
5431,0.7,4198.653155792877,51787.497331675564,0.044058097901919266,0.0018125897825931815,12660456624.003735,41767794.640067406,Jackson,-0.3330089789377164,-0.6068927856863625,log,0.36114647264631267,8.664457156203714e+24,0.3744397054048886,0.36114647264631267
5432,0.7,3962.758845747289,41093.72415455164,0.044058097901919266,0.001883637487603074,5330820558.992516,1891899.2066976752,Selsis,-0.4066746351772329,-0.6360674404807233,log,0.0566577197566585,4.2676948027222623e+24,0.42836939232428894,0.0566577197566585
5433,0.7,2722.8175387810193,9159.232484623384,0.044058097901919266,0.003990276176391994,5338747326.4241705,28340227.373077963,Jackson,-0.30883904877097007,-0.6604807942896881,log,0.09316018236747471,1.5228934489504123e+24,0.6161670759835162,0.09316018236747471
5434,0.7,162.99053378365628,0.117607346991626,0.044058097901919266,1.0955272004947954,3104590742.437878,6528644.359039026,Jackson,-0.2981418274023301,-0.6982125184748124,linear,0.38247419210461997,2.290826744475039e+20,0.21536850270247176,0.38247419210461997
5435,0.7,1163.5712311053383,305.4617424126888,0.044058097901919266,0.022500021394493922,7955243912.988697,35977982.74132196,Selsis,-0.47404664544155745,-0.6966950710929312,log,0.39306240772724316,4.091363481900074e+22,0.5391172149027008,0.39306240772724316
5436,0.7,1342.8129403907872,541.8099748073798,0.044058097901919266,0.017834962571046768,13471821339.182364,21625554.608593203,Jackson,-0.46733996876779005,-0.7190274727986646,linear,0.23779447463624617,1.3107201638241836e+24,0.36652720082524204,0.23779447463624617
5437,0.7,354.9365375004616,2.6447690764706286,0.044058097901919266,0.23689452275384748,6016902331.971056,1585983.7420536624,Jackson,-0.43201014461878384,-0.6186745240239017,log,0.14396486059911698,3.6747508338996996e+20,0.30188796623541514,0.14396486059911698
5438,0.7,94.82450324526702,0.013473090594370558,0.044058097901919266,3.2565473490497525,4502298906.224381,4353422.319236021,Selsis,-0.4036935300257247,-0.7691654880318196,GP,0.15627855808710014,4678964195196680.0,0.3999402716458367,0.15627855808710014
5439,0.7,1290.797425956211,462.61241939334184,0.044058097901919266,0.018415927055489053,8546595827.318653,5055497.502734951,Selsis,-0.3794406598804322,-0.7532940866889914,linear,0.2662113048370338,1.3930456767405362e+24,0.9611912194416415,0.2662113048370338
5440,0.7,182.02301897112645,0.18293220852805542,0.044058097901919266,0.9330416601973885,9188185396.910852,66010682.696834736,Jackson,-0.37904424547124826,-0.7696813616385818,log,0.48497896730892465,4.0250840479279123e+17,0.6121410570293434,0.48497896730892465
5441,0.7,583.2111707341802,19.27916677399877,0.044058097901919266,0.08494296160893958,2320168128.752524,10130479.841080688,Selsis,-0.4443240067051374,-0.7088654921887843,linear,0.15798325654128337,5.15267996903593e+22,0.161805760942203,0.15798325654128337
5442,0.7,382.99506296095507,3.585565229945513,0.044058097901919266,0.19598470249066266,1908076822.2390795,1682210.694753334,Selsis,-0.3663200222575784,-0.684645174554948,log,0.0957684199704821,7.873805178541665e+20,0.6139793400767358,0.0957684199704821
5443,0.7,4064.7981072917955,45492.608938783844,0.044058097901919266,0.001764509092417419,4136877697.823859,1187521.005732797,Selsis,-0.3047184261304804,-0.6481541458496758,linear,0.29735160891067997,1.688133199914206e+26,0.5723752816993587,0.29735160891067997
5444,0.7,536.2004715043728,13.775066089847012,0.044058097901919266,0.10445847291312235,6556633626.037326,22472679.29550692,Selsis,-0.43367810649578037,-0.7632335591204622,linear,0.25948565206868685,3.7686319822567637e+22,0.3711917814558938,0.25948565206868685
5445,0.7,2702.689305567969,8891.385038693865,0.044058097901919266,0.004094027240893435,6186385407.560439,9126363.39464772,Jackson,-0.28501558528512627,-0.6261089577216838,GP,0.4198320581232087,2.1482132463822569e+24,0.07108006036785597,0.4198320581232087
5446,0.7,106.45062456929212,0.021398226516798857,0.044058097901919266,2.6975335598139467,8238290366.7808485,12793378.136297954,Selsis,-0.30691371918710175,-0.660585772572321,GP,0.051066571065365066,2.2433691919407376e+16,0.4157259051256491,0.051066571065365066
5447,0.7,736.8737127148021,49.13117831994327,0.044058097901919266,0.052904470119286756,1822745918.8050797,8268605.452409581,Jackson,-0.4393000108813117,-0.6767973416712764,log,0.10295240107658679,6.080392949803631e+21,0.5583683399978454,0.10295240107658679
5448,0.7,569.6445258886984,17.546909582293853,0.044058097901919266,0.09676408156975297,10686169760.174694,2612517.252382645,Selsis,-0.40750030652838815,-0.6701284202414066,linear,0.2884454171586655,5.893274476228796e+22,0.48056723476265106,0.2884454171586655
5449,0.7,135.75914775524723,0.05660585270404949,0.044058097901919266,1.6275503625469274,6449574891.138292,3455946.385080748,Selsis,-0.40865695902045307,-0.7784854643554276,GP,0.13930838771190357,6.808781069713893e+16,0.35758945046671864,0.13930838771190357
5450,0.7,99.57974672230422,0.016385850732797812,0.044058097901919266,3.0061135880186023,5921698457.395455,36766249.568545595,Selsis,-0.35985517298000436,-0.6611498724279408,log,0.21998937662642074,8872439395760265.0,0.48204231723999924,0.21998937662642074
5451,0.7,431.4690975469983,5.775421834701236,0.044058097901919266,0.1563322348400393,3707484781.4621873,3404529.12766092,Selsis,-0.39142320253745455,-0.796178134714487,linear,0.4568004249189838,1.8738431925942347e+22,0.8491078652738977,0.4568004249189838
5452,0.7,109.76551603194137,0.024190710205781767,0.044058097901919266,2.40824881517452,2696614544.2725253,11612607.955388404,Jackson,-0.4260043669242408,-0.6059818185175528,linear,0.07393176606708873,1.3843072765263002e+17,0.882188212330423,0.07393176606708873
5453,0.7,3475.084873893471,24302.255880937504,0.044058097901919266,0.0023758475429479227,1693836187.101545,45187912.20932879,Selsis,-0.46361610144959975,-0.6832479066790172,linear,0.06172014115694799,4.597000516044097e+25,0.1924380948432678,0.06172014115694799
5454,0.7,290.77462384463587,1.191272003359207,0.044058097901919266,0.34475779562444137,4123098314.3262725,13975466.424870797,Jackson,-0.3368830994204093,-0.6129489961653295,log,0.05964785626547452,1.8479771595082554e+20,0.7739769656427954,0.05964785626547452
5455,0.7,277.8049228856532,0.9925323592155353,0.044058097901919266,0.3886192238721959,6435749288.817036,1043266.1806086334,Selsis,-0.3877308553902199,-0.6293775455422708,GP,0.4861994287394001,1.0651537223278476e+20,0.650620857025748,0.4861994287394001
5456,0.7,281.6519324038622,1.0486628092605055,0.044058097901919266,0.39133486862736283,9569093787.520302,5742640.857912579,Selsis,-0.38730895621521644,-0.746760466792244,linear,0.05067159326153541,2.7074560275988013e+21,0.9924412293397015,0.05067159326153541
5457,0.7,529.275772297144,13.077146321841681,0.044058097901919266,0.1034831894016523,2610681186.793744,54737000.52958726,Selsis,-0.4846781245807258,-0.7905961381163997,linear,0.19048767727327762,2.953515240832251e+22,0.568213127970732,0.19048767727327762
5458,0.7,1101.2320575184935,245.0757311209865,0.044058097901919266,0.023998839326923004,3856391593.7190456,25754346.231581017,Selsis,-0.3454944340098492,-0.7598643995194577,log,0.2702624502736251,4.408727996555934e+22,0.7541446705905502,0.2702624502736251
5459,0.7,1490.4951697609667,822.4456668960129,0.044058097901919266,0.012901368501547373,1590851749.789295,15568127.354476599,Selsis,-0.3105238395677107,-0.6972616543843652,log,0.23851385180970874,1.405795460118889e+23,0.5248085319214748,0.23851385180970874
5460,0.7,111.7055635447996,0.025946820091114684,0.044058097901919266,2.553303539946573,12307399484.696634,24352630.974701315,Jackson,-0.29557234555386036,-0.740215113143042,log,0.08357185137895555,1.940850493391693e+16,0.6432354609441389,0.08357185137895555
5461,0.7,1734.669937198119,1508.8717689943842,0.044058097901919266,0.009796527218280537,5088177323.676548,4717235.576181662,Selsis,-0.29897033480947305,-0.7537569696553971,linear,0.3116231834003016,7.045729281831576e+24,0.5735862363133092,0.3116231834003016
5462,0.7,1548.0376716857338,956.9979894161343,0.044058097901919266,0.012180138227086761,4232758987.0823417,5216764.348215129,Selsis,-0.4263715988853845,-0.6837476176232483,linear,0.4285963210329851,2.6271397972814604e+24,0.6200357258733415,0.4285963210329851
5463,0.7,1877.8410015751701,2072.145249846972,0.044058097901919266,0.008162024918755088,2027371568.4409025,5706854.254087961,Selsis,-0.49764617571284686,-0.7200756664931066,log,0.09146311116157475,2.002356175298636e+23,0.512216026908104,0.09146311116157475
5464,0.7,1874.2092368484111,2056.1614888556874,0.044058097901919266,0.008804299137303323,9224604005.105621,55519795.42863965,Jackson,-0.404419104436952,-0.7722037547080915,GP,0.2080082280194701,2.030729937186753e+23,0.4680236892009798,0.2080082280194701
5465,0.7,1034.1323832237592,190.58533376405632,0.044058097901919266,0.027214205070833396,3662053072.4867163,1906687.970279068,Selsis,-0.40176846493702106,-0.79507240691643,linear,0.12547872742839244,5.447535515443003e+23,0.7220097189525791,0.12547872742839244
5466,0.7,3433.507369284569,23159.909628929905,0.044058097901919266,0.002608332797091236,8725655627.48687,93151497.52933468,Selsis,-0.43618005303457097,-0.746241250386408,linear,0.17731170685902595,4.411995043335175e+25,0.7768488611706251,0.17731170685902595
5467,0.7,1499.2330380162107,841.9019222842738,0.044058097901919266,0.01327278934930337,5987573326.754754,13128720.567944027,Jackson,-0.3878144251818323,-0.7738460032671185,GP,0.10987044416146166,8.979066272236296e+22,0.6528686406150381,0.10987044416146166
5468,0.7,237.63713405042918,0.5314252056348953,0.044058097901919266,0.5075505077408716,1593269064.1542106,3009958.700493018,Jackson,-0.38802846064203445,-0.7307304203397124,linear,0.11665945055894929,1.0879140293771763e+21,0.9615546089142122,0.11665945055894929
5469,0.7,3409.4348528646738,22517.20649928421,0.044058097901919266,0.002618854308904948,7882605006.673263,5456073.190035913,Selsis,-0.3404087694411341,-0.6277626951025299,linear,0.23239329105681927,8.449946864052763e+25,0.9331705970944458,0.23239329105681927
5470,0.7,1061.652590113017,211.69695904342504,0.044058097901919266,0.027420192723337403,9163960169.767029,41222369.8790646,Jackson,-0.3572374765978018,-0.7782657972313201,log,0.46483426393682004,3.954237745212036e+22,0.7897276811883728,0.46483426393682004
5471,0.7,2435.9909388555093,5867.966139142516,0.044058097901919266,0.004870160015266906,2342001710.579938,22695927.90198065,Selsis,-0.4766466235300906,-0.6487410959334642,linear,0.0924164546754365,1.3246031664394543e+25,0.9132637061660273,0.0924164546754365
5472,0.7,588.0122096133698,19.92187913078917,0.044058097901919266,0.09003081591593261,9826564757.008497,10064538.815260565,Selsis,-0.45515973511795793,-0.6143679485759422,linear,0.1389342823742641,7.00586820187709e+22,0.22543911832506336,0.1389342823742641
5473,0.7,109.94128469653195,0.02434603012674333,0.044058097901919266,2.4194457538672136,4390966706.888208,2025464.71199321,Selsis,-0.4598126497273167,-0.7642475193551451,log,0.10139327630793005,1.7125953389934454e+16,0.632715070416735,0.10139327630793005
5474,0.7,216.5532447638209,0.3664744542679609,0.044058097901919266,0.6756765571580781,11669836252.984554,3789189.112504512,Selsis,-0.46906196074757467,-0.6835008031631272,log,0.12066144988369491,1.9462024290854543e+19,0.7622654653831088,0.12066144988369491
5475,0.7,94.8863084015075,0.01350825116626753,0.044058097901919266,3.2090980894391445,2322243676.919022,15344493.406342573,Selsis,-0.2941976945662314,-0.7505635301575256,GP,0.05931540055948619,1.2679015568062072e+16,0.3160246307158099,0.05931540055948619
5476,0.7,409.1833740319263,4.671505252314897,0.044058097901919266,0.1738248930495084,3186503928.0208316,4174621.97273803,Jackson,-0.36553898401998536,-0.6247266760248903,log,0.10429011758818064,9.95183210904374e+20,0.7179692552955065,0.10429011758818064
5477,0.7,1070.8561832772898,219.13387564534932,0.044058097901919266,0.02501264405068099,1664160090.2904546,5529336.412022385,Selsis,-0.34382644898008047,-0.7496649468699847,linear,0.2799310336092967,7.075071742124322e+23,0.7168670405655062,0.2799310336092967
5478,0.7,1534.8974206739676,924.9161231440523,0.044058097901919266,0.012424912022936658,4472955487.387631,1188527.837104061,Selsis,-0.32902727810139376,-0.6151437620607664,linear,0.4488086992317843,4.195153409244503e+24,0.5673028494357925,0.4488086992317843
5479,0.7,3785.633201618788,34224.65292932994,0.044058097901919266,0.0020467478312172324,4654063515.254715,3991731.188354809,Jackson,-0.28977368877361964,-0.6856814342251414,linear,0.09290555064346982,1.4814216896536282e+26,0.7261288479113153,0.09290555064346982
5480,0.7,3171.7299790688985,16864.355696743027,0.044058097901919266,0.0028911229628466174,2930521299.7240043,3601826.1582055674,Jackson,-0.33461602369034177,-0.621890112995198,linear,0.32802517678418036,5.307117690875719e+25,0.5510843640755838,0.32802517678418036
5481,0.7,906.6140927677756,112.58351078447288,0.044058097901919266,0.03726968119747771,8412415441.312911,32994078.391048625,Jackson,-0.4073007838425573,-0.6302450393226057,GP,0.1417356816570265,1.5043118316023504e+22,0.9639646070411485,0.1417356816570265
5482,0.7,2110.9435296730494,3308.9590092074714,0.044058097901919266,0.006531225790303388,3249700339.538355,7545911.163725466,Selsis,-0.2827978421708923,-0.628565169057555,GP,0.35877244545873604,7.951607521460444e+23,0.0005322698860747987,0.35877244545873604
5483,0.7,1147.947202282172,289.38271094211274,0.044058097901919266,0.022185834936072853,4367923531.298274,71881223.35031955,Jackson,-0.33384818753151846,-0.7938629170300469,linear,0.05554779060675698,8.872444624822631e+23,0.35662695290627466,0.05554779060675698
5484,0.7,2483.751564757956,6341.87298758619,0.044058097901919266,0.004712717873040978,2890110944.773887,4264074.089206733,Selsis,-0.29147561603588223,-0.7176494602622966,linear,0.24289218574337265,2.8712290403143345e+25,0.9704793087735216,0.24289218574337265
5485,0.7,3163.7826033410884,16695.96246506581,0.044058097901919266,0.002877548556783121,2080733550.009726,4178115.305712607,Jackson,-0.47821499048140476,-0.6145293007895702,linear,0.06236341426835716,3.2807201089977437e+25,0.3840181447014459,0.06236341426835716
5486,0.7,195.41448151154884,0.2430031502468886,0.044058097901919266,0.782857317566144,6157981378.953107,7225583.294220121,Jackson,-0.43508946277951865,-0.6426785443188021,log,0.14053040477832646,1.6856838235860198e+18,0.5043239790376561,0.14053040477832646
5487,0.7,2147.9941291290274,3547.45818586742,0.044058097901919266,0.006366453234263706,4785136370.137046,13297360.809862271,Jackson,-0.4276145344774996,-0.6372004091583692,log,0.0794617388997825,4.198581464329004e+23,0.2867559810413466,0.0794617388997825
5488,0.7,1233.6683810596578,385.9923172676917,0.044058097901919266,0.01912278143512243,3341571914.229128,79875827.29874936,Selsis,-0.2969333108261759,-0.7505521361719203,log,0.32535468225368136,7.94319367965816e+22,0.5611002023241456,0.32535468225368136
5489,0.7,2908.995630034153,11933.207719199258,0.044058097901919266,0.0034392345215850267,3751224196.1862135,17532338.227928583,Jackson,-0.31182864099383634,-0.7193252338427673,GP,0.11352542350109425,1.8629242853838598e+24,0.8671848903617997,0.11352542350109425
5490,0.7,301.2294994753151,1.3720657571071369,0.044058097901919266,0.3207398551475623,3669461867.3796706,69173014.31097187,Selsis,-0.3439764435019801,-0.6880185249880293,GP,0.3583926217911551,1.935088097579517e+20,0.7380353004513767,0.3583926217911551
5491,0.7,3631.6782675149952,28987.742422065017,0.044058097901919266,0.0023437098716410504,9180996202.059998,13072189.715931587,Selsis,-0.3026410290928452,-0.6918614020622091,log,0.14623997887650036,4.532086667228772e+24,0.5847457927995745,0.14623997887650036
5492,0.7,354.13575326439434,2.620981919345402,0.044058097901919266,0.22968336528697164,2086337043.7026734,27971612.321536046,Jackson,-0.3682999440225282,-0.6129363119184636,linear,0.1338668363033149,8.123043566564279e+21,0.5539778941236737,0.1338668363033149
5493,0.7,288.64351003650995,1.1567303042604529,0.044058097901919266,0.3734042278729606,9769490090.152496,41312528.68893209,Selsis,-0.3419968045152414,-0.7457044764918576,linear,0.3135133023969372,3.488984121202664e+21,0.8947889127838541,0.3135133023969372
5494,0.7,89.56427047217379,0.010723192346630986,0.044058097901919266,3.836253812107719,8791705458.96641,40413686.33661165,Selsis,-0.44942958593737314,-0.7275274520005177,log,0.15823141631731028,1817426338573778.5,0.3523889120603829,0.15823141631731028
5495,0.7,432.42297762338217,5.82666402757996,0.044058097901919266,0.15687250214295953,4658832140.00504,64585227.45287445,Jackson,-0.47548386561402406,-0.6156106902635812,GP,0.327724148276005,5.2175248037207494e+20,0.638127316912165,0.327724148276005
5496,0.7,1143.5651393068197,284.9893009450424,0.044058097901919266,0.022007505871557267,2023608658.0878742,41136255.08110578,Selsis,-0.4488065226508431,-0.68023196239377,linear,0.3057257755878105,6.58841654305033e+23,0.7519642787062127,0.3057257755878105
5497,0.7,126.57852346490229,0.04277844819866743,0.044058097901919266,1.78524594117069,1408378580.6507878,7207626.618861309,Selsis,-0.45871012080944684,-0.7100558836094113,linear,0.19733497468819577,3.7110779647201224e+18,0.268873577580107,0.19733497468819577
5498,0.7,1502.5105121511983,849.2880273065856,0.044058097901919266,0.012454115547204297,163154014.1065292,22378432.37112155,Selsis,-0.4414158487038452,-0.759140216635175,GP,0.31272944708055517,2.4703441591004255e+22,0.20257609848424085,0.31272944708055517
5499,0.7,4208.137105509984,52256.99707824506,0.044058097901919266,0.0016383685769580313,2687482782.1222286,5115977.467169031,Jackson,-0.3177616789569462,-0.6820777013549597,GP,0.3099952079614774,7.109078132996723e+24,0.5982322483854177,0.3099952079614774
5500,0.7,138.55609657401487,0.061416842379883686,0.044058097901919266,1.5159910921436168,3468227267.000877,63294909.161810726,Jackson,-0.33478463491828286,-0.721887284898969,log,0.060836140335612215,8.238939505155979e+16,0.9718768672823428,0.060836140335612215
5501,0.7,2577.9865254676974,7360.5030549382345,0.044058097901919266,0.004315233061831845,1651208977.188954,12511966.259001257,Jackson,-0.35931444135851265,-0.6783033478399935,GP,0.08255929843730282,7.073469381735176e+23,0.15971148473993646,0.08255929843730282
5502,0.7,2249.113008542701,4264.126056806703,0.044058097901919266,0.006364899907873708,13626282998.541555,31608032.646237977,Selsis,-0.3501096444708064,-0.7952161861517951,log,0.05028935979109527,5.5706304626195926e+23,0.9085574370781389,0.05028935979109527
5503,0.7,200.54308294009186,0.26953531370472844,0.044058097901919266,0.7177563339021465,2248547204.650602,1373456.9821905224,Jackson,-0.38034534351351057,-0.7694354095690759,log,0.09572644480253407,6.988060598668701e+18,0.581432437862657,0.09572644480253407
5504,0.7,718.954853041158,44.52371595312109,0.044058097901919266,0.06005299961760619,9561394441.46115,14562128.505215488,Selsis,-0.40658541901821743,-0.792224929640282,linear,0.20791447037174576,1.2398057479747245e+23,0.26299440017675313,0.20791447037174576
5505,0.7,635.7203723239438,27.217575814117303,0.044058097901919266,0.07201379049788897,3707898698.581515,94555547.90968098,Jackson,-0.44942683558679736,-0.762385258706052,GP,0.07239567019378282,2.585047903012721e+21,0.5118962776289487,0.07239567019378282
5506,0.7,1825.27750614356,1849.6967444685704,0.044058097901919266,0.009403644782628869,10457816598.577744,97092490.22175893,Jackson,-0.3303373262169742,-0.7178018242557529,GP,0.23093692545208325,2.7234277773102474e+23,0.4737871107775531,0.23093692545208325
5507,0.7,2949.7710480820356,12616.47873105261,0.044058097901919266,0.0033199724616589455,2307415208.57984,3999611.662998822,Selsis,-0.3795579155239672,-0.7117258162861032,linear,0.07354805704776143,3.294427911219206e+25,0.3004592367207112,0.07354805704776143
5508,0.7,1781.7971897680654,1679.6469418456213,0.044058097901919266,0.00911633165078372,2467177635.052653,39773648.07039313,Selsis,-0.4997004129234521,-0.615555784828747,log,0.08863880500454745,1.883408163642632e+23,0.2586616253491876,0.08863880500454745
5509,0.7,1140.085488651401,281.53642822151767,0.044058097901919266,0.022320404206124005,2684328640.8418374,4339999.0081005925,Jackson,-0.39042374388006335,-0.7600847373743543,linear,0.05458096243157664,6.461124752338598e+23,0.18370036316629013,0.05458096243157664
5510,0.7,346.82781272212685,2.4112408527558173,0.044058097901919266,0.26061203394269744,10520610182.756552,4287082.490624013,Jackson,-0.3095872426396047,-0.7676073962276327,linear,0.1291107067641502,1.1732528496866302e+22,0.5083299574709237,0.1291107067641502
5511,0.7,243.08447844235408,0.5818537541243237,0.044058097901919266,0.5129026472005349,7420800984.645028,53794699.358280286,Selsis,-0.3816436989854508,-0.7617055967480681,GP,0.24862653112257732,4.972234867173404e+18,0.7724991588243136,0.24862653112257732
5512,0.7,3445.9273776534246,23496.837160525258,0.044058097901919266,0.002499767649903073,5590727255.241589,73984955.8252672,Selsis,-0.3384624520749171,-0.6064131775026571,GP,0.07864622017543942,3.8472680270528863e+24,0.9217654111862952,0.07864622017543942
5513,0.7,1894.6614221994719,2147.3922164897513,0.044058097901919266,0.0081800670467521,4754558419.850512,14566710.436809255,Jackson,-0.4867146682446877,-0.623210979425993,linear,0.05625499974640985,5.397610851510139e+24,0.10460588509593349,0.05625499974640985
5514,0.7,2389.9847057679794,5437.0761059682045,0.044058097901919266,0.005158455965232772,5057043298.845004,10474992.642261898,Jackson,-0.4901899974117451,-0.7111124228924804,log,0.08182398483600685,4.8791855326585526e+23,0.5668066288544238,0.08182398483600685
5515,0.7,994.8079556400279,163.2081808036825,0.044058097901919266,0.029060993088414637,1956403990.7660954,10403382.05959342,Jackson,-0.34665457617186,-0.6356498766141425,GP,0.08840963314278541,1.8852354872018706e+22,0.4910492404623481,0.08840963314278541
5516,0.7,2899.6790627037644,11781.067814912056,0.044058097901919266,0.0034073226274564756,1550828058.189698,1051129.9479669272,Selsis,-0.42055663551529016,-0.6595737066578029,linear,0.4162204390240328,2.791832215210279e+25,0.11551091625512522,0.4162204390240328
5517,0.7,1791.378212491344,1716.0663537789214,0.044058097901919266,0.009264179915793829,5709278124.194666,1077507.947994226,Jackson,-0.4442661907355515,-0.7436238494002456,GP,0.24130272242970574,1.6345130713928188e+23,0.4053611298149964,0.24130272242970574
5518,0.7,2000.2257209943705,2667.4786701252547,0.044058097901919266,0.007108695536238361,752196010.5544089,3442105.110232651,Jackson,-0.3137409283491285,-0.7465235047963431,GP,0.1405168712756068,2.5588249337096964e+23,0.8942954353573581,0.1405168712756068
5519,0.7,1765.2829362385507,1618.23733915614,0.044058097901919266,0.009916360749100498,9152845616.234015,75515486.42889024,Selsis,-0.3420313257731844,-0.7877570610442314,log,0.17402716880544267,2.3207572609285004e+23,0.5227099598183078,0.17402716880544267
5520,0.7,2503.679827073533,6547.870557758055,0.044058097901919266,0.0045823514390736985,1814546480.5975387,3376266.988528086,Jackson,-0.4405247249754325,-0.6627173264474924,log,0.17131759716264713,5.001341241903695e+23,0.9138881545707918,0.17131759716264713
5521,0.7,457.6645732012766,7.310954967632997,0.044058097901919266,0.1375014798165768,2075010574.189258,83831059.70333828,Jackson,-0.41658021407461315,-0.67021843731689,log,0.3016760978821124,9.28285559412156e+20,0.22157727130723814,0.3016760978821124
5522,0.7,690.5734819873654,37.898717599112445,0.044058097901919266,0.0610278590076373,3692772408.193427,8338070.688131955,Jackson,-0.38420758850663755,-0.7680600531447659,linear,0.19190609558340796,1.018373565306468e+23,0.40494736121732366,0.19190609558340796
5523,0.7,1932.4988095708934,2324.137752467475,0.044058097901919266,0.007786745840105291,2915231391.169172,30149010.43954667,Jackson,-0.48014941875119466,-0.648985856877186,GP,0.07609311555002536,1.9544892583216622e+23,0.2172279478864947,0.07609311555002536
5524,0.7,601.5462618767855,21.82031693961661,0.044058097901919266,0.07908104091845088,1446436066.5849166,62780233.91016057,Jackson,-0.4243783193231771,-0.7757384604246943,log,0.2520612851194038,2.290429335450781e+21,0.8710489557326039,0.2520612851194038
5525,0.7,2321.5228670412366,4840.350247896499,0.044058097901919266,0.005641703954203535,7755233434.538198,17560026.04543297,Selsis,-0.4582813450857464,-0.7025891028242837,linear,0.33703034456487485,1.1322866302875434e+25,0.05229381164990654,0.33703034456487485
5526,0.7,458.9121564359436,7.390999513506365,0.044058097901919266,0.14342810458679586,7089854719.999772,11845853.44685291,Selsis,-0.3290359003670048,-0.7510499545753857,GP,0.22648039573719744,1.1231148736740247e+21,0.8818944879355985,0.22648039573719744
5527,0.7,556.3469479753627,15.964957425313349,0.044058097901919266,0.09351670354472992,2475987201.5250545,3482088.8163696905,Selsis,-0.4428372917266946,-0.6320688480462179,linear,0.14960062333135465,4.980773233363036e+22,0.6492202724925255,0.14960062333135465
5528,0.7,485.7534902895009,9.277877719552563,0.044058097901919266,0.12145731298082577,1581748140.788415,19993848.930669628,Selsis,-0.4576886073148899,-0.7283071640684434,log,0.35949746088926876,1.435093815895888e+21,0.73503433784457,0.35949746088926876
5529,0.7,2700.9596174899043,8868.645369582922,0.044058097901919266,0.004346986952184672,11762982184.742609,13706365.110990815,Selsis,-0.4195857082621567,-0.6623789389675587,linear,0.05034224434318189,2.335468438808315e+25,0.8313838761814826,0.05034224434318189
5530,0.7,3747.3413629085776,32860.786388841916,0.044058097901919266,0.0021250679965108847,6009913465.412312,3444034.552140274,Selsis,-0.42895980042504483,-0.670850898281254,GP,0.27139545024671846,3.884766091486681e+24,0.6825163052202904,0.27139545024671846
5531,0.7,2455.772366284134,6060.903335334437,0.044058097901919266,0.005041250263719071,7745094686.881324,15701753.96670226,Jackson,-0.46549194721668236,-0.7672324456883882,log,0.052790376299161765,5.6034978560570706e+23,0.6312789525736291,0.052790376299161765
5532,0.7,89.04130091593633,0.010474924734649366,0.044058097901919266,3.686926558267542,4353886352.868094,83364383.88259019,Selsis,-0.3744064792963616,-0.6259678235085897,GP,0.3189395863646882,2839038462983368.0,0.34412102536345124,0.3189395863646882
