,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
13,0.7,137.55541203228736,0.059661704047949585,29.740422316691028,1.5381283072465273,3034809997.5823565,3218410.9533737134,Selsis,-0.47238481966952417,-0.7855459440406578,linear,0.10168545735046566,1.3466140901881016e+20,0.45851067799002077,0.10168545735046566
14,0.7,939.8825842076648,130.04071067039607,29.740422316691028,0.034263812019439455,7290237018.106533,21623994.381645046,Selsis,-0.3384783839060107,-0.6374020869851457,log,0.07290337392742177,3.6058906669160756e+23,0.878616467329262,0.07290337392742177
15,0.7,3499.6994672990945,24998.15350880793,29.740422316691028,0.0023473828782651115,1917865109.6172874,31931176.562528823,Jackson,-0.41273735035278497,-0.7495991865226158,GP,0.44768957465485665,1.9068649878283718e+26,0.03538398850361113,0.44768957465485665
16,0.7,296.86377607491477,1.2942368299478715,29.740422316691028,0.35728014375312295,10976489791.143658,4746265.10069968,Jackson,-0.40686985511012014,-0.6076297332936135,log,0.08193897028788401,3.751043237205803e+21,0.04294772418595805,0.08193897028788401
17,0.7,3123.1050856058,15853.724799828497,29.740422316691028,0.0031079945054168605,7445031626.566506,84454937.57745494,Jackson,-0.49507714707583667,-0.6891769596411286,GP,0.09130629413765141,2.7897637075092798e+25,0.10790939917200992,0.09130629413765141
18,0.7,114.76697680741285,0.028910306197170565,29.740422316691028,2.2096019569385414,3652608771.5009103,6628347.832353883,Selsis,-0.31842932811845875,-0.7105591176103632,log,0.2195891220466791,2.519435448236876e+20,0.4738623572526245,0.2195891220466791
19,0.7,253.63968585484469,0.6896897179844745,29.740422316691028,0.4565598332425106,4778388724.568705,1960573.8111850512,Jackson,-0.40464350983111896,-0.6067739648417917,GP,0.07372581778879442,1.5731266897015713e+21,0.54244942401142,0.07372581778879442
20,0.7,200.45606916655154,0.2690678226384347,29.740422316691028,0.7232415638411411,2851477510.716384,25327798.781170335,Selsis,-0.3150021672952681,-0.7136764521732002,linear,0.061385638294536464,6.183524184288318e+20,0.9025540937579504,0.061385638294536464
21,0.7,111.96776909234441,0.026191298228361276,29.740422316691028,2.299898785700352,2159614469.717455,69597009.02773803,Selsis,-0.3729251895025829,-0.6510300544906678,log,0.07613697346561611,5.126046758003996e+19,0.6473066661403822,0.07613697346561611
22,0.7,3610.6720111499244,28322.858514455325,29.740422316691028,0.0023767221358650613,9395692134.643963,35211462.31480714,Selsis,-0.3610204966478421,-0.7098037546351766,linear,0.2569745609780842,2.146562264010157e+26,0.13782318117250703,0.2569745609780842
23,0.7,204.5424828740347,0.2916883062313497,29.740422316691028,0.7420303711651846,9572235620.532228,3013317.607995228,Jackson,-0.43583087255452946,-0.6293068437824298,log,0.33382674912106114,2.898946051599889e+21,0.593930308780576,0.33382674912106114
24,0.7,597.6896841943741,21.266105587521324,29.740422316691028,0.0787039281353905,105015998.67303964,2278053.176588553,Selsis,-0.4780963431334171,-0.7030520363088874,linear,0.13794865190894476,1.6112908439139184e+22,0.10811932199145668,0.13794865190894476
25,0.7,291.6953335580009,1.2064320078588548,29.740422316691028,0.3499611779253054,5835387945.663511,22932121.164037727,Jackson,-0.4376199409312865,-0.6051467542750809,log,0.13065862247168328,4.5590034075891574e+21,0.18417261186140954,0.13065862247168328
26,0.7,761.405743751174,56.00792970692309,29.740422316691028,0.05020137723035784,3696329949.800753,13394989.737747263,Selsis,-0.29598909246271865,-0.6897850058096604,linear,0.11077785210101176,2.895516202332621e+23,0.7728436285346925,0.11077785210101176
27,0.7,695.2225088016118,38.92962526676869,29.740422316691028,0.06072718671507823,4714564964.637004,1625085.5929400912,Selsis,-0.3629928357579197,-0.6413172375643492,linear,0.14537534114623724,2.0056923169218996e+23,0.1514270043914393,0.14537534114623724
28,0.7,103.70179912921058,0.019272146539594217,29.740422316691028,2.8411622513676535,8202582073.473718,52853661.7982557,Jackson,-0.4940603470761572,-0.6615661891409687,linear,0.11451678132098436,4.887205820369204e+19,0.6781218356109046,0.11451678132098436
29,0.7,1715.8763773489359,1444.5377849637894,29.740422316691028,0.009767749975209137,1950331278.3263848,44407068.048322566,Jackson,-0.4478788047289305,-0.7794408207883522,linear,0.22644643583930935,4.966716180423686e+24,0.5317157709861261,0.22644643583930935
30,0.7,4237.786291845655,53745.3793047775,29.740422316691028,0.0016344793520895815,4720192640.575743,75755126.1619636,Selsis,-0.3783831884943877,-0.6200974114191657,GP,0.4623484208850301,7.469298592963693e+26,0.4216630632864099,0.4623484208850301
31,0.7,115.20340631069179,0.029352575016016246,29.740422316691028,2.207781395535651,4560573438.6212635,79280864.15772036,Selsis,-0.44575162623285175,-0.7948529252728633,GP,0.10176710099448956,5.929216604731134e+19,0.2035553609200692,0.10176710099448956
32,0.7,161.2197810799123,0.11257921948936654,29.740422316691028,1.0965221291227696,1133846355.078978,2888198.349704658,Selsis,-0.47417713836444964,-0.7456860834518256,GP,0.07942223007059636,1.8231934704498632e+20,0.4669504535857777,0.07942223007059636
33,0.7,205.62851026478933,0.29793274750416704,29.740422316691028,0.7200269254335188,7892308823.4215555,1188353.5593744419,Jackson,-0.29493955998241017,-0.7302605917528393,linear,0.2333367916322416,3.3746311577836055e+21,0.4245731070365071,0.2333367916322416
34,0.7,107.47421179566165,0.022233201291081608,29.740422316691028,2.673971503210145,9108906692.602358,26132370.837557685,Selsis,-0.48755313056193406,-0.6794166992996388,GP,0.09100242581369326,4.6322679271401636e+19,0.3400770916623922,0.09100242581369326
35,0.7,280.9084943442717,1.0376345234211486,29.740422316691028,0.36480189809748226,2039124689.6030958,1912770.0220237253,Selsis,-0.2890596475327799,-0.7313804470857679,GP,0.12991939496897945,6.341346041807361e+21,0.05245384746789017,0.12991939496897945
36,0.7,2200.2496765130886,3905.4653432537693,29.740422316691028,0.0059425081504173765,1990537045.2352073,3074149.0255503785,Selsis,-0.47672105811709364,-0.6487647675649185,linear,0.1832473975377463,1.728287604869088e+25,0.1320755126967179,0.1832473975377463
37,0.7,479.507407241126,8.809803191200983,29.740422316691028,0.12738042094210958,4521381722.009348,20601044.459655512,Jackson,-0.3896277363607678,-0.7892215150878165,GP,0.1422203014163692,2.853445630153069e+22,0.596276352025138,0.1422203014163692
38,0.7,302.6785583780141,1.3986580596006248,29.740422316691028,0.34020551216652395,9945863054.27672,3921344.3226567246,Jackson,-0.405628879444382,-0.6188374677704632,GP,0.05732698653995999,2.6752884659956094e+21,0.2554919852084585,0.05732698653995999
39,0.7,3062.9104518264367,14666.352683942807,29.740422316691028,0.003120552377949435,4482555892.413049,41013604.06254462,Selsis,-0.3030462857298481,-0.7416740294040481,GP,0.05601376013938008,3.413131010409888e+25,0.15016707434274446,0.05601376013938008
40,0.7,824.4161216301721,76.9787453955047,29.740422316691028,0.043969352254195834,6128514080.326378,3427964.5882335864,Selsis,-0.39879907735999204,-0.6658486404510164,log,0.05907984495326148,1.3443632085989686e+23,0.11574903721842122,0.05907984495326148
41,0.7,697.2569432096725,39.38730948197972,29.740422316691028,0.0635000531787938,9067226876.671476,17379421.072696265,Jackson,-0.4543701603581422,-0.7311944723958381,GP,0.15766012294837253,1.3308314929878893e+23,0.038322203861325566,0.15766012294837253
42,0.7,611.1099859085268,23.241408638615912,29.740422316691028,0.07708919707266097,2046654088.3709667,44765283.74535722,Selsis,-0.34845291811380624,-0.7486383898464722,GP,0.09189505784196322,5.937449101699144e+22,0.7992245978581433,0.09189505784196322
43,0.7,301.5108475165269,1.3771989751396205,29.740422316691028,0.3140168683558639,1250223818.7637017,3507972.2021399187,Selsis,-0.3443117027376582,-0.7041834041345854,linear,0.19219544921622253,7.848876704286597e+21,0.5757639476695284,0.19219544921622253
44,0.7,4400.830179132797,62506.238640722884,29.740422316691028,0.0016313325494543127,11347176864.959356,2534910.860081405,Jackson,-0.28663770442231884,-0.7949815552762064,log,0.2451345190765586,7.94046836798699e+26,0.434053514932894,0.2451345190765586
45,0.7,132.0435644933388,0.05065868160963141,29.740422316691028,1.6142372578162247,40162390.55133764,2497266.5266565764,Jackson,-0.4067319886959701,-0.7888449603561205,log,0.18739332201944803,1.7133160307243926e+19,0.5136471546426782,0.18739332201944803
46,0.7,119.14374764748277,0.03357916956774335,29.740422316691028,2.050243368240717,3678569785.1554656,5253513.0172801195,Selsis,-0.3567741990390687,-0.7917399708097758,linear,0.21045560218308965,2.1790670881290302e+20,0.6134482413222686,0.21045560218308965
47,0.7,1562.7753103515959,993.9649963664378,29.740422316691028,0.011916668173772002,3261315916.464499,1806510.826729149,Selsis,-0.36881982126208135,-0.686342676461654,GP,0.08144574424243983,2.5160369019378444e+24,0.9798435764678521,0.08144574424243983
48,0.7,206.76427334236593,0.30456985941760056,29.740422316691028,0.6920550895536566,5347391378.759394,20968877.467232592,Jackson,-0.4018789296815968,-0.7114726876619989,linear,0.4544224632939792,3.2768080697352787e+21,0.897389697106641,0.4544224632939792
49,0.7,696.1646730978136,39.141084067708135,29.740422316691028,0.06267367103388219,7647339135.669334,55851748.28892104,Jackson,-0.3016132480379705,-0.6383310726952031,log,0.3251102866776421,5.920231285742918e+23,0.9905940433856486,0.3251102866776421
50,0.7,758.0727630434685,55.03367277904929,29.740422316691028,0.05242841954913372,6848615635.683623,6714232.005960846,Selsis,-0.40075209141758217,-0.7714888278201281,log,0.08417174068579077,1.200486603366462e+23,0.22564812731224604,0.08417174068579077
51,0.7,978.3787867644177,152.69085817870467,29.740422316691028,0.029898040967814035,1455759277.2067149,8862436.663051076,Selsis,-0.3788705382215145,-0.7717618794544502,linear,0.361076614830599,1.3706620961521195e+24,0.9122870358203277,0.361076614830599
52,0.7,103.89691161312236,0.01941759674101591,29.740422316691028,2.662894104981306,1895066777.0117311,46237814.64988344,Jackson,-0.4726833915205133,-0.6021087340877462,GP,0.09623251911668831,3.597012530267596e+19,0.4330237448772025,0.09623251911668831
53,0.7,1378.9684757957139,602.5627453590005,29.740422316691028,0.015787142051770724,6518560411.030154,36191264.13335369,Selsis,-0.39071829676305125,-0.6243791620396193,linear,0.39416934599432674,7.382511093551595e+24,0.8645631427101326,0.39416934599432674
54,0.7,95.3288038533748,0.013761998299559994,29.740422316691028,3.154307154729805,1603103837.302503,9679211.807491755,Selsis,-0.4952936139826476,-0.7331116448696131,linear,0.11123935411315596,3.129746708705329e+19,0.02252823339687926,0.11123935411315596
55,0.7,1190.8305909325845,335.10804596236255,29.740422316691028,0.02159587417984092,8388074587.900977,35212167.42839128,Jackson,-0.3379432686162247,-0.6897736826252938,GP,0.0682021467410231,7.939913240439173e+23,0.04673154340018837,0.0682021467410231
56,0.7,186.86897647412786,0.20320470177278552,29.740422316691028,0.8219083750612487,1729048213.298391,3003955.42238185,Selsis,-0.4155131088960205,-0.7023001282383371,linear,0.2920414455246208,1.4435859673408584e+21,0.9543750679863482,0.2920414455246208
57,0.7,181.8986081382214,0.18243259202600243,29.740422316691028,0.8877515160699735,4782241701.685784,18982343.73408077,Jackson,-0.41724155487099274,-0.6058250372061219,GP,0.33572077139588324,1.769935159860335e+21,0.9571072879312541,0.33572077139588324
58,0.7,1202.3640133423085,348.2802139015854,29.740422316691028,0.019855943477384664,1744613563.013712,6181840.239766996,Selsis,-0.425280747555717,-0.6305282254850599,GP,0.09466453222657054,8.526563470014727e+23,0.36494413914959956,0.09466453222657054
59,0.7,253.47378150593383,0.6878869983912578,29.740422316691028,0.47251136767821744,7592247309.923357,1723014.4963260242,Selsis,-0.4783898919436926,-0.7297814479239092,GP,0.39978720103409826,6.423008535085691e+21,0.45848914078626524,0.39978720103409826
60,0.7,185.70531942640906,0.19819025716560798,29.740422316691028,0.8516853658543924,4777484390.916376,27592341.43259426,Selsis,-0.4483309465469264,-0.6310898536590641,log,0.11595327037858019,6.220565608944963e+20,0.01718014337941609,0.11595327037858019
61,0.7,232.77991467046067,0.48929068025885014,29.740422316691028,0.5441979754694557,5110879373.963147,15624652.212288693,Jackson,-0.3878529726809649,-0.6138634626579538,linear,0.09709422662059099,1.4695427150187578e+21,0.32529124334787873,0.09709422662059099
62,0.7,2842.0497785857565,10872.055140581411,29.740422316691028,0.003548954301080667,1605661453.209486,76355383.41829985,Jackson,-0.456080869498699,-0.64891778056044,log,0.3010443384700048,4.924087206502392e+25,0.14611955672010568,0.3010443384700048
63,0.7,404.33990092960715,4.454216541350692,29.740422316691028,0.1762825387844109,2126202212.1007793,4357757.389381095,Selsis,-0.29793269236647674,-0.7876339677859224,linear,0.33667077273690255,6.3994262825011606e+22,0.6942895122863768,0.33667077273690255
64,0.7,409.5776490319694,4.689536498813053,29.740422316691028,0.1734903932408828,3058223531.7472167,1407119.2793368066,Selsis,-0.3248920221059425,-0.7238615879344089,linear,0.1527667643747865,2.7155632865821095e+22,0.09020667438324725,0.1527667643747865
65,0.7,168.83128529677847,0.1353931311234151,29.740422316691028,1.0561498131119755,6772396755.865208,3468726.906709415,Selsis,-0.32466008976870286,-0.7278615310484,GP,0.23964486921432027,1.2584890181389082e+21,0.2312369184144184,0.23964486921432027
66,0.7,3918.6171951398283,39293.099181524885,29.740422316691028,0.0019014161156547858,4256928507.9782643,18877730.23231973,Jackson,-0.3159797158823965,-0.7374245857760516,GP,0.09315186051859364,1.2891280889049142e+26,0.873740598978971,0.09315186051859364
67,0.7,287.4297181796211,1.1373957504002719,29.740422316691028,0.34700807474878587,1614399874.7857711,10330012.44789549,Jackson,-0.3527196246315711,-0.6632633654994944,linear,0.3704130816036381,9.70467649728089e+21,0.018861597227371907,0.3704130816036381
68,0.7,4666.532369085063,79024.55438085065,29.740422316691028,0.0014161517183668355,8974343995.131712,53163227.283511244,Jackson,-0.31984248900007756,-0.7595951436857017,log,0.053549719703888596,1.5372640216029435e+26,0.5555657016284683,0.053549719703888596
69,0.7,502.74220727050374,10.645506152077107,29.740422316691028,0.1151482213440647,3086624687.5693035,2925751.177441767,Selsis,-0.4315647558838417,-0.6966133696148394,log,0.21962134554564733,5.877380828585793e+22,0.8280468813193467,0.21962134554564733
70,0.7,832.280565357352,79.95837126640193,29.740422316691028,0.04160147944153486,2116875007.6014104,3543840.979461353,Jackson,-0.45675938915801517,-0.6925133418118914,linear,0.11877867735043492,1.7081637426221015e+23,0.7560743870958526,0.11877867735043492
71,0.7,99.01157760463404,0.016015070199826693,29.740422316691028,2.968766004549062,3239995990.5183015,86730525.86106159,Selsis,-0.28117184340091894,-0.7036567463774627,linear,0.29198627889447304,2.082031391239238e+20,0.057689441678351994,0.29198627889447304
72,0.7,2677.867678048168,8569.221689434387,29.740422316691028,0.004310152509076158,9171225200.618526,3219827.7493625563,Selsis,-0.32626389448939325,-0.6213625703060972,linear,0.058055168125906255,2.1797660812903414e+25,0.09232650689947264,0.058055168125906255
73,0.7,161.27154286866875,0.11272386945080923,29.740422316691028,1.1271492989805394,4603560716.951393,12200698.31658961,Selsis,-0.37437066682061304,-0.6717732987768095,linear,0.11524495975164248,3.9962069392303e+20,0.931922908983654,0.11524495975164248
74,0.7,2147.140559011807,3541.822788947759,29.740422316691028,0.006682376850918717,8885386517.824894,29700445.24892835,Selsis,-0.490208933627436,-0.6099336373734767,GP,0.35764812269044594,3.5559466283958834e+25,0.06190484937448937,0.35764812269044594
75,0.7,94.02813251003506,0.013026152785149606,29.740422316691028,3.47110845151712,8560727212.291988,88089455.42219813,Selsis,-0.36919793566870507,-0.6259975394869304,GP,0.09182078881753689,3.658784895273666e+19,0.6393396655309179,0.09182078881753689
76,0.7,155.32937088989962,0.09700614767584437,29.740422316691028,1.2144045109517942,4557283136.680192,24384239.9778608,Jackson,-0.4819820705658836,-0.7375883153242119,log,0.16081501081165134,2.903348631672163e+20,0.7712244713697833,0.16081501081165134
77,0.7,981.1687935119112,154.44001401232228,29.740422316691028,0.032458265669980946,10194856547.927946,13444113.961863885,Selsis,-0.43497611101687206,-0.7447838584617357,log,0.3033811891398099,1.0750061450721436e+24,0.23505703231370756,0.3033811891398099
78,0.7,388.4377951741648,3.7937686761242864,29.740422316691028,0.1895705255931676,1407533402.3763618,11420297.880661359,Jackson,-0.38926846425222605,-0.6493271035276059,log,0.449433439461965,3.298642374114069e+22,0.5068442649541085,0.449433439461965
79,0.7,99.8522435247177,0.016565945718306555,29.740422316691028,2.8963186642762997,2279684049.186113,3473049.2910942053,Jackson,-0.4329129270878602,-0.7977424167290569,log,0.11155554484629683,3.290411718392942e+19,0.3321596243819046,0.11155554484629683
80,0.7,4029.4612503799112,43931.179106924494,29.740422316691028,0.0017774327049382773,2229433204.329189,1604113.1029667277,Jackson,-0.3409603774250774,-0.7974653097637384,GP,0.3615926382921739,4.115677195477432e+26,0.5280243842323944,0.3615926382921739
81,0.7,223.4841907569213,0.41569246413940025,29.740422316691028,0.6261527697727065,10277348237.159851,26539882.49580858,Selsis,-0.3239436914600906,-0.6967220556207708,linear,0.30300449617908476,4.658590846162251e+21,0.7461266844688533,0.30300449617908476
82,0.7,4507.590408232768,68795.92420218817,29.740422316691028,0.0014287478193619383,2743212497.7604866,34044086.18033096,Jackson,-0.4299559123187633,-0.7220368225565574,GP,0.1297779044556932,1.6165361665986264e+26,0.5533561240263263,0.1297779044556932
83,0.7,1411.4453126386522,661.3649089636468,29.740422316691028,0.015028964100650527,6286862931.367847,20704443.71678918,Jackson,-0.40789844291798366,-0.6130622011438399,GP,0.09322444076243518,1.8705002842502358e+24,0.09955789265143755,0.09322444076243518
84,0.7,179.97058303905965,0.1748199611865171,29.740422316691028,0.9144650111283755,5428165186.048442,4845945.323146008,Selsis,-0.3073615732023649,-0.7367485805282059,log,0.10320522209091207,7.852429093273616e+20,0.8491298761375096,0.10320522209091207
85,0.7,2973.67887361782,13030.503425760524,29.740422316691028,0.003304082847104678,4313577028.238618,1225515.9127159854,Selsis,-0.3040909178408561,-0.7810863355823656,GP,0.277033881501242,1.626651440558728e+26,0.5963811101467773,0.277033881501242
86,0.7,159.04512809223993,0.106626807430913,29.740422316691028,1.1850835789745486,6392652512.457233,1585032.7145787268,Selsis,-0.3704783577526226,-0.7297232308946046,linear,0.1496806806392362,4.907940518745253e+20,0.9229742597501082,0.1496806806392362
87,0.7,311.0957682306957,1.560850612519377,29.740422316691028,0.3327699204679526,13662251191.787651,22464425.443830676,Selsis,-0.38915459444294836,-0.7243010177660792,log,0.1187332388519243,4.74208572417061e+21,0.339125180819675,0.1187332388519243
88,0.7,104.35634034692546,0.01976333749282282,29.740422316691028,2.6724540583367697,3689449473.587895,8836286.530399788,Jackson,-0.3639433292209494,-0.6905028850373403,log,0.15730644446579664,8.355192065493575e+19,0.969371475162914,0.15730644446579664
89,0.7,458.89372652836823,7.389812295163012,29.740422316691028,0.14142889067161957,5850683331.323338,78507922.97827035,Selsis,-0.29656345879502866,-0.6774617163918552,GP,0.4476459723976987,1.4123876396282176e+23,0.004758508854587951,0.4476459723976987
90,0.7,125.15124398559627,0.04088138571171946,29.740422316691028,1.8581363848565993,3599527657.180648,1931315.8280369064,Selsis,-0.38975481139394313,-0.7497378217416805,linear,0.28392515304769506,3.2222492889512215e+20,0.5233597279880718,0.28392515304769506
91,0.7,689.0404641084433,37.563308057521866,29.740422316691028,0.06684442100137969,11849948006.260862,72925842.90352067,Jackson,-0.3015739559699847,-0.6097298411555198,GP,0.1337095217821335,2.6402981274766323e+23,0.6501627274077385,0.1337095217821335
92,0.7,4240.331560905588,53874.61634841437,29.740422316691028,0.0016693819701845375,6506960911.232867,48326023.42002625,Jackson,-0.39523121194790534,-0.6317313783632874,linear,0.14756626306539497,2.2758184112505845e+26,0.8833385974390192,0.14756626306539497
93,0.7,258.4251856607605,0.7432317823514347,29.740422316691028,0.4357909982466287,3942918156.7549334,1445376.236434629,Jackson,-0.4235336059181019,-0.6917770162848136,log,0.19427544687919496,3.299637303319717e+21,0.5589539161466327,0.19427544687919496
94,0.7,282.5319860695896,1.0618310346343314,29.740422316691028,0.37919981192521673,7294915530.060253,1892073.397646556,Jackson,-0.45762543690697166,-0.7029227611772989,log,0.23512033189913895,5.678341874486432e+21,0.17224797726409147,0.23512033189913895
95,0.7,908.8288907127305,113.6876848163398,29.740422316691028,0.03652408336984133,6968760354.226865,2968601.8033693205,Selsis,-0.4197477965612741,-0.6783793056023423,GP,0.07311173809334867,2.279989708581149e+23,0.020859461586169248,0.07311173809334867
96,0.7,1986.7883467558254,2596.5180210764356,29.740422316691028,0.007448088384234074,4867912389.239471,39158666.94897215,Jackson,-0.43113558333906654,-0.7377932939795577,linear,0.30412890985794067,1.5989207382785997e+25,0.873739766267093,0.30412890985794067
97,0.7,157.2837277800365,0.10198119585398255,29.740422316691028,1.3007074197014976,13545361599.637625,1035659.0471989869,Selsis,-0.3530268263361243,-0.6599259024631565,linear,0.05792404612590179,2.0895847963305273e+20,0.49964691463446254,0.05792404612590179
98,0.7,2108.977396915299,3296.6483643670276,29.740422316691028,0.006936052455482903,9006014348.710829,3939611.561282415,Selsis,-0.4736175698941125,-0.7269726472868514,GP,0.14015859996354335,1.0552846504214515e+25,0.42411617637424137,0.14015859996354335
99,0.7,351.00945697827933,2.5296485916202216,29.740422316691028,0.23570575790500384,2779793234.198906,25525234.417442366,Selsis,-0.29540408440487387,-0.6878598708090952,linear,0.2673849290673395,2.969389376570806e+22,0.8508424398735246,0.2673849290673395
100,0.7,576.1425154376444,18.361350574008846,29.740422316691028,0.09312153309050038,9179230934.380314,4111959.987857117,Selsis,-0.4972189632343187,-0.7810897569832373,GP,0.39014530873151837,1.515446035871274e+23,0.6537361134864724,0.39014530873151837
101,0.7,1244.8610438068222,400.1920261683495,29.740422316691028,0.019766009929702514,8404938808.287348,1517418.687932531,Jackson,-0.39103488895192295,-0.6661907819882762,GP,0.06020597227435464,7.200169430571989e+23,0.7260936982414986,0.06020597227435464
102,0.7,1720.7257188162937,1460.9371227817126,29.740422316691028,0.01048249553492693,9550741453.894695,9310561.302671263,Jackson,-0.4286598141525052,-0.6623894103307907,GP,0.26087275753016254,1.0139331099538122e+25,0.5648161633398008,0.26087275753016254
103,0.7,106.72950081374914,0.02162334301981986,29.740422316691028,2.55492980512831,3959095876.9881067,7653404.218819748,Selsis,-0.30968600665565904,-0.6752642736579815,linear,0.07617323652364827,7.1958552113526505e+19,0.11612947208744229,0.07617323652364827
104,0.7,582.9719347625725,19.24755261268075,29.740422316691028,0.08491362101281476,2226817231.0315557,13600685.855105434,Selsis,-0.3395291262470322,-0.6908002875410681,linear,0.40951319449512935,2.554851849703144e+23,0.2633157747790529,0.40951319449512935
105,0.7,636.4854562156912,27.348836989114655,29.740422316691028,0.0715297657831602,2574924680.6989083,8631648.113992099,Jackson,-0.41309269323519515,-0.6933413665690797,linear,0.07921089828570095,4.376820614869064e+22,0.21942159606256417,0.07921089828570095
106,0.7,119.98871498728404,0.03454192479057501,29.740422316691028,2.1642441622438033,9919797599.070404,7588433.290345931,Jackson,-0.30954945587470956,-0.6514187302666505,log,0.12302956444928985,2.0045055501656438e+20,0.5368641330721194,0.12302956444928985
107,0.7,3717.9503455171543,31841.92142457403,29.740422316691028,0.002169633799184704,6433622876.948325,7090264.850823186,Jackson,-0.41817952006717285,-0.647782576081525,GP,0.29781255457510875,2.5590788317361893e+26,0.3668674911482942,0.29781255457510875
108,0.7,862.8736891871322,92.37912228821116,29.740422316691028,0.03908890239816789,3845455812.484701,42943626.677962415,Jackson,-0.3646998771978892,-0.7215721654457622,GP,0.1142559663363482,2.6180471515508587e+23,0.7356786253848753,0.1142559663363482
109,0.7,372.72038153988296,3.2160107595490244,29.740422316691028,0.2218196144534142,8908080823.94027,26223125.542800363,Jackson,-0.34231308409144323,-0.7905466058754367,GP,0.16082560459195347,1.6342842200118383e+22,0.23917898485128453,0.16082560459195347
110,0.7,488.5541853553094,9.493708169473548,29.740422316691028,0.12319582814949878,4883895031.019825,1792914.9005502074,Selsis,-0.4212319836011822,-0.7025389962701583,log,0.10237382374546768,2.606660340753674e+22,0.782495575888686,0.10237382374546768
111,0.7,705.2629951386676,41.22771961250792,29.740422316691028,0.06276273306515517,10102298248.319935,12005243.687657248,Jackson,-0.33709399395846734,-0.7107870538463796,GP,0.05089547786907313,7.49268396688801e+22,0.32791149984171863,0.05089547786907313
112,0.7,432.4160215596525,5.826289119950753,29.740422316691028,0.15596169935257542,4159027378.5065346,3981576.6570191593,Selsis,-0.3678766730498164,-0.6015334409718625,GP,0.36203827694774726,7.909306368925753e+22,0.5248401255211282,0.36203827694774726
