,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2720,1.0,225.37171603082095,0.4299149731926064,66638.40925717705,1.5197697508223607,4590227671.438357,6044848.491962466,Jackson,-0.4543983563135901,-0.6778135155339866,linear,0.337400017091498,4.326417357455274e+19,0.6955484852632055,0.337400017091498
2721,1.0,89.23493684382579,0.010566340639827844,66638.40925717705,8.76561205354197,2131196649.7959945,2653378.9380376944,Selsis,-0.3375873469158517,-0.6067630438244275,GP,0.12676694417750353,1020014321729645.6,0.11827841095552216,0.12676694417750353
2722,1.0,1371.2350689877146,589.1590751951112,66638.40925717705,0.039624393877362434,3744988469.5620346,11693345.232900292,Jackson,-0.30585893510075635,-0.6417921183814067,GP,0.32170272980970704,2.240499377992113e+22,0.5936853993231969,0.32170272980970704
2723,1.0,643.8996873012593,28.64559066717625,66638.40925717705,0.15902708895923529,464811192.03552115,1318932.5610189352,Selsis,-0.44687578728640986,-0.7554950508386773,log,0.1866560959808355,1.2051516747961241e+21,0.6447630326736222,0.1866560959808355
2724,1.0,3045.9487516192985,14344.16568810827,66638.40925717705,0.00861177107990855,5283138383.282388,36517201.47254863,Jackson,-0.30412415975076307,-0.6417527012465364,GP,0.4498486667528521,5.2193964360115674e+23,0.7014991575487622,0.4498486667528521
2725,1.0,1492.112972015837,826.0222563417423,66638.40925717705,0.03448213962512648,4448073222.62625,2599621.7214043736,Jackson,-0.4942764420235199,-0.7757829827643916,linear,0.26425572976824446,3.2854954973605854e+23,0.6730631015350493,0.26425572976824446
2726,1.0,828.7994865172619,78.62901194743544,66638.40925717705,0.11544550459984135,5168096812.484356,3610523.140583911,Jackson,-0.28416328469611996,-0.756039426718746,log,0.17410303103597347,5.420144933086357e+21,0.46994850430929247,0.17410303103597347
2727,1.0,643.2645830374183,28.532740555993666,66638.40925717705,0.1737847101292413,2851993146.6694655,28374351.66526369,Jackson,-0.43193555602168443,-0.7490138213161955,linear,0.0593512960510399,1.3487501822171262e+22,0.2063162768390946,0.0593512960510399
2728,1.0,3548.8873593108806,26433.446125238563,66638.40925717705,0.0054877902251846515,1908099015.060801,63629112.7271457,Selsis,-0.4106198483813153,-0.6265243621867107,linear,0.37175346559893413,1.3430154255434187e+25,0.6926814210396179,0.37175346559893413
2729,1.0,2660.3956503265435,8347.75782649211,66638.40925717705,0.010235169658718124,3037997959.468702,12846384.58066944,Selsis,-0.4680145559914678,-0.6976026662002469,linear,0.06225066105258055,4.812641593496267e+24,0.3789123125253663,0.06225066105258055
2730,1.0,818.9445035014475,74.95538076113459,66638.40925717705,0.10327036897497012,1953229312.3919969,7421843.02818007,Selsis,-0.31094931378939905,-0.7687899474519299,GP,0.37004967551597384,3.7415890066619687e+21,0.5123861775904777,0.37004967551597384
2731,1.0,2557.073841865312,7124.55926040128,66638.40925717705,0.01239898439984998,5513945231.574668,36373875.85241813,Jackson,-0.306237190879853,-0.7534744332679725,log,0.09023502379820239,2.51903392228384e+23,0.021077937147322867,0.09023502379820239
2732,1.0,4581.461293337541,73417.74007949598,66638.40925717705,0.003588295559759344,3985641569.3706737,1271171.8851764994,Jackson,-0.42901119491945217,-0.6534487158674128,GP,0.1216456926799176,1.6040466367768497e+24,0.2625149133193134,0.1216456926799176
2733,1.0,705.6526970386702,41.31891873861318,66638.40925717705,0.13793747412751192,1778434636.136783,2949665.5817708275,Selsis,-0.30337969959110367,-0.6585272808405188,GP,0.09421171047903724,2.4134732848503844e+21,0.0836400319537185,0.09421171047903724
2734,1.0,158.63722915919791,0.10553715622342469,66638.40925717705,3.5256172048345737,7182121758.794831,49601537.12733035,Jackson,-0.3600931258816884,-0.7799396116351389,GP,0.1260313285044956,3620739926978516.0,0.17326386059803423,0.1260313285044956
2735,1.0,1748.3325993982937,1556.973235252925,66638.40925717705,0.02665432657643883,5594289892.192958,10893204.831416797,Selsis,-0.4342160110755674,-0.6292821440546577,GP,0.05104918582559265,4.087898198732787e+22,0.5682287607796905,0.05104918582559265
2736,1.0,109.28108884106717,0.02376648629421277,66638.40925717705,6.521836533005093,4832096733.120282,2205815.88423752,Selsis,-0.3440442221759149,-0.7777721115703827,log,0.13955395700538686,3112786815849484.5,0.33976114368743393,0.13955395700538686
2737,1.0,1608.2394950208943,1114.7765337073845,66638.40925717705,0.030410312235576248,5045607248.680949,40760870.95459519,Selsis,-0.43814306858740965,-0.7847517960598228,GP,0.22131309100175484,2.156958842939542e+22,0.15416338188833079,0.22131309100175484
2738,1.0,3305.2550966418626,19888.6295844211,66638.40925717705,0.006803808125013885,3694599017.289506,27982682.041151,Jackson,-0.46965236848996944,-0.6472928419091112,log,0.10259565799004232,3.9718193583546374e+23,0.7360323375841111,0.10259565799004232
2739,1.0,176.03819530690183,0.16003410877638538,66638.40925717705,2.4955844357877175,4639624977.724614,32292705.666304693,Selsis,-0.3783664327978491,-0.7677612426467617,GP,0.059383806708162394,6.1784394644401864e+16,0.0703372596461842,0.059383806708162394
2740,1.0,2060.769048048016,3005.3995441004195,66638.40925717705,0.01691565095122558,2827103856.266574,8474218.17673776,Jackson,-0.344205744674822,-0.6591782351804922,GP,0.06088159291156731,8.482199128480882e+22,0.12676938538796612,0.06088159291156731
2741,1.0,1816.527416528514,1814.4823704019173,66638.40925717705,0.02183192504732918,2896593190.782292,17011754.047808513,Selsis,-0.45174116374794104,-0.7791326157212434,log,0.14295690308889858,5.0790377343997945e+22,0.8612105246097397,0.14295690308889858
2742,1.0,1319.917658045954,505.7923784029083,66638.40925717705,0.04102566418445346,2706913453.077316,6178905.776651898,Jackson,-0.4633560809967113,-0.7733235330247834,GP,0.36575456528217826,8.24708320783592e+21,0.38154345817290236,0.36575456528217826
2743,1.0,103.11658566934466,0.018840786272829188,66638.40925717705,7.445678026019545,5143226421.034627,1088151.7345663398,Jackson,-0.4378274021810972,-0.7745638708284759,linear,0.07233107408347482,1363381690678087.5,0.942090641155309,0.07233107408347482
2744,1.0,950.4883888060755,136.01042213578984,66638.40925717705,0.0760910502119612,1795227331.2093859,14957222.87270598,Selsis,-0.4492945711353898,-0.7154821734872358,linear,0.05353995947952315,9.27444950291239e+22,0.036278346566414044,0.05353995947952315
2745,1.0,149.74803696895572,0.08379719412987517,66638.40925717705,3.0075744625813905,1250127407.0892236,26589907.05245688,Selsis,-0.4408992062938369,-0.7534203696973655,log,0.41825898193597805,4.069936997733754e+16,0.6125678148589863,0.41825898193597805
2746,1.0,1578.0797530482032,1033.4767630487859,66638.40925717705,0.0345484011069126,6563440038.880874,1987175.6515388084,Selsis,-0.3110862120525668,-0.661242517144089,log,0.23864564091145768,4.869200913003781e+22,0.7880217770617984,0.23864564091145768
2747,1.0,191.2978192642539,0.2231644443977623,66638.40925717705,2.2169075599955455,5524934412.791671,6275515.651776385,Jackson,-0.36563457996261595,-0.69542144095012,log,0.06144530538677275,4.212499522180135e+16,0.2598433463407378,0.06144530538677275
2748,1.0,4459.40309103116,65900.97609348047,66638.40925717705,0.0033732367237865393,1053830258.5097134,7163288.809426335,Selsis,-0.4735815823092494,-0.7168827196506075,GP,0.30257385346440346,1.6605449077691257e+24,0.5488613185251254,0.30257385346440346
2749,1.0,479.8696349342264,8.836453644853854,66638.40925717705,0.39871156077843606,7935685719.797817,14393686.050880764,Jackson,-0.4561570443337095,-0.6100817131129967,linear,0.21576512626786876,4.4268580939322685e+21,0.797914516875338,0.21576512626786876
2750,1.0,191.873710989221,0.2258639016143174,66638.40925717705,2.1179499363709993,4863295969.39553,13292163.45212116,Jackson,-0.40871625179924215,-0.6780766293784202,linear,0.05105635330653207,7.200621426545075e+18,0.28238913138444754,0.05105635330653207
2751,1.0,2445.8157802211754,5963.207145927584,66638.40925717705,0.014174199087427316,6288497079.430338,63599322.43819852,Selsis,-0.2990009193841598,-0.684437003172725,linear,0.28807729393173737,4.0992899810491113e+24,0.5054768246748974,0.28807729393173737
2752,1.0,336.2325748111751,2.129825735504167,66638.40925717705,0.6261771144136028,2492635601.8185287,41787288.47581721,Selsis,-0.3052028519697725,-0.7377555037286978,log,0.10264865154700455,9.505809238451846e+19,0.7381956955434217,0.10264865154700455
2753,1.0,143.71072095471746,0.07107904719165226,66638.40925717705,3.1924874689021454,575198979.61897,3962422.119823434,Jackson,-0.40948649510655394,-0.7777572682523292,GP,0.11799374949078781,4898715498219269.0,0.3722970902790157,0.11799374949078781
2754,1.0,1151.2690091837508,292.74681683541456,66638.40925717705,0.05368315852843128,2604179593.9634485,3063179.8920066445,Jackson,-0.33614994372670215,-0.6696510140399987,log,0.06043749338724738,1.278102301687758e+22,0.5168091908761346,0.06043749338724738
2755,1.0,3759.9376739641943,33304.852062890765,66638.40925717705,0.005335274802187988,4018549789.700189,8982002.992566781,Selsis,-0.30406819574025096,-0.6054500007280211,linear,0.05256072314501761,3.545088027366765e+25,0.6202648027816676,0.05256072314501761
2756,1.0,4886.203550622337,94988.52520226811,66638.40925717705,0.003389181518457291,5482966101.489503,3124141.6008414757,Jackson,-0.30499958508737046,-0.6032542685502357,GP,0.2176808763888033,4.00194980379679e+24,0.7594198407851875,0.2176808763888033
2757,1.0,921.883068839765,120.36169095100783,66638.40925717705,0.08949542104212582,4216395038.024764,27142462.394146007,Jackson,-0.2871382956899843,-0.7642137899439192,GP,0.05827430824163594,5.507711804248269e+21,0.9570589454458573,0.05827430824163594
2758,1.0,132.9569853036665,0.052075033987052446,66638.40925717705,4.272111427951382,4047711812.4748664,2230748.841841716,Jackson,-0.4743243955352866,-0.7682497342407226,GP,0.06565742795126638,1426602866324366.2,0.7940373699233807,0.06565742795126638
2759,1.0,1270.143452753161,433.7065894294742,66638.40925717705,0.042839278169060115,1906407955.4828074,2003413.2274143358,Jackson,-0.37322710315406926,-0.615664277193357,log,0.10652633962988425,1.6088504606918068e+22,0.4407360830353143,0.10652633962988425
2760,1.0,1497.2855632524859,837.5359810547236,66638.40925717705,0.039248317392119,7009653641.173266,1156862.1237803486,Jackson,-0.4765135686153426,-0.6910751717578558,log,0.2992073681202996,2.122718313516995e+22,0.4781952984333364,0.2992073681202996
2761,1.0,4168.1766715700915,50300.16381522059,66638.40925717705,0.004365787855259765,4150146915.602012,2064410.7742250392,Jackson,-0.3123910973355195,-0.6818391776910498,log,0.08715652219551577,1.5609849407187467e+24,0.6330552483944947,0.08715652219551577
2762,1.0,350.97480443826686,2.5286498063475076,66638.40925717705,0.7119243467839669,6941636562.304677,1740390.8018176535,Selsis,-0.42043609509582025,-0.7008337432958517,GP,0.07762675047132332,4.882977287642716e+19,0.9333684100084475,0.07762675047132332
2763,1.0,3456.4949293765612,23786.394721891327,66638.40925717705,0.006450708346494527,4548093173.550209,3282107.3612631867,Jackson,-0.49487796752885416,-0.6332916792057935,GP,0.12867808661482188,4.9957547378016185e+23,0.19420340428116767,0.12867808661482188
2764,1.0,103.00543269280128,0.018759680958441948,66638.40925717705,7.8834556535989,6042613231.422702,17573344.413488597,Jackson,-0.4823542442668892,-0.713016263279395,log,0.10141856800740166,103562952553459.23,0.10147911786251484,0.10141856800740166
2765,1.0,2355.0713856115185,5126.267065110619,66638.40925717705,0.01402736563309063,4801798400.959406,1959618.2474542598,Jackson,-0.3614081808226707,-0.7999209216380586,GP,0.07781094741837145,1.1889762285555748e+23,0.9181342765582933,0.07781094741837145
2766,1.0,843.4925484976189,84.35482453123103,66638.40925717705,0.0965096697346599,1772414216.7985103,66519166.12795358,Selsis,-0.42781320836353465,-0.7930069500211977,log,0.15517520091015266,2.4063719071194656e+21,0.4878001766919676,0.15517520091015266
2767,1.0,401.4213367806295,4.326998418198954,66638.40925717705,0.45262020994820545,3220226640.861334,5115450.875630403,Selsis,-0.46605752251375865,-0.7184563543259707,log,0.1702645995217255,1.5054190251999494e+20,0.3689304374617911,0.1702645995217255
2768,1.0,1318.0770989294242,502.97706533674494,66638.40925717705,0.050883998599432885,7106211254.489529,9216404.155291907,Selsis,-0.3494853421448243,-0.673838476966402,log,0.24895761295875315,1.9329475196222217e+22,0.6172349963459447,0.24895761295875315
2769,1.0,431.81413839856174,5.793918159285621,66638.40925717705,0.39111588128899005,3217956479.5881567,9218714.562197804,Selsis,-0.3288889536442614,-0.7183106083839501,GP,0.31098920707345923,1.9427206608002033e+20,0.4537776267985092,0.31098920707345923
2770,1.0,1913.7763627676147,2235.3712967823553,66638.40925717705,0.019002378807654735,2062689353.6581395,1120212.843020084,Selsis,-0.38400946485033516,-0.6164197327732934,linear,0.41405942549651653,1.9485028311667514e+24,0.09792993706908171,0.41405942549651653
2771,1.0,794.485017234335,66.39383747243532,66638.40925717705,0.12971232614462078,5675562854.904432,4417310.443265263,Jackson,-0.49560027534620865,-0.7531097106466679,linear,0.35426587763095696,2.7638168368396892e+22,0.7736137562986173,0.35426587763095696
2772,1.0,146.57597195724313,0.07691942974285411,66638.40925717705,3.0823874022635724,700831486.2756962,11269462.694655651,Jackson,-0.4812057967249463,-0.6913662427109127,log,0.1634738957818496,5647566703549308.0,0.17498057735210515,0.1634738957818496
2773,1.0,1011.8340271560703,174.67149854543564,66638.40925717705,0.09006463071323827,8035816097.027742,2464183.007430421,Selsis,-0.3210997638951928,-0.7299571652592123,linear,0.2910176869893766,1.321598935704113e+23,0.8391907576304577,0.2910176869893766
2774,1.0,3398.5520433786132,22231.083216564308,66638.40925717705,0.005819529170479911,1127331024.0930448,39811967.95979039,Jackson,-0.3609578875135374,-0.7445353281015874,linear,0.05808781707564428,8.759200368523748e+24,0.5892178689098595,0.05808781707564428
2775,1.0,446.19418447527937,6.605117491719027,66638.40925717705,0.33961131966929387,1314786669.364136,1941553.5899794656,Jackson,-0.37556637995935754,-0.7459922205729664,log,0.0871431302177697,1.8607400850190814e+20,0.38954266767668844,0.0871431302177697
2776,1.0,288.8632839079486,1.1602572789582375,66638.40925717705,0.8147543439604334,1467732475.957051,11153163.252427042,Selsis,-0.48262399276121404,-0.6906185827628359,log,0.34581916796979384,3.3304988222890414e+19,0.9166152239080264,0.34581916796979384
2777,1.0,4338.560687622885,59042.89339432657,66638.40925717705,0.003675101753671098,1926907257.8813787,2482817.791622513,Jackson,-0.4654895936422065,-0.784764280193869,GP,0.11582954543829543,9.479157296988679e+23,0.6385203103270064,0.11582954543829543
2778,1.0,2879.247759177345,11452.520426986926,66638.40925717705,0.008809721523589355,3257702164.214823,22757155.679900352,Jackson,-0.41967379524951137,-0.6716204479021892,linear,0.29517301913694666,5.344868673046632e+24,0.26989071303726697,0.29517301913694666
2779,1.0,174.26599574720652,0.15368643398493967,66638.40925717705,2.465762113466986,3855027800.0026145,83776914.98872045,Jackson,-0.4872138222082541,-0.7930654393983726,linear,0.2450112156280758,7.427181435681013e+16,0.9990444722884212,0.2450112156280758
2780,1.0,608.3126798197931,22.818778956961914,66638.40925717705,0.20572978086096924,4238667031.7687,3070130.31311099,Selsis,-0.4789048630732496,-0.7051923284391621,log,0.06623532661661359,8.104800867975528e+20,0.4609283890070506,0.06623532661661359
2781,1.0,305.00403420338245,1.4421394583209066,66638.40925717705,0.7745398297666026,2901118178.2898607,21651308.55053999,Jackson,-0.3678953510918454,-0.618324570049968,linear,0.10107293672670019,6.504530450068455e+20,0.4046008346943222,0.10107293672670019
2782,1.0,472.94419162682954,8.337282350079892,66638.40925717705,0.32620047424347687,3231034904.490622,17768744.349281915,Selsis,-0.3740324019066081,-0.737159928709648,log,0.1914196865416436,3.476177802706022e+20,0.04012405454947987,0.1914196865416436
2783,1.0,93.10394606374042,0.012521526531138654,66638.40925717705,8.219451893365209,2634586749.8683715,54604081.22064094,Selsis,-0.46837894183183565,-0.708288843347581,linear,0.07549057285711082,3267724926727973.5,0.9230663266215458,0.07549057285711082
2784,1.0,757.552638003599,54.88279045385904,66638.40925717705,0.11843826804475896,1461391457.8480504,1884894.0672898553,Selsis,-0.28871406977628883,-0.6904121974052913,GP,0.44517974852682185,3.361773757178717e+21,0.9947253366351569,0.44517974852682185
2785,1.0,2355.912400289491,5133.5935110129,66638.40925717705,0.016501987963756733,7879891782.160008,14751156.040329687,Selsis,-0.3538322427841799,-0.7886105489436606,linear,0.14925984256016855,2.708715389855207e+24,0.3550565451616303,0.14925984256016855
2786,1.0,121.87025067356258,0.03676002031563902,66638.40925717705,5.176034294197976,4483204694.762797,3907674.0229138485,Jackson,-0.4223048966222697,-0.6570468123281101,GP,0.4156648637967989,917074549950020.8,0.3151916712337207,0.4156648637967989
2787,1.0,1510.3837948136775,867.2298032516732,66638.40925717705,0.04041587575302835,8033323497.876557,1162326.9423554637,Selsis,-0.3938682577811221,-0.7954011864408493,linear,0.09547390952594045,4.363180653887755e+23,0.38380047050579025,0.09547390952594045
2788,1.0,414.94316900906085,4.940141660886164,66638.40925717705,0.43726187334837163,3976302780.4580793,15015831.717920907,Selsis,-0.46679938233740803,-0.7208598031506451,linear,0.14679573469306184,2.783371295116428e+21,0.09874391377141156,0.14679573469306184
2789,1.0,274.6173719751934,0.9477568935065795,66638.40925717705,0.9523637755657698,2822164271.9786983,4891313.994972187,Jackson,-0.381557142174796,-0.7721473798884887,log,0.2965763174835564,5.516186570550034e+18,0.6828747829775075,0.2965763174835564
2790,1.0,945.123783279642,132.96572101973268,66638.40925717705,0.08468015809563284,4085037250.2189403,1493634.2853371755,Jackson,-0.28716855587694134,-0.7156378911915373,linear,0.4452015758331632,1.4537530404025442e+23,0.9107107724276348,0.4452015758331632
2791,1.0,476.58953227125926,8.597316645288137,66638.40925717705,0.3329199712043296,4078010280.165471,10292642.483812682,Jackson,-0.410883246798077,-0.6585793800230176,GP,0.30496096503850745,1.2424434865726536e+20,0.4324258613534133,0.30496096503850745
2792,1.0,4267.039379792931,55244.81564563973,66638.40925717705,0.004015698016845786,3289671195.756414,41895046.2977976,Jackson,-0.3004094375112263,-0.6022795031719916,GP,0.10119305516118406,2.2000252840140904e+24,0.3038201424927327,0.10119305516118406
2793,1.0,933.4082118671221,126.49442769637935,66638.40925717705,0.07724594950144481,1175498322.9835346,44238418.09071973,Selsis,-0.4593025998990837,-0.7147073206517878,log,0.07349274141680817,3.977784149520247e+21,0.8875941775471871,0.07349274141680817
2794,1.0,1524.1034543965445,899.1718759239867,66638.40925717705,0.030122562939621525,2191000904.624747,63221579.57267363,Selsis,-0.3780772780987911,-0.7150894048642383,GP,0.09954045788569918,2.007395419322406e+22,0.01537053342453365,0.09954045788569918
2795,1.0,671.2679949670405,33.83519546552095,66638.40925717705,0.18372097621888328,5862376634.348131,26445628.244580764,Selsis,-0.45034948315211215,-0.6997807494564118,log,0.10007109621825118,9.467560682867496e+20,0.4714453205987944,0.10007109621825118
2796,1.0,157.95083881515694,0.10372242728928155,66638.40925717705,2.788751178008663,2055400414.6257102,26247612.407921076,Jackson,-0.47570637590676573,-0.7285699584311514,GP,0.12091378838253113,6474773021614908.0,0.79114662908045,0.12091378838253113
2797,1.0,157.67277226053932,0.1029939559408012,66638.40925717705,3.3094816242506346,5757389495.35101,4131506.5399488313,Jackson,-0.4004488130154582,-0.6041660851643429,linear,0.0571847764227743,1.2040967199926133e+17,0.8070721773794441,0.0571847764227743
2798,1.0,442.93231198902436,6.41408008595723,66638.40925717705,0.41448530264550376,5562962608.461146,8731309.258485254,Selsis,-0.49623635648043,-0.727120219571427,GP,0.17956694532851916,1.1888067282496076e+20,0.057208505530361164,0.17956694532851916
2799,1.0,3329.6649886890254,20482.694295967896,66638.40925717705,0.006949248197998763,4539659978.615292,29700663.644731827,Selsis,-0.3210172323015345,-0.7492349175198136,linear,0.07607609932807237,1.52051569398605e+25,0.4097045698527231,0.07607609932807237
2800,1.0,183.40216246733635,0.1885396659519584,66638.40925717705,2.2600074794991287,4203384430.9149976,1751472.8776461366,Selsis,-0.28938426247730326,-0.652599889157014,linear,0.21032637309141666,1.478408870163097e+20,0.8946307255795843,0.21032637309141666
2801,1.0,121.9952553514492,0.036911074386615415,66638.40925717705,4.901277720588,3224069671.6025424,1893053.6626751763,Jackson,-0.477890532592061,-0.7399266620820494,linear,0.059237328904050916,8861405848709038.0,0.35065845361812586,0.059237328904050916
2802,1.0,359.22050188252194,2.7747853073761344,66638.40925717705,0.5834309810495258,3975927781.5917788,1478964.296073638,Jackson,-0.4984679384340098,-0.6485847676571577,log,0.19369542370143972,3.032758887994103e+19,0.06332664821756184,0.19369542370143972
2803,1.0,1102.1869775486234,245.9268952345384,66638.40925717705,0.06429097368497877,4909424830.290636,2346972.825418662,Selsis,-0.36037455881713737,-0.786029920201635,log,0.20663005445082205,1.0448358052533235e+22,0.7902410837510033,0.20663005445082205
2804,1.0,3297.417766066797,19700.661962372884,66638.40925717705,0.00704967342199866,4408216474.989149,3264819.007765027,Selsis,-0.4107674565773697,-0.7664407120084609,log,0.07707540266142188,4.6614049303853485e+23,0.7916895081074052,0.07707540266142188
2805,1.0,171.66445756354733,0.1447126402423803,66638.40925717705,2.2799882710435146,1111612500.6891544,1198528.2302316946,Jackson,-0.40868157392327015,-0.6998568101585019,GP,0.34980341577382096,2.119803284686325e+16,0.8290665169064019,0.34980341577382096
2806,1.0,277.4414683613511,0.9873483898245925,66638.40925717705,1.1017654830857277,6292144145.120232,1671529.8221170495,Jackson,-0.4774790683126454,-0.6331202143913145,log,0.05375605823566642,1.5573144590580698e+18,0.33653365357305565,0.05375605823566642
2807,1.0,1821.549608055747,1834.6318900288243,66638.40925717705,0.027509014858971375,7801058782.567433,3653934.049330339,Selsis,-0.344039632734388,-0.6225432890516871,linear,0.2527848127297398,1.3439189520248164e+24,0.9507787622311186,0.2527848127297398
2808,1.0,367.93546311599516,3.054017495645098,66638.40925717705,0.5629891200682013,4266355903.348992,11082327.150383357,Jackson,-0.2936057905356688,-0.664688162985726,GP,0.11866185145777472,5.8286972871032685e+19,0.029064427248030378,0.11866185145777472
2809,1.0,466.9825665042762,7.924786955697834,66638.40925717705,0.3492057310011543,4246060626.1277575,5089358.221763654,Jackson,-0.2934147657938021,-0.7282035960656283,linear,0.36758403313623134,8.619654500154514e+21,0.5326142789154488,0.36758403313623134
2810,1.0,517.5724321892304,11.958300693792053,66638.40925717705,0.330733128678732,7152025411.421111,2970079.982523189,Jackson,-0.37679448762032675,-0.6506792031690892,GP,0.08695501716327611,1.527034732842501e+20,0.9540627546115885,0.08695501716327611
2811,1.0,89.11664888070617,0.010510425862612678,66638.40925717705,12.437924054806087,9821939948.142405,29116888.308158655,Jackson,-0.433983952576981,-0.6366634172603806,linear,0.1742920938388889,99945061988641.75,0.6424111075018516,0.1742920938388889
2812,1.0,569.5461623763075,17.5347930529059,66638.40925717705,0.286942063699817,8258954315.537837,23680020.53985169,Jackson,-0.3870263842307732,-0.6271869847326734,log,0.19532315380550128,3.5880574688543854e+20,0.036822896997140475,0.19532315380550128
2813,1.0,3140.607310522516,16212.107474380817,66638.40925717705,0.0076650849053095825,4073450599.9874325,91011612.30676666,Selsis,-0.427179440827987,-0.7367086072502598,linear,0.07395780050302377,5.40516360568846e+24,0.4405081645831086,0.07395780050302377
2814,1.0,1035.7164401031341,191.755754038194,66638.40925717705,0.06649949908245917,2661860337.598846,4058095.872718592,Selsis,-0.38169094221556765,-0.7711926646493994,linear,0.2042985935657819,1.493506535789087e+23,0.039110640742570535,0.2042985935657819
2815,1.0,3594.497164431244,27818.743260442217,66638.40925717705,0.005528054147159547,2690872361.760432,4247833.327716193,Jackson,-0.34208227321018225,-0.7002838750199467,log,0.05212610302281057,7.020460513473034e+23,0.8235948980511578,0.05212610302281057
2816,1.0,2144.1398956213534,3522.065237698693,66638.40925717705,0.019747845909082924,7679909880.975331,3483955.0297252354,Selsis,-0.44684487755570634,-0.6425712969553177,GP,0.08614439791487646,7.718692339031035e+22,0.050032059615460756,0.08614439791487646
2817,1.0,257.33912714164603,0.7308162899645284,66638.40925717705,1.133571814557141,3910695240.747309,2344121.394407821,Jackson,-0.31425180008630427,-0.7923365236886173,GP,0.24178574094908475,6.811354098643395e+17,0.7622487725933074,0.24178574094908475
2818,1.0,181.29144527168074,0.18000897952401354,66638.40925717705,2.3025565051284493,4096173416.6021104,2311192.532239259,Jackson,-0.3258541185762943,-0.7540395123182406,log,0.05527190800290366,5.5160439470919544e+16,0.13089244562666413,0.05527190800290366
2819,1.0,2340.266422667045,4998.574061791662,66638.40925717705,0.01765206573153617,9224937320.591845,21698286.407148197,Jackson,-0.449006156018154,-0.700583657043852,linear,0.05558833008983862,1.877294162979668e+24,0.3598071069766897,0.05558833008983862
2820,1.0,2635.5946885538,8040.8029559179,66638.40925717705,0.013548017692353208,8528374056.935641,6137776.521708451,Jackson,-0.33197978566249153,-0.713129313575146,log,0.08017778817961674,2.4371432307321112e+23,0.807298164477835,0.08017778817961674
2821,1.0,610.7387842589404,23.184990697261355,66638.40925717705,0.19436527451100505,3058613248.904797,7667999.430832446,Selsis,-0.45980226791133527,-0.6488877666388231,log,0.08542021579881083,9.885425512259166e+20,0.7481438305487775,0.08542021579881083
2822,1.0,1160.382704008062,302.1272602007809,66638.40925717705,0.056054833569292625,4034388516.9143167,32772336.5847136,Selsis,-0.3715390565534385,-0.6414122205847588,GP,0.28574922516413453,9.711363096092757e+21,0.8552387114250564,0.28574922516413453
2823,1.0,1808.6575053856272,1783.2419190412902,66638.40925717705,0.0239035471742297,4942937764.786816,10817861.360475447,Selsis,-0.32264109813063213,-0.6600480577622758,GP,0.055496251926223567,6.841562378730794e+22,0.11717403130662396,0.055496251926223567
2824,1.0,163.91248630215946,0.12029098378255769,66638.40925717705,2.748956522550232,3561714533.3668194,49897354.52200679,Selsis,-0.47200574069598145,-0.7798037437105587,linear,0.06839593135636435,1.150137495830149e+19,0.20217552365166602,0.06839593135636435
2825,1.0,2214.3313763200645,4006.4099022433297,66638.40925717705,0.016497574057864672,5478059972.346956,57334010.97938168,Jackson,-0.4224621836678068,-0.7754352953681678,log,0.05871267605163882,7.886359294236757e+22,0.6804329931860134,0.05871267605163882
2826,1.0,2126.778229949281,3409.3669719835934,66638.40925717705,0.015637131439230796,2473329768.5080776,1095011.301646685,Jackson,-0.35323384347215353,-0.7697714256268211,linear,0.21829344596062464,1.9777819956533703e+24,0.6807559803111324,0.21829344596062464
2827,1.0,107.4364487427331,0.022201969570033158,66638.40925717705,6.34791330626941,3350031044.049332,8144061.147981763,Jackson,-0.49514332068230577,-0.7588647079146666,GP,0.14856641943666615,277959510183185.8,0.5272373340405524,0.14856641943666615
2828,1.0,2631.3005761838467,7988.528121023976,66638.40925717705,0.010531900917653714,3214683922.57122,2313558.9509143056,Selsis,-0.4507705471862795,-0.6379822982165306,GP,0.069842174643212,2.397294891672428e+23,0.7015604511403342,0.069842174643212
2829,1.0,4670.228195792908,79275.19719741138,66638.40925717705,0.003022952579230413,513200369.41996336,2033929.8076096699,Jackson,-0.4120633815886172,-0.7448611124665284,linear,0.10366664322047585,2.280926689351547e+25,0.41288592013731806,0.10366664322047585
2830,1.0,121.37631675748213,0.036167687587280346,66638.40925717705,4.692514574019216,1912630720.592473,1869244.787504431,Jackson,-0.3361999279500085,-0.6600804932328506,linear,0.3174446104014846,3.1980238785228664e+16,0.5884992360997465,0.3174446104014846
2831,1.0,428.7672401108811,5.632112330073585,66638.40925717705,0.4817423711423417,7144253379.924968,15828518.832913978,Jackson,-0.47384471459969013,-0.6987931500734368,GP,0.06435440849488865,2.1607035043834565e+19,0.5995191105524559,0.06435440849488865
2832,1.0,192.89126308134593,0.23069339093122387,66638.40925717705,2.408379815502428,7392737414.789816,8576283.222197922,Jackson,-0.2887516220920381,-0.6005569376159625,log,0.06762664761459392,1.0017612261715306e+17,0.736986906934246,0.06762664761459392
