,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7073,0.2,203.60899614915903,0.2863998432206802,745.4143794822239,0.12922722058543396,642052030.4937427,41038260.07861618,Selsis,-0.46861441985594565,-0.6746001844917834,linear,0.11806942679231862,3.174847952009723e+20,0.9805243991578291,0.11806942679231862
7074,0.2,4344.021962680398,59340.74224582791,745.4143794822239,0.0002838990272439879,1622737892.9931474,1279590.110817216,Jackson,-0.28556973314099865,-0.6085416540612633,GP,0.46706696033831735,2.8655980176468414e+23,0.21267709094801557,0.46706696033831735
7075,0.2,2085.141638009849,3150.1205078715943,745.4143794822239,0.0012381239510053925,6083908045.108291,5042180.261648457,Jackson,-0.28879876711252594,-0.7758907625630149,GP,0.17756561453226544,8.116046640061982e+23,0.0908895814739229,0.17756561453226544
7076,0.2,3513.568934865712,25396.790684252097,745.4143794822239,0.0004339612702771003,4907759973.656608,5937720.534136566,Selsis,-0.3766937947409539,-0.6185481532487727,log,0.1461699750085459,1.0191365257835223e+24,0.28324241566702213,0.1461699750085459
7077,0.2,1679.0760090184178,1324.543880610713,745.4143794822239,0.001900234576931867,4694076491.648684,16957784.816202648,Selsis,-0.38262013839863085,-0.7401796673422322,linear,0.05647843009478211,1.6885427729260098e+24,0.5229012815473894,0.05647843009478211
7078,0.2,356.1095442614118,2.6799048783272674,745.4143794822239,0.042258343010718895,5062313725.711082,5879287.2941454165,Jackson,-0.3179131178015122,-0.7023701301960391,log,0.055281957222627354,1.920675502591149e+23,0.8511930293362545,0.055281957222627354
7079,0.2,382.53310951144516,3.5682974368684577,745.4143794822239,0.03687558139809296,6709785655.828683,13741025.104528088,Selsis,-0.3248159885029842,-0.7123474887689014,GP,0.1938342963838946,3.6811516805705834e+23,0.9413096059748218,0.1938342963838946
7080,0.2,191.94293520016106,0.22619002682769523,745.4143794822239,0.1461953102171851,6224160117.588177,1926732.0993224634,Jackson,-0.36514506554275905,-0.682199268663182,GP,0.20336608794556837,2.8878685096201775e+20,0.9462185322336927,0.20336608794556837
7081,0.2,1000.0873652946241,166.7004174742534,745.4143794822239,0.005360807388660289,5171200171.975393,88510092.14856803,Jackson,-0.3037199979539047,-0.7521773952815299,linear,0.2772483271130496,4.923276233648085e+24,0.9956224701538905,0.2772483271130496
7082,0.2,315.49469454123727,1.6510231645853375,745.4143794822239,0.05382249279077943,3559145728.048928,97452645.24369833,Selsis,-0.4335748011293248,-0.6280855069685143,GP,0.17562102497636609,9.397724830184205e+22,0.14569760964711476,0.17562102497636609
7083,0.2,122.82935441372287,0.03793093968767487,745.4143794822239,0.35509420973814176,3377084659.4166355,54210708.33454557,Jackson,-0.28399600276481063,-0.707914985565559,linear,0.06195892694891301,578188853825284.4,0.27612689807795676,0.06195892694891301
7084,0.2,123.77174000332974,0.03910847762307476,745.4143794822239,0.3497074918163464,1279312721.9238226,14645703.303955207,Jackson,-0.42064622934221,-0.7098787634143328,GP,0.18250301136882743,220055405269989.66,0.8962213250296198,0.18250301136882743
7085,0.2,3080.6626925104147,15009.337451433266,745.4143794822239,0.0005644943905647649,2640046925.619693,37809965.088550866,Selsis,-0.41868609943583773,-0.7251209887349083,GP,0.16931885953822995,4.010476857377886e+23,0.1532167813429901,0.16931885953822995
7086,0.2,2113.4248036229956,3324.5443079181396,745.4143794822239,0.0011994284029346845,1756750237.2054048,13091369.337011997,Selsis,-0.336074675992303,-0.7525113503630833,linear,0.09448824024251049,1.3488443221175454e+24,0.8538679130752715,0.09448824024251049
7087,0.2,1709.3461635968745,1422.672744506182,745.4143794822239,0.00183352943281398,2067105627.3391786,55464618.49983468,Jackson,-0.4675271608421249,-0.6481147516607665,linear,0.07456698552979027,3.2166565505286834e+23,0.16922182013418074,0.07456698552979027
7088,0.2,262.44872695900403,0.7906109172381919,745.4143794822239,0.07777839698064598,3161538695.6091304,71148864.86441663,Selsis,-0.4578679018262739,-0.7991029857733486,linear,0.053958057470571086,2.5610226341104258e+22,0.30247694228247124,0.053958057470571086
7089,0.2,91.82006835049815,0.011845008368457617,745.4143794822239,0.6382420744645219,5984874932.321607,4915392.51664041,Selsis,-0.33334834471779806,-0.7534368250826348,linear,0.3797255409851672,1040528772123740.8,0.3441049977172177,0.3797255409851672
7090,0.2,826.2277110437408,77.6575977791942,745.4143794822239,0.007847808834788705,621460310.4793106,18892464.281920593,Selsis,-0.35439023528974734,-0.644641201652305,log,0.1419273547889854,1.0971638336962085e+23,0.2256331376811015,0.1419273547889854
7091,0.2,153.66251799242488,0.09290876922200507,745.4143794822239,0.2268882670926016,3145809174.007515,5557144.357534731,Jackson,-0.39405390620592573,-0.7981120240271493,GP,0.17887719320492113,546412156607559.06,0.8173705026266266,0.17887719320492113
7092,0.2,91.73656292056197,0.011801977513821848,745.4143794822239,0.6365946730283195,2946685407.705598,3971216.37148775,Jackson,-0.4890659675128955,-0.7584443055658602,linear,0.13306133485236818,512040050411420.1,0.8898132078948557,0.13306133485236818
7093,0.2,106.43123487460075,0.021382640258520862,745.4143794822239,0.4729440072905613,3592737041.0417957,3451616.012825096,Selsis,-0.43151477127218085,-0.6463214729552104,GP,0.10587199888633915,624545154736755.9,0.5587602545212658,0.10587199888633915
7094,0.2,3197.83392484042,17426.434851554062,745.4143794822239,0.0005238851860913691,3189429788.607411,56302061.367107734,Jackson,-0.36884102235581734,-0.7868113464991541,GP,0.4166063180620435,6.940449528445905e+23,0.3107771081442827,0.4166063180620435
7095,0.2,419.74345062951653,5.172739869153101,745.4143794822239,0.03040745496323354,2954542890.056168,30727785.959805757,Jackson,-0.4519794852290197,-0.7105370715271869,log,0.1825410555496925,1.761563491271429e+23,0.12068426171196467,0.1825410555496925
7096,0.2,906.1508406638222,112.35358015268076,745.4143794822239,0.0065603028232564115,6251823836.702687,4801955.638059655,Jackson,-0.33779077809853675,-0.6937577222016484,log,0.0691944389207693,8.949365617673944e+23,0.12148683179419317,0.0691944389207693
7097,0.2,610.0863987082244,23.0860853380276,745.4143794822239,0.014393461260024143,594087444.9550235,9256923.763541525,Jackson,-0.3227452341699034,-0.6050283980164872,log,0.3985167660331401,2.8605713833245216e+23,0.6547903679678213,0.3985167660331401
7098,0.2,3605.8325408307755,28171.316301469673,745.4143794822239,0.0004168087444446818,8613198722.353197,35725527.55213703,Selsis,-0.3560020509179069,-0.6297627336915943,GP,0.3268656759096403,3.6369418506641276e+24,0.5927445956468504,0.3268656759096403
7099,0.2,129.44723754632827,0.04679032615211205,745.4143794822239,0.3197145162667752,1653046326.253641,4479589.006165877,Jackson,-0.49109822834138206,-0.7402731199839475,GP,0.344512994811034,286854971418101.4,0.4342670435800855,0.344512994811034
7100,0.2,318.9994486456183,1.7256179700808396,745.4143794822239,0.0526463254552365,4228891822.778438,2474576.642555941,Selsis,-0.39119600667719584,-0.7790689581397435,GP,0.10034131139002417,1.0468653138023247e+23,0.9583220318160164,0.10034131139002417
7101,0.2,545.6790542761722,14.775223545974619,745.4143794822239,0.01799174807588863,1754189874.153131,52704791.89386115,Jackson,-0.3627128446144051,-0.6562736708327572,linear,0.42106913147376956,5.4018112658568307e+23,0.6511917979601576,0.42106913147376956
7102,0.2,4830.834712685466,90755.64304992948,745.4143794822239,0.0002295638884600659,2620084563.89652,38812699.37813427,Jackson,-0.3006250621948474,-0.7307140424733971,linear,0.05516246507296771,6.226744335070991e+23,0.3477948944299535,0.05516246507296771
7103,0.2,221.21973597945785,0.3990987832164777,745.4143794822239,0.10947127838797287,3991000081.1314144,60584172.528211094,Jackson,-0.48330185934277725,-0.780011064977017,log,0.13327859588861682,5.382324944305121e+21,0.5213236540582327,0.13327859588861682
7104,0.2,352.61786362858237,2.576333997701668,745.4143794822239,0.04308631074282587,3414387233.390305,65109220.90440158,Selsis,-0.34112453189963443,-0.7606400826796085,log,0.31507993870710477,1.7860495757312072e+23,0.9149085601731648,0.31507993870710477
7105,0.2,418.2637485354657,5.100183787547441,745.4143794822239,0.030622981951144934,1232742260.3196044,2981881.6625823164,Jackson,-0.4394768418738254,-0.6052065802994958,linear,0.05840661920436814,1.7280033945745786e+23,0.5920646664448945,0.05840661920436814
7106,0.2,99.17982781367596,0.016124205514973376,745.4143794822239,0.5446295850333318,1745769778.411234,50543615.2526397,Jackson,-0.32664366277121004,-0.6733226425542066,GP,0.22206070538270767,294973834903401.6,0.6638097438110452,0.22206070538270767
7107,0.2,490.482065651573,9.644449726395123,745.4143794822239,0.022269048687792836,3731004175.080339,23028860.418240227,Jackson,-0.3518205012685638,-0.6514102780569481,linear,0.1510830129384187,5.529327593371914e+23,0.9542265433855446,0.1510830129384187
7108,0.2,678.5372560987353,35.32480051225313,745.4143794822239,0.01584043770461387,72838878.91158734,51757590.049117304,Jackson,-0.3133643652806327,-0.6800495766105363,log,0.4130229347949027,1.1879369317448438e+22,0.7162638329704307,0.4130229347949027
7109,0.2,94.66575922228319,0.013383096645573783,745.4143794822239,0.5985891188694226,5273589624.56342,76070420.31928404,Selsis,-0.37163267705015424,-0.6297801484801764,GP,0.13243152835816455,904382084808904.4,0.6912283118362745,0.13243152835816455
7110,0.2,1199.6163018970815,345.10747048058363,745.4143794822239,0.0037227443342736067,848842233.0803612,3493850.8595260605,Jackson,-0.4153195946654665,-0.7395475711664483,GP,0.05511805368592689,6.753136656148502e+23,0.8678374200991594,0.05511805368592689
7111,0.2,1712.2356201677555,1432.3166331207676,745.4143794822239,0.0018299560834115045,5299958250.755528,6842699.459016464,Jackson,-0.32301019522328733,-0.6916219004734241,log,0.15554279425856166,2.6010491082982255e+24,0.6568047846745465,0.15554279425856166
7112,0.2,2956.1964373764813,12726.766675858931,745.4143794822239,0.000613029466872961,2935511291.570494,61152693.1459002,Selsis,-0.36017117443764624,-0.607367086653157,log,0.3178007003901412,1.899595388664272e+24,0.785487765673094,0.3178007003901412
7113,0.2,539.441460406981,14.111143706173172,745.4143794822239,0.018410232968984988,3564626048.5441165,38895039.07039539,Selsis,-0.32703858526910856,-0.7605178092197038,linear,0.11278379381948761,6.847618996681588e+23,0.28082971211466856,0.11278379381948761
7114,0.2,4895.905881285071,95745.23434115837,745.4143794822239,0.00022350220307756062,4943950824.326894,3927345.906511658,Selsis,-0.4980529286735896,-0.6192206801863589,linear,0.21758527335523845,7.512530786342705e+23,0.1474248595501405,0.21758527335523845
7115,0.2,1998.1662045341855,2656.5094336999264,745.4143794822239,0.0013417904926711346,3665237594.4030247,50410911.11534929,Selsis,-0.40870809014868525,-0.784408315510403,log,0.17834399576771015,3.4167529394507697e+24,0.9408937050934673,0.17834399576771015
7116,0.2,3569.953792359467,27066.69969524787,745.4143794822239,0.000420361312474739,3485562443.3740144,16873699.655120127,Selsis,-0.47640671522776384,-0.7731967440923322,linear,0.06824825332704476,2.6847350373705387e+24,0.854103707442103,0.06824825332704476
7117,0.2,3276.2227128678596,19198.99927546795,745.4143794822239,0.0005018491338641609,6248962689.745798,30896724.827444546,Jackson,-0.29174434404173955,-0.628770048508867,log,0.0604099844186958,9.713177241398769e+23,0.1590735964161123,0.0604099844186958
7118,0.2,2452.787190298291,6031.487091044203,745.4143794822239,0.0008972534161677378,6810133636.453429,62612332.97697117,Selsis,-0.3255449240657248,-0.6161924768845501,linear,0.18168897154369967,2.10755958747031e+24,0.46000320576502574,0.18168897154369967
7119,0.2,141.15607747971134,0.06615813452362289,745.4143794822239,0.2688739740050379,3162176541.630813,1528660.2701216894,Selsis,-0.3184530012056585,-0.7964089629336364,GP,0.0977937026954837,2.824594730888949e+20,0.26839092003128373,0.0977937026954837
7120,0.2,560.6357434484804,16.462965056903126,745.4143794822239,0.01709364270748043,5622492853.516061,33607739.80666909,Selsis,-0.48724630582591494,-0.6467249834751934,linear,0.07867945636109194,8.550462121478795e+23,0.3504681772695244,0.07867945636109194
7121,0.2,171.11407711827067,0.14286567000137412,745.4143794822239,0.184199739663062,6574646529.219535,32699758.51938392,Jackson,-0.3994214601300531,-0.7690644983950852,linear,0.05530043119648438,1138316036305073.0,0.6632964766801992,0.05530043119648438
7122,0.2,977.5621776853538,152.18171909505202,745.4143794822239,0.005606078164073635,4324677034.684319,12379119.10453252,Jackson,-0.44472046745966576,-0.6578924030294087,linear,0.08445676544259362,1.0084226122195544e+24,0.3343014267507065,0.08445676544259362
7123,0.2,127.68556725265078,0.044294740921717764,745.4143794822239,0.33040790529961866,6257213873.335054,21015887.07415441,Jackson,-0.4530809973495285,-0.6681467365603417,GP,0.27987779272897645,1085114939352287.2,0.7039606035275133,0.27987779272897645
7124,0.2,268.79887802680236,0.8699508795516808,745.4143794822239,0.07414690468552611,2208387534.8050985,3693776.537753734,Selsis,-0.478444907938346,-0.7253947054867809,log,0.07648168911342663,3.369733780845102e+22,0.24266403121836178,0.07648168911342663
7125,0.2,2296.0932054175523,4631.727267722663,745.4143794822239,0.001020933234918962,6050329342.969684,11121861.194001725,Selsis,-0.4630463787276037,-0.7879071045743946,log,0.08800770642617073,4.197424335059201e+24,0.8073705334616695,0.08800770642617073
7126,0.2,418.24971261320815,5.099499222556059,745.4143794822239,0.030625037321384923,3232212930.747591,74272888.53514078,Jackson,-0.3097983623400565,-0.6431829872519385,linear,0.1735354779769313,3.289889971383296e+23,0.3472131872399653,0.1735354779769313
7127,0.2,3075.6605565357736,14912.090733075069,745.4143794822239,0.0005679696810964602,5625544109.651454,52454403.2139274,Selsis,-0.4344284907126752,-0.7084797738770356,log,0.44696876944353114,2.424013227197213e+24,0.6038065594540993,0.44696876944353114
7128,0.2,779.5894715354568,61.55293784950436,745.4143794822239,0.008814871760316432,373991240.0743036,58845916.54311428,Jackson,-0.3830260576544067,-0.6747689405345956,linear,0.34011720793813377,9.061488989798199e+22,0.4240563079128946,0.34011720793813377
7129,0.2,276.56736706924016,0.9749641930019414,745.4143794822239,0.07006234566509943,5065575670.960784,1923651.267456465,Jackson,-0.45138789118884,-0.7517345822810906,log,0.07585797285361531,2.4728481688704845e+22,0.8323173654977981,0.07585797285361531
7130,0.2,888.0913229676996,103.66100913822966,745.4143794822239,0.006792547363817246,3316016065.092823,98490689.21431972,Jackson,-0.32012691868429466,-0.7624112264320186,log,0.15364672278531658,1.2456461754630778e+24,0.5532403259562481,0.15364672278531658
7131,0.2,1501.2697448490128,846.4861454505317,745.4143794822239,0.002377007020437417,4934010496.365111,5959946.153161288,Jackson,-0.46929808298187636,-0.6453836673084985,GP,0.07257917863171147,4.336356066293784e+24,0.9098173895006223,0.07257917863171147
7132,0.2,3445.574245940477,23487.207006352055,745.4143794822239,0.0004512577813708849,4579811802.763819,37485303.05912047,Jackson,-0.4522243810845513,-0.608738972452936,linear,0.18601403733134841,2.9880150386685263e+24,0.7834720389135367,0.18601403733134841
7133,0.2,1198.5752534944993,343.91106734806334,745.4143794822239,0.0037292140826360337,630633562.5044491,8982544.22407518,Jackson,-0.33922027245924624,-0.6031622262325035,GP,0.09975473299952493,3.0220630537137502e+23,0.6521244798407666,0.09975473299952493
7134,0.2,2657.8890351646123,8316.341353144935,745.4143794822239,0.0007598443016369383,5416086882.425054,3037852.027870674,Jackson,-0.41248857028400354,-0.6102273781546957,log,0.10856259484177765,4.5123590751092864e+24,0.8863292986586458,0.10856259484177765
7135,0.2,606.2281906477803,22.50761287352147,745.4143794822239,0.014658684251752268,6276769703.195151,23976646.230217677,Selsis,-0.48459627945934586,-0.789313882964402,log,0.0798099783161095,1.0149936273646535e+24,0.4314374328082491,0.0798099783161095
7136,0.2,99.36096422958745,0.016242321944744162,745.4143794822239,0.5462545157958448,6553756250.191749,18866099.87851449,Selsis,-0.3751265336887895,-0.632570723686422,GP,0.13190405204617814,1137088165698647.2,0.19090210273076424,0.13190405204617814
7137,0.2,2772.419077862867,9845.106982994997,745.4143794822239,0.0006969958169642253,1323966065.508113,4125255.3802875946,Jackson,-0.41505589401204357,-0.6267465793051399,GP,0.06998939645612012,7.813341705774773e+23,0.7376828729597527,0.06998939645612012
7138,0.2,4693.142108618358,80842.50171207814,745.4143794822239,0.00024323189273372595,4309474051.883657,43971274.63278677,Jackson,-0.4360975548013631,-0.7514722495358732,linear,0.13106304269803445,7.277657212756976e+23,0.1973889746248706,0.13106304269803445
7139,0.2,128.29623286408815,0.04514821066907009,745.4143794822239,0.3266598184522728,5798185942.175979,34286707.40930395,Jackson,-0.32511789605349506,-0.6378530220052459,log,0.1422161437075262,1002933707740829.2,0.6490399427600879,0.1422161437075262
7140,0.2,1948.1750211078631,2400.472901410757,745.4143794822239,0.0014115360937117735,4641364028.423022,63586987.14002835,Jackson,-0.4472538313290134,-0.6437882668368238,log,0.4930925210355998,1.089512990036918e+24,0.34194538368831806,0.4930925210355998
7141,0.2,427.2291548385697,5.551731487901425,745.4143794822239,0.029351220498807184,4957513320.190714,25209336.175933264,Selsis,-0.3335775115130257,-0.6639567534235513,linear,0.11142387994746199,5.148826468078165e+23,0.9616427217264524,0.11142387994746199
7142,0.2,621.8623796532116,24.92080475615494,745.4143794822239,0.01385349525333758,4560950428.629901,19549638.623704534,Jackson,-0.4197395715554075,-0.6377699747972058,log,0.4879936597705211,7.984936102760282e+23,0.4330399804526095,0.4879936597705211
7143,0.2,479.02260879502614,8.774229133003647,745.4143794822239,0.023347259252221864,4001921483.9381967,10500297.35869795,Selsis,-0.301724181328273,-0.6623138121324146,GP,0.3072002307710709,6.871380981498216e+23,0.2723105815198895,0.3072002307710709
7144,0.2,910.2784450258061,114.4147354766601,745.4143794822239,0.0064707272418328375,5169026198.592192,4203485.993413189,Selsis,-0.4649019822334786,-0.6170539639536223,GP,0.3229314299075604,1.455920514430707e+24,0.41544985468980555,0.3229314299075604
7145,0.2,88.58070605407444,0.010259860963331223,745.4143794822239,0.6827624904290037,2384498073.738523,1254290.255266335,Jackson,-0.3454951244319783,-0.7408971261292019,GP,0.21078671846297586,414690720094780.1,0.23150537722975428,0.21078671846297586
7146,0.2,562.3894103551347,16.669917971110785,745.4143794822239,0.016938449754727233,3870526751.753793,20201079.448446143,Selsis,-0.3427287924956084,-0.620699673094313,linear,0.055215436851303805,8.350538777896085e+23,0.3243010060073259,0.055215436851303805
7147,0.2,94.76848769930369,0.013441283032973452,745.4143794822239,0.5965131589057289,3321302050.2993317,56349369.59657635,Selsis,-0.4693906769254842,-0.6647828027932784,linear,0.3140587869133055,568110399623966.9,0.27236178886897855,0.3140587869133055
7148,0.2,342.10092999792727,2.2824535303192115,745.4143794822239,0.04589124487529954,5539687676.91882,1025780.5449843805,Selsis,-0.30574213133761396,-0.7526616248528517,linear,0.40703073751640206,2.636225745246944e+23,0.9285602953567206,0.40703073751640206
7149,0.2,2863.4096520018475,11202.600873945938,745.4143794822239,0.0006540212141431361,5196890744.993041,57697924.118829645,Jackson,-0.3815933226565519,-0.7454252754330827,GP,0.07796245335554175,3.0198829321293735e+24,0.7344628027681814,0.07796245335554175
7150,0.2,1171.8425185462122,314.2403369155012,745.4143794822239,0.003909983255539249,5475003772.580772,2487803.770214898,Jackson,-0.49879111393013675,-0.6678848291288114,linear,0.21802329724657865,7.33560793489264e+23,0.09261668189290251,0.21802329724657865
7151,0.2,937.4572727421539,128.7036476555937,745.4143794822239,0.006153255681796958,7323443465.325721,5528964.829447337,Jackson,-0.4575241518687555,-0.672673059424715,GP,0.06584271236278749,2.2426124170779423e+24,0.5221823972644778,0.06584271236278749
7152,0.2,121.94971841306395,0.03685599432776735,745.4143794822239,0.3602353478116389,4405159759.009072,22419848.416358393,Selsis,-0.2856780972936882,-0.756218520687196,GP,0.10345878997467116,762608333275693.6,0.7127438307602911,0.10345878997467116
7153,0.2,1139.9054954790242,281.3586779173853,745.4143794822239,0.004193565335747965,258347124.6315192,2393656.636505834,Jackson,-0.4929676269059163,-0.6521551396721199,linear,0.152449285136329,8.379539595099633e+22,0.4804267469113439,0.152449285136329
7154,0.2,422.3358359337946,5.301718437024088,745.4143794822239,0.03028039818187147,6967213430.632938,91159435.86933696,Selsis,-0.3518868337070767,-0.727039985003772,GP,0.05673759674181193,4.338331071546765e+23,0.5737756368856973,0.05673759674181193
7155,0.2,770.4604410809405,58.72003489115762,745.4143794822239,0.009025000592749763,853310314.110138,21447847.542477023,Jackson,-0.45197609493110896,-0.7257190781092094,linear,0.16996705022095257,1.7415939917941153e+23,0.2862629961094969,0.16996705022095257
7156,0.2,577.1615454687665,18.491599369300626,745.4143794822239,0.01608248495387588,4810572224.180624,55496944.366856426,Selsis,-0.43792700445572585,-0.649864399901872,log,0.1918433809079402,1.1423894222826145e+24,0.7981935974466327,0.1918433809079402
7157,0.2,429.0629289636587,5.64766460342508,745.4143794822239,0.029100867989708786,4021166831.1871114,1219137.0369668044,Selsis,-0.4027140061426272,-0.6909356938491409,log,0.09138349949003638,3.4333781482581977e+23,0.24076660164678554,0.09138349949003638
7158,0.2,2101.375693756459,3249.3743147284067,745.4143794822239,0.0012132226787946495,2661703271.4461308,3599671.858185434,Jackson,-0.3272333386356117,-0.735772830275848,linear,0.06212198443751314,1.0281420524964941e+24,0.5528488270157829,0.06212198443751314
7159,0.2,414.2517774177234,4.907298173551039,745.4143794822239,0.031219012962872477,4225478490.9990005,1032454.7913685209,Jackson,-0.3749158559716938,-0.6994950372045987,linear,0.07193786440543784,2.5119969087038467e+23,0.593543286216565,0.07193786440543784
7160,0.2,718.4477856318338,44.39824130258402,745.4143794822239,0.010417960628585701,5825286917.855147,5214717.29062943,Selsis,-0.282113278867134,-0.7898005569879089,log,0.13380684431099218,1.7256283101682612e+24,0.43738649256166096,0.13380684431099218
7161,0.2,384.095807095866,3.626963543067576,745.4143794822239,0.03631355744195698,4479066790.166123,95714012.32386895,Selsis,-0.4739683569394753,-0.6165555458717237,GP,0.47532212741065333,2.220708630455523e+23,0.9018401955205142,0.47532212741065333
7162,0.2,167.611627341328,0.1315229361741746,745.4143794822239,0.19069514828015138,3808498536.7447867,94729023.6520348,Jackson,-0.41077730095390147,-0.66813888125837,log,0.30697888303512266,646205715220443.8,0.5172758955108137,0.30697888303512266
7163,0.2,122.22501318580632,0.03718992445548542,745.4143794822239,0.3615713817225059,6991346752.830039,1431821.9995714333,Selsis,-0.3655195382160722,-0.7564133636383754,log,0.33145737716057816,4.86417840901747e+19,0.7840122419621189,0.33145737716057816
7164,0.2,109.69959769510102,0.024132652791036862,745.4143794822239,0.4482949612039225,6645127861.659668,1770203.4610492357,Selsis,-0.2899721248841548,-0.675417759052982,GP,0.2628508692628593,7.794047929203484e+19,0.2191263618586995,0.2628508692628593
7165,0.2,209.4034312842202,0.3204203570423816,745.4143794822239,0.1221744356415968,3869481350.0956564,20237817.3240854,Jackson,-0.3642904395302236,-0.7519249731950697,GP,0.12311507666589798,6.476429027262356e+21,0.9798734218068704,0.12311507666589798
7166,0.2,2997.829678400208,13458.998482530387,745.4143794822239,0.000596120448465321,4504633472.579973,3516649.6172289625,Selsis,-0.37211657946931254,-0.6204824392723379,GP,0.1465568141761095,6.895358319276477e+23,0.15060416227260875,0.1465568141761095
7167,0.2,221.76495443595192,0.4030478300829793,745.4143794822239,0.1089336606060393,2314077502.9105444,21631993.74535134,Selsis,-0.39159780058237253,-0.7517344191971788,linear,0.05886057738915756,2.0283780778762484e+21,0.8899513592041396,0.05886057738915756
7168,0.2,88.47133927389093,0.01020928509289287,745.4143794822239,0.6923771484644065,8070392247.028156,1199080.6230053382,Selsis,-0.39593836453798764,-0.6108055532010935,linear,0.22212139869571332,1404060947499767.0,0.009257076853789847,0.22212139869571332
7169,0.2,106.46850332616256,0.021412605768535084,745.4143794822239,0.4726129646746653,939640133.0740569,1640368.505281761,Selsis,-0.41627978300710505,-0.7812797670044199,log,0.21354194035943327,2.762174126452042e+18,0.4421484874201167,0.21354194035943327
7170,0.2,4632.3335827104565,76733.3625122533,745.4143794822239,0.00024965960365876106,4368630723.673501,3755278.7466974263,Jackson,-0.34331742985913277,-0.7652141896820536,GP,0.05916203729680437,4.1059872533713985e+24,0.9388133493156451,0.05916203729680437
7171,0.2,2441.5586207591386,5921.797453368359,745.4143794822239,0.0009076827528352728,7504965535.139053,1618136.4021960767,Selsis,-0.355028161231783,-0.65831810945628,linear,0.06607121919607915,2.8624449271317605e+24,0.5468496930955181,0.06607121919607915
7172,0.2,1948.8139391565692,2403.623460462464,745.4143794822239,0.0014106107020856488,3697478329.690557,20793312.874162015,Selsis,-0.389338233661234,-0.6903054626333662,GP,0.0892073825936461,2.668899122269506e+24,0.826243341376405,0.0892073825936461
7173,0.2,493.8838494001027,9.914806042342532,745.4143794822239,0.022047558180359007,5845589984.822598,3903624.0021574236,Selsis,-0.2925010105253091,-0.7378494110093872,GP,0.44769623000063924,1.225255182778374e+24,0.6760182836921371,0.44769623000063924
7174,0.2,237.33373413409035,0.528716439671971,745.4143794822239,0.09541279027220238,5691275924.750953,13210486.034200689,Jackson,-0.4125215335712416,-0.7167519746023951,linear,0.14698816499841807,1.1503836945831806e+22,0.7786211634324759,0.14698816499841807
7175,0.2,534.5929948070404,13.610622203611042,745.4143794822239,0.01896275360246008,8072733114.727739,4770310.2187816575,Jackson,-0.36782214099514904,-0.6388929004644329,log,0.21133787624672976,9.040876717217121e+23,0.7382358602055716,0.21133787624672976
7176,0.2,4009.7735935731275,43078.87278302509,745.4143794822239,0.00033320248075246757,2527972821.4672623,9922713.27827886,Selsis,-0.3192355787104566,-0.6907674041537049,linear,0.33631771620307455,7.322807981984228e+23,0.42898088590573213,0.33631771620307455
7177,0.2,213.61058881163717,0.3469573032613965,745.4143794822239,0.11740926648182899,2564621372.589532,2659072.753187074,Selsis,-0.3546580122312012,-0.6847109832434372,log,0.18129345434298966,3.552795924239757e+21,0.7596155008540761,0.18129345434298966
7178,0.2,107.23180140511865,0.022033289073162727,745.4143794822239,0.4659085983169931,3096487571.574485,9681319.19664084,Jackson,-0.4951827650338042,-0.6614012344411265,log,0.4793782675899598,537112450040984.5,0.39336997386218175,0.4793782675899598
7179,0.2,2833.311509076989,10738.960081119167,745.4143794822239,0.000667727097136596,5113949828.852183,43621827.330905415,Selsis,-0.43441167676002473,-0.6433515483549175,GP,0.1489219327390867,1.1457796818018632e+24,0.3194326694759172,0.1489219327390867
7180,0.2,98.32639981024636,0.015576342088444736,745.4143794822239,0.5541248838511793,3265827701.044811,6405001.654726934,Jackson,-0.4961927044846944,-0.609168366267687,GP,0.4891388265663093,567148168253196.1,0.7743845635392488,0.4891388265663093
7181,0.2,564.2022406703977,16.885897601827693,745.4143794822239,0.016829775234741447,3087741919.436283,64727790.56621398,Jackson,-0.28886510621955463,-0.6375292280643609,log,0.3381737310818487,5.794428296684122e+23,0.2662984680769209,0.3381737310818487
7182,0.2,91.70360741904922,0.01178502765038702,745.4143794822239,0.6370523009660364,1456491835.711346,5182604.161321307,Jackson,-0.3916872189889124,-0.7554849120050963,linear,0.07055306263779157,252531643838822.53,0.5422748410405857,0.07055306263779157
7183,0.2,277.932677989822,0.9943593760892866,745.4143794822239,0.06935355140321128,3926465911.9104104,1948033.445275037,Jackson,-0.42069383042441755,-0.7653341764377118,linear,0.1121007491997291,2.742339201803128e+22,0.11302425624528312,0.1121007491997291
7184,0.2,145.1888441127341,0.07404878141080022,745.4143794822239,0.25414492025523217,2143872344.3395915,2094739.6453429712,Selsis,-0.3543126150567577,-0.7112850017456234,log,0.10823464824318778,2.1009909911714693e+20,0.5382978136161624,0.10823464824318778
7185,0.2,1637.6825195257563,1198.6814340280894,745.4143794822239,0.0019975078844570843,3393304983.365048,35029894.760967486,Jackson,-0.3649382554219025,-0.7775974246942488,linear,0.4060893052544391,1.8591303044741813e+24,0.708561169964053,0.4060893052544391
