,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5776,0.6,4214.629857867238,52580.25440795747,1504.642432838134,0.001159922706032181,3306022743.2099466,34879522.66572767,Selsis,-0.4645226140512644,-0.7518833662874888,GP,0.2655902935678482,4.438159850918678e+26,0.2020064292450191,0.2655902935678482
5777,0.6,124.0106983538499,0.03941137053626407,1504.642432838134,1.3397680682394364,4278034321.380057,1031688.3288423646,Selsis,-0.43777938179601006,-0.6905403927621262,linear,0.19014118949199585,3.03202116843765e+20,0.7913630117047522,0.19014118949199585
5778,0.6,4605.577071712737,74975.80588336324,1504.642432838134,0.0009944529966001427,8073325301.017317,87477685.89180644,Selsis,-0.40527991094199484,-0.6712362914360779,linear,0.20132799523856917,6.119292722612584e+26,0.9796030295842655,0.20132799523856917
5779,0.6,101.95457647856789,0.018005775239161595,1504.642432838134,1.982140700480693,3068891823.482315,12316542.644750867,Selsis,-0.34102272767101927,-0.703540118099701,log,0.15330717405067668,1.3939340445100091e+20,0.5564903608839855,0.15330717405067668
5780,0.6,88.09862570065769,0.010038329794281126,1504.642432838134,2.7020433702224755,7174445165.724531,1866796.7202778838,Jackson,-0.3288503394758834,-0.6189766092562945,linear,0.1985265596489677,1.3863137078100332e+20,0.5273416818746205,0.1985265596489677
5781,0.6,1088.9175089290761,234.29598635626155,1504.642432838134,0.017352025392114195,2855721571.0093837,6129916.618687807,Jackson,-0.43459019817355393,-0.799243386979793,linear,0.3373192909478272,2.225912520920373e+24,0.829581255422022,0.3373192909478272
5782,0.6,1761.9770852954346,1606.1494350290554,1504.642432838134,0.006734233746007523,6735933424.305673,1751460.135100711,Selsis,-0.32175381079844273,-0.6979414468015419,GP,0.27954870347822514,2.9660991257155737e+25,0.9289985629793492,0.27954870347822514
5783,0.6,2033.2726615561294,2848.179855741065,1504.642432838134,0.0049837550224776,4930705684.507772,12456959.797825232,Selsis,-0.3069989895853931,-0.6392539451853546,log,0.0575393787763556,1.206604146762444e+25,0.7249158730896106,0.0575393787763556
5784,0.6,147.85133207838365,0.07963168249171444,1504.642432838134,0.9762419655995348,10116722647.954596,12518759.520488886,Jackson,-0.30227609377904696,-0.7860755806472154,log,0.378310588113004,2.134827385178994e+21,0.0439520328906261,0.378310588113004
5785,0.6,390.75922599393317,3.885276110868983,1504.642432838134,0.1333918966566132,1357561666.008648,12410557.148721645,Selsis,-0.2840238187740306,-0.6803150631701053,GP,0.11371162281020755,2.896226253598326e+22,0.13264516124227899,0.11371162281020755
5786,0.6,4351.96227057933,59775.8019554851,1504.642432838134,0.0011182270465533322,8728298595.477148,11190284.141029093,Jackson,-0.47308438237528255,-0.7398931384101984,linear,0.30324683319388956,5.9848988288285374e+26,0.18054508515988332,0.30324683319388956
5787,0.6,130.6620453455095,0.04857163624657387,1504.642432838134,1.206838133854253,3087216667.715234,1896553.2748640962,Jackson,-0.350341037160685,-0.798261752856709,log,0.22057017457663705,4.375816596606998e+20,0.0226805219857229,0.22057017457663705
5788,0.6,401.7081230376186,4.339376974335999,1504.642432838134,0.12621957150595864,1620832727.8964615,9401224.062074495,Selsis,-0.3933706524179905,-0.7736709319663719,log,0.08543843906503874,1.3050158167306596e+22,0.5807425521778721,0.08543843906503874
5789,0.6,292.038850278499,1.2121251016745904,1504.642432838134,0.24330920120946323,5782040432.758027,7310332.013859435,Jackson,-0.39457898900914967,-0.6050128407432115,GP,0.20291385989628347,1.260014227726517e+22,0.2542787198668566,0.20291385989628347
5790,0.6,380.4909895392624,3.4927092275236333,1504.642432838134,0.14503471284259592,7355451385.196598,45859463.06787699,Jackson,-0.47725214212020306,-0.635999959226315,log,0.050744189425615226,6.788296030074306e+21,0.5718780492867356,0.050744189425615226
5791,0.6,89.76988892057186,0.010822003653252558,1504.642432838134,2.5889339029135394,6455013535.796335,2020315.122129539,Selsis,-0.4355008874776841,-0.7864645837158245,linear,0.36926217178592735,1.5232693245263413e+20,0.6540050461823841,0.36926217178592735
5792,0.6,1253.8295976848929,411.84992860640637,1504.642432838134,0.013096912819048614,2927432166.823667,5828306.952172348,Jackson,-0.4341385965225003,-0.7928520062482718,linear,0.09250373356336974,1.083480138160661e+24,0.5220642485485125,0.09250373356336974
5793,0.6,470.2533975289798,8.149157149323491,1504.642432838134,0.0950106694446999,7451330772.778422,21271677.485996082,Selsis,-0.42489485724230747,-0.6697792558929883,GP,0.10949778889208774,3.7446556805292687e+22,0.2472715320995097,0.10949778889208774
5794,0.6,4320.8208123679915,58083.12170781966,1504.642432838134,0.0011352877691349274,8861051986.737879,3412330.5519379512,Selsis,-0.4349748265392045,-0.6689153486175928,log,0.1286331939168381,3.2535267802373806e+26,0.468897301119946,0.1286331939168381
5795,0.6,971.0704312890628,148.17940477743758,1504.642432838134,0.021599637800173013,1544046592.50612,7015204.654620992,Jackson,-0.33408855614258004,-0.7699387231002431,linear,0.12865941246407683,6.933160219586848e+23,0.33271922349395,0.12865941246407683
5796,0.6,2298.7947674061634,4653.564359468541,1504.642432838134,0.0038945418480226014,2882860676.0039887,13179256.5253977,Selsis,-0.3419213690743453,-0.793804832503055,linear,0.3416262966947194,7.600062107523825e+25,0.6878985453504569,0.3416262966947194
5797,0.6,2304.503605374263,4699.963580626837,1504.642432838134,0.0038352452899687913,1326791704.648949,5196464.484974996,Selsis,-0.31236193031841614,-0.7341171590792334,linear,0.2296183338808335,5.639072998091043e+25,0.07718366856058767,0.2296183338808335
5798,0.6,363.89578146259447,2.9220861033689136,1504.642432838134,0.15559437309574742,4799990465.992568,9873346.025699548,Selsis,-0.40145807245073023,-0.7561237980340543,linear,0.12377497252762965,1.4625142375476665e+22,0.26162945958853423,0.12377497252762965
5799,0.6,421.5179997182577,5.260771316976964,1504.642432838134,0.11596199538640244,3602708287.819266,2108313.4737321823,Selsis,-0.44676995786029067,-0.6073218173136365,log,0.09376100122440094,2.2835192247613387e+22,0.2601933125439294,0.09376100122440094
5800,0.6,804.2526335738183,69.71960080836831,1504.642432838134,0.03247065900405476,7395445396.029183,6145256.1803343585,Selsis,-0.47863898102135305,-0.7316748099685214,GP,0.47460417594971194,1.1911369378969122e+24,0.5786309507678634,0.47460417594971194
5801,0.6,814.401240817985,73.30584964189137,1504.642432838134,0.031788421543689084,7999205852.448918,45132142.63251586,Selsis,-0.326163619120554,-0.6817131010026366,GP,0.2792577044861621,1.232475957853439e+24,0.2394272295461558,0.2792577044861621
5802,0.6,808.1887309640136,71.09451357639217,1504.642432838134,0.03118331975491243,1797415749.6420941,2009889.5201159527,Jackson,-0.39404277279510425,-0.755567034248383,linear,0.11753270927903815,2.49586027760177e+23,0.8422022862961368,0.11753270927903815
5803,0.6,132.63308019852764,0.05156943191334542,1504.642432838134,1.1712354747220888,3086481451.533783,5457530.782703664,Jackson,-0.29507825664444276,-0.7257946334791758,log,0.28694949311608503,8.929028398002091e+20,0.389649323900374,0.28694949311608503
5804,0.6,234.53672818643236,0.50422964407912,1504.642432838134,0.37456414664279847,3234978928.9325337,53869868.20983779,Jackson,-0.3397598934164143,-0.7359691782312624,log,0.19842777391866065,3.957720795687221e+21,0.8699268193151115,0.19842777391866065
5805,0.6,729.3175090513357,47.14672008082371,1504.642432838134,0.04003005930373782,9680144652.757412,2827543.930212237,Jackson,-0.4605762806513329,-0.6454097215822977,linear,0.1293058205790361,2.666457083408622e+23,0.4722928059334329,0.1293058205790361
5806,0.6,1111.7350511551901,254.55997453200428,1504.642432838134,0.017143283973579393,8805131455.383654,1611216.361471284,Selsis,-0.3951466983662357,-0.6180800520732588,log,0.05908811122008628,8.410766297522784e+23,0.4705129888549243,0.05908811122008628
5807,0.6,4118.878265118026,47962.38277012413,1504.642432838134,0.0012144790183735569,4948246145.280182,67879678.96032208,Jackson,-0.29831678912145454,-0.7598861243576724,GP,0.39529027392795507,1.1261394328051549e+27,0.7354919767898406,0.39529027392795507
5808,0.6,497.3647880582015,10.197296944219747,1504.642432838134,0.08924786970193398,95302951.33781536,20949412.013026297,Jackson,-0.3894701321213798,-0.7185709591994278,linear,0.06382425601368141,2.4331909119510965e+21,0.6067284420702649,0.06382425601368141
5809,0.6,690.5772278078466,37.89953988928921,1504.642432838134,0.043203946818002055,4870208715.665767,26895736.41322628,Jackson,-0.34308010764396657,-0.7995756968709175,GP,0.4812131161534137,8.132709163112537e+23,0.5501907449421084,0.4812131161534137
5810,0.6,512.3037129082238,11.47875902338929,1504.642432838134,0.07850420541583576,3622622460.0042014,10224211.768789584,Jackson,-0.32472740489564866,-0.6133894927659729,log,0.1300641987798425,8.610495370004906e+22,0.8315319470306202,0.1300641987798425
5811,0.6,4811.09850398066,89281.59094497377,1504.642432838134,0.0008901422834039884,3007330498.1669273,45139208.06452819,Selsis,-0.4836286363120143,-0.6739072966988542,GP,0.14115212044526068,4.119213466540123e+26,0.2831272482702132,0.14115212044526068
5812,0.6,2499.981345076219,6509.2656645225425,1504.642432838134,0.003308032707139947,5364066354.549649,45901167.05475605,Jackson,-0.4755210838372282,-0.7355353826097649,log,0.06705046413615064,1.2563612862577988e+25,0.5610784612718139,0.06705046413615064
5813,0.6,298.7705216948816,1.3278099133411063,1504.642432838134,0.23734034269967041,8785677755.915356,1915044.8450216288,Selsis,-0.3980180222490413,-0.7547780062014712,log,0.06769612315902156,3.907936943367829e+21,0.8856076963084359,0.06769612315902156
5814,0.6,1069.2058056288074,217.78610007318835,1504.642432838134,0.018021464908150098,120216102.40946724,1355168.449962564,Selsis,-0.4814751816368227,-0.698098475610256,log,0.1294625626561527,2.1234054615042387e+23,0.12620228603306238,0.1294625626561527
5815,0.6,2039.5161211114066,2883.3243191109664,1504.642432838134,0.004840538114128128,224708189.09038404,45485283.584751286,Jackson,-0.3190400676475146,-0.6334419200791397,GP,0.05232726365541545,2.0540305728791154e+24,0.7026129705419163,0.05232726365541545
5816,0.6,845.8492874175183,85.30154084412148,1504.642432838134,0.0287979752102586,3658916002.182065,24354777.688635234,Jackson,-0.3052251607869796,-0.7941342525096885,GP,0.41684680664986956,1.9270144111361315e+24,0.37369702099774804,0.41684680664986956
5817,0.6,901.5638693738294,110.09584277147768,1504.642432838134,0.02534865563224249,4415381764.193909,1062694.1440017335,Selsis,-0.3036169559705542,-0.618660521034347,linear,0.09490985884285731,8.420037558828657e+23,0.37089794727662373,0.09490985884285731
5818,0.6,111.1389056420419,0.02542432253118234,1504.642432838134,1.7034778749371846,7676155516.945392,72958769.88625279,Jackson,-0.3451270601920051,-0.62578615688787,GP,0.34622608087011797,4.9682888320176e+20,0.6831868291779202,0.34622608087011797
5819,0.6,3328.3137125923804,20449.464609300023,1504.642432838134,0.0018389575486517883,2011757784.3031363,24095858.89096887,Jackson,-0.470546877661723,-0.6600601427092789,log,0.247938067040507,1.332274505047489e+26,0.5879882840786178,0.247938067040507
5820,0.6,508.0769934435478,11.104603190712897,1504.642432838134,0.08128382652862037,7253314337.539304,1961253.2645403778,Jackson,-0.31503541711144345,-0.6898709456674142,linear,0.15006325085165037,1.1165782086079383e+23,0.8349225090463598,0.15006325085165037
5821,0.6,1505.6266313206877,856.3554708846186,1504.642432838134,0.00908894244481836,3176955465.07517,70570094.58174297,Selsis,-0.3683952916341757,-0.6563957922680694,GP,0.07816272436143874,2.858418132535424e+24,0.41497720118837034,0.07816272436143874
5822,0.6,536.2783326691011,13.78306889017235,1504.642432838134,0.07102889953941549,2216535510.62136,19105515.289627418,Selsis,-0.3709427607140471,-0.6421369526755408,linear,0.4831008205197185,2.9379559129100737e+23,0.6072087249103624,0.4831008205197185
5823,0.6,2427.0206426063683,5782.009563679261,1504.642432838134,0.0034578089076057186,1888962025.2220004,41379424.02686392,Jackson,-0.3614166313539786,-0.7564575919252021,GP,0.12859328832533942,2.2623536533699765e+25,0.025002444408183888,0.12859328832533942
5824,0.6,997.8790136033199,165.23288329293194,1504.642432838134,0.021328335140807318,9213619103.337303,94003881.67561576,Selsis,-0.4914725376950265,-0.724261730937152,linear,0.27426088200678533,1.412145903693085e+24,0.32012390278124103,0.27426088200678533
5825,0.6,269.6980585025606,0.881649986725556,1504.642432838134,0.28326459050794184,3347148614.513175,2135069.96468648,Jackson,-0.3575764607316051,-0.6687906266775459,GP,0.05638300114360158,2.180952957845192e+21,0.02596876080898125,0.05638300114360158
5826,0.6,130.13416384868873,0.04779145236903689,1504.642432838134,1.2166489262687266,4184873425.130722,4315298.068668673,Selsis,-0.3391661670195933,-0.7293065714571546,linear,0.09920609333911472,2.5795405013871913e+20,0.9937823449396348,0.09920609333911472
5827,0.6,486.02587421338905,9.298705330348694,1504.642432838134,0.08645214869439032,2194889969.992744,1518562.814766988,Jackson,-0.4187491963894949,-0.708862365859104,linear,0.2861662780517536,8.070461154932124e+22,0.8192086393546197,0.2861662780517536
5828,0.6,2161.4422769153716,3637.135596626299,1504.642432838134,0.00441022397049729,4642301607.996762,31601687.295651544,Selsis,-0.3884476907660131,-0.6048379460514488,linear,0.3504798465237123,6.590338355437244e+25,0.9923994211401593,0.3504798465237123
5829,0.6,3182.817081550307,17101.399231324292,1504.642432838134,0.0020338764548401282,3583417270.71958,3379796.026772521,Jackson,-0.37829533313348573,-0.6813136787966786,linear,0.14156240027220765,9.605476099205121e+25,0.4067231137722751,0.14156240027220765
5830,0.6,1615.266697840519,1134.3886747704628,1504.642432838134,0.007896951132702747,3119963493.9241357,82692923.4553339,Selsis,-0.41968226694326677,-0.6196334280869404,log,0.08447287520228042,3.722598240736086e+24,0.21404666700751152,0.08447287520228042
5831,0.6,364.6972200920477,2.947913504785585,1504.642432838134,0.15969790373967468,9234773170.992401,7602097.825621982,Jackson,-0.4552503611836577,-0.647892442791665,GP,0.10964345801756037,1.3710899657763799e+22,0.916694504752981,0.10964345801756037
5832,0.6,1837.2464000265434,1898.6921084331132,1504.642432838134,0.006103980238315967,3313789440.2996855,12055931.306111587,Jackson,-0.3818656419321536,-0.651344826069562,log,0.3112324955698449,2.2922091305180266e+25,0.017688001507714435,0.3112324955698449
5833,0.6,261.48479257857684,0.7790595757747549,1504.642432838134,0.30287013706793064,5545043112.207852,10357084.38085957,Jackson,-0.3923466710870251,-0.728950452368229,GP,0.09262046804151353,2.7802103525609345e+21,0.9311221333676347,0.09262046804151353
5834,0.6,4943.808174335996,99547.73203246863,1504.642432838134,0.000858285109361841,7216454015.847854,5894931.941666072,Jackson,-0.3656781548232057,-0.6892898832617855,log,0.39895035183891575,1.9213110385916904e+27,0.9417755628439095,0.39895035183891575
5835,0.6,4595.438497310777,74317.78504683799,1504.642432838134,0.0009644817466827302,1608151577.2006779,1450291.009518381,Selsis,-0.44975565028086617,-0.7118194436561543,log,0.2696366348853802,6.688094523295271e+26,0.6512037755299926,0.2696366348853802
5836,0.6,1035.960620267782,191.93665109004166,1504.642432838134,0.018761235506166995,571275929.811712,6305127.155430023,Jackson,-0.46282026738082027,-0.6962344382349865,GP,0.18686303689746897,6.419019813937124e+23,0.7532678302727095,0.18686303689746897
5837,0.6,1664.361051264496,1278.7189498497585,1504.642432838134,0.007788728164439881,12507648212.451227,50688702.43327442,Jackson,-0.4037742562652846,-0.7844617071869635,linear,0.2763128287321407,1.3354168326088783e+25,0.7709131959809797,0.2763128287321407
5838,0.6,3225.5024326266957,18037.420090540738,1504.642432838134,0.001980401203293416,3370285038.570943,9166131.60205289,Selsis,-0.4488340927350675,-0.6622838831465041,linear,0.08621650206199415,5.923883431754922e+25,0.3923332974872201,0.08621650206199415
5839,0.6,383.9668480435998,3.6220950257151032,1504.642432838134,0.14164515588957716,6579633336.369785,2594538.419855539,Jackson,-0.2805697336519163,-0.646727015230653,log,0.06738340339083028,2.208366997667612e+22,0.34560663429691785,0.06738340339083028
5840,0.6,506.62179484187175,10.977928598011859,1504.642432838134,0.08075532625908496,5647512395.884991,19686401.21382657,Selsis,-0.41383607831564545,-0.7712573126985863,linear,0.0544557885294704,2.2785289813691877e+22,0.5649636371723568,0.0544557885294704
5841,0.6,2008.8928074490034,2714.013354909802,1504.642432838134,0.005105454397730198,3802208564.675124,14168752.710619174,Jackson,-0.4842318901694035,-0.693882731120526,GP,0.20914792859735237,1.6692949003247118e+25,0.3548030122224364,0.20914792859735237
5842,0.6,221.32273359828673,0.39984256750908964,1504.642432838134,0.41581090780302404,1658835437.55354,11132326.838550488,Jackson,-0.49098631495988865,-0.6837317150332547,log,0.2724585950047449,2.636738648664543e+21,0.4987097772127399,0.2724585950047449
5843,0.6,145.7946270486943,0.07529237595546838,1504.642432838134,1.007583221545166,10844222568.388922,3641942.7514214115,Selsis,-0.4214158074889584,-0.6239913798318515,log,0.09673393436609493,3.748147963493074e+20,0.3603777150806654,0.09673393436609493
5844,0.6,2553.2988439236133,7082.580500473826,1504.642432838134,0.003124241751447672,1864701162.7771811,3788026.252654062,Selsis,-0.448988693124847,-0.750887613629883,log,0.18598679548195612,4.332837549897102e+25,0.9090750939459192,0.18598679548195612
5845,0.6,865.1030213461868,93.3375162913955,1504.642432838134,0.027530384154731604,4786566622.854225,1024378.9364920243,Selsis,-0.3947415222670229,-0.6552445983621211,log,0.0700574231126403,3.177625661500607e+23,0.2453096256672057,0.0700574231126403
5846,0.6,751.4142141371366,53.1254411699128,1504.642432838134,0.03607356938883503,1310604560.0055895,25162699.331756327,Selsis,-0.3287775731931874,-0.6506361080823466,log,0.09072276343461724,2.233667818210574e+23,0.2174064322628938,0.09072276343461724
5847,0.6,490.8398684827186,9.672622738258337,1504.642432838134,0.08747581521705244,7932504885.783363,47869111.51717754,Selsis,-0.39343690138964105,-0.746890179576257,linear,0.14264791353487463,5.5413830397086155e+22,0.05320387662612358,0.14264791353487463
5848,0.6,391.99118514539396,3.9345052483013316,1504.642432838134,0.1337090845838964,2714234933.6855764,3200280.5029282635,Selsis,-0.49069258608047994,-0.6857543575897693,GP,0.3076483896336931,4.201252601391719e+22,0.9163117370303544,0.3076483896336931
5849,0.6,1806.1747000001901,1773.4703964250082,1504.642432838134,0.006407787272795404,6716616135.319374,3539142.999526629,Selsis,-0.32485619943698163,-0.6872862552314363,log,0.48845687261115733,5.587622607392377e+25,0.2846282889070093,0.48845687261115733
5850,0.6,1077.1868190040882,224.36186795443405,1504.642432838134,0.017756847628184587,3007281209.7626143,14396860.297377007,Selsis,-0.4511415288757844,-0.70856995324747,linear,0.11874422984961853,9.16162937100587e+23,0.6159261697924383,0.11874422984961853
5851,0.6,413.8458151774697,4.888090036736562,1504.642432838134,0.12287442695243708,7701419979.183063,39695204.73764697,Jackson,-0.41911181361252453,-0.704191642991657,log,0.21884990829560294,3.914268285406402e+22,0.660824825997006,0.21884990829560294
5852,0.6,524.038231176662,12.567150419146346,1504.642432838134,0.07499490896259686,2954082697.7904153,11803434.70335688,Selsis,-0.3539593585991857,-0.7383691779066842,linear,0.19514925557205287,1.1247511572150789e+23,0.8549780038728607,0.19514925557205287
5853,0.6,1239.754620202751,393.66596320894627,1504.642432838134,0.013100155722167951,507150259.57060677,3546281.723444461,Jackson,-0.4945196450787525,-0.7997361253674736,GP,0.4905452744822334,3.154199715318565e+24,0.37460115556094364,0.4905452744822334
5854,0.6,4538.8075010767825,70721.58423284267,1504.642432838134,0.0009929156777549752,2323336730.8295517,2397137.7594097755,Selsis,-0.3367086456669973,-0.7323721261626142,log,0.1347222932746768,4.868463617748634e+26,0.33447784499170374,0.1347222932746768
5855,0.6,548.0067341686337,15.028945389362898,1504.642432838134,0.06975705771572217,7017487668.829671,19095678.535009228,Selsis,-0.3155569052647491,-0.683513879761629,linear,0.1981073424107265,1.9733275568129717e+23,0.608111272589022,0.1981073424107265
5856,0.6,273.30853310213877,0.9298174447585883,1504.642432838134,0.2896144603119314,13175147729.556015,2420150.803789314,Jackson,-0.48740700805661163,-0.6031798624785509,linear,0.3662280031026078,1.8746572478529917e+22,0.23823148525508642,0.3662280031026078
5857,0.6,142.06022083694964,0.06786953393340851,1504.642432838134,1.0132122971099455,2295158930.682261,5178509.671417628,Selsis,-0.39191515719450243,-0.7860418466953731,linear,0.10411832166128641,2.6918356358772864e+20,0.8528612506756623,0.10411832166128641
5858,0.6,277.7030320944728,0.9910770317486398,1504.642432838134,0.2671693819860301,3241467363.849578,16228348.365704626,Selsis,-0.3042205647041042,-0.6149995471295406,log,0.1326786372005337,9.413859200159525e+21,0.6579163331950791,0.1326786372005337
5859,0.6,321.030293482844,1.7699825642791318,1504.642432838134,0.20757405502517606,10605458077.892992,2406243.6254371908,Jackson,-0.4548560528405113,-0.6599840987660464,log,0.177047544163177,1.3490841981435704e+22,0.5679159613300963,0.177047544163177
5860,0.6,1516.5716527565578,881.5291160197216,1504.642432838134,0.008958226954487213,3213668611.6361055,72379900.44864154,Jackson,-0.3723443844663006,-0.6152073330481838,log,0.15897893892992618,5.492806997388949e+24,0.20866784078638445,0.15897893892992618
5861,0.6,1472.8728788668893,784.2345761425108,1504.642432838134,0.009826490737447232,9902761532.419146,64550193.22094168,Selsis,-0.43232094084359496,-0.7257289260815372,log,0.07539606395030207,2.129794126487575e+24,0.19643701274996028,0.07539606395030207
5862,0.6,366.5058586738787,3.006828169640658,1504.642432838134,0.15273571175838543,2583010701.8286223,2680438.601812963,Jackson,-0.3210451682497184,-0.746606144456719,linear,0.20989564682741652,3.002523526507568e+22,0.6859676336491353,0.20989564682741652
5863,0.6,604.0987036543742,22.193026927570305,1504.642432838134,0.05645886218079228,4597856747.745022,1429357.7955098443,Jackson,-0.3028531338055473,-0.7795945441429826,linear,0.4220454914204011,6.00577112641548e+23,0.35533830594744753,0.4220454914204011
5864,0.6,1268.5762155587668,431.56993608077113,1504.642432838134,0.012736262415511677,2495038009.770538,47007145.14020395,Selsis,-0.41160538730687957,-0.7988163008823007,log,0.09154812834643176,1.3009508090755652e+24,0.13661947685473874,0.09154812834643176
5865,0.6,766.8680465677268,57.63250463013682,1504.642432838134,0.03463431835856432,1337571329.140406,41723676.94510472,Selsis,-0.314567835103825,-0.7632465557399813,linear,0.2954626326592433,7.9520600472771e+23,0.9024078257017252,0.2954626326592433
5866,0.6,165.71600610243914,0.12567322400293862,1504.642432838134,0.7867687670245621,12855347041.938812,85967016.64332162,Jackson,-0.494785803559203,-0.6474153161547129,linear,0.3418026447569539,1.6767146448969196e+21,0.19483510651544145,0.3418026447569539
5867,0.6,809.4749768440865,71.5481876147312,1504.642432838134,0.03159710034801831,5520276934.906118,30888979.574743282,Jackson,-0.41951681721576506,-0.7419709912647381,log,0.15758652802819406,3.7476191994856086e+23,0.7731062627551456,0.15758652802819406
5868,0.6,935.0096618350993,127.36477114203264,1504.642432838134,0.023297843938448408,1978314286.084919,6659627.737773508,Jackson,-0.37135278909750125,-0.6069622360541249,log,0.30437548884548277,1.533094921306455e+24,0.5033670340060888,0.30437548884548277
5869,0.6,683.5245614740902,36.374867895755486,1504.642432838134,0.04410011065676065,4353238283.390295,1706523.4258087361,Selsis,-0.37844758485656727,-0.7047748983912818,GP,0.1243743040933867,2.1183840306555057e+23,0.00494489467543191,0.1243743040933867
5870,0.6,4091.492579419156,46699.47480684883,1504.642432838134,0.0012167024802817053,1881853186.6150522,14971074.277492061,Selsis,-0.3347231862100122,-0.6930723860386925,linear,0.2199601431210028,4.97974264731578e+26,0.9938348156079143,0.2199601431210028
5871,0.6,245.56850129761384,0.6060041021359457,1504.642432838134,0.34166666581684924,3452599753.6184273,4649690.6294044,Jackson,-0.4959360119444938,-0.6580032806049123,GP,0.304433917870087,5.81222912056281e+21,0.4325072370359513,0.304433917870087
5872,0.6,431.82347436942,5.794419241584993,1504.642432838134,0.11419783537953244,9702138779.003647,14548857.189449666,Jackson,-0.4212113083674394,-0.6886079801632767,log,0.21747810736911552,5.127575843216504e+22,0.8234195244980407,0.21747810736911552
5873,0.6,518.7021380032548,12.063048595474665,1504.642432838134,0.07952194819933561,10632939007.961807,57372190.51972395,Selsis,-0.39346973946305447,-0.7129138488344793,GP,0.3486824030877686,1.7483968378828066e+23,0.5951920419347868,0.3486824030877686
5874,0.6,3250.0083065471626,18591.858651674575,1504.642432838134,0.0019476587689720602,2842246845.461785,8428885.171525726,Jackson,-0.4917114604887478,-0.6526301473144887,log,0.05833239148076559,3.2349015483577586e+25,0.5922609989740503,0.05833239148076559
5875,0.6,792.0710686711307,65.5905883965675,1504.642432838134,0.032969835445093604,5415172003.698513,24501150.925106414,Selsis,-0.37763962336969753,-0.7609175891590558,linear,0.14042033666808965,3.971011955749252e+23,0.1336985265686076,0.14042033666808965
5876,0.6,988.1221686051547,158.86473270090056,1504.642432838134,0.020860592689177494,1688325466.4292333,30587545.75433281,Selsis,-0.30257910982003955,-0.6573612078564667,linear,0.2519736925543021,2.3383129116844833e+24,0.7327083449378042,0.2519736925543021
5877,0.6,124.05431265979455,0.03946684338200594,1504.642432838134,1.3472814179889236,5685634640.685961,43503248.46476161,Selsis,-0.45011405401488913,-0.7842292619520709,log,0.22798757697202254,3.0128286790877866e+20,0.8183453224767278,0.22798757697202254
5878,0.6,2258.842201579716,4338.389067107067,1504.642432838134,0.00403809138465587,4914547088.689095,26793018.07717271,Jackson,-0.28943368021297994,-0.6798402082371854,GP,0.06558542980834561,2.0283824932117797e+25,0.16080993708976155,0.06558542980834561
5879,0.6,2076.986373392934,3101.1267271553493,1504.642432838134,0.004765329654909778,2769087721.888653,29545792.02291551,Selsis,-0.4421091038154271,-0.656529675803888,log,0.48233898246820434,5.400560901626819e+25,0.008765890408420018,0.48233898246820434
5880,0.6,2005.1577907793737,2693.885551704575,1504.642432838134,0.005176539170036452,6145423328.057405,4098300.0588277373,Jackson,-0.4601802149080575,-0.6259790606929074,GP,0.2543840533239922,2.8986131630424458e+25,0.8416076684837813,0.2543840533239922
5881,0.6,3334.1103008803902,20592.296281131174,1504.642432838134,0.0018534804197138848,3284205634.21673,59053254.32895057,Jackson,-0.3098894327007704,-0.7442175829468834,log,0.08378428088001931,8.343760330227547e+25,0.8999791074011048,0.08378428088001931
5882,0.6,1873.077225802918,2051.1983512555876,1504.642432838134,0.006082689130499871,10116285714.582808,18163323.857091643,Selsis,-0.42131219025962746,-0.648787197692658,log,0.12862570822438155,1.2038985508848803e+25,0.20548139455615644,0.12862570822438155
5883,0.6,4202.349304608919,51970.09608066138,1504.642432838134,0.0011401543058253223,733673140.8815473,44263548.63553433,Selsis,-0.4823363979234506,-0.7504568673551014,log,0.18405636763698854,2.1522729181608204e+26,0.26841073287604955,0.18405636763698854
5884,0.6,361.198487817361,2.83640745899202,1504.642432838134,0.16005180607063818,6568275906.383016,81281739.2751141,Selsis,-0.39854984250191505,-0.7342413322133072,log,0.2812653531079237,3.0100174508025266e+22,0.6753305276655298,0.2812653531079237
5885,0.6,668.9994257256521,33.38012086603049,1504.642432838134,0.04649839014000629,6131803717.035684,10859951.981003767,Selsis,-0.46517506242209583,-0.6840473843395476,linear,0.16198849015397845,2.072659557860465e+23,0.4608523426610892,0.16198849015397845
5886,0.6,166.08435777588363,0.12679433518874894,1504.642432838134,0.7643361008072912,7997709105.683579,15528626.016587965,Selsis,-0.47252316541089984,-0.6608843818048973,GP,0.13810825028246637,7.010019514190182e+20,0.1442939358854446,0.13810825028246637
5887,0.6,1448.3729839403688,733.3420476282921,1504.642432838134,0.009972572229110173,6824947540.368558,1490744.9706959433,Selsis,-0.41473379509371255,-0.6781932068605464,log,0.22619603314533643,7.451041863217012e+24,0.5475225485289525,0.22619603314533643
5888,0.6,1390.218003108057,622.4673235287592,1504.642432838134,0.010659900922656373,2992966701.203374,1152201.1530976582,Selsis,-0.3258826177029781,-0.7229280585430649,GP,0.13585765872633268,4.864717978519223e+24,0.5650037011529873,0.13585765872633268
