,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5821,0.7605528350298157,9.32459550402795,1.6438003281171096,4328.083340920349,3488191418.3378015,10901062.812052913,Jackson,-0.37563116854596207,-0.7355260705467177,log,0.0022323787027321495,0.006969144245527457,15621.586406545153,2257.4995502725665,4.030096462029953e+22,8.401235707279023e+22,528134595.9712275,528134595.9712275,1.6758854459425412,1.6961319111991362,1.242931667258712,1.1989508114858003,397633191.65314114,397633191.65314114,1.6748784999426372,1.6944386340535889,1.245174786987722,1.2025487915018402
5822,0.16969611633752657,1.741205508898961,1.0741618966595257,100.07420765506292,2646678525.359059,1726036.9700721807,Selsis,-0.3094138927457081,-0.746950819529439,linear,0.005833064649801326,0.005873909741874738,20654.4883827325,880.3073111887886,1.1293459541259351e+24,0.0,5588691217.570321,950175948.2953105,1.1137131558641045,1.1283488508362316,1.1508636134174222,1.1066587852411491,0.0,0.0,1.0741618966595257,1.0741618966595257,1.28272831235373,1.28272831235373
5823,0.718788956930329,5.106261459988624,1.544660056406424,900.64114801715,1069149702.5383563,1526730.357504371,Jackson,-0.31559209308166275,-0.7774859882442214,linear,0.0010959319312552813,0.013001174218120698,19812.672315764925,1524.7256802107838,3.070553344848994e+22,2.714465232015019e+21,1147330433.5416968,295402466.398255,1.5835880549110646,1.5991037688085366,0.9435299482404171,0.9163310449693063,127228438.131211,44268909.209623404,1.5747874575893557,1.588371626183183,0.959437081265921,0.935030935377926
5824,0.4745447559473981,7.629879368636991,1.5581346361179784,54.034310697143695,5310834794.630767,2098257.79077451,Selsis,-0.3839079716757956,-0.7670817430946041,GP,0.00035341817446543123,0.023955843539172912,660.5523610830633,754.6075961620966,3.25188226649026e+21,1.2851842895580653e+22,1468576338.819265,746398092.6560102,1.5724203190960457,1.5794174480191145,1.3009212696428343,1.2837077458865438,1172021516.5572946,692305783.0808378,1.5720929304012077,1.5792186144552816,1.3017341903226793,1.2841926875948602
5825,0.5432180763660722,7.820990662829106,1.4771544289501517,10.83863993835918,5897170174.646911,1404094.9390290277,Jackson,-0.2905241306751756,-0.7930736729173801,linear,0.001673043470578138,0.06709466761157455,110.70222903738791,505.00707911962826,6.174176897564774e+20,7.752535047550329e+22,9043142768.916243,5058492090.932115,1.4878168468563755,1.4941460133934827,1.564016496093051,1.5442251603089925,8971691546.396019,5052120766.536436,1.48780946766064,1.494143169624636,1.564039767704136,1.5442339775920697
5826,0.43381262558392497,7.774576162649969,1.8202941816187141,17.183287832884997,4277838739.11833,16804848.250236344,Selsis,-0.46071033633475805,-0.6642901759644213,log,0.00011737764532304096,0.03735429645798312,334.30128847871737,566.6701482901271,1.440517644279467e+21,4.0092992954455325e+21,271872164.7391419,271872164.7391419,1.832752148258976,1.8398483883802546,0.8333623608571028,0.8237567438941367,200009815.11773425,200009815.11773425,1.8322771037285563,1.8390973763442504,0.834010712918373,0.8247663215873694
5827,0.27502896344521927,0.8233302373645943,0.9150415296744526,11.32747816206229,3917935927.002851,11171274.70230897,Selsis,-0.38373119210651646,-0.6585425633722714,log,0.00027048307198143293,0.02788613755476582,602.4807187005252,510.6073677817572,1.3028570698196573e+22,0.0,110031550.11702456,110031550.11702456,0.9397588358093123,0.9542779925328994,1.015258221314474,0.9696188354175511,0.0,0.0,0.9150415296744527,0.9150415296744527,1.099773757735013,1.099773757735013
5828,0.41571648588134924,6.007663946715606,1.295715843212238,48.02484928533344,6379133680.388674,95933959.760366,Selsis,-0.41314856797171673,-0.7236946425883405,log,0.00011456886819806534,0.021265500979533173,626.5457602602509,732.6900121720278,3.068354843080217e+21,1.0421205550080522e+21,617207280.3334806,530591001.10031307,1.30687757886775,1.3131788925691201,1.895125705433273,1.8679750169031684,156479319.60261428,152640146.1390066,1.3051728124476447,1.3106860580662887,1.9025614296860929,1.8786535800889013
5829,0.6903656428999246,2.4655291092432376,1.306685854488553,2340.116199532828,4870071962.197605,4257316.146913756,Selsis,-0.33660044493934005,-0.6441295511580277,linear,0.003209805591819968,0.007587160007727402,9202.482783321437,1935.8117628872578,2.2796688513458577e+24,0.0,597588187.2852387,597588187.2852387,1.375997033294943,1.4220882155483692,0.8092843266674598,0.7331182139871646,0.0,0.0,1.306685854488553,1.306685854488553,0.9450179400106987,0.9450179400106987
5830,0.8919973497956836,1.9215152252559646,1.011585139906406,8042.3633113127935,5407535659.065761,74713500.97404024,Jackson,-0.4337837665312001,-0.6690985906455647,linear,0.00010647073334696834,0.00808558799803823,13235.13747731866,2635.722541617149,1.2798248489536986e+24,0.0,48052824.43263744,48052824.43263744,1.0638562766243513,1.1022981997799428,1.4289440814616983,1.2845967536880891,0.0,0.0,1.011585139906406,1.011585139906406,1.6620986306242524,1.6620986306242524
5831,0.892397764515394,8.121349128336615,1.493118253028022,1693.5342427831379,2695957169.2208724,77922842.19877978,Selsis,-0.40100613054950873,-0.7232340428126066,GP,0.0023542252807220105,0.016535593408111494,4423.437769938319,1785.468794993451,8.638916017632635e+21,1.0554265097928373e+23,655225664.1492213,550743285.8500825,1.517930215583772,1.5326868112938046,1.5113610649778697,1.4681261928858096,618925391.8311564,520300400.3674103,1.5177771288966648,1.5324240888371279,1.5118184297476465,1.4688814195629951
5832,0.2846062837968185,8.975678394075901,1.720217119249188,63.90670928024234,4764482898.574064,32634907.656386886,Selsis,-0.42550668010203974,-0.6796722878743927,log,0.0006107773638375904,0.01227191939142793,2482.0785118819385,786.9377559768918,6.970698286388479e+21,2.5768648889468444e+22,2364158931.859105,803180472.6736488,1.7362938007477413,1.7432958251584811,1.0856446871441066,1.0726155406880349,1860794019.7079842,741259683.2073963,1.7359212254819267,1.7430669253368092,1.0863438626101813,1.073038164304634
5833,0.900837697237095,7.8896799993247315,1.7247318933157416,1731.799794179291,9058475494.023043,3097282.8076489116,Jackson,-0.48616476206548476,-0.7709998865859361,log,0.005045026395608921,0.019852575761257107,1811.344938061488,1795.4701515174604,7.514074185842901e+21,2.3019328688337733e+23,1065563748.528971,934394593.2040571,1.760919633390112,1.7831999347808822,0.9489619283876631,0.9138339265405848,1040904205.9424084,912825491.2384351,1.7608320564730604,1.7830378655178718,0.9491035284226179,0.9140831380512527
5834,0.47089396558855223,0.5739653443875441,0.7989711480954813,19.283408084227474,10174139106.948053,3179061.825160408,Jackson,-0.3294757433893011,-0.6629173245699429,GP,0.00038452634323592313,0.039839570547999525,76.9936411937114,583.243243897584,4.9440650851268e+21,0.0,130787212.58370703,130787212.58370703,0.8302340959082759,0.8491573354259581,1.0770835979167253,1.0066688042267438,0.0,0.0,0.7989711480954813,0.7989711480954813,1.2085310620703589,1.2085310620703589
5835,0.642794748603068,9.136025865293869,1.5042938398987602,856.7294614723536,4938749893.093234,11319414.36019652,Jackson,-0.3730235005700071,-0.7374301372041315,linear,0.00029414203657368733,0.010588135084951893,9237.027437555535,1505.790990051775,2.088796156631512e+22,0.0,838060675.6484199,122962150.45990942,1.5238077617340628,1.5296571123715854,1.6277321586957576,1.6091303154663628,0.0,0.0,1.5042938398987604,1.5042938398987604,1.6919029854676153,1.6919029854676153
5836,0.5914863057424657,8.371338621590017,1.809734294093275,217.7839522069726,1016374561.1293898,5463190.736476338,Jackson,-0.41969564460312936,-0.7521582054878149,GP,0.0008320431623701326,0.017246091389953467,10095.004393039386,1069.2031694188747,6.47417452453231e+21,3.512268701366219e+22,2268984971.659513,295580459.0428057,1.8346659666578433,1.8418867072901794,0.874438670356336,0.8641947600658911,1916864022.4188714,274794902.07487255,1.8342601662265354,1.84160830690922,0.8750191650531152,0.8645867465522454
5837,0.21630914610552576,4.279307356307298,1.4072517242637215,145.9592022699231,4304187071.667084,1948061.383201835,Selsis,-0.36386359405431745,-0.6455280778417232,log,0.00027283848159334395,0.0061219729751063,9336.044170594327,967.4123761096062,3.2591088785421347e+22,0.0,535991197.84857327,246997807.1055401,1.430587143999409,1.4414386778278163,1.1178605756628655,1.092803506866949,0.0,0.0,1.4072517242637215,1.4072517242637215,1.1743977899055131,1.1743977899055131
5838,0.46043888515595,2.1623922922616043,1.0177893249363053,1245.5176173185473,1332346548.19174,1249661.1921092495,Selsis,-0.48820574087178775,-0.6353313613346444,linear,0.001015897821018964,0.004709398706654802,99553.37251014289,1653.4506509686735,1.377347731893398e+24,0.0,336513898.87835515,277689570.3918426,1.055974144819036,1.0791018386293154,1.6128105493293696,1.5113181996302725,0.0,0.0,1.0177893249363053,1.0177893249363053,1.8012315085316102,1.8012315085316102
5839,0.7886347625469683,2.2501247352212093,1.041178583183383,96.86379502948226,11978304308.978884,15338974.5312363,Selsis,-0.4592435588137048,-0.72738836176752,log,0.0018754129184494724,0.05751722528927876,70.23829456345747,873.1606164712008,2.629738643997461e+21,2.2571581771438285e+22,3399393323.5009966,571682379.6891562,1.0681928504245002,1.0774067744417926,1.6110727635934192,1.5700918176765712,3044669212.161096,553431258.0915608,1.0679109480930296,1.0772600432997517,1.612348951654041,1.5707334809818152
5840,0.5570068252866234,3.8855886153011263,1.5214230105782103,1611.8148047796083,3114355582.17514,21840260.774644155,Jackson,-0.4116197814842987,-0.6262830822170484,linear,0.00958153775047574,0.005706762534508089,28117.4697285346,1763.528789431635,3.7856699248871345e+23,0.0,1407524771.6706145,1407524771.6706145,1.5802249881710406,1.6194507887573533,0.7674091699065327,0.71298516450861,0.0,0.0,1.5214230105782103,1.5214230105782103,0.859872021762409,0.859872021762409
5841,0.9729261255957555,4.608423492053725,1.3053964202581543,9519.972698901769,6878565372.024963,1076001.5009374556,Selsis,-0.4566681563794435,-0.704363350055939,GP,0.00024756832813125067,0.01046624181744704,5525.58480452394,2749.240255987257,6.5691200139274e+22,0.0,102563105.99794754,102563105.99794754,1.346588904612565,1.374207595336901,1.4155532142152782,1.3319081047663408,0.0,0.0,1.3053964202581543,1.3053964202581543,1.5538319355840398,1.5538319355840398
5842,0.46965486894810005,3.992607167268404,1.474275193784615,449.04189301058443,5096867146.300691,6414883.0396321295,Jackson,-0.4743368520515275,-0.636251091654538,GP,0.0001462834883375754,0.00818275327056303,3369.3773894708143,1281.2252344795904,3.0954259207115697e+22,0.0,201903269.3045982,69606943.15492441,1.505992134288234,1.5197303124127384,0.9060736687403818,0.8817227418467186,0.0,0.0,1.474275193784615,1.474275193784615,0.9658194473470998,0.9658194473470998
5843,0.9779136768996306,8.409644982331272,1.6456657946995306,57.78505193845885,4797348802.369059,28676689.696567263,Jackson,-0.3664114632013521,-0.6434774128107468,log,0.001115836854624203,0.123113109575858,104.47901824011024,767.3749988495421,1.7749137425784776e+20,5.586251328873004e+22,4526699730.083448,1000996999.9584671,1.6620049028066746,1.6683309407882887,1.1801008939569577,1.166727483611722,4512362647.836989,1000341572.9337796,1.6620001715393224,1.6683290848754477,1.180110972274918,1.1667313773523764
5844,0.4802583049919833,0.6467756289840079,0.7714670486934192,559.4500269328662,973281869.3230593,47604003.14090141,Selsis,-0.3990897877931391,-0.7381882543394714,linear,0.002587981293409546,0.007429197820056591,62984.462361054946,1353.611681189264,2.1181061667310854e+24,0.0,747743265.1213793,447646200.3636037,0.8413521295644634,0.8825451754850121,1.148889954664581,0.9954076901465657,0.0,0.0,0.7714670486934192,0.7714670486934192,1.4902519000068601,1.4902519000068601
5845,0.6969396633398058,9.716491923973232,1.7993039739155885,1144.9585289859042,895118731.5631927,15264498.63195308,Selsis,-0.4329001032849405,-0.7744964567067832,GP,0.00017912587182098252,0.010744852474711537,39323.22623436743,1619.0162504459147,2.0159657406171198e+22,0.0,209900930.48456162,82301789.49976842,1.823357731613723,1.8343628266676661,0.9927008438062318,0.97494096135497,0.0,0.0,1.7993039739155883,1.7993039739155883,1.0330478125277127,1.0330478125277127
5846,0.7025226960660405,6.292269087898187,1.588140700662537,1381.436513091506,4914500209.060307,1365626.4904878666,Jackson,-0.41772074668308956,-0.6344030181572269,linear,0.0007056458388818672,0.010308838294400397,10361.314432412271,1696.8228403521546,3.147100888367106e+22,0.0,318685338.49275035,219487663.69349104,1.6201302225903802,1.6379521458995594,1.0318184129789199,0.998503097485673,0.0,0.0,1.588140700662537,1.588140700662537,1.0954337484609116,1.0954337484609116
5847,0.7322616746794172,3.0521877135019606,1.4097387003919526,67.41565447571494,2607614907.508798,96367517.32493249,Selsis,-0.4688361101290258,-0.7393394524223522,linear,0.00024392943986530603,0.05049539962909744,447.9907260097712,797.5243604698686,1.9712012488471168e+22,0.0,242060786.54285195,233017353.81869432,1.4350512954609955,1.4500097981612368,0.8469085599625924,0.8209675417166519,0.0,0.0,1.4097387003919524,1.4097387003919524,0.8933526518983558,0.8933526518983558
5848,0.8726354614578405,4.402612646867794,1.4059427205724901,1328.2909669029161,6786077012.587288,9199426.065248517,Jackson,-0.43155813157047224,-0.6051871136237321,GP,0.004068056839570749,0.01942625929570074,1802.1882620589577,1680.2622624943895,1.8940404328122697e+22,8.801858441458258e+22,1094623205.1282659,783112155.5578383,1.4468609028284654,1.470759279183464,1.1030125109295386,1.0501128938514106,947229348.3738694,678746497.6472888,1.4462454785217842,1.469653661235562,1.1044212128844886,1.05248467166934
5849,0.9190668935013133,6.355124618761364,1.5679519079875026,41.8125552244953,2359718973.6359143,73785339.72818157,Jackson,-0.29123495818738565,-0.7925433323303434,log,0.0008577191320305721,0.11256026948171428,140.36168915735692,707.7509254596413,4.4234773445730094e+20,3.21104985620288e+22,2411318171.513381,1146910690.7579944,1.5852610792334374,1.5938379625075358,1.1101925091572045,1.0923660238565007,2378551723.980349,1141026301.2182698,1.5852380507328498,1.593821090966917,1.1102408926291383,1.0924007142485503
5850,0.7335125519685963,4.700534270017652,1.6127460875256632,96.99904391537402,5679745518.074767,40389265.58569251,Selsis,-0.3269444405581802,-0.7643464047770119,linear,0.0004493233470920822,0.04367511861189988,243.31755635925998,873.4652509744634,1.136760139211101e+22,1.2456196816840908e+21,617421395.6060139,393636056.6682116,1.6386425422838362,1.652138999159661,0.7975084897949841,0.7781229838085322,60973500.5642226,60589280.348269515,1.6319948110807303,1.6441580614127165,0.8072939012448298,0.7895093793564493
5851,0.7581865930653133,0.8388408838320598,0.9246307974602344,639.6439473670091,2392330116.9134707,21922877.41977476,Jackson,-0.36144460007751866,-0.605025153429644,log,0.0030015872566886478,0.01775179825333197,3316.1924566496723,1399.7108929775077,5.887990282927579e+22,0.0,901279845.1605843,474456712.12132335,1.0058304123127648,1.0517137318327692,0.8421565776034813,0.7366725719619163,0.0,0.0,0.9246307974602344,0.9246307974602344,1.084081839557181,1.084081839557181
5852,0.3367849662316443,1.9074745853015669,1.2383798290060999,876.8548706495128,3756595137.9420853,11749618.92648932,Jackson,-0.3458148579379635,-0.7536841419399419,linear,0.002582057599585238,0.003908013189222131,16702.77157803148,1514.557264587823,2.514760038866555e+24,0.0,1108105205.0236607,477740145.5724537,1.3066433602130882,1.3412782541531239,0.7667423375425919,0.7088657475121289,0.0,0.0,1.2383798290060999,1.2383798290060999,0.900656180769605,0.900656180769605
5853,0.8353921729995655,4.673491242872724,1.2602265476684866,80.62535258882987,3962928821.231302,6702816.588341454,Jackson,-0.3751654122040883,-0.6215926935676004,log,0.0004512505018216236,0.0652890709239873,181.14359906106077,834.0108017482303,9.915490148610259e+20,1.1602892969249706e+22,1643986696.6474056,552108973.3755665,1.277103662101568,1.2842821905908701,1.677212012745831,1.6492444625943017,1514557112.4258964,534115556.396873,1.2769646358038087,1.2841837766675501,1.6777598790474868,1.6496236631260217
5854,0.7216762931101165,7.481409071692654,1.8322581507665163,1539.7081445019023,11405985260.856415,33838422.70744591,Selsis,-0.3888490195044969,-0.7579541790408364,GP,0.000700729809896395,0.011164387743023071,1847.921076768625,1743.4655505985493,6.094360639761495e+22,0.0,274610743.238968,213580893.50154316,1.868351096431824,1.8893004776570737,0.7637107308434478,0.7385863268280976,0.0,0.0,1.8322581507665163,1.8322581507665163,0.8097377370165485,0.8097377370165485
5855,0.8848133593592076,5.874498667516816,1.6602991698700944,4721.555314376157,2324423114.178035,69231758.55104433,Selsis,-0.4589351764731073,-0.6035795841893626,linear,0.006393393739647218,0.00959844943265438,15579.554589922616,2307.1457926501616,3.6032361278154067e+22,1.8826391322452846e+23,1084411677.8078604,1084411677.8078604,1.7183573478148955,1.7565441474428563,0.8193900613411723,0.7671034510758201,953766982.8791195,953766982.8791195,1.717581459580215,1.7550738996025048,0.8205009996424761,0.7690329036005151
5856,0.968119903260462,5.518734510776642,1.6501075752090184,4522.269221478595,8325346872.230341,60101866.113922596,Selsis,-0.3121988233855404,-0.6726282878679929,linear,0.0006047296064049289,0.015785250574483527,2224.7145264135183,2282.405851592402,4.4048528940351864e+22,0.0,186927077.69566435,186927077.69566435,1.6995953467985856,1.7316614632864105,0.8081864090975371,0.7641157763601544,0.0,0.0,1.6501075752090184,1.6501075752090184,0.8831030179250254,0.8831030179250254
5857,0.6202544106053088,6.653081585196975,1.4456177126551906,28.79169944266266,2927231371.015228,10077804.029384859,Jackson,-0.36645604600430065,-0.7141429009400682,GP,0.0013503201724299053,0.053029375437586714,495.63466161423366,644.7191849911281,8.020597629753495e+20,5.284913574925232e+22,5757856559.941703,1909105464.8111937,1.4596986549134983,1.4662718326779365,1.4681242264716639,1.4484681612689991,5671779352.83342,1899872130.01857,1.4596795720971742,1.466258976979974,1.4681818068716757,1.4485062607440835
5858,0.7416947628702114,7.100429339707237,1.37654726842963,5514.844822811745,424212153.11633176,20787743.62690509,Jackson,-0.38184975540104765,-0.7571086199615482,linear,0.00013477341609447434,0.005610133901544154,231773.24221212207,2398.485475910076,2.2148380828549025e+22,0.0,69045515.4530955,69045515.4530955,1.4009123616460886,1.4172716182986886,1.7411798854312965,1.6815789931196603,0.0,0.0,1.37654726842963,1.37654726842963,1.8352834871751638,1.8352834871751638
5859,0.5489226660304586,8.859113014154957,1.6786284195838415,298.00515331892854,9452259657.414984,48118928.300812885,Jackson,-0.2930378499657039,-0.6081439916228045,log,0.002543291675210531,0.013196373345650254,2057.0266475101803,1156.4043384011466,2.5402503339560434e+22,1.0915447029773484e+23,9891942505.077332,576497399.3800025,1.7034378714051286,1.7090305562543815,1.1385026261965692,1.127362147893087,8065660023.713349,495293195.879283,1.7030097213270903,1.7084830135637383,1.1393615277187197,1.1284464023137712
5860,0.9989921877780373,7.910030016604528,1.4484204698728051,22.646412440991142,8086713247.276581,2325948.904918532,Jackson,-0.4759571899395581,-0.7423215763330997,log,0.0004731004860350615,0.2496811301892295,26.98112253396463,607.1606564871371,1.4812935095062065e+19,2.2333838644078696e+22,2829588441.6130548,1944559408.4990964,1.4589960335972099,1.4649975295098157,1.6713512997018063,1.6508948021228833,2827712958.8895063,1944338007.2569876,1.4589953597419714,1.464997285948015,1.6713536155063249,1.6508956255270935
5861,0.6929561285587078,2.3417111371293897,1.2335086154498516,32.45510324142324,5193173800.398542,1215473.7527724085,Selsis,-0.47983556268521843,-0.7937817270527876,GP,0.0007656934170380791,0.06526249847564061,117.60774998227545,664.3157016806052,2.3610381503509703e+21,8.346953745012867e+21,763036017.7220217,698213209.6833992,1.2582438402871614,1.2727918634792879,1.016232331797679,0.9817824758031218,594791853.4064342,556448915.6258572,1.2575622670408253,1.271660267280648,1.0178855594361342,0.9844057477277582
5862,0.9384149693504803,9.53949518995637,1.5795748744344218,12.506794088277381,1586210512.7993286,22363319.287537515,Jackson,-0.48714029315438195,-0.6184964472473351,GP,0.0017635668946448073,0.2121376379438961,59.370198983279735,523.4078943804642,1.2551530469851704e+18,1.0046891323729395e+23,10846112067.189198,4536782523.6465435,1.590013038723582,1.595711891015852,1.478690555110112,1.4629042849687957,10845976568.952984,4536771242.191997,1.5900130275486382,1.595711885720368,1.478690586287751,1.4629042995330532
5863,0.512984553503684,2.6979768364828454,1.3234990610831163,74.86953921998916,10414795865.476086,33668116.96132235,Selsis,-0.29790694291731684,-0.7282943893383093,log,0.0005759179566406855,0.023104800657759123,348.53921872510796,818.7099317175587,2.002387526649807e+22,0.0,574823790.1772664,438640873.12381804,1.3521574214332985,1.3680927003072907,0.9191868121277842,0.8874399516013556,0.0,0.0,1.3234990610831165,1.3234990610831165,0.9801998701071594,0.9801998701071594
5864,0.3860739825753755,1.7397084718096791,1.1809527525976575,23.60114131750818,2952935571.2682357,40273092.61264612,Jackson,-0.3872395871495344,-0.6425828091475858,GP,0.00670211593398757,0.027559188467569697,454.2232593062146,613.4610873760463,3.8067644265738907e+21,6.5825130409535556e+22,4387600049.09222,2411472911.4090095,1.215262801770828,1.2346445007652778,0.8851171514928872,0.8440838510572151,4147730664.1755743,2352938650.819385,1.215081146914415,1.2344687743689229,0.8855141863777934,0.8444443679011057
5865,0.9555647733834947,2.3998334808019455,1.1680908013363955,20.615276454477854,8839536727.117916,11001457.699425949,Selsis,-0.45403986974155097,-0.6506510040952951,log,0.0001987090662836201,0.2261506283663368,9.95629751580258,593.0633132720238,2.3989427789096495e+20,2.607965420581205e+21,258622147.78902426,257814144.78259045,1.1853763103738288,1.1953769107943624,1.2389145955785281,1.2080794903743364,236836673.79824346,236756316.49374995,1.1851852335981647,1.1950801669174418,1.2395139094252194,1.2089796288511974
5866,0.6582612160432252,1.958038579433656,1.0860301322067565,168.63395337190275,497885816.87023926,77484746.02824345,Jackson,-0.3838226143827978,-0.7194742366741523,log,0.0017206056612165473,0.024486082775952128,13720.691932955393,1002.9748063014927,4.7009602880517015e+21,1.5418780956461718e+22,1995026033.872897,388857312.3310759,1.122556066183118,1.1355678901685595,1.234903610249871,1.1929379987908846,1528889911.8975074,317856338.26475686,1.1215862731546486,1.1343485649284415,1.238109703510455,1.196789046596791
5867,0.9428914435007839,8.016702465947246,1.7656398160663265,217.90329315030067,3869801331.085509,2095140.109176481,Jackson,-0.4675508467040373,-0.6053802824775933,linear,0.0005661257433493595,0.055151743409483235,472.22948686612773,1069.3496144406686,1.5601589036940937e+21,2.5543534026779217e+22,1563631318.6323478,249387575.08355346,1.7895398281101387,1.7969716907952127,0.9141060212708624,0.9028112644356822,1473884926.541408,243407705.40835607,1.7893984825549423,1.7968812234576383,0.9143226555710012,0.9029476324535096
5868,0.568954235819113,1.1403821493037662,0.8694887984250549,82.47191948812132,7648676624.074992,76648582.67886075,Selsis,-0.4569722493254851,-0.6309122169090933,GP,0.0001005690081733066,0.026795826412813355,384.53715026204947,838.7456762887449,9.729296932482102e+21,0.0,96272279.20425774,91022938.67025505,0.8936052909090615,0.9084617446812537,1.5625394672489665,1.4871276846146533,0.0,0.0,0.8694887984250549,0.8694887984250549,1.6961967085096272,1.6961967085096272
5869,0.18814501882513446,0.6338854956138009,0.8390329652805067,14.004345354784023,4243315026.8227415,1569752.9963719014,Selsis,-0.384274895783775,-0.6799964475641953,log,0.004047864134819589,0.017346304714722944,1147.985461852802,538.4178776485168,2.7449357682978165e+22,0.0,1380777461.4145727,1081875434.8285222,0.8778925023447439,0.9008885103011605,0.9930507738848912,0.9189297879153235,0.0,0.0,0.8390329652805067,0.8390329652805067,1.1375183224528238,1.1375183224528238
5870,0.9537287699650479,7.672797467059367,1.4792558805032685,404.7402502717645,5032892997.460876,19693857.118700206,Jackson,-0.4941261917361966,-0.7146708620081446,log,0.000274764083654028,0.04341503802316954,703.6060116779156,1248.3830624956654,1.3347140521556362e+21,1.125551108181866e+22,1310206030.3863091,123583582.50544696,1.4990539677854455,1.503707818383162,1.5080713656357418,1.4941125899192298,1175237502.0575874,117650257.44224344,1.4988358788444187,1.5035689305906568,1.5087297596933147,1.4945266710382983
5871,0.2392496777892718,3.3171371772769747,1.1556326423213243,44.623071249981116,6433558171.592184,71996615.75133592,Selsis,-0.4731796543838511,-0.6369189369312234,log,0.0008304555273865884,0.012261785671974746,1510.3982016673924,719.3556072991586,9.430606024719095e+21,7.020670821785024e+21,2155540922.9838758,980936884.1441983,1.1737807348152245,1.1826071866436036,1.6561205373307546,1.6193149775815197,919888675.1682303,752733177.8672293,1.1722576859714142,1.181715943900638,1.6625840420803626,1.622981573072248
5872,0.4196942472605093,3.0059241753842536,1.2364788065534549,238.28265948912193,6440060067.923953,6703996.797319436,Jackson,-0.29081859210308814,-0.7537628054477918,log,0.008974481155763684,0.009665142104731314,1812.099875832359,1093.5203724141875,2.67205013803492e+22,1.3438381274919972e+23,13830957195.967548,1375568190.577116,1.2759290986998826,1.288914423384265,1.1905682671318571,1.1549459973684129,11578877278.433247,1204067390.5871844,1.2753419365618768,1.2880518116675927,1.1922134223987144,1.1572679628996019
5873,0.5899048613107397,9.345284650542052,1.7670938251931854,412.07569333182215,4578417030.661048,5607659.520837202,Selsis,-0.3886891177778109,-0.6840774580850116,GP,0.0001230009412894269,0.012669073234997151,3151.316615478942,1254.0013910400114,1.7915734159512715e+22,0.0,447869699.9255259,88379671.65283461,1.7878515575405638,1.7947651512075122,1.025487853357607,1.0136826361145728,0.0,0.0,1.7670938251931854,1.7670938251931854,1.0620526923236586,1.0620526923236586
5874,0.48026130182062476,5.797588471504841,1.447944740393047,13.533890559136813,2596432627.734373,22567402.052992396,Selsis,-0.3402745884835746,-0.6463502482671473,GP,0.0001142742349058778,0.04826456121121382,390.99609777755745,533.8379373496921,1.2425431056323707e+21,2.713996396017099e+21,367643906.30228883,367643906.30228883,1.4583907895122221,1.4643390845499544,1.3269398535421353,1.3108349548565166,252186092.49473858,252186092.49473858,1.4579172585670745,1.4635600660905868,1.3282332421517147,1.3129292486725535
5875,0.32784448940197697,4.2407004676472635,1.5302562691052617,23.566386308555806,1736634783.9069982,68919348.25904214,Selsis,-0.3965342101540127,-0.6101554117062296,log,0.00013257743186516848,0.02293110782091025,2849.051070213311,613.2351170584026,3.677048505065838e+21,0.0,182928073.16765833,182928073.16765833,1.546713283698153,1.5562310690017813,0.8788049121898387,0.86277922227439,0.0,0.0,1.5302562691052617,1.5302562691052617,0.9074640308148719,0.9074640308148719
5876,0.9637145218579644,6.943831432188196,1.6800635703698095,46.219899808595926,5017710835.634414,4009774.746642302,Jackson,-0.3830393067400847,-0.79590389954694,log,0.000302620936565308,0.13257642494554503,80.68737495425484,725.7065095119482,1.911412265750838e+20,1.2358113635989319e+22,770524906.0672367,705413445.8787341,1.6965826123169303,1.7062081017742503,0.9642809524197039,0.9480530154937039,758788824.7408711,695547011.4951547,1.6965549871162657,1.70616190858392,0.9643280576808406,0.948130021278783
5877,0.5734598651169376,5.837855506069185,1.3341285212420428,596.6293590422068,6444156877.209543,6820167.43067567,Selsis,-0.3439734554349308,-0.7543324585501419,linear,0.005709733665479682,0.010061016648628728,3366.5007040198775,1375.5612206558117,2.2684437895991326e+22,1.7637785000398175e+23,17099762351.180521,1038085047.8037928,1.3634323529570382,1.3711487467476022,1.6325096905531626,1.6051027555809991,15368841351.800705,951201343.2024698,1.363178633288129,1.370761658439479,1.633421405801316,1.6064629307269669
5878,0.4136380836340918,3.2747185908636194,1.3068342650288087,299.6008250754368,3959199948.6785884,30876401.94568718,Selsis,-0.4901099076819711,-0.7281427600848699,GP,0.00013725385088672295,0.00840790660748736,7092.629047773044,1157.9492346171846,4.2521434416581305e+22,0.0,208715997.12849256,93094271.82268843,1.3346420811596207,1.3477556130876815,1.1145348127082453,1.082317380303851,0.0,0.0,1.3068342650288087,1.3068342650288087,1.1872072525362334,1.1872072525362334
