,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
707,0.8,1683.4034936358628,1338.2517550674888,844.3221667015325,0.014302055056156367,3738939890.235707,2214451.313438132,Jackson,-0.3414859900756713,-0.782102934135404,GP,0.09284708542448585,1.0274198015981306e+19,0.4791388168760503,0.09284708542448585
708,0.8,3685.3403098785284,30739.394942554303,844.3221667015325,0.0031552826736149743,7019532746.121864,28866253.317225184,Jackson,-0.32938893510370276,-0.7173505074384334,linear,0.41605684593371767,2.1386051004631777e+19,0.7859080895622074,0.41605684593371767
709,0.8,2570.967656466178,7280.670513500454,844.3221667015325,0.00612507872804171,3639187506.784937,4006017.7971660267,Jackson,-0.41284602163546946,-0.6791918397880204,linear,0.17986900374914228,1.0640743382294106e+19,0.12285144719434171,0.17986900374914228
710,0.8,638.5957633419189,27.713351928182153,844.3221667015325,0.10024115929073617,4482169883.331592,18187440.74097767,Jackson,-0.38735322158727503,-0.7209897138460927,GP,0.4547788944819256,7.611950952597125e+18,0.7653641645731908,0.4547788944819256
711,0.8,175.143779726556,0.1568064043847641,844.3221667015325,1.3146878089853977,3301447721.2755623,5184935.465148405,Selsis,-0.32437253122736526,-0.6231377624817322,GP,0.0924481185765258,1.417599893400512e+17,0.1605829886581821,0.0924481185765258
712,0.8,715.0502263634045,43.564337996874556,844.3221667015325,0.07947726285269015,3992658131.8692713,11774640.502119722,Selsis,-0.4908054440864838,-0.7529589217244442,log,0.2067460369152647,8.422792445023504e+18,0.8239106591989616,0.2067460369152647
713,0.8,1971.0358779385429,2515.145092814926,844.3221667015325,0.010227869442508418,2472069484.250563,1271351.8793273396,Selsis,-0.4243105791257843,-0.6244108431098323,log,0.17637569927283037,7.248390978246118e+18,0.7961682737560851,0.17637569927283037
714,0.8,385.41658797483933,3.677109259549141,844.3221667015325,0.2702543787860684,2962001055.562092,7019184.080891002,Jackson,-0.4510646823600664,-0.7408812674924368,log,0.28369593306019114,8.718581272202516e+17,0.10136216147281418,0.28369593306019114
715,0.8,251.45274893489392,0.6662089704696033,844.3221667015325,0.6333141039231064,2832610395.87811,5001082.4191502435,Selsis,-0.4063689474418931,-0.6280955145205245,GP,0.41555480983490933,6.39071833245766e+17,0.7315342288589506,0.41555480983490933
716,0.8,589.3718991884207,20.106784612218796,844.3221667015325,0.11618888775809706,3364997104.24591,2367535.087025455,Jackson,-0.4184366920233618,-0.6059747810610578,log,0.16109736905144414,7.189397391354273e+18,0.4373844902114139,0.16109736905144414
717,0.8,2808.4355529074383,10366.753549672883,844.3221667015325,0.004975210868963205,1943285147.3808875,7427715.1611944055,Jackson,-0.45075173757953213,-0.7249042293650106,log,0.17882077592522289,5.838842559713654e+18,0.5878906200454459,0.17882077592522289
718,0.8,100.8577073650709,0.01724333605771146,844.3221667015325,3.916893814766956,2593824809.125007,14236935.009164093,Selsis,-0.4728783674511437,-0.7574458366258643,GP,0.15047231132854155,6.180291443364051e+16,0.9560340357603574,0.15047231132854155
719,0.8,145.93466926175503,0.07558207971287337,844.3221667015325,1.9084087054843462,4007221418.5874033,23115700.225928303,Jackson,-0.3587455583323754,-0.6392843028293308,linear,0.1381200869764333,9.458344640296586e+16,0.3610440962226078,0.1381200869764333
720,0.8,606.6687549129608,22.573112068414996,844.3221667015325,0.11812528688541292,7895142259.423198,92385373.15555708,Selsis,-0.4453313495241246,-0.6501627643753539,linear,0.060497667521170966,8.165940917108566e+18,0.8821306373512354,0.060497667521170966
721,0.8,337.7463321086257,2.1684404016777292,844.3221667015325,0.34567428536663763,2160204459.884186,1287349.3198920088,Jackson,-0.4509386225660421,-0.6392365548248716,linear,0.1608625505050165,6.748528444745171e+17,0.4843950910608542,0.1608625505050165
722,0.8,796.9738376311919,67.22970180505969,844.3221667015325,0.06190410159988831,2054212814.044245,4297079.873205064,Jackson,-0.32413990260015185,-0.7565380646474605,GP,0.2207441283262802,5.138386220095627e+18,0.9007617884731133,0.2207441283262802
723,0.8,402.4852126377622,4.373051992686727,844.3221667015325,0.24658275775581315,2712414989.5377693,27615957.0385864,Jackson,-0.3571455242868511,-0.6974338862873704,log,0.4836112845693818,1.4694219685586084e+18,0.9141590567612353,0.4836112845693818
724,0.8,92.97965011366554,0.012454794188225135,844.3221667015325,4.528481262765398,1688909757.1424038,23200673.226257328,Jackson,-0.4785465432616964,-0.6037435537878886,GP,0.19705122220304983,4.007782586316853e+16,0.5474951702401988,0.19705122220304983
725,0.8,198.56570419423846,0.25906090970532863,844.3221667015325,0.9945509617631423,1862859216.182679,34317517.96275811,Selsis,-0.3423210881231863,-0.7362825292554523,log,0.08699163140955604,2.0813211877648483e+17,0.6263730966056491,0.08699163140955604
726,0.8,968.2402243351619,146.45945328328443,844.3221667015325,0.04951392193326335,12087746530.636408,1100069.2923218415,Jackson,-0.2838328725996119,-0.7348771770990369,GP,0.4812828377185008,2.9517567064962572e+19,0.4269912435952984,0.4812828377185008
727,0.8,1029.7299069420667,187.36058356593074,844.3221667015325,0.03692532566442351,1698912535.1830769,16938142.80510548,Selsis,-0.3550706521731314,-0.7344701480828585,log,0.06794860719834223,4.5302262113947013e+18,0.6376792729676457,0.06794860719834223
728,0.8,2493.3877885106417,6440.865611247848,844.3221667015325,0.006300539928816631,1743394533.3227227,10902228.42655502,Selsis,-0.4968002187309241,-0.6094526454873936,log,0.14164059479729849,5.358123164388095e+18,0.24758676021358317,0.14164059479729849
729,0.8,4091.609776623323,46704.8256981802,844.3221667015325,0.0024771114767088574,5368862013.665007,19638834.912024733,Selsis,-0.36140550651251346,-0.7540410591564787,log,0.05864881873095389,1.690986557282433e+19,0.023721175844035547,0.05864881873095389
730,0.8,1165.9943892357633,308.0142203718986,844.3221667015325,0.029204148387724557,2438543437.8846135,18737015.200172253,Jackson,-0.401741453135391,-0.6214955827753242,log,0.07369107542783845,6.392751582009314e+18,0.3720238057742292,0.07369107542783845
731,0.8,1432.059788743869,700.8571784277829,844.3221667015325,0.019887571461775163,4287664562.181081,37621718.747592166,Selsis,-0.3171914088355505,-0.7809623805074989,log,0.14035008470505278,1.1598602986878208e+19,0.00044097232947248877,0.14035008470505278
732,0.8,1002.383619778908,168.23671104847912,844.3221667015325,0.04264652780071421,7014009700.748519,1611659.7465716149,Jackson,-0.35522626680978764,-0.7175820408512833,GP,0.3855329974155021,1.7163448839297174e+19,0.6255852569891391,0.3855329974155021
733,0.8,132.2685967786951,0.05100490109994034,844.3221667015325,2.1929788172103133,146691600.9618119,7473448.944194359,Selsis,-0.3700333447661407,-0.6872376545251975,linear,0.14481492591013798,2454536266670567.5,0.7702588520121372,0.14481492591013798
734,0.8,669.9783624811499,33.575928632995435,844.3221667015325,0.08834255922891071,2385157256.915237,1396266.8338662658,Selsis,-0.3212823315421212,-0.722821606194777,log,0.05434610266984542,5.928833440489446e+18,0.934622432948937,0.05434610266984542
735,0.8,820.9085894187047,75.67703781990622,844.3221667015325,0.061957384926144714,5674895685.2555065,2569056.5552910855,Jackson,-0.45841149754687505,-0.7164283166296428,log,0.21315092129660007,1.3105465719969442e+19,0.6934950900334497,0.21315092129660007
736,0.8,1189.918982403056,334.0830916227315,844.3221667015325,0.029290816680809916,5372123165.108014,20129383.23052351,Jackson,-0.37704987537284984,-0.7076915454910718,log,0.1626343293043084,1.365255721689107e+19,0.8125308131779793,0.1626343293043084
737,0.8,648.9232732250413,29.55005717838316,844.3221667015325,0.09268384408049185,1403045531.202595,50919686.685822256,Selsis,-0.49549994305833295,-0.6128960378974826,GP,0.1868550172760871,3.372928217412791e+18,0.9615879680990592,0.1868550172760871
738,0.8,166.5755537530824,0.1283009841643493,844.3221667015325,1.4779348559449204,4766824995.27405,24893779.14596863,Selsis,-0.2933702975031741,-0.7270017012289838,GP,0.1307131114799889,1.5245396672759843e+17,0.32539770973613646,0.1307131114799889
739,0.8,96.32471569440801,0.014346166550384714,844.3221667015325,4.362690780736565,3623517892.584068,25119498.17665872,Jackson,-0.3926307514884355,-0.6375279122511417,GP,0.1738412493885465,8.657933466887746e+16,0.08707309446479883,0.1738412493885465
740,0.8,3433.6809766666884,23164.59409388903,844.3221667015325,0.003661040696686828,7445124718.608571,1598202.6147888561,Jackson,-0.41260658184803695,-0.7585703789921598,GP,0.4503073842991546,2.1978047683663892e+19,0.4720552580391296,0.4503073842991546
741,0.8,207.30131714779696,0.30774653449509914,844.3221667015325,0.9297180113394613,2722640740.2630486,16859739.47750162,Selsis,-0.44591266964414017,-0.6716914065774173,linear,0.051728738167528245,2.1093362022935587e+17,0.8476505130031433,0.051728738167528245
742,0.8,206.82225713953207,0.3049116505173668,844.3221667015325,0.941868017950158,3221237932.7148576,14154109.706476696,Selsis,-0.3282058436697738,-0.6678259501156711,log,0.4994820418395064,3.5035925439612576e+17,0.3979608628945709,0.4994820418395064
743,0.8,154.87576857872293,0.09587796848900319,844.3221667015325,1.61955224125585,1059068798.3548057,1012168.8604550438,Selsis,-0.36633447199018077,-0.6618341948946411,log,0.0768944887158483,3.0579684093799564e+16,0.12837695525298765,0.0768944887158483
744,0.8,271.72300279571715,0.9084280721008188,844.3221667015325,0.5523233492930583,4276611028.046248,6354853.924074944,Selsis,-0.28406092904214464,-0.658553690729284,log,0.08589847985241078,1.2134884561329772e+18,0.032445902815246286,0.08589847985241078
745,0.8,348.6202845014645,2.4614756103510045,844.3221667015325,0.3341319104732195,3925972363.4283457,11416160.24334096,Selsis,-0.4450397601160021,-0.6596953135244294,linear,0.06406535726070882,1.4078331207960837e+18,0.10992830063822234,0.06406535726070882
746,0.8,1799.8696510248587,1748.8362276286562,844.3221667015325,0.01233236492482446,2719673638.8884463,60356925.85365342,Jackson,-0.4689587359793987,-0.6000510844017413,log,0.3547166238890299,7.489349669421109e+18,0.12661914289319376,0.3547166238890299
747,0.8,132.46169798719177,0.05130340573690023,844.3221667015325,2.2217279277266067,1305602905.4256485,10796720.59975474,Jackson,-0.3599593963924749,-0.6920548268595498,log,0.3947783329722895,3.028901579717992e+16,0.19237768561252422,0.3947783329722895
748,0.8,122.63061700497933,0.03768604640378399,844.3221667015325,2.6259803556888497,2217079726.1831565,14030510.64825025,Jackson,-0.28386730455502607,-0.7180255967873171,linear,0.34293980215477177,5.195843512698277e+16,0.8785195226471851,0.34293980215477177
749,0.8,224.50619156937643,0.4233486858610044,844.3221667015325,0.8983229738227998,10292991070.35574,1340639.3244368264,Jackson,-0.3239549207716209,-0.6057942761903443,GP,0.4553375553795629,3.208647362876942e+17,0.8090086148457204,0.4553375553795629
750,0.8,2662.7188732704562,8376.955169351679,844.3221667015325,0.005913811762483166,5874135683.370001,2471472.219085674,Jackson,-0.42999321111977773,-0.7906307768913391,GP,0.16748060536496298,1.671673360773117e+19,0.06748735068477385,0.16748060536496298
751,0.8,107.74073659010067,0.022454567084444883,844.3221667015325,3.483354362606356,3526363361.329059,32468733.80559737,Selsis,-0.49968960871178325,-0.7449436369807169,linear,0.08258478650171588,8.359417729009538e+16,0.427162342744409,0.08258478650171588
752,0.8,1050.535631597242,202.96823437906045,844.3221667015325,0.03655063966202636,3321354736.789385,1983828.8908641096,Selsis,-0.4990804608204316,-0.6802936648877124,log,0.4929941672843101,8.544576736784986e+18,0.6049784437860264,0.4929941672843101
753,0.8,454.60572095325864,7.117451428856526,844.3221667015325,0.20330768054807224,5974984545.310205,39967781.465558454,Selsis,-0.33323811788045277,-0.6864274545373841,log,0.14620265209431918,4.1299484808275036e+18,0.6474852564111804,0.14620265209431918
754,0.8,1620.1831865879253,1148.2631003980207,844.3221667015325,0.015321490819508815,3084244589.147131,44762175.19200718,Jackson,-0.314677751758749,-0.6627078678754044,log,0.19033914624473608,8.48051283504609e+18,0.3714476102633121,0.19033914624473608
755,0.8,2060.557654926634,3004.166561605138,844.3221667015325,0.009365267768733893,2503896947.818129,48319456.27744076,Selsis,-0.32314520869899244,-0.6703507370878125,GP,0.08539593921711387,7.325332161331203e+18,0.2985287081447179,0.08539593921711387
756,0.8,4829.935814354894,90688.11241917196,844.3221667015325,0.001830445164498673,6817417581.770695,26953495.375197846,Selsis,-0.3241148275046949,-0.6899579675330579,GP,0.2966199987270387,2.2067199161968423e+19,0.14046001714609935,0.2966199987270387
757,0.8,340.37041960012874,2.236619799742901,844.3221667015325,0.36182729817341236,5861649923.446663,67454368.63906074,Jackson,-0.4754183831275654,-0.7574340875580494,linear,0.3793431408930733,4.5310424817128525e+17,0.5344001230781743,0.3793431408930733
758,0.8,707.3057830532995,41.70746181659355,844.3221667015325,0.07835680640005324,1825944843.1770754,81244523.10733186,Selsis,-0.32941658910815363,-0.7787241626875264,linear,0.45638810287263865,4.406311457481719e+18,0.5275332527668681,0.45638810287263865
759,0.8,1304.279701392661,482.2451476950148,844.3221667015325,0.022875485879063177,1175092070.2526832,25151234.154313758,Selsis,-0.35297455474842476,-0.7116603939914572,log,0.1441887535613535,3.2798778662182804e+18,0.4938020841029357,0.1441887535613535
760,0.8,396.36248486668404,4.112965765825302,844.3221667015325,0.2557018105941249,2996469543.315937,2857562.413523008,Jackson,-0.4168224935555006,-0.6039757516858137,linear,0.3277332936638654,1.527998374093055e+18,0.9135452468751494,0.3277332936638654
761,0.8,2854.8346151937853,11069.009010234508,844.3221667015325,0.005755994716258212,12941707275.140432,71904731.45453268,Selsis,-0.41313395596353786,-0.6153617497016118,log,0.21115508656838572,3.7086513776469025e+19,0.5438067583583646,0.21115508656838572
762,0.8,218.0940773336096,0.37701654772048954,844.3221667015325,0.824830184862761,1919688265.568445,48434696.57313483,Selsis,-0.43516530663830155,-0.6946611722790696,linear,0.19178213035724717,2.418944682049762e+17,0.08514293471873535,0.19178213035724717
763,0.8,2222.04070447114,4062.496185803683,844.3221667015325,0.008378069970748935,5260361275.141373,33583595.60966167,Selsis,-0.31305682476213503,-0.7159977309676847,log,0.3534335158158635,1.5210792496149903e+19,0.4268941437030507,0.3534335158158635
764,0.8,805.3861391883069,70.11348095826418,844.3221667015325,0.06048458731572772,1919883772.6388073,21900449.423832558,Selsis,-0.35176716914598166,-0.6058378323203611,GP,0.27262789667474424,4.933895666544754e+18,0.7895497326958274,0.27262789667474424
765,0.8,119.37528668370459,0.033840956935886776,844.3221667015325,2.7718448658689487,2226852595.738928,3216724.492502357,Jackson,-0.3818181330697637,-0.7347706531485088,log,0.08133085992194372,5.320390583495499e+16,0.6845392548277522,0.08133085992194372
766,0.8,1112.1755011439197,254.96362317447577,844.3221667015325,0.03817687958115545,13505167555.419228,1828125.7821598896,Selsis,-0.46682950324332884,-0.6778378194386343,log,0.11523054986136635,3.2979181412304806e+19,0.19181515569913654,0.11523054986136635
767,0.8,267.42361848916147,0.8522832801903943,844.3221667015325,0.556358255590446,2530875964.837452,39791579.76661475,Selsis,-0.4310712124646824,-0.7725069516842579,log,0.25032182054775026,6.000073414815881e+17,0.0693662857290347,0.25032182054775026
768,0.8,2168.5536060425993,3685.238282916417,844.3221667015325,0.00846333537293012,2544026333.104034,3524133.947544675,Jackson,-0.3263613356768597,-0.7582921606020381,log,0.1814773146824907,7.432298786701463e+18,0.4054440326861761,0.1814773146824907
769,0.8,616.0708822811996,24.0053286902468,844.3221667015325,0.10800835796811539,4733099735.976842,48850841.764670156,Selsis,-0.33372012977381316,-0.7478394213204576,linear,0.23222894875460318,9.500533568176857e+18,0.7118480714280006,0.23222894875460318
770,0.8,1513.5627201827906,874.5539672111979,844.3221667015325,0.018666985056864538,6899367847.405219,6625927.084615958,Selsis,-0.28859215063003213,-0.7702293739045246,linear,0.20653945123838158,1.8675588242005033e+19,0.5725234818114083,0.20653945123838158
771,0.8,246.69267843943166,0.6171773313771365,844.3221667015325,0.6614843504799054,3156563719.759868,7145266.790908616,Selsis,-0.29149233502908456,-0.7312948997567434,GP,0.09416708803372224,8.604765271265115e+17,0.6028043565551482,0.09416708803372224
772,0.8,120.01832571428592,0.034576034337643766,844.3221667015325,2.905643631249489,5788554054.456416,11023069.56322672,Selsis,-0.3082324351619921,-0.663306616024147,linear,0.16233239784988582,1.3690620672901504e+17,0.564548021762841,0.16233239784988582
773,0.8,2305.9210535886805,4711.537620116919,844.3221667015325,0.007380767985382988,1956803239.2915354,9137244.681684254,Selsis,-0.4504988115401045,-0.7849217122704942,GP,0.37678649826302524,5.839086446813887e+18,0.0880678155245066,0.37678649826302524
774,0.8,2627.171206829537,7938.499610726789,844.3221667015325,0.006065852382595843,5802840049.133692,81352261.14736532,Jackson,-0.4406479361158972,-0.6101866272989227,log,0.07137892734635272,1.6675156540332014e+19,0.2654934781296079,0.07137892734635272
775,0.8,654.0646703139885,30.497742229718177,844.3221667015325,0.09108925451416641,1276435091.788283,8647253.529399559,Jackson,-0.4986748800591371,-0.7749738953478986,linear,0.3510020162941414,3.0509676930477215e+18,0.007651676421750131,0.3510020162941414
776,0.8,1495.0328316524096,832.5069069662668,844.3221667015325,0.017687153622652284,2259745388.627196,10388860.691799624,Jackson,-0.3011574156231419,-0.659681566657605,linear,0.07321106392321135,6.3060720350898e+18,0.7534991423235136,0.07321106392321135
777,0.8,298.73266514678846,1.3271370658771955,844.3221667015325,0.46058442696709706,4983680884.696183,1844067.4695034814,Jackson,-0.35553619041564966,-0.6271946111058124,linear,0.10638329705496856,5.850638119673312e+17,0.6770604844544923,0.10638329705496856
778,0.8,802.5257650041323,69.12272679711998,844.3221667015325,0.06102796867717825,2040873760.1603937,40957507.95347948,Jackson,-0.3277103801302984,-0.7461225258119226,log,0.37831515442724006,5.008251453143779e+18,0.6588418230622387,0.37831515442724006
779,0.8,3722.016799060809,31981.456672148593,844.3221667015325,0.0029330442474661345,3983313340.8528867,55217870.27558124,Selsis,-0.4510278172157408,-0.7965843669973601,linear,0.10612898923122048,1.2189611226908905e+19,0.36947709377288984,0.10612898923122048
780,0.8,175.11041752298897,0.15668696165885204,844.3221667015325,1.3544222402818338,5434267342.774417,7097768.350663295,Jackson,-0.3246022225958941,-0.6665556383885888,log,0.12061409894005279,1.290415827332101e+17,0.7018489655493225,0.12061409894005279
781,0.8,919.9067174119707,119.33287004200018,844.3221667015325,0.05289232010627796,9553893808.326017,87564357.7861806,Jackson,-0.49506546182638134,-0.7595729579557848,log,0.3543681399668942,1.8872317288375804e+19,0.8807615308394157,0.3543681399668942
782,0.8,146.39650553256206,0.07654340296423244,844.3221667015325,2.0849968396739067,9453040569.00604,74957862.51361701,Jackson,-0.47393321416448136,-0.7232588141782517,GP,0.31901583359426194,2.2534800925736627e+17,0.44187615505871103,0.31901583359426194
783,0.8,3227.706098520803,18086.763349293415,844.3221667015325,0.0038725872383828528,3335261243.090005,88948192.57254001,Selsis,-0.3368238631114111,-0.6820371743719649,GP,0.3665590105034549,1.0204439767635788e+19,0.4151177083092359,0.3665590105034549
784,0.8,1643.0969883898545,1214.6124364556447,844.3221667015325,0.015207094878163581,4873265100.953247,25710602.55214525,Selsis,-0.4686378897407994,-0.7190911942246485,log,0.0656384934234469,1.3103895400296636e+19,0.06634537375049787,0.0656384934234469
785,0.8,4067.5795599786625,45617.255205137306,844.3221667015325,0.0027240379354107813,9990682127.668615,18238317.69029903,Selsis,-0.43629968103373085,-0.7958641890842576,log,0.42768159315355847,2.987165955727551e+19,0.9013386861960623,0.42768159315355847
786,0.8,94.0949483434924,0.013063217496451453,844.3221667015325,5.10727638035669,10206509986.228804,37648902.888773195,Selsis,-0.32218514023177425,-0.6641280413865515,GP,0.4577589659634731,2.445126610233225e+17,0.26478903292949685,0.4577589659634731
787,0.8,398.91592818686513,4.219980409818645,844.3221667015325,0.27136289781697626,7471595354.0637045,34599940.258456916,Selsis,-0.443004937285002,-0.7357676283944644,GP,0.45643004549596167,1.7501638295637903e+18,0.6317701239854387,0.45643004549596167
788,0.8,1082.9397870112218,229.1934302884352,844.3221667015325,0.034057894961851715,2708443069.457438,3934410.2327278745,Selsis,-0.4815331794645359,-0.731621157082619,linear,0.06744195228919463,7.043237728531465e+18,0.474386186922199,0.06744195228919463
789,0.8,1994.339156662022,2636.2159901779246,844.3221667015325,0.011259021352100303,9584995605.361595,2021424.9133887868,Selsis,-0.3774292943016923,-0.6265993152354326,linear,0.39064200945711375,2.650210470932673e+19,0.1721329881123671,0.39064200945711375
790,0.8,838.1154374893307,82.22431905066122,844.3221667015325,0.05722864770105535,3047535547.874893,4598836.248153903,Jackson,-0.31727372119174346,-0.7597672169103761,linear,0.06603489790934808,7.560966877201384e+18,0.1462593997872622,0.06603489790934808
791,0.8,702.8085753089588,40.65679431099336,844.3221667015325,0.08201909919529858,3699183608.0540514,26178885.12610993,Jackson,-0.33229015042209226,-0.7813207034864689,GP,0.45726162239751944,8.773325286931995e+18,0.8682647056133153,0.45726162239751944
792,0.8,125.23254050227561,0.04098771318927028,844.3221667015325,2.5599959718374974,2966823304.222921,5444610.876448212,Selsis,-0.4444803188392591,-0.6716336077809607,log,0.15003408352208011,6.952253412918409e+16,0.5877364321072117,0.15003408352208011
793,0.8,139.83335324543182,0.06371299403650572,844.3221667015325,2.1823124249142567,6778951405.688307,2255703.631132687,Jackson,-0.30652233609877777,-0.727691483703235,log,0.2897764978824888,1.6175576611369357e+17,0.3163858424061794,0.2897764978824888
794,0.8,785.6484558505206,63.488924478499946,844.3221667015325,0.07177054213826815,8938262443.068756,2365312.8056531292,Jackson,-0.28635222036912555,-0.6928394224411383,log,0.2522194757460757,2.1438535322948395e+19,0.6183001980797188,0.2522194757460757
795,0.8,2536.59440868819,6899.046121455585,844.3221667015325,0.006699428208979659,7363740771.166276,77311034.624666,Selsis,-0.2925337224680185,-0.7713999389435742,GP,0.05814800469346117,2.131637175406671e+19,0.815724404506959,0.05814800469346117
796,0.8,761.4621171225463,56.02451853102072,844.3221667015325,0.06739241630300602,1507272814.0768137,1158838.3907872192,Selsis,-0.43209138212612,-0.7453262382023498,log,0.3657990075636971,3.836448881562992e+18,0.3377602620152983,0.3657990075636971
797,0.8,89.33695204397007,0.010614742185920475,844.3221667015325,5.558496016538521,9020655972.048372,25132387.842457507,Jackson,-0.3521495456755154,-0.7444908327184968,log,0.38658377062952,2.164369704391786e+17,0.8724892696698991,0.38658377062952
798,0.8,928.7365829455134,123.98100030723283,844.3221667015325,0.05421968952939354,12686248874.939829,90910281.01784006,Jackson,-0.379548617931906,-0.722737975071195,log,0.07229394476399666,2.941768973739461e+19,0.6996307522629754,0.07229394476399666
799,0.8,376.21440017575316,3.338309391760493,844.3221667015325,0.28094048473254063,2503431658.4342,7430349.592577047,Jackson,-0.4773081797018964,-0.6077411983499931,GP,0.3317168217166674,1.0755073891624195e+18,0.34535044503484746,0.3317168217166674
800,0.8,144.22300147826033,0.07209797108033116,844.3221667015325,1.912180232212488,2514900182.854928,51019951.631971516,Jackson,-0.4759045547577986,-0.6717185244030167,log,0.05877823248908029,5.864220855583931e+16,0.7452854183826862,0.05877823248908029
801,0.8,1781.7649681217872,1679.5254476107177,844.3221667015325,0.012495578292517654,2401232260.256597,2958867.9968981924,Jackson,-0.3554495881762,-0.7383530091262561,log,0.12712886953589492,6.764961715626834e+18,0.8988150412473469,0.12712886953589492
802,0.8,806.4592746389134,70.48791888108512,844.3221667015325,0.06016830180712842,1643693552.9393964,13719166.902729167,Jackson,-0.35732092420856976,-0.788875591845477,linear,0.2951355093184182,4.086990022980724e+18,0.19258878854095407,0.2951355093184182
803,0.8,544.2856691648004,14.624887151043325,844.3221667015325,0.13822203479506634,4631205549.810327,1514149.9307924903,Jackson,-0.3197323595792048,-0.6213592523995672,log,0.13703525254198118,8.152612323117287e+18,0.8326050114628778,0.13703525254198118
804,0.8,331.1060216323573,2.0028722129097423,844.3221667015325,0.4013064973623852,8549096143.612202,41892446.017124675,Selsis,-0.3407513064804408,-0.6868630595,GP,0.16280309315284303,1.4061573671940424e+18,0.2557592201657357,0.16280309315284303
805,0.8,508.4743045589229,11.139378708784847,844.3221667015325,0.18024890339476896,12400490169.88003,32037996.04016794,Selsis,-0.4835705913085597,-0.7803167428660426,GP,0.056135969703426915,2.8731775957563965e+18,0.24127768735629707,0.056135969703426915
806,0.8,1131.4831294918886,273.13493832835843,844.3221667015325,0.034910630058345014,9465287324.69751,2199745.5698311767,Selsis,-0.30913056437901687,-0.6274778619641476,GP,0.05135715812103407,2.417965880821894e+19,0.0707819277922822,0.05135715812103407
807,0.8,275.26956922174054,0.9567924461297668,844.3221667015325,0.5731952352171995,7831993680.105242,5194758.209694426,Selsis,-0.3123080813701957,-0.7489366970692461,linear,0.1591121781660462,1.043523580575038e+18,0.6286487471011593,0.1591121781660462
808,0.8,1414.0426138576336,666.2464616757626,844.3221667015325,0.021744736140938567,7900042675.160686,2397153.52580465,Selsis,-0.3576130491768463,-0.6054423194206263,linear,0.07113132121943758,2.1016067971641508e+19,0.23045974367111421,0.07113132121943758
809,0.8,1368.2489874023076,584.0438654502217,844.3221667015325,0.020938627895063188,1822744253.693811,8658683.475898061,Selsis,-0.40315105601413126,-0.6898028646621025,linear,0.4930369032545215,5.066994725531574e+18,0.9176549691425847,0.4930369032545215
810,0.8,905.1269483870514,111.84663086169466,844.3221667015325,0.049139459618471236,3159702237.087669,44150235.754168645,Selsis,-0.31987668683395987,-0.6550497779569806,log,0.1982397992419806,8.061376325952727e+18,0.7717664500630106,0.1982397992419806
811,0.8,529.1883571483014,13.068509179681723,844.3221667015325,0.16502910188812162,11748691449.582357,3391079.580932256,Selsis,-0.3769874617951725,-0.778801996144534,log,0.1610035646259323,4.3429522699258327e+18,0.8861938230543659,0.1610035646259323
812,0.8,1892.3648784226316,2136.99960286918,844.3221667015325,0.010904836595695574,1450146121.5543897,9159962.13196901,Jackson,-0.44170269383065536,-0.7224323525316245,linear,0.05085421094350278,4.131049159909773e+18,0.2697715877376238,0.05085421094350278
813,0.8,203.9209249323794,0.28815893758036837,844.3221667015325,1.0297139056824756,6973062179.865514,13302649.209587876,Selsis,-0.39510776179161516,-0.6613833765701658,linear,0.13718460004399374,2.8114992878146464e+17,0.7475524736682436,0.13718460004399374
814,0.8,1279.3455853222217,446.412579738348,844.3221667015325,0.024613367621925685,3214238051.078951,1177828.7478247106,Selsis,-0.3702386291025471,-0.7471718619079369,linear,0.08601632454679291,8.639576854006304e+18,0.416371760476934,0.08601632454679291
815,0.8,89.05129371322214,0.010479627784603337,844.3221667015325,5.614728010789678,9236515793.825676,48227444.27524478,Selsis,-0.2870678671181708,-0.6650469328149468,log,0.1906088277572265,2.2091328604328787e+17,0.9671388420720679,0.1906088277572265
816,0.8,878.8741931360188,99.42412416698268,844.3221667015325,0.05721200730306087,8798142104.426382,2153912.5074676406,Selsis,-0.4880565090886666,-0.7689118878459231,linear,0.20123210808133865,1.6344184078601431e+19,0.5104638591054864,0.20123210808133865
817,0.8,762.4331452618296,56.31083892158305,844.3221667015325,0.06709655590841661,1348323877.649346,31636291.03964726,Selsis,-0.3160004978966442,-0.6289280017389269,GP,0.17602626540366267,3.465294415165428e+18,0.7702559884017031,0.17602626540366267
818,0.8,151.9515812356257,0.08883944160704789,844.3221667015325,1.748950435250979,3412670181.1961827,48123553.90717492,Jackson,-0.30262510951643073,-0.6518471803831257,log,0.32224403986248845,7.921499829511235e+16,0.8185306102283737,0.32224403986248845
819,0.8,969.1351263145172,147.001668623439,844.3221667015325,0.04365201703831308,4744574279.8601675,1098658.5875793418,Jackson,-0.4149323202466999,-0.6484045682458948,GP,0.19354138914391542,1.1752609211655617e+19,0.6900776193608499,0.19354138914391542
820,0.8,237.05234534285447,0.5262134579079945,844.3221667015325,0.7557044522194938,6516778611.52243,1420242.2226811408,Selsis,-0.35840267237540024,-0.7620881395903207,GP,0.1321402952540087,6.164113830664916e+17,0.6896145258554452,0.1321402952540087
