,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
22,3.0,0.18466922084851733,162.30413201837385,0.11563870801173066,11.612747619487022,0.18729102142325388,4010346802.4652467,49077421.447284244,Selsis,-0.41187788427768934,-0.6914763642405802,log,0.3927602687977717,1.8260846901416765e+18,0.14681644568692287,0.3927602687977717
23,3.0,0.11591274260854931,174.48377473746652,0.15445611871390236,48.48640856393838,0.09408564364518136,1439678638.1948626,19576649.324555792,Selsis,-0.4233360203279863,-0.7056297967594625,linear,0.07761188833937971,1.7015970694810003e+20,0.8952829257750348,0.07761188833937971
24,3.0,0.17882443036482024,966.9654993992457,145.6896973965789,43553.674687131184,0.005113477018906741,1568734135.1856494,43455420.7209493,Selsis,-0.3851935484350174,-0.7399177061869632,linear,0.2490393235490473,2.0261566316550275e+23,0.6236179275122277,0.2490393235490473
25,3.0,0.17780249065310733,101.69248926511119,0.017821343376333544,1.261791767592268,0.45991492159306807,5186859781.268502,26412912.50597008,Selsis,-0.4299649609840212,-0.7101322103838683,log,0.17841671241591806,4.825189858379979e+16,0.8878346234478031,0.17841671241591806
26,3.0,0.11256224063816636,570.2819048449795,17.625574891898797,1516.0245295675222,0.008490619699816841,5566459367.092048,3697430.4227648494,Jackson,-0.34565421782301453,-0.7892642007237228,GP,0.23839162003341072,2.639321172593562e+22,0.9811756549040676,0.23839162003341072
27,3.0,0.15062244279377324,4246.526877978951,54190.16009196455,6917445.117965456,0.000221180839927123,2240886886.4638696,5559854.626829807,Jackson,-0.349834971410783,-0.7126930639051448,linear,0.168345931801461,4.266409268986569e+25,0.2782906654342071,0.168345931801461
28,3.0,0.17708148789573078,2782.587952852301,9990.345943483942,1535361.2114233659,0.000611749467190103,3246351627.299933,3397957.0951670646,Selsis,-0.3368436727607864,-0.793113234419609,GP,0.1661857646380146,6.324024948110591e+24,0.11236651643451079,0.1661857646380146
29,3.0,0.11901166463658833,99.21606428112297,0.01614778307308739,1.507694884808828,0.3010158370770881,4643303789.080162,58891754.552326374,Jackson,-0.3822232283835544,-0.6988762855506955,linear,0.062414157392734856,2.32634296603127e+18,0.9818398445729921,0.062414157392734856
30,3.0,0.19072402792609827,4279.832626874753,55910.3313235434,1575323.2651839766,0.00027916085036562116,6052668633.906713,1290223.7537007898,Jackson,-0.3938292368274108,-0.6213274975992216,GP,0.16354761185558003,1.913227865036494e+25,0.8368482804131162,0.16354761185558003
31,3.0,0.10735928142408756,4565.936555610398,72427.6535375826,12735371.110961683,0.0001234250050974834,3311471239.2892,15348659.22720242,Jackson,-0.31854378918618964,-0.7695292459275687,GP,0.14145859749515777,2.107158870598779e+25,0.9971750071192408,0.14145859749515777
32,3.0,0.1330571854855848,1710.3351394701644,1425.9680642787007,1326731.7084815193,0.001179767496802657,546535119.4394462,1057443.4697286875,Jackson,-0.41712700799214947,-0.7853517075744667,GP,0.05577150567876545,4.4390828131142285e+23,0.19717071501222083,0.05577150567876545
33,3.0,0.1407673986760894,92.8444015774493,0.012382484996271651,3.56602450003849,0.4254164031961107,2984520983.650715,33271307.55711142,Selsis,-0.37426228906901454,-0.6500107265686277,GP,0.07353982001273,5.178423880887432e+16,0.8517269295451693,0.07353982001273
34,3.0,0.18525677945292915,94.24389715483457,0.013146128458497443,0.7983741290029035,0.5582639943611175,5795750112.818048,95067865.08046694,Selsis,-0.3659315370485521,-0.7845359320959033,GP,0.3931974265861777,3.8993879655902984e+16,0.7776268762590417,0.3931974265861777
35,3.0,0.17772980023594664,3780.289769863182,34031.8288975252,2566535.1951609333,0.00033260896253238043,2728254580.766356,10557626.349030348,Jackson,-0.28616430938199466,-0.772009446620092,linear,0.12398304876718816,4.407728266613195e+25,0.9063975065191078,0.12398304876718816
36,3.0,0.19171237952041395,1572.959704440992,1020.1295164513853,45158.32962169257,0.0020817374772526894,6697943796.452859,23880020.830820654,Selsis,-0.38611674620588293,-0.6188491125769564,linear,0.21810711829293994,3.1706529578946636e+24,0.8817598792464515,0.21810711829293994
37,3.0,0.11628380456588361,1621.7535033807349,1152.7212629008602,66233.27676913298,0.001093518944215093,7561022574.13162,17064566.764529333,Jackson,-0.33340423466845615,-0.7621078107678106,log,0.13468288303441525,7.141254006992458e+23,0.5631669488765955,0.13468288303441525
38,3.0,0.17240595708578976,177.83072884614114,0.16665262504067313,11.04241160380963,0.1461167118682145,5972826441.041398,55040695.531797,Selsis,-0.45451920313742317,-0.7449082541692692,GP,0.49072774833945,3.4554449230048937e+18,0.06421982558158967,0.49072774833945
39,3.0,0.15436762899869805,288.103041258235,1.1480909568117201,168.99070031316154,0.0493122853929563,4038490058.7009964,32895356.406168345,Selsis,-0.2838361940427333,-0.6329053462799565,GP,0.10910822383649976,2.021191001335478e+21,0.6892919850291538,0.10910822383649976
40,3.0,0.14523169562880786,4871.704873339524,93866.10755702975,4446473.928572115,0.0001605849518162304,5832325980.006409,11694211.687924888,Jackson,-0.3252492719270113,-0.6414530903987254,linear,0.1038138187048887,1.0781204195521961e+26,0.12574566886810634,0.1038138187048887
41,3.0,0.12996470803841007,733.4013240698212,48.21161544403725,13043.231529871799,0.006210075966970808,1552928950.8135095,10045631.114087196,Jackson,-0.3796430605363872,-0.7482160090805464,GP,0.3749023885766225,3.090053134247646e+22,0.49687305196908127,0.3749023885766225
42,3.0,0.16546665486827908,941.879835881621,131.14958565420375,9055.670200690827,0.004981462837554292,3291423458.6292996,11307499.636932041,Jackson,-0.4275507137072919,-0.6265938377743738,GP,0.07733356228661575,6.316050347264142e+22,0.6507271172342458,0.07733356228661575
43,3.0,0.11897283298372735,631.7003080665003,26.535622473502585,7418.848671111682,0.0074224402178238134,3776596876.797142,1517788.303410488,Selsis,-0.3883944175803742,-0.6885270262884352,log,0.4850584624627046,1.48269495258779e+22,0.2369361326170054,0.4850584624627046
44,3.0,0.1982445213515169,245.57300245149503,0.6060485344259096,41.499387478200184,0.08800160075518496,4411387119.850865,7406217.416276801,Selsis,-0.2843741007999343,-0.7293940271003208,linear,0.496302775096319,4.343152328737116e+21,0.23355049674410977,0.496302775096319
45,3.0,0.1096651693461807,225.87111687879997,0.4337382495212839,35.38725740308943,0.0523459053794146,6146010925.616797,75248032.70716365,Jackson,-0.42107507572970787,-0.7804552995726197,log,0.3144713548595456,3.731310744886606e+20,0.11315500128839973,0.3144713548595456
46,3.0,0.19843377364891013,145.41208761250397,0.07450526483822648,3.5790945832041503,0.2520473808627766,5738954225.279869,2138121.517032413,Selsis,-0.39555982818667756,-0.6774536095013668,linear,0.09481148281331069,2.8255673030118568e+19,0.7451424916023874,0.09481148281331069
47,3.0,0.16914814413517748,150.96326917279646,0.08655060208452008,2.6745300706483945,0.1989068672160221,6657584084.00484,8302134.807827313,Jackson,-0.41602146144218266,-0.6057101680191495,log,0.21670171436695507,1.92995712369822e+18,0.49623447862763614,0.21670171436695507
48,3.0,0.17614113482906024,1573.1762118267577,1020.6912884518106,70531.75277265752,0.0019056309199478225,5781587816.848307,6842899.554192284,Selsis,-0.3840763248950039,-0.6994191968142245,GP,0.14692431443967824,6.883603542132522e+23,0.39030884995627213,0.14692431443967824
49,3.0,0.10595000714759649,1951.465311415656,2416.7307515925495,770758.9555911886,0.0006605053010122877,3017837456.7774115,73469568.5759286,Selsis,-0.34736436864214626,-0.6386137219082995,GP,0.37752714677872506,1.7707357823549872e+24,0.11172437860558238,0.37752714677872506
50,3.0,0.18573193109739242,491.89632401652847,9.756167169276722,418.09905511822274,0.02050730611337613,4265735628.2060857,43122236.840367906,Jackson,-0.46249973311486703,-0.6282496195096194,linear,0.38007102565480083,2.6205996499025126e+22,0.10214205134994281,0.38007102565480083
51,3.0,0.19216260557640222,4758.870817395286,85467.41880094718,2655780.5102638016,0.00022716836102677868,5462308149.9429,2627615.389452251,Jackson,-0.33383912717878106,-0.6114445876080596,linear,0.09927599833944252,8.590248289039798e+25,0.091499015651193,0.09927599833944252
52,3.0,0.18759620524193973,126.80466251243915,0.043084972006214126,2.589722329404168,0.31169891911113345,3086093022.4164724,15161327.392327562,Jackson,-0.33998375109737416,-0.6755552709084407,GP,0.43768944867918413,4.9607378522153517e+17,0.5417132350808715,0.43768944867918413
53,3.0,0.14403550287217648,2888.724126142507,11604.039524970874,3526897.859031507,0.00045203173710292154,1176543746.4227066,38303733.685159795,Jackson,-0.4073527184675858,-0.6725952112915046,GP,0.10460037944769841,4.893283895916749e+24,0.3007358575878629,0.10460037944769841
54,3.0,0.1546670115242391,137.00398923714206,0.058710770095646354,3.324343991755106,0.21851564560636744,4412434050.593623,2069606.2155554672,Jackson,-0.3713466807477911,-0.7950340144667439,linear,0.34144327740155334,6.344543288786767e+19,0.24305306275915584,0.34144327740155334
55,3.0,0.17538783103243397,2592.3349771045923,7525.743349463449,373341.7121075325,0.0006984531745075986,4052358939.2130985,2511686.3740615067,Jackson,-0.39685633768915013,-0.6442579531005864,linear,0.17618181880068184,1.3019931776291352e+25,0.28639896555244515,0.17618181880068184
56,3.0,0.19077842560962693,3736.1164331225423,32468.822118280903,4339780.371313788,0.00036524991011980363,2989989523.46782,3855136.9900451386,Selsis,-0.3000520703572772,-0.7211565768053187,linear,0.06598257294316132,5.602395649370877e+25,0.2162563420076301,0.06598257294316132
57,3.0,0.1486817547279224,518.0991302815607,12.007051627908519,868.7489756555561,0.014627792220567235,3776416640.1925445,1881592.4748845277,Jackson,-0.461331162293571,-0.7938634867936233,GP,0.09261156247342238,6.104155995507008e+21,0.8850407828164205,0.09261156247342238
58,3.0,0.19741159094116176,465.12037425308523,7.799133970026016,296.2144508306519,0.02442179493215356,4338306835.092672,1355188.7605936634,Jackson,-0.3212224314512061,-0.6982218446027579,GP,0.05071897152673362,4.4853281801623553e+21,0.022039379763880818,0.05071897152673362
59,3.0,0.16448880312009345,534.882416212744,13.640120573790774,964.5509252786302,0.015342555263301067,3255365473.8911233,19667607.133946497,Jackson,-0.4075830130475679,-0.6749774966731031,log,0.2107222193771789,5.158454973211794e+21,0.6938769655214794,0.2107222193771789
60,3.0,0.12447258984576837,109.08723912329371,0.02359830046883411,1.2661914054834522,0.2643290104195667,7007175532.841127,10074828.171476327,Jackson,-0.3777010525055448,-0.7108678990453778,linear,0.1383114414890343,7.682530594375018e+18,0.5396700302149764,0.1383114414890343
61,3.0,0.17596353036714002,1267.1386726719911,429.6170489626635,64756.971851766626,0.0029323414675124482,1519541678.0743568,4884234.935577749,Jackson,-0.49694230249748295,-0.7286663906265135,log,0.09502980239015239,5.7496149029069926e+22,0.297330694929692,0.09502980239015239
62,3.0,0.16174592666744142,419.358540580396,5.153792080780074,153.9037069896859,0.02449146278230341,7458000712.465142,45037596.37866545,Jackson,-0.47998532720737175,-0.6363046112277904,log,0.22010042243216876,2.6138424682331416e+21,0.47808981998394995,0.22010042243216876
63,3.0,0.12544998733933233,3888.9516185189545,38116.68173796378,2441178.0454579364,0.00021021818807642713,5853512520.817559,22741644.043624666,Jackson,-0.30446439040135986,-0.6975360689588413,linear,0.21631301018446578,8.820443837415715e+25,0.8178719116116413,0.21631301018446578
64,3.0,0.1528700953246122,1113.6224457321673,256.2930493489083,59392.19340872547,0.0032664969980530853,2937015987.4075775,1185729.1146939262,Selsis,-0.29183199527994985,-0.721830916423801,log,0.1323122324505689,1.2119878957515374e+23,0.0992613649349745,0.1323122324505689
65,3.0,0.1718055096525375,500.0887483499184,10.42253250749798,464.82758099854397,0.018423304770171803,8065371078.164107,34007782.9807502,Selsis,-0.3063508053140758,-0.6944564398144861,GP,0.24917878116725445,1.1957972218369775e+22,0.4010758529093209,0.24917878116725445
66,3.0,0.14758063390385467,2501.9136298991743,6529.413567121207,1984258.369616291,0.000621341955740766,2023786081.3560054,11768302.569409681,Selsis,-0.32344677587407855,-0.6937594897774574,GP,0.07327697820857325,3.4597560809846535e+24,0.7296373725698424,0.07327697820857325
67,3.0,0.14990608277619286,96.84280332316341,0.014657312091136094,1.315291607342021,0.4231175452330771,3068538112.131375,48119918.16143163,Jackson,-0.4826443382429522,-0.6044731417123059,linear,0.1450693480500625,5.2863440697717376e+17,0.3922235009091348,0.1450693480500625
68,3.0,0.10408735300760615,1739.2346878386873,1524.8168382547685,326187.76714168646,0.0008069433056462753,5589550979.178265,1919489.4569446282,Selsis,-0.42477834628531086,-0.7698890146911087,linear,0.08955076431970398,5.728501473489053e+24,0.03358914745528807,0.08955076431970398
69,3.0,0.1197386017256458,842.8669084023064,84.10483028112421,16657.721392521038,0.00420424755602449,4821680622.160362,1743139.0549013643,Selsis,-0.36537946656059334,-0.6145755148956673,log,0.12312851224690143,5.726893243806361e+22,0.26000923965779277,0.12312851224690143
70,3.0,0.18101870510111767,4922.435803531565,97837.45989757257,4788673.465723217,0.00020022395003592373,6828718729.410949,20155920.59431177,Selsis,-0.31750104901562604,-0.6672407894719978,log,0.050322355335141844,1.0904202066693012e+25,0.5864084764271823,0.050322355335141844
71,3.0,0.19335914142036267,1101.8871268969701,245.65938616506818,22914.321907366884,0.0042577325111262995,3857575471.0118766,81680562.71983132,Selsis,-0.4180783374444603,-0.6587848259509836,linear,0.06732697476795498,5.713254205961891e+23,0.7933734598192036,0.06732697476795498
72,3.0,0.14134753732029154,2762.523946022434,9705.303701181956,8577922.500227347,0.0005024474189537486,288307771.24869347,2085060.381342837,Jackson,-0.29426743009673245,-0.6039305492260714,log,0.1356178610255981,4.7784770313449e+23,0.8080983960827088,0.1356178610255981
73,3.0,0.14698456337476398,266.08582742684416,0.8353565804830096,351.0188868260467,0.08206935499637778,73073301.68311976,4587760.349325765,Jackson,-0.34481061043343847,-0.7732629297477303,GP,0.2548824317849052,3.1703202328133173e+19,0.7322676747994248,0.2548824317849052
74,3.0,0.1581315010373578,1883.7022949921954,2098.13772525495,633381.6070324221,0.0011839078450829419,1540075729.3696063,40108711.400863886,Selsis,-0.39177613530606414,-0.6555665395100847,GP,0.22986154903216025,5.978849728801407e+23,0.20451303780852925,0.22986154903216025
75,3.0,0.11595535884973446,788.0949938775752,64.28345348303178,20178.756275347518,0.004614012279718541,2884245035.838731,76498636.47986315,Selsis,-0.4154756625923588,-0.7555283198371648,GP,0.08836660474073282,2.916910050047201e+22,0.795976374943583,0.08836660474073282
76,3.0,0.1455862903556833,593.9260536016516,20.73549618341383,1250.2787711372134,0.010837566225466645,4647046217.902649,37343595.14969049,Jackson,-0.31034245703773267,-0.6958073110906757,linear,0.05976513592518909,1.2318093368268415e+23,0.894788578751617,0.05976513592518909
77,3.0,0.14893716139604052,146.45077879061682,0.07665697317731753,35.383454413714915,0.18347585209212025,786596415.8193804,13674114.35495876,Jackson,-0.3678933535326436,-0.6059250932254739,log,0.41682117796600004,2.545637361928241e+18,0.8213005496022091,0.41682117796600004
78,3.0,0.10105245022884991,770.2400920886018,58.6528888046538,9560.098148019553,0.003917985637581722,6863075259.990304,2894174.9274251545,Selsis,-0.31346834489326714,-0.7948713915435195,linear,0.12130042442701615,5.663143995694014e+23,0.1101308601252795,0.12130042442701615
79,3.0,0.10735721012097567,1274.7215024759896,439.9934099732884,87332.05703106293,0.0015834989382077643,2985093175.31331,42413368.79446186,Jackson,-0.4856736154831336,-0.6185918647980088,linear,0.37200314247168803,2.173951622853497e+24,0.23631287603674445,0.37200314247168803
80,3.0,0.1007853781381024,1814.7345548680646,1807.329595469487,906760.9013878419,0.0007027799429014958,1619389711.0370321,7361746.192104042,Jackson,-0.3680221792228192,-0.7706314448575127,log,0.3302880106545374,7.792923944436442e+23,0.48414445389217353,0.3302880106545374
81,3.0,0.12637959996062872,250.7241527259328,0.6585209779997594,84.1881308511815,0.05109268006026755,6003215847.110411,9551456.14117978,Selsis,-0.30814094301648387,-0.7875862001048649,log,0.0842049474873196,9.102946374213873e+20,0.1660076228759778,0.0842049474873196
82,3.0,0.1785606771039178,178.25247879277052,0.16823921629237382,9.464290606574332,0.1502628724124665,3523304053.6379786,25723668.513762288,Jackson,-0.4665350874082886,-0.6282383574419754,GP,0.13665327779555272,4.386822232053609e+18,0.22887180959399012,0.13665327779555272
83,3.0,0.13871855250388682,1260.2464497481515,420.34593864185035,88506.43364817831,0.0022684621412616826,3790546510.903168,32528079.577034973,Selsis,-0.4948545239618223,-0.7341228428276979,GP,0.06339984245306333,2.123079901829577e+23,0.9762864808724143,0.06339984245306333
84,3.0,0.14900125958982635,267.5004326653357,0.8532629341325954,73.68595788121671,0.05502419213121034,3212811807.5557847,8865784.545849869,Jackson,-0.31105377249993593,-0.6668782150262643,log,0.2527604025827462,7.258661566448049e+20,0.03845054281765525,0.2527604025827462
85,3.0,0.1416573251075973,144.56076309541788,0.07277574388565111,15.897340719874382,0.17683247849719,3369865597.716108,43607863.661063805,Selsis,-0.48468817598123826,-0.6955453736806375,log,0.05887608745746401,7.555316138201393e+17,0.37694454569820923,0.05887608745746401
86,3.0,0.1779050115459405,3593.8013015294423,27797.2076631845,1025078.8830165259,0.0003684763925409965,5227701714.748858,1135685.660957119,Jackson,-0.38064584436881577,-0.7342837803734019,linear,0.4509855878972577,3.75184806485164e+25,0.8294459286936152,0.4509855878972577
87,3.0,0.1977289613555373,604.8207428496095,22.299320731321473,2363.4437017412656,0.014467566404357557,3218651813.9248123,3959691.2030947646,Selsis,-0.4476162119367706,-0.7303286736372258,log,0.19124127348423606,6.944468948049508e+21,0.45068346697563366,0.19124127348423606
88,3.0,0.1142075695741938,1893.949333171848,2144.165734820275,169967.50283015426,0.0007837854035637093,5829759912.111609,4341732.922430628,Jackson,-0.48359989342565823,-0.7955530201207257,linear,0.1231963569896252,8.260073861403351e+24,0.20186648093373383,0.1231963569896252
89,3.0,0.12816516538244516,268.07487060301605,0.8606158597130501,163.5430009144352,0.04557432599977018,2150964363.0096035,21964397.067072596,Jackson,-0.4934198483921484,-0.7716580796978783,log,0.2640752651761253,4.8595128780338423e+20,0.46197742674923803,0.2640752651761253
90,3.0,0.190005010439811,1570.2808386004097,1013.1978275680246,72565.40884181761,0.002059072433155592,4682513440.54517,4067766.684405572,Selsis,-0.3558607144713575,-0.6076619332952202,GP,0.09658050520414686,7.57524619008622e+23,0.7963720954564816,0.09658050520414686
91,3.0,0.1779681690819728,238.2939858473477,0.5373252524582615,49.23949452417804,0.08381353541306058,2294279456.345372,4675720.821875079,Jackson,-0.40173474454536645,-0.6694040857245486,linear,0.3804186027859771,1.4170979129905305e+21,0.007138614314571412,0.3804186027859771
92,3.0,0.16767226080909847,2131.3018875342427,3438.466545848423,169325.4608828401,0.0009878130796622704,4366857035.135184,37736263.13288615,Jackson,-0.40226246294004203,-0.6674940400256602,GP,0.16007771855053485,1.6611140107220082e+24,0.8050358139863497,0.16007771855053485
93,3.0,0.181572926937988,613.0681483950915,23.540730626671483,1174.900779947115,0.012910228199878833,3834246043.621077,3890591.5113091646,Jackson,-0.44380668492933883,-0.7197979158379073,linear,0.19096216304814384,5.3517265512280604e+22,0.073157635306349,0.19096216304814384
94,3.0,0.18006905290127567,4711.471641278024,82112.87356321326,4721742.028392949,0.00021683491946702284,3412493139.776339,19161467.830166433,Jackson,-0.45933286338412077,-0.632766314219831,linear,0.07813161677800308,5.381398864052184e+25,0.025139787036289718,0.07813161677800308
95,3.0,0.1735234327858876,408.0598395208362,4.62040816606352,248.5706949576394,0.027907540480999592,3820086862.0470576,7249143.459314763,Jackson,-0.47190977682458785,-0.7839765033132959,GP,0.19904041671599096,1.8788352061151728e+21,0.8693278902706356,0.19904041671599096
96,3.0,0.10325631335073363,749.8390960510449,52.68139261635871,11637.608519714726,0.004283570920000399,3018176049.966416,3837551.3808156904,Jackson,-0.4855106247204375,-0.7020120877911148,linear,0.4784585396504158,3.359265304993362e+23,0.8423717542212693,0.4784585396504158
97,3.0,0.14594496274575555,133.30305373693892,0.05261933059007091,31.83438128317359,0.2158049204050533,658201128.0821297,80318318.57108685,Jackson,-0.30380660537781196,-0.7075069832770102,GP,0.2719941595331376,1.6874481299239729e+18,0.588609037920676,0.2719941595331376
98,3.0,0.1833514834512125,1535.6208272168371,926.6610307431954,61400.36872940469,0.002079361447369296,5436862636.456309,10929150.181189103,Selsis,-0.2906665708882241,-0.6144076059208339,GP,0.2527362214684756,1.1156668420706378e+24,0.23375210532123714,0.2527362214684756
99,3.0,0.13773997578660777,1213.9544591837598,361.90493390190545,111008.99294509865,0.0024241977779214754,1586687984.6008952,38845495.35430062,Selsis,-0.4392888856298158,-0.6511140443408269,log,0.11753697545028285,5.100991612420593e+22,0.09254255318570304,0.11753697545028285
100,3.0,0.11701857032441015,1092.507569756353,237.40110942458924,27989.306166819464,0.0024290543293171247,7058967593.4304,21150341.514700484,Selsis,-0.3357516020217961,-0.7921375695552577,linear,0.1847667349004046,1.505871307645139e+24,0.6759970596748526,0.1847667349004046
101,3.0,0.16327008751438404,234.25820145343152,0.5018386930272314,151.05138594219417,0.07931742057670733,801641574.8695447,1495603.3293826957,Selsis,-0.4487373516642641,-0.7167045501757101,log,0.10850868993644901,5.913039657136458e+19,0.37297917541437264,0.10850868993644901
102,3.0,0.13572897766568465,647.9822166385258,29.379017889333216,15572.373571029275,0.008361908692732551,833344647.7078983,3493170.6169373305,Jackson,-0.3463813351920151,-0.7984505374921201,log,0.479027324858445,9.265614649653425e+21,0.7625801538861253,0.479027324858445
103,3.0,0.10679109702604267,316.0544747883975,1.6627719871470052,116.64207530481644,0.02552476316487184,7600720021.472674,34654795.440492496,Jackson,-0.29753912844351954,-0.6487307143158236,GP,0.0699297156218035,5.183388326553741e+21,0.2434771073172073,0.0699297156218035
