,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4880,1.0,3262.052371734062,18868.989472491463,0.46043376516824075,0.008292615358465589,7076221312.346225,4181001.1194256213,Jackson,-0.41085723698797816,-0.7179262617357841,log,0.07342084716331403,4.375494740289249e+25,0.05489433828052681,0.07342084716331403
4881,1.0,126.78748338643405,0.04306162864487629,0.46043376516824075,4.242570601118192,1575264569.2250712,36195794.8416515,Selsis,-0.3571280559306452,-0.7705965835375135,log,0.39914125826431496,3.099889011606012e+20,0.8821832006997705,0.39914125826431496
4882,1.0,2998.652167128644,13473.775080654497,0.46043376516824075,0.009876257567783332,7209120075.232457,35082889.474413484,Selsis,-0.45665951722768006,-0.7115864630982088,log,0.3388011206626448,2.6616896261675526e+25,0.5235410369994098,0.3388011206626448
4883,1.0,189.5519999537652,0.21512872784309345,0.46043376516824075,1.737198562097601,9456400599.655443,2193509.0809825175,Selsis,-0.31748276915076545,-0.7672310456398448,linear,0.45370933820371057,5.842452097936086e+21,0.07338953842219853,0.45370933820371057
4884,1.0,944.168546540254,132.42898153842992,0.46043376516824075,0.06806458865164995,9572327431.343102,3502389.408063718,Jackson,-0.47610752279601704,-0.7690383531390536,GP,0.2584854620551055,1.8780902742764107e+24,0.02890879447497119,0.2584854620551055
4885,1.0,619.3209809451209,24.515914440503547,0.46043376516824075,0.14343445699184904,9984766937.187246,19293811.053136975,Jackson,-0.2903037313630936,-0.7691154463671437,log,0.07938430818093375,1.2326371263066658e+24,0.8558304134761409,0.07938430818093375
4886,1.0,289.5514146559158,1.1713527174425857,0.46043376516824075,0.9567924326398566,5358788009.6832285,2101567.3659260743,Selsis,-0.48995238562711824,-0.7620713468100293,log,0.08406179981749101,1.2937574420568267e+22,0.07489551030577901,0.08406179981749101
4887,1.0,4709.616560565977,81983.6264161788,0.46043376516824075,0.0031638997045989464,2316470591.4745064,3582174.375779993,Jackson,-0.36195962643771606,-0.7027134755339827,log,0.1729560719332698,1.2091020305558896e+26,0.39397782723930264,0.1729560719332698
4888,1.0,948.1236499615381,134.66193291434243,0.46043376516824075,0.07566198439650242,1492072033.3185692,44660553.16426723,Selsis,-0.342230058110673,-0.6637369570497356,linear,0.35483047597491457,1.1079026055612592e+24,0.7309151171955602,0.35483047597491457
4889,1.0,1267.8794045796153,430.6224960051916,0.46043376516824075,0.04754104613713227,4436191084.972287,3685868.8878556285,Selsis,-0.3838080178603592,-0.730441246908159,log,0.19107624246740748,2.8297228166565497e+24,0.8102075987572378,0.19107624246740748
4890,1.0,233.26711928949481,0.49339986858935464,0.46043376516824075,1.2531956028662787,1571198767.5216618,2969746.3380136536,Selsis,-0.3846424071802671,-0.7751652378376732,GP,0.24314696233988306,8.180770648266376e+21,0.011174456859763926,0.24314696233988306
4891,1.0,218.69033145629382,0.38115643500133684,0.46043376516824075,1.4224700253135223,1498608988.786847,64229894.28505329,Jackson,-0.40488401454909695,-0.675460410698068,GP,0.10235178298612439,1.91945546688662e+21,0.8124776330911314,0.10235178298612439
4892,1.0,145.21157257499493,0.07409515991004288,0.46043376516824075,3.358863567277107,2512198569.271795,17798033.347018972,Jackson,-0.29599405567802073,-0.65059475203193,log,0.21828036834619988,6.399063384819461e+20,0.26282218230728094,0.21828036834619988
4893,1.0,143.42222866629913,0.07051001259284041,0.46043376516824075,1.2975962817745477,13634201784.857815,14521115.11229163,Jackson,-0.3537961558539958,-0.777828922060923,linear,0.12588642196807975,5.590744679412796e+21,0.2884742426615584,0.12588642196807975
4894,1.0,1321.9630734377936,508.9348859652981,0.46043376516824075,0.0511940709305491,8098102350.473344,14050424.46188457,Selsis,-0.49832873607186645,-0.6496358758837673,log,0.09265586070301218,2.911454384100376e+24,0.8850270374626261,0.09265586070301218
4895,1.0,407.95885746583286,4.615836237148768,0.46043376516824075,0.2376235307697741,11510281231.550917,4050426.628377524,Selsis,-0.29752973002530547,-0.7466087600986805,GP,0.13996850828360602,3.656722518894113e+23,0.6619704310170125,0.13996850828360602
4896,1.0,1381.7588873892016,607.4548326776859,0.46043376516824075,0.036487999968531686,2171876800.170306,3512592.6273902366,Selsis,-0.341497921280591,-0.7251826207043837,log,0.49971607540206875,4.042033537027212e+24,0.007583111787784702,0.49971607540206875
4897,1.0,867.3391299995676,94.30629543525542,0.46043376516824075,0.11914853271738847,7406454713.295045,1582569.3611423222,Jackson,-0.47487152301210855,-0.6435373849330484,linear,0.46777101576558533,9.170069828223127e+23,0.9792034359951453,0.46777101576558533
4898,1.0,110.90566908840619,0.02521157108380756,0.46043376516824075,6.209630015684024,4423764820.365314,1288296.7985892345,Selsis,-0.3266913590180698,-0.7195091412075328,log,0.11557270939702316,1.9776672397750973e+20,0.3796624132353774,0.11557270939702316
4899,1.0,1409.222842205472,657.209180363105,0.46043376516824075,0.03357287866701201,918600286.1520102,24971217.675983086,Jackson,-0.3404795971463918,-0.777577148036821,log,0.08614804316268655,2.4707460077862006e+24,0.7976008034071821,0.08614804316268655
4900,1.0,2488.70701660151,6392.636556064437,0.46043376516824075,0.011728321592493407,3131418660.12001,23700727.14616726,Jackson,-0.3038946287103129,-0.6952150236516613,linear,0.19246501942530825,2.6547675204204085e+25,0.9384219421415949,0.19246501942530825
4901,1.0,3933.9617167180427,39912.179315754096,0.46043376516824075,0.0038205990502159794,9679519778.792803,5681279.036265276,Jackson,-0.3770808786443897,-0.7541308263999481,log,0.05522680971026321,1.715505664521775e+26,0.5702561881596552,0.05522680971026321
4902,1.0,501.54608952520715,10.54455653305591,0.46043376516824075,0.2721951758056152,1705600146.380343,3107364.391196536,Jackson,-0.2934523913750875,-0.6317091306610432,log,0.3225862856617141,2.1670318174626562e+23,0.6648363149428494,0.3225862856617141
4903,1.0,975.8817572606256,151.13801819993793,0.46043376516824075,0.07628371313042424,3133990932.801733,1861696.0249923614,Jackson,-0.36703603529192275,-0.6062034174556212,GP,0.43969341678339047,1.5617545882292598e+24,0.08589240735896309,0.43969341678339047
4904,1.0,128.07141155099197,0.0448325776842488,0.46043376516824075,4.424284971582375,3105347471.359077,1366633.6537856522,Selsis,-0.3157800563784676,-0.7100379181462653,GP,0.1877055407687571,5.195607099206411e+20,0.9976274925726926,0.1877055407687571
4905,1.0,789.7433983789938,64.8229724943287,0.46043376516824075,0.11675125729742378,3195127663.4357953,25641585.492051538,Selsis,-0.37357516189356743,-0.7552792588045785,GP,0.1264110664203457,6.413579098019383e+23,0.7516403504363495,0.1264110664203457
4906,1.0,339.0202786645207,2.201342564663663,0.46043376516824075,0.6322566026385119,3141121798.5802526,3117959.226956564,Selsis,-0.44435745557905576,-0.677695674580856,log,0.1847957087267687,3.2009575958651127e+22,0.46905727356619686,0.1847957087267687
4907,1.0,2000.0827598721623,2666.7161464590595,0.46043376516824075,0.019233244132803376,4583294399.179156,2040719.4420604059,Jackson,-0.48670549912619204,-0.6090617307870532,linear,0.16159943082091385,1.1808850410078403e+25,0.012337691580899701,0.16159943082091385
4908,1.0,2413.595593529473,5655.1345472994635,0.46043376516824075,0.012098646620249356,8974323364.143965,1020673.4774407919,Jackson,-0.45490482520410236,-0.6190186349670759,log,0.17334773848689175,3.516291528729871e+25,0.06742938516015762,0.17334773848689175
4909,1.0,1485.3629467499698,811.1763289272204,0.46043376516824075,0.03287776583545301,3094644840.290883,35123466.19338621,Selsis,-0.44513600557575966,-0.6560545457574205,linear,0.05813854133006848,3.895949913963295e+24,0.7101749526687177,0.05813854133006848
4910,1.0,982.2300161236388,155.10926207291567,0.46043376516824075,0.06815714146177851,9246517434.05914,25577363.097139943,Selsis,-0.34530330003168264,-0.6091516373266388,linear,0.30528485524598176,2.8636601742295325e+24,0.9630356264607257,0.30528485524598176
4911,1.0,3560.2778950025245,26774.447415587307,0.46043376516824075,0.004394600509714915,9931416135.418467,45829456.062194906,Selsis,-0.3590422931923819,-0.7361426587893513,GP,0.45441357720924885,1.1567699503142075e+26,0.9587250018318642,0.45441357720924885
4912,1.0,1020.9226893120257,181.03241637443904,0.46043376516824075,0.06579624813767063,1760429546.3673227,22732346.882581964,Selsis,-0.3267936594972186,-0.6809071743942259,linear,0.20197567258696356,1.6587618561957376e+24,0.9655129821041228,0.20197567258696356
4913,1.0,273.1168024957691,0.9272110576938205,0.46043376516824075,1.0498384905567195,4992831132.193766,65753865.44981329,Jackson,-0.4347739302642646,-0.7110037129092058,GP,0.1392931826210822,4.68519237258014e+21,0.5142589592063819,0.1392931826210822
4914,1.0,474.5954724597097,8.454331801891566,0.46043376516824075,0.3080455036870258,2096065595.6989691,44717136.15049034,Selsis,-0.435715705560298,-0.7545056742171566,GP,0.38168453845953465,8.944862999760935e+22,0.09538566794316927,0.38168453845953465
4915,1.0,237.14960211070505,0.5270775594491974,0.46043376516824075,1.5551684578144218,6895590820.221806,17778708.184063155,Selsis,-0.44503103418232437,-0.611702692821742,GP,0.06896785449526797,5.001225264275711e+21,0.05468424843473707,0.06896785449526797
4916,1.0,4685.430305888728,80312.44621498474,0.46043376516824075,0.003262889115308213,2774937387.759737,32252371.80954504,Selsis,-0.3585935546614586,-0.6482058024676763,log,0.09389619940454742,1.3649300256436196e+26,0.8313035963531737,0.09389619940454742
4917,1.0,100.87032044209431,0.017251963353871514,0.46043376516824075,7.713170957915333,5027328893.869687,56777479.15095497,Jackson,-0.45076565180559913,-0.6958246114185702,linear,0.061822253538716974,2.5461358311239913e+19,0.062494096647324304,0.061822253538716974
4918,1.0,257.1479303523252,0.7286467935005233,0.46043376516824075,1.061356596104721,2318048221.2060547,4647847.993303845,Jackson,-0.2869556268390711,-0.634034064520967,log,0.07934380088640515,1.4789549069746102e+22,0.9266517573991544,0.07934380088640515
4919,1.0,857.6109870545826,90.14596039100185,0.46043376516824075,0.09064988481873038,895913596.3930391,91747576.5714674,Selsis,-0.4428913316600034,-0.7460706047767187,GP,0.12836486372206538,4.010714419496679e+23,0.38941916171732105,0.12836486372206538
4920,1.0,183.5122189051841,0.1889926309289146,0.46043376516824075,2.513582517110479,6268546509.834853,2832362.1237492426,Jackson,-0.45948979285966685,-0.6853169509962351,log,0.18450747088989392,6.50929869134434e+20,0.03586790720167854,0.18450747088989392
4921,1.0,2502.3953547180063,6534.443779317317,0.46043376516824075,0.011846683988927917,8778523347.985243,2552324.873760978,Selsis,-0.4404599038791391,-0.787128375060042,GP,0.05017373567239875,2.2261128275340125e+25,0.18234950630735458,0.05017373567239875
4922,1.0,184.84052635052103,0.19452423282017645,0.46043376516824075,2.388755361427911,5635438215.524054,91548110.34162484,Selsis,-0.30211935556009073,-0.7168269232047968,linear,0.11095631988278006,1.2963250494778725e+21,0.02584267435760601,0.11095631988278006
4923,1.0,2814.904244921047,10462.59534921008,0.46043376516824075,0.008877724693412664,2365595825.945768,1168637.6548288064,Selsis,-0.30209781803799995,-0.7018076708713905,linear,0.09236607255859847,4.048919859571925e+25,0.5091892945194589,0.09236607255859847
4924,1.0,1831.7080720336305,1875.90120405499,0.46043376516824075,0.020106236794274375,1265486543.2593775,1141521.6426593445,Selsis,-0.4447198066664109,-0.6377270904342416,log,0.2644644084238034,7.266700471389564e+24,0.9738853202349251,0.2644644084238034
4925,1.0,3826.642840706977,35731.943793390325,0.46043376516824075,0.005078716142066478,3808488825.5611124,1805352.2601074984,Selsis,-0.47808664415512586,-0.7671654350623768,GP,0.10876697743427549,5.971230550712751e+25,0.5106712267310214,0.10876697743427549
4926,1.0,496.42658851440996,10.12057206638207,0.46043376516824075,0.2528601589105697,9463115352.636778,9681251.400962112,Selsis,-0.43239676860853776,-0.7575456425211995,log,0.18393051857319673,1.722170891733155e+23,0.10906489460594204,0.18393051857319673
4927,1.0,521.8782009107175,12.361226129526587,0.46043376516824075,0.2712930896434992,3608482117.815697,23936599.942166835,Jackson,-0.34123186834581987,-0.6355488574823817,log,0.2969047154037506,2.1245614035773425e+23,0.8313386549295045,0.2969047154037506
4928,1.0,271.3927972169482,0.9040203235849392,0.46043376516824075,0.9246938932420358,1533094186.6397989,37804910.6397709,Selsis,-0.44471014408430615,-0.7314363247980449,linear,0.41777819768244684,1.0892336574407295e+22,0.22814005676537819,0.41777819768244684
4929,1.0,352.6796069537913,2.578138934197794,0.46043376516824075,0.2607315325333861,12537167334.846207,4564455.529702659,Selsis,-0.3840427364532279,-0.7842729948135917,log,0.3368525197300542,1.891787950587669e+23,0.4227814563893312,0.3368525197300542
4930,1.0,132.11540528212691,0.050769018855690434,0.46043376516824075,4.078539646348482,2627676100.975433,3432369.2548447056,Jackson,-0.3586198098557551,-0.7604792992447966,GP,0.16706770258820858,2.1220313566832738e+20,0.30305355760756036,0.16706770258820858
4931,1.0,1358.4926502963187,567.5630287237927,0.46043376516824075,0.03888445105662906,2819697008.359728,1163880.7521864604,Jackson,-0.29708547738752455,-0.7845177680099757,log,0.1842154774656561,4.533594873858865e+24,0.3012788412067552,0.1842154774656561
4932,1.0,155.06241040819737,0.09634097734810841,0.46043376516824075,3.0361313718002396,3263253201.7936926,29902573.57306758,Selsis,-0.42676153559077856,-0.61295826760228,linear,0.323256802095694,7.826469596871729e+20,0.41788131257112826,0.323256802095694
4933,1.0,141.81226407449736,0.06739692588187607,0.46043376516824075,3.959092585141446,5243262582.390249,4142461.110788517,Selsis,-0.46738956713871166,-0.6509039312667807,linear,0.49249724336616435,4.084466713041857e+20,0.8594984710792802,0.49249724336616435
4934,1.0,1127.1078196883311,268.9346595203054,0.46043376516824075,0.06620877607309435,8316324280.109187,11784535.961596508,Selsis,-0.3319659462884713,-0.6446660610953957,linear,0.07420237457833428,2.8282342289695773e+24,0.4832443194413034,0.07420237457833428
4935,1.0,970.4900111869093,147.82544806016463,0.46043376516824075,0.035884027794277316,12316212448.19463,55076101.164182715,Jackson,-0.43665969167482194,-0.7788552467767422,linear,0.26807248179948834,5.401938546507698e+24,0.04704903933775417,0.26807248179948834
4936,1.0,119.24381615036253,0.03369212397851482,0.46043376516824075,6.0730643048277795,6643687280.555989,1702625.1655741197,Selsis,-0.29031333282712796,-0.6402830877541894,GP,0.1424863594298802,3.097528170587879e+20,0.536239070283461,0.1424863594298802
4937,1.0,4741.274549136418,84210.3248238194,0.46043376516824075,0.0030418663522928774,1661124925.0767713,2692565.26684609,Jackson,-0.4149667614726098,-0.7192253777252879,log,0.25977843831451064,9.293624051374844e+25,0.36753748345416803,0.25977843831451064
4938,1.0,185.39414526411073,0.19686521485117525,0.46043376516824075,2.2569279955447605,4769071417.39659,1129092.1515714182,Jackson,-0.4054202217434869,-0.7802921379167134,linear,0.111847844914172,8.69926264247607e+20,0.9944299519849443,0.111847844914172
4939,1.0,737.0331856788713,49.173723675292834,0.46043376516824075,0.16364032096129524,7229469740.926616,3414398.135463957,Jackson,-0.47512694609737377,-0.6129904803707948,log,0.09222649708155965,5.9287846113988366e+23,0.7107171952305595,0.09222649708155965
4940,1.0,2711.5201519447382,9008.163721918841,0.46043376516824075,0.006657822286625813,10499937336.09013,1027805.0878846279,Selsis,-0.37785703303124996,-0.797235426145674,linear,0.2745028638286572,6.346752781577647e+25,0.9172096495094921,0.2745028638286572
4941,1.0,347.85965940128466,2.440063871167416,0.46043376516824075,0.6280426497709456,4317660466.335188,11754071.103107855,Jackson,-0.37375316831771954,-0.6878932270915865,log,0.08215934071106161,2.7795250021743326e+22,0.19774222315501078,0.08215934071106161
4942,1.0,178.85282538155576,0.1705171816060372,0.46043376516824075,2.208580626194956,2457295633.5048113,2813800.986577807,Selsis,-0.3808732311713833,-0.7849397212131217,linear,0.10665567333912375,2.0677773673586415e+21,0.7037024885317835,0.10665567333912375
4943,1.0,1163.0536626635244,304.91861484090515,0.46043376516824075,0.06370722831552593,6604042734.367962,4126969.4243285987,Jackson,-0.31026033176659334,-0.6443764351795417,log,0.4225272688113942,3.5183808264580836e+24,0.47572355335013017,0.4225272688113942
4944,1.0,4488.708620666185,67650.433423668,0.46043376516824075,0.0035945669525341848,3054661236.8905153,1253845.4950590516,Selsis,-0.4151734724493821,-0.6734665307958303,GP,0.2230782401269231,1.1287304457319304e+26,0.6816055037990411,0.2230782401269231
4945,1.0,135.36836045657412,0.055956894062895085,0.46043376516824075,3.297657555853352,9589244212.592976,38106125.067094915,Jackson,-0.39806337327578273,-0.778102763734013,linear,0.48139714578586057,3.230559618090249e+20,0.909062263797102,0.48139714578586057
4946,1.0,236.42343149752813,0.5206513405617949,0.46043376516824075,1.488240810647055,5957938391.552538,2197853.8993723737,Selsis,-0.32677927860407147,-0.7010886430131623,linear,0.1767923689875379,7.967927717301427e+21,0.7727595990492246,0.1767923689875379
4947,1.0,4751.18283259073,84916.46316454005,0.46043376516824075,0.0030549687886283795,1969035296.6327524,63826878.512745805,Selsis,-0.46532973526475213,-0.7980406058850795,linear,0.23032332956130236,8.248254101926666e+25,0.013454086860151149,0.23032332956130236
4948,1.0,1429.5779974790557,696.0113895032716,0.46043376516824075,0.0398029961970456,5581416380.182549,67081058.24652228,Jackson,-0.4785732406977314,-0.7506544699340427,log,0.38904218010582925,2.949998166324298e+24,0.9880854859665965,0.38904218010582925
4949,1.0,1255.2657374065939,413.7401090042436,0.46043376516824075,0.04582003836927183,2974495951.6284666,2058569.8335926991,Jackson,-0.3908699194137457,-0.7039234009154797,GP,0.09502459185982182,2.4806449174116356e+24,0.3730636138898257,0.09502459185982182
4950,1.0,111.05601562700635,0.025348559107429485,0.46043376516824075,5.6446771846676524,2159088111.106499,98040901.26934424,Selsis,-0.4626556837480651,-0.7902021972510127,linear,0.07530504273915349,4.753542143520544e+19,0.48170344643022667,0.07530504273915349
4951,1.0,2275.543476021289,4468.126650484644,0.46043376516824075,0.01618753890105177,6091295150.128557,1399362.0821166667,Jackson,-0.40931877075930423,-0.7343467952487182,GP,0.24300060183907934,1.4919181655313503e+25,0.16158856106565977,0.24300060183907934
4952,1.0,3273.0145169519974,19123.90824208202,0.46043376516824075,0.008270445962902762,7159925806.293012,2146198.4432891044,Selsis,-0.47315844084386177,-0.7483413129415993,linear,0.3314825823005763,3.5112626749536575e+25,0.8342553083597294,0.3314825823005763
4953,1.0,266.0980433232567,0.8355099946247664,0.46043376516824075,0.9605668673091693,1492298051.6116998,11585438.466979505,Jackson,-0.3770529161678184,-0.7695741988979429,GP,0.06402218580407047,7.365533854172708e+21,0.8649217552378271,0.06402218580407047
4954,1.0,2157.109077344696,3608.056673239473,0.46043376516824075,0.015710919996003485,3301794314.78558,24980393.38739645,Selsis,-0.3451472849172781,-0.6302943114680543,log,0.16237541611002665,1.605331512265978e+25,0.003023695711678598,0.16237541611002665
4955,1.0,320.8494440018773,1.76599751928296,0.46043376516824075,0.6955214884021149,2764373049.1846685,30172108.749072865,Selsis,-0.45448599069229295,-0.6535783332084766,GP,0.07263040783784834,2.329871305521866e+22,0.8959488806888695,0.07263040783784834
4956,1.0,1119.4865859583217,261.73421634487585,0.46043376516824075,0.05674797899488904,2605216210.611848,3121910.298216653,Jackson,-0.360463488444415,-0.6812304899755481,linear,0.16180938522173371,1.9280846178372356e+24,0.2140978440854403,0.16180938522173371
4957,1.0,3260.2446671979556,18827.198340855077,0.46043376516824075,0.008234335421277533,6909805467.403401,28166808.555829823,Jackson,-0.3284478551102937,-0.6400134185338442,log,0.306405317090795,6.55172067350697e+25,0.9514130573633642,0.306405317090795
4958,1.0,107.30309889231829,0.02209194650703038,0.46043376516824075,7.216127868763656,5936953802.111879,9771460.462954147,Selsis,-0.3513798117297094,-0.6253443279402701,GP,0.36550779303427394,1.1847229185781745e+20,0.15671242026061616,0.36550779303427394
4959,1.0,2391.8439868654186,5454.014884501477,0.46043376516824075,0.01508740724751474,6634802765.823908,4172827.5265947054,Selsis,-0.3962495187904177,-0.7393853022590428,linear,0.05072962239538254,1.6434159768987485e+25,0.5833216417792781,0.05072962239538254
4960,1.0,91.47848480824034,0.01166972912653175,0.46043376516824075,10.461220355727477,6914044244.063858,4314425.524368922,Jackson,-0.4950536528970196,-0.6551569356464935,log,0.0590259816106674,1.606816945377832e+19,0.47895859050441836,0.0590259816106674
4961,1.0,1188.0781209154406,332.0205141723909,0.46043376516824075,0.05140138699399219,3100428972.4592237,5127556.61366751,Jackson,-0.3422700237953844,-0.7026948778979288,linear,0.1437111811739504,2.5459916291956087e+24,0.5066698077231175,0.1437111811739504
4962,1.0,1380.2134485459399,604.7417385458996,0.46043376516824075,0.01797904497508099,12245865020.933525,4278538.1523576975,Selsis,-0.40366683565152933,-0.7468817515084484,GP,0.09293971647314396,1.4738661533739858e+25,0.4970347673014236,0.09293971647314396
4963,1.0,304.6038908338564,1.4345864049364594,0.46043376516824075,0.7103576079871614,400634446.5258993,29165425.385589883,Jackson,-0.4298194372650086,-0.6823438721531939,GP,0.1455113754278635,9.133115000654856e+21,0.9524791079597,0.1455113754278635
4964,1.0,583.2670245124791,19.286553251209618,0.46043376516824075,0.23479710634205928,5292936554.063348,3058381.3200231837,Selsis,-0.3812830414225156,-0.7732346538776526,GP,0.05935740031314287,2.1839443052539577e+23,0.8543459318844805,0.05935740031314287
4965,1.0,767.7935787675135,57.91123514742353,0.46043376516824075,0.1118044212089113,362548215.79733187,4079196.6859344686,Jackson,-0.44335867792202643,-0.7869930709317636,GP,0.30288654169625545,2.1768264946117773e+23,0.8718211345212831,0.30288654169625545
4966,1.0,436.592112585486,6.054641971796661,0.46043376516824075,0.4059885030968242,4713831145.537512,2473798.3943890054,Jackson,-0.4948347552886911,-0.7857171190155746,linear,0.15137509796867363,4.783805287573568e+22,0.6693574978225763,0.15137509796867363
4967,1.0,102.74087802303283,0.018567695980239475,0.46043376516824075,6.444770978646156,1498037464.3020234,19996423.57155348,Jackson,-0.3102595172411582,-0.6472145680190365,linear,0.42292829256233805,8.932749435043234e+19,0.4413629928427396,0.42292829256233805
4968,1.0,157.09387491823355,0.10148969188475329,0.46043376516824075,3.410911280924768,6166926170.607039,32352125.480869867,Selsis,-0.48656713306976906,-0.7256902289540315,linear,0.061168206809131355,4.400897669263946e+20,0.060159807029457,0.061168206809131355
4969,1.0,567.0033349397655,17.223736715042367,0.46043376516824075,0.2222523251250802,2714634291.736578,11013373.716458598,Selsis,-0.46710128596662837,-0.7265470790616632,log,0.18863312364987989,1.8724775116739043e+23,0.12696936461985708,0.18863312364987989
4970,1.0,148.55016215033865,0.08114792998120578,0.46043376516824075,3.3024440772693757,3216533720.8837166,50732673.88004551,Selsis,-0.44441557885190713,-0.6320468792756434,log,0.4917505848651221,4.5979558449775595e+20,0.9153371835847305,0.4917505848651221
4971,1.0,4528.322245443892,70070.3397992754,0.46043376516824075,0.003516897942467553,2944951600.4738784,10881990.921677843,Selsis,-0.4764405551322566,-0.7706350063615522,log,0.40314918523836546,9.355838028886114e+25,0.9697125355563082,0.40314918523836546
4972,1.0,774.6730945466016,60.01486249291554,0.46043376516824075,0.1401553243985563,6152765511.557544,38356939.41045371,Selsis,-0.4183606972520752,-0.741523433629755,GP,0.15172117191791293,4.4464219431999284e+23,0.23598658368381387,0.15172117191791293
4973,1.0,950.1765687257518,135.832029992525,0.46043376516824075,0.08005230613809214,3001988632.1880994,32435822.763580076,Selsis,-0.4170776037294719,-0.7483038540785514,log,0.09902184640807049,9.794514237454105e+23,0.302601933785944,0.09902184640807049
4974,1.0,258.0444631399173,0.7388616142128751,0.46043376516824075,1.1648253231100034,4765888405.3776865,3694532.374060575,Selsis,-0.28528033189393703,-0.6747630398163837,GP,0.28893037549709943,1.9045989479799935e+22,0.8155831417227919,0.28893037549709943
4975,1.0,111.75799580606984,0.025995569985293777,0.46043376516824075,6.93878403363114,6713685050.822961,2442955.6274012197,Jackson,-0.38765540303621854,-0.7326702415419674,log,0.23145607899744183,5.384827608476427e+19,0.9741578692682464,0.23145607899744183
4976,1.0,4772.579873624946,86456.5192567018,0.46043376516824075,0.0038946543026575587,7186441253.525057,48974952.710958116,Jackson,-0.42824138402568096,-0.6567652695049292,linear,0.4452625611384667,1.391210241258157e+26,0.5300733547115708,0.4452625611384667
4977,1.0,1868.585041532646,2031.5915443796682,0.46043376516824075,0.0221552056244493,4705214535.590077,2205623.4484375087,Jackson,-0.30969795591978055,-0.6920903156131621,log,0.15101348059458788,1.2870138033752888e+25,0.16745118241085777,0.15101348059458788
4978,1.0,460.5569054752122,7.49752838410619,0.46043376516824075,0.34267827542158236,3147661522.3884783,55978192.99918163,Jackson,-0.34173395135605206,-0.6928201580581821,log,0.2561027926024703,1.0420524731584283e+23,0.6864328507089974,0.2561027926024703
4979,1.0,869.863816413194,95.40914166141154,0.46043376516824075,0.09599745163541644,3130147265.826749,3818683.807916422,Selsis,-0.3021606127166078,-0.6211622980781557,GP,0.05875505325312546,1.4233348998736644e+24,0.9394099499627988,0.05875505325312546
4980,1.0,2174.197884414979,3723.7558654443365,0.46043376516824075,0.01466465411219853,2079469964.969669,2338121.935934422,Jackson,-0.3140617041181822,-0.7680131400529501,GP,0.46873142349869124,1.4796499521882916e+25,0.8591636670123878,0.46873142349869124
4981,1.0,799.664012783249,68.14204026063253,0.46043376516824075,0.11944821914917739,4424829373.792505,1561062.8686939643,Selsis,-0.3961606137297047,-0.6587856000390121,linear,0.17773700452844418,7.505785239681842e+23,0.08991690004513031,0.17773700452844418
4982,1.0,4559.854295293185,72042.50197904669,0.46043376516824075,0.003564434939561182,3700686859.101158,5753683.363827396,Selsis,-0.3008779689522094,-0.7331659747733597,log,0.49622229516220295,1.687109048994369e+26,0.7465369357235438,0.49622229516220295
4983,1.0,104.47165242926677,0.019850835068284653,0.46043376516824075,7.199244347974623,5045050600.053983,91252255.89648014,Selsis,-0.40739923903350495,-0.6094689782968037,GP,0.3600392073403996,4.6412739045879235e+19,0.10318374680855469,0.3600392073403996
4984,1.0,3096.838273100272,15327.06600864136,0.46043376516824075,0.008254369585131418,5155905707.089393,2550371.2788333157,Selsis,-0.3739586338762412,-0.7159396275013836,log,0.12409612254267952,4.036755569985615e+25,0.7793469730898522,0.12409612254267952
4985,1.0,1036.0321856510893,191.98969342834494,0.46043376516824075,0.07522548028464354,8463891495.125322,2225818.783106932,Selsis,-0.35454625602400736,-0.6529161006651858,linear,0.13455476735746127,2.1774135480269412e+24,0.23880702572240364,0.13455476735746127
4986,1.0,3242.4404265718663,18419.292608171112,0.46043376516824075,0.006855459076484324,2929834070.1653094,5946262.600977216,Selsis,-0.3400041855758446,-0.7314003971253542,log,0.06332523769372508,5.019059555885658e+25,0.5379908469492994,0.06332523769372508
4987,1.0,4004.7362187511844,42862.80487708493,0.46043376516824075,0.004526079784127221,3112654843.182897,4851509.695367497,Selsis,-0.3760124972679536,-0.7384876874893991,linear,0.1538689450626794,8.215661809215889e+25,0.7685528847836824,0.1538689450626794
4988,1.0,4833.400389733842,90948.5995480268,0.46043376516824075,0.0031380795625193404,3380198737.4771104,22236157.44510137,Jackson,-0.3160255739754234,-0.7153363977516517,linear,0.08200592473115761,1.7526996120395712e+26,0.3991429488766708,0.08200592473115761
4989,1.0,323.41631704617544,1.8231929543304537,0.46043376516824075,0.8737601102942019,7838790942.041932,99961153.33804177,Selsis,-0.30859472149773326,-0.7071400419879841,GP,0.1393593215824955,1.5529149828677388e+22,0.18741373044631893,0.1393593215824955
4990,1.0,902.1500981940931,110.38247508287056,0.46043376516824075,0.11105829892279659,8062439441.432797,67384587.59539212,Jackson,-0.4157184712667356,-0.7808015415574732,linear,0.32320204769580424,8.280500092502952e+23,0.24470120916191407,0.32320204769580424
4991,1.0,1392.5525919127829,626.6590974404872,0.46043376516824075,0.03842290053670743,3869121080.7442694,2538107.625452712,Selsis,-0.31354201953348637,-0.6566030060071724,log,0.09178017144413662,5.286120862977356e+24,0.8258525529886569,0.09178017144413662
