,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
13,1.0,0.15810616086081328,3223.543634455782,17993.644592392746,1230980.3277127717,0.00040435136499616817,7057232879.933718,99314607.33509976,Selsis,-0.3144194837019319,-0.7491137882728796,GP,0.4987916093259243,1.5944861009461592e+24,0.32550902242976265,0.4987916093259243
14,1.0,0.1965964363677087,142.30838658031493,0.0683450246533381,9.471262649455513,0.25983933690785027,1379329954.176041,4580584.579574123,Jackson,-0.4342206564590895,-0.7238871568055281,linear,0.3480252339804134,2.1694788441588184e+20,0.41581203925686216,0.3480252339804134
15,1.0,0.195127565847782,850.2304132440247,87.08261631520298,20599.853375390507,0.007222129187638807,2010822730.99265,18820708.76619925,Selsis,-0.42969686660810663,-0.694702129984145,log,0.10009690247187357,1.000058300531197e+24,0.6661031516838273,0.10009690247187357
16,1.0,0.14334893746739932,108.28704722037567,0.022913475676476246,6.986636034022048,0.3198991086534386,1952657388.3935516,4382838.98751719,Selsis,-0.419947244508646,-0.778692279760856,GP,0.23154940579325237,339004923220519.44,0.23468570039357772,0.23154940579325237
17,1.0,0.13499465163617702,605.1790680009129,22.352212509469926,4773.059464777596,0.009529490572705123,3761355859.6745844,8950996.628244555,Selsis,-0.3532084857171889,-0.7988835687019199,log,0.3946042429629815,2.069679077126507e+24,0.7365564639103663,0.3946042429629815
18,1.0,0.17998244191517015,169.70485465554123,0.13821716776597784,5.174139910416033,0.1678198179490889,8389152858.107106,1510255.5192912268,Selsis,-0.4325438584440714,-0.7620457507448002,linear,0.22781151676112982,5.685318389910475e+20,0.23986215010870215,0.22781151676112982
19,1.0,0.17553189286162516,117.1876049341952,0.03142763048229119,2.68482883973555,0.34217787973189034,4943537895.344692,49938285.551267035,Selsis,-0.4953785249275746,-0.7261128013880527,GP,0.06607285399180361,851499271750865.4,0.0407407919405709,0.06607285399180361
20,1.0,0.1853216026658971,1218.509863648699,367.36782864896185,31478.617998709015,0.0033357987802845957,4496235882.761558,1533478.1001472874,Selsis,-0.45056658557041107,-0.6568644927703697,GP,0.2793667026352763,2.7031023628295416e+24,0.7445291576714469,0.2793667026352763
21,1.0,0.1510164414099862,704.2225878632114,40.98498010829665,1420.041673314557,0.008067462584712215,7226478969.804473,44019199.66360136,Jackson,-0.3015960625878902,-0.7464852165193464,log,0.11058080161221961,3.56483828128952e+24,0.9472969318146763,0.11058080161221961
22,1.0,0.19270762431064892,283.86079910313026,1.0819485497695722,21.650193960475878,0.06453316742022171,8117316159.563302,31502993.513134528,Jackson,-0.29289788276264506,-0.7980059315604573,linear,0.4834720519180898,8.130136741947855e+22,0.10983041643069369,0.4834720519180898
23,1.0,0.11966857666518019,134.90591118197247,0.05519615727183503,9.461237230611196,0.16404814256404399,5348323516.362619,1379673.963048008,Selsis,-0.44885661356837653,-0.7316131561327109,log,0.17122105424329478,2.1752323293933607e+20,0.7395716641565944,0.17122105424329478
24,1.0,0.12764112056789928,775.2873400356797,60.20543436922515,11841.039413861474,0.00541972780678165,4389137383.084292,1353799.2639153076,Selsis,-0.29556338089031065,-0.7512520494684228,linear,0.061813219016985624,1.8878670704756627e+24,0.5990938200851197,0.061813219016985624
25,1.0,0.115831731846563,153.07363874305472,0.09149272213004177,28.70709119888359,0.12219570799542016,834820348.9399194,52462791.709824465,Selsis,-0.39743609750424264,-0.6969017596412735,linear,0.4397888746325614,136132283666405.92,0.8473266177021934,0.4397888746325614
26,1.0,0.16948909535086076,384.29174056840867,3.6343698984582695,164.14107538072165,0.030778873638373234,4604605514.697813,11268321.619230531,Jackson,-0.2877383441176073,-0.7902469711959691,GP,0.33504540837772767,3.168283794038357e+23,0.12298475830861544,0.33504540837772767
27,1.0,0.18328758813016516,809.3110345437043,71.49024283891998,2062.989523135008,0.007498197507008338,6272799046.257496,69098764.77121213,Jackson,-0.293808071374731,-0.6679194631605994,log,0.07679544160820995,6.88664185527002e+23,0.010724297933381921,0.07679544160820995
28,1.0,0.18660975729370866,1093.7833683398635,238.51197384460045,19412.38269231467,0.004168703501676068,2378745188.5576572,17427708.765182633,Jackson,-0.3116901136156254,-0.6872232287299913,log,0.18196532257098827,2.609917386428274e+23,0.008839986300017366,0.18196532257098827
29,1.0,0.1667909753436267,1366.0120936216083,580.2339044989337,29661.380178388197,0.0023909548492166586,4229063138.3320208,25085761.72237313,Jackson,-0.45590823318507123,-0.6519623005375762,linear,0.4184978944495341,1.1072181199833815e+24,0.38594042209639434,0.4184978944495341
30,1.0,0.17171373434983195,153.71682132664014,0.09304017227549213,7.961667502204183,0.19483342295376868,4942665317.641717,2494911.9234549096,Selsis,-0.4247745773907585,-0.7819241615386129,linear,0.11874551023910977,2.1808339404801517e+20,0.9843799938455652,0.11874551023910977
31,1.0,0.14496930232882466,3774.4765738628435,33822.979482479896,2144277.9800170567,0.0002670108766539143,4422413428.952966,3169219.266495399,Jackson,-0.3845315970795772,-0.649848053041737,linear,0.21379772377399717,3.6176974783624314e+24,0.8784518533992164,0.21379772377399717
32,1.0,0.19087968840885594,3213.3646233489508,17767.444091768506,491351.4374103815,0.000495909461249261,6107582253.113376,14428740.671723476,Jackson,-0.39871154478500537,-0.6174034678409499,GP,0.35613263722030974,1.3512020944530605e+24,0.311245797556877,0.35613263722030974
33,1.0,0.1396016357785013,2399.881701102225,5527.697419178637,1691402.7893052623,0.0006305710137220099,1347688212.267856,2150565.0940878214,Selsis,-0.40246098862635105,-0.6495721602800154,log,0.10939014694985479,5.5856862298882796e+23,0.5835482902879122,0.10939014694985479
34,1.0,0.11156637244490197,111.07427139124012,0.0253652307459012,18.891342130670765,0.22147303666682308,926617006.0872647,1021181.8391653384,Jackson,-0.32184953452291853,-0.6249284295558164,GP,0.25077120759447014,2.5174856798567924e+21,0.3342628839688778,0.25077120759447014
35,1.0,0.19233808576858935,1037.3780744071887,192.9892790651994,24044.34469872347,0.00477920443465547,3138419951.164828,33060333.27953682,Selsis,-0.41775525499881283,-0.6893335033853436,log,0.13854793794117168,4.816047522386741e+23,0.15594647033263276,0.13854793794117168
36,1.0,0.11411759576960002,383.94681483117733,3.6213391633711978,1134.1476438111251,0.019060047525877852,3274768590.1705003,24657276.622490034,Selsis,-0.2874620601216465,-0.6124056645496292,linear,0.4812858902281418,3.8958564339954834e+23,0.044072316682473245,0.4812858902281418
37,1.0,0.14460318485977688,103.71393707407556,0.019281171082171512,0.8917306025839218,0.3525293166553037,5914844299.8105135,2767457.4626404145,Jackson,-0.3168355635020913,-0.7769002963322116,GP,0.05447122179797177,2.6451363795282143e+20,0.46464129258693976,0.05447122179797177
38,1.0,0.19192262190198917,818.8460303062533,74.91933551207784,5009.246000475656,0.007653424918334373,2711271012.7683797,5952730.033213185,Jackson,-0.36138097691460436,-0.7030408442952172,linear,0.3438751017494934,1.7313679209081533e+24,0.8082219784678067,0.3438751017494934
39,1.0,0.18161635970431278,202.7562291450827,0.28163183672726944,58.049331951963254,0.11810382562847807,2419655137.868463,72597236.01563004,Selsis,-0.46389834150294945,-0.7243438899994963,GP,0.05566122729972443,408394281008446.8,0.7509705654533676,0.05566122729972443
40,1.0,0.18631794900089857,124.6830090639418,0.04027300393136787,4.4373322302016875,0.3203083070854429,3748874549.962915,52566607.046680175,Selsis,-0.3177838102796477,-0.6910945904614471,log,0.11734028525425316,643167355837878.8,0.22658677697503438,0.11734028525425316
41,1.0,0.14082614002523372,269.57031899880815,0.8799808379781126,273.4823601036989,0.050508144869406704,1207288671.282635,11452150.352089817,Jackson,-0.45780640872816414,-0.6822243386777708,linear,0.07406809838884372,6.5301153259098015e+22,0.8372684108839186,0.07406809838884372
42,1.0,0.12531016546144896,2633.5397817242406,8015.755421781464,1268743.33087501,0.0004578793495653621,2671332807.2700267,19151687.42080431,Jackson,-0.43832207747084545,-0.7451583472311716,log,0.07368782486256119,4.205808512612405e+23,0.16561392437610745,0.07368782486256119
43,1.0,0.1408953305154791,1704.1093796845034,1405.3185940527324,89542.25266623493,0.0012646492568902414,9082029880.388697,12967833.772086224,Selsis,-0.4434238325101216,-0.7995337026022621,log,0.07074991573403844,4.0977819267842436e+24,0.6203540772972171,0.07074991573403844
44,1.0,0.17119184744369903,286.9526259749982,1.129862874812843,45.941978027516264,0.05578280223958686,8661519097.154123,1492572.1234005608,Selsis,-0.28740987380508254,-0.7134610399756518,GP,0.1928049593084994,1.8775093719360947e+23,0.2769493622938014,0.1928049593084994
45,1.0,0.15296796838866833,658.3600455710496,31.30680812377016,4005.216871938231,0.009355877125510653,2159261350.1014204,3949463.817195294,Jackson,-0.4042578491930653,-0.6716309879904435,log,0.12134623732638142,9.431250109708738e+23,0.6397048254030939,0.12134623732638142
46,1.0,0.14589613384729413,865.4155085514191,93.47244859824356,5228.908587333491,0.005119985041332878,9099732743.725126,2717307.101327163,Selsis,-0.49244842765343994,-0.7852859973989217,log,0.15750236159037936,4.067835299359855e+24,0.6727796080800968,0.15750236159037936
47,1.0,0.14547882791200067,4916.636631241548,97377.22074081455,12237168.756073143,0.00015805815826199732,4983041556.23794,1335077.8128638947,Selsis,-0.470406440448602,-0.7539468308103525,log,0.13180757434014534,8.677753620078229e+23,0.20639678784378945,0.13180757434014534
48,1.0,0.15994740710102576,3664.0373712650726,30034.783336214565,1578324.1533684414,0.00031697861947203914,4488464409.557136,36376968.04037376,Jackson,-0.4037069632187138,-0.7454657968625353,linear,0.41142970650861976,1.7585971206930202e+24,0.5619702800221364,0.41142970650861976
49,1.0,0.129388699779651,4380.200347422372,61342.408842570236,11427922.28205447,0.00017306765566031215,4554337270.891565,68914255.39291626,Selsis,-0.3568422550667848,-0.7361662829257843,linear,0.06139873036422573,1.5714108160950125e+24,0.5098539387187574,0.06139873036422573
50,1.0,0.14667789320580574,499.29695130780755,10.356680583341213,2150.7049088702215,0.015485734477551706,3476824272.1169486,8485084.747503767,Selsis,-0.41227278931201616,-0.6529497848765582,linear,0.271686671485416,5.087375837580847e+23,0.13173986792019088,0.271686671485416
51,1.0,0.11520947484063662,240.25838492843027,0.5552635154024725,174.41790370433642,0.04928049100191885,747273539.411214,63360155.03192876,Selsis,-0.3777753300251403,-0.6293604435119837,GP,0.07672306917338458,1.2919663994449955e+22,0.2467204710477301,0.07672306917338458
52,1.0,0.13821748565958974,268.06160325531613,0.8604455007054088,177.11443288672342,0.04994061511567791,3851615013.7207236,92856367.34407547,Selsis,-0.4976802596415181,-0.6713571778223637,log,0.22495710299030372,5.986869899868972e+22,0.3715347990841942,0.22495710299030372
53,1.0,0.16705261958390807,199.921696277808,0.2662101664710131,62.66754244324493,0.11182670802551686,2642296460.423859,29799895.639785662,Selsis,-0.36815973513442746,-0.715036744132323,GP,0.2543842065606859,1.0161747666296888e+21,0.16406787744690032,0.2543842065606859
54,1.0,0.1790376756011094,1566.96764244853,1004.6737122756039,43460.24177516976,0.0019560400730764156,7506820078.259377,63840667.222832136,Selsis,-0.4514261026420482,-0.681929666249128,GP,0.2797989684894768,1.1303784289458588e+24,0.1468446514195615,0.2797989684894768
55,1.0,0.10801891663248443,543.5449142037868,14.545433566929724,851.2940265573591,0.008805805341882097,8662873785.657299,8785316.083559263,Jackson,-0.4339791071376319,-0.6627105568954303,linear,0.43654024769423716,1.8381636934684515e+24,0.7236351879955969,0.43654024769423716
56,1.0,0.17165944690338492,1186.5677833469174,330.3354140622027,30612.92754389998,0.0032688461075046625,2363889762.5882273,5054895.375364775,Jackson,-0.47824973557115563,-0.7887112860248997,linear,0.1347154933849976,1.858351820017969e+24,0.8617980064370915,0.1347154933849976
57,1.0,0.15491348690347528,130.34255168585418,0.048098308140169584,14.059878351184018,0.24192210937484496,2498907080.708959,1380524.89660337,Selsis,-0.38477021314941795,-0.7361559376689081,linear,0.09753341389204831,1.311320625451227e+20,0.3907056525905993,0.09753341389204831
58,1.0,0.19377687572692534,165.10186432476718,0.12382058009474503,36.78645055170409,0.19014414611952202,1072204670.9215614,3958578.848606537,Selsis,-0.4451692819896338,-0.6428674074469469,GP,0.0762937675751719,3.319068315925858e+20,0.7026531356226258,0.0762937675751719
59,1.0,0.1936067593120741,115.78882104423529,0.029953767395493935,1.1181598759138252,0.3862395228549605,4520216201.797374,1158667.8560529475,Jackson,-0.33322854801898016,-0.6381207932096256,log,0.1225355717187736,2.1572680343664044e+20,0.44342018832456653,0.1225355717187736
60,1.0,0.19503943947641222,133.98898584939076,0.053710763385445844,7.470636594705836,0.2906663093121751,1404115689.3642185,4523336.481769021,Jackson,-0.34923491825601977,-0.7014499361884349,GP,0.3878864603030944,2.5091081234367598e+20,0.4875604473907227,0.3878864603030944
61,1.0,0.12777611403815783,474.78506158138214,8.467849082500994,852.586430518485,0.014472714236693928,3786419104.192816,7632474.256192764,Jackson,-0.43599899415050797,-0.707196592041694,linear,0.0861975550816392,6.126144898175453e+23,0.45514491360158404,0.0861975550816392
62,1.0,0.1224756242412341,2620.7605418340695,7861.298562972161,2195012.848636745,0.00044824150728915626,1729733547.6652021,1125934.152539766,Jackson,-0.3852529456413106,-0.7775714182667838,linear,0.4243379209345728,3.674630442083868e+23,0.29288485489253835,0.4243379209345728
63,1.0,0.14570261331307477,1112.740796303314,255.48238887714948,8974.720595307606,0.0030917496176033534,7652298427.867119,34456323.617179915,Jackson,-0.46906870313214455,-0.757507363991297,log,0.12556949376882712,2.1048651684683815e+24,0.4067599224634627,0.12556949376882712
64,1.0,0.11839198799799874,699.7360911384404,39.950482008886624,3385.498628770109,0.006013134681520764,9027207667.53736,9773750.949182171,Selsis,-0.3614823076647017,-0.7824307461514863,linear,0.28505883612763366,1.0720576537089102e+24,0.04050278119218098,0.28505883612763366
65,1.0,0.18014892608874578,2480.3223216776546,6306.921302509171,254282.14037576737,0.0007860088725036328,7920020059.559125,83455626.3208465,Selsis,-0.48024176707709043,-0.6942268688161957,log,0.39606244708023036,4.999336546752908e+24,0.7701542727213972,0.39606244708023036
66,1.0,0.19821457401104528,1332.8624676257737,525.9279842968028,71266.26448506025,0.0029879330770951748,2704923144.3423705,27698581.918725275,Selsis,-0.2837830757533122,-0.6729282400125811,log,0.4189467418761747,7.185228507347018e+23,0.39412339126028284,0.4189467418761747
67,1.0,0.10063297570444989,3779.8016013515276,34014.253472874305,8621525.519190803,0.0001616591749794152,2895738377.412501,5558700.7113445075,Jackson,-0.32479493754209676,-0.6439215146256415,linear,0.05697656663686975,1.26071058136061e+24,0.6050581629352608,0.05697656663686975
68,1.0,0.16979320674963738,304.0387167063404,1.4239688472083263,161.50891574533824,0.049275311246461805,4033669066.422255,12540155.680855885,Selsis,-0.46278784918631505,-0.615849718088208,GP,0.14647284627027327,1.077938259950007e+23,0.9084748846918702,0.14647284627027327
69,1.0,0.13423439750244334,243.82055600985709,0.5889334124659358,68.76172444418735,0.058323810942955114,2962887630.4603558,5424634.947169641,Jackson,-0.315846927979649,-0.6602876283710574,linear,0.4437831924147739,9.367331854117416e+22,0.44104262241137704,0.4437831924147739
70,1.0,0.15350383783782506,231.37328019892232,0.47757077214897264,33.4085965064523,0.07603133982463814,6960773466.861922,2008327.3354037274,Selsis,-0.3347075133598525,-0.6400084898304292,GP,0.12179010573534911,4.90574418222319e+22,0.3264270726871499,0.12179010573534911
71,1.0,0.17622556274623224,946.0562937185437,133.49126297113708,5636.352846639845,0.005283753362341899,8389887592.959081,11165700.377763681,Selsis,-0.30595265221372603,-0.6010180812089947,linear,0.10460883919333794,3.1609824325230554e+24,0.5420119144941526,0.10460883919333794
72,1.0,0.13267608721850652,312.51522774186714,1.5895334083665436,191.19550353457248,0.03502680277197794,2987311626.0007095,86598831.57513636,Jackson,-0.32873856829916737,-0.6067915204925669,linear,0.3161187987763858,2.2811033635919335e+23,0.9914942437476472,0.3161187987763858
73,1.0,0.1360028532231011,852.4562013705089,87.99808534876885,27014.66081684535,0.004844780306435702,1778449521.3741288,13947403.49152699,Selsis,-0.4558205993622126,-0.6977581629035351,log,0.40156019571662416,2.175002669799034e+23,0.05620521821105051,0.40156019571662416
74,1.0,0.1417640755125738,307.7277852219272,1.4943480789053742,179.0592756283513,0.039074137315005725,2606824051.2381897,9084466.089218045,Jackson,-0.4780635213537262,-0.7831428212476403,GP,0.31783363173780455,1.0618254346160665e+23,0.15828386943725947,0.31783363173780455
75,1.0,0.12974607926596077,1365.4816264640492,579.3331341834239,178841.2376812166,0.0017878442927802636,1366250524.0713303,33467189.850241944,Selsis,-0.3545012229083224,-0.7663053861531993,GP,0.32963221264550074,1.0168639427270515e+24,0.8478709021635983,0.32963221264550074
76,1.0,0.14804646486028428,3842.3321380162624,36321.563787853105,2496809.4624250233,0.0002646013002920167,7761452498.91861,22722479.171379652,Selsis,-0.4466099410379958,-0.6045319217837972,log,0.0940125730807119,5.077517847500905e+24,0.7823493706831074,0.0940125730807119
77,1.0,0.12398418828657111,218.78930463983073,0.3818469069158435,92.5159465937466,0.06538532034689709,3798551835.7425284,4873050.865811042,Selsis,-0.43365054212555126,-0.6727183604765112,GP,0.07235794399823214,4.711520819710848e+21,0.7476715573134111,0.07235794399823214
78,1.0,0.10968915564854044,4367.3449104167485,60625.43831062265,19146738.36160541,0.0001401188756584413,1902296396.0734246,67412689.27708156,Selsis,-0.341704894783753,-0.6341233201423813,linear,0.1771020699000818,2.7378569626637753e+23,0.1391698185030702,0.1771020699000818
79,1.0,0.18488299470787598,111.1010793902367,0.025389727410603146,3.317215115840731,0.40031140967346257,3322597281.9892597,1343249.901478349,Selsis,-0.39769357712746045,-0.6124053399079078,log,0.12723903394836228,3.884116615705314e+19,0.3393323946707826,0.12723903394836228
80,1.0,0.10494665878621011,578.8026311616512,18.702812148131652,1358.1890056309364,0.0073904886710846095,7618752778.768094,12915946.717523409,Jackson,-0.3073983859213685,-0.6305400887443392,GP,0.25858794345014496,1.597521323224681e+24,0.2887933380014702,0.25858794345014496
81,1.0,0.18447301217681267,243.7551700991191,0.5883019241157827,30.109341193098345,0.08297938798126413,3680481174.1014833,1065218.1143972764,Jackson,-0.46691329786562996,-0.6652047653108049,log,0.41380444785609716,2.31355728827074e+22,0.662334517512669,0.41380444785609716
82,1.0,0.19109997079820293,787.2550117121089,64.0098281554449,4906.672819245407,0.008243467585388062,2402871550.6896405,61592322.556046024,Jackson,-0.3432641853781737,-0.6379313662408526,linear,0.17301155658782688,1.0672658451884151e+24,0.6241870070063039,0.17301155658782688
83,1.0,0.1074857539321975,3324.1431239982103,20347.159188187437,1692868.4852212188,0.0002334255474908289,6280202228.320985,50098101.90890792,Jackson,-0.33163668349217246,-0.7298092307273436,GP,0.4318723605573187,1.5990258387309247e+24,0.374727784111451,0.4318723605573187
84,1.0,0.12392827248638769,626.6068025574359,25.690073477863553,1157.032982728701,0.00796666620569741,8269222236.48868,89742235.66434029,Jackson,-0.4996677130996425,-0.6321698852351438,log,0.23016746022119292,2.209847867064988e+24,0.8046997720685295,0.23016746022119292
85,1.0,0.11762715144735292,2363.3921328390406,5199.098759483501,254385.07851550053,0.0005227149673414565,8400627767.284025,37288891.35492497,Jackson,-0.49521940742624176,-0.7869615960498055,linear,0.26351292680388677,9.35557935972578e+23,0.01405860045472096,0.26351292680388677
86,1.0,0.15430450087208708,1274.483528950472,439.6649383333922,132902.34082849455,0.0025197217559602223,1570675275.618314,17189977.277869422,Selsis,-0.44116507728653476,-0.6394539730875785,GP,0.18817404315643618,1.7817117810655812e+23,0.024897911856143873,0.18817404315643618
87,1.0,0.17435390616803542,2813.9519232585376,10448.443960526358,554443.7952799767,0.0005904235889207996,7049554418.689898,3774202.8791922415,Selsis,-0.4957750308412187,-0.6265809921241781,linear,0.05148636992321688,5.867070866746563e+24,0.8858598499769628,0.05148636992321688
88,1.0,0.10842785343111548,3186.4400234812265,17179.397108637568,5442294.247108914,0.00025792356008227056,2073869600.2313666,55647768.802729815,Selsis,-0.33436971769616225,-0.6416875634267916,linear,0.08347276996382508,7.522680734549211e+23,0.5367713386849328,0.08347276996382508
89,1.0,0.15907890665274269,2958.993576650024,12775.00311248945,1065348.4900159277,0.00048312133051657926,6084945147.900867,40291264.63109359,Selsis,-0.490907067317051,-0.6273064509740203,log,0.10232675493203097,4.1098717993804166e+24,0.7978244445700716,0.10232675493203097
90,1.0,0.1606363100874013,787.4565638322749,64.07540422266659,11252.114824015167,0.006895460149879009,1518765583.7817488,3856790.855021288,Jackson,-0.40869885623216523,-0.7131338553901654,log,0.11344375547624497,2.6839786043067633e+23,0.2137601709133623,0.11344375547624497
91,1.0,0.18058690917378983,428.63854553396857,5.625353455070017,1075.2291915973024,0.02628015245773402,2549742851.1980886,9534585.693364406,Selsis,-0.28662325415222845,-0.7171255599072314,linear,0.24923131456453293,2.9813769036191616e+23,0.034915165678826576,0.24923131456453293
92,1.0,0.1348290897060049,880.6189953946609,100.21601322279389,7726.763765690914,0.004494077169052709,4273764004.3983526,51488913.16801893,Jackson,-0.454901606004403,-0.6195322862270413,linear,0.23144599929378315,9.755077508941935e+23,0.3290518070163013,0.23144599929378315
93,1.0,0.12566588879278226,3304.953723175586,19881.376788101683,2432472.177943924,0.00029187019195625575,3201075668.951063,3237243.261420433,Jackson,-0.3639698257350267,-0.7609655780577658,log,0.08153968406996168,2.149396744100327e+24,0.7928276777110075,0.08153968406996168
94,1.0,0.17714632489582272,2618.2824685316314,7831.6075464348,221881.75980941908,0.0006926053504712473,6681673774.701947,6122905.317190958,Jackson,-0.47355248112131654,-0.6703821096920692,GP,0.10296265331768822,9.618358576850572e+23,0.12398146184679859,0.10296265331768822
95,1.0,0.17263057653963698,795.0738255178609,66.59087943671364,9922.94861439876,0.007318644241970074,3319893008.6943164,3738138.140620042,Selsis,-0.3487779376972432,-0.7408191542258831,log,0.4829412008482347,4.672034086235078e+23,0.11423880573134404,0.4829412008482347
96,1.0,0.14881840035057012,147.32795885591517,0.07851011490658001,6.551371027099123,0.18117830603822055,6707757280.825157,31781992.25200527,Selsis,-0.39628215008752354,-0.767122190871351,linear,0.29552895609940444,1161637352812928.0,0.3915771639477559,0.29552895609940444
97,1.0,0.14576174688772273,1385.3265999345344,613.752986112031,186709.49957223207,0.0019957665610262944,1081820725.089124,18442169.884325527,Selsis,-0.2909910003119631,-0.6316018990209611,log,0.081936318324613,4.346994988488744e+23,0.5768688495049682,0.081936318324613
98,1.0,0.16563638336976133,421.26971326761503,5.248387270496817,445.90147294834264,0.024939986460440947,2754423423.1537647,3947155.284537673,Jackson,-0.3827837008330999,-0.759402053060036,GP,0.23310111032961808,3.6142161172484377e+23,0.8239818199237959,0.23310111032961808
99,1.0,0.13632171536136742,1729.2093482626467,1489.962108160008,198103.26886812627,0.0011806436093594944,5275805497.77034,2482902.3135344437,Selsis,-0.3547729597248469,-0.7573936720322441,linear,0.14442575573628355,5.564248329802843e+24,0.988689771802377,0.14442575573628355
100,1.0,0.12305393607849538,798.9265373517254,67.89101680575341,21127.579792222175,0.004854002993075697,1624763421.652336,1945850.2821997954,Selsis,-0.3874729455912424,-0.7777670226679302,linear,0.34851566446294535,9.430138249574427e+23,0.7296159660434871,0.34851566446294535
101,1.0,0.15680794435516315,576.5336431681441,18.411261487538887,1097.77956445208,0.012528009094685048,7835874603.503988,93342815.21842666,Selsis,-0.30263907501279674,-0.626044608789699,log,0.11842192037219706,2.916204921703096e+24,0.6887926778448793,0.11842192037219706
102,1.0,0.11788117110877956,338.822191470365,2.1962021554317173,303.35209552428364,0.02550347772343157,3292473692.998142,38777835.03579655,Jackson,-0.28049360901989595,-0.7656491747369013,GP,0.2636861806424559,3.6282155637283415e+23,0.21257961562518712,0.2636861806424559
103,1.0,0.13660000058985022,172.6101517955864,0.14792795822225854,16.656038698779344,0.11877495395872352,2952933294.25773,10709535.33593868,Jackson,-0.3679626125154197,-0.6567493578775682,GP,0.08145324409811562,1.0101047690860247e+22,0.7990982458707929,0.08145324409811562
104,1.0,0.1282092113700358,918.3771679602369,118.54117761056575,4757.688826670936,0.0038865041462696343,8421891990.885382,15310655.35167796,Jackson,-0.28306968642655117,-0.7071582938654746,linear,0.20005925875250793,7.255322902900001e+24,0.9075428742729957,0.20005925875250793
