,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2622,0.5,2090.2968589277257,3181.389158886091,4485.166233673521,0.003444982258324062,124193999.68361801,8052597.112319372,Jackson,-0.3610119941016695,-0.6720624413074205,linear,0.12197942840547017,1.1389183274522027e+23,0.9568731230131264,0.12197942840547017
2623,0.5,537.7061693167605,13.930445399101963,4485.166233673521,0.05044961895838369,2821810209.1146865,91152282.02064297,Jackson,-0.2996989568544438,-0.6836690706453179,linear,0.054103071278536426,2.929217351838279e+23,0.6212279394604701,0.054103071278536426
2624,0.5,1615.0935642834415,1133.9023918009655,4485.166233673521,0.005656562055056233,6023193825.561541,8970140.935935719,Selsis,-0.31533912910277245,-0.7767545320583137,log,0.16462535012211182,3.42137738973879e+24,0.720389012196292,0.16462535012211182
2625,0.5,236.50175052385316,0.5213415796343517,4485.166233673521,0.26078295963092346,2813851459.836097,7820185.635205713,Selsis,-0.35324371216081785,-0.6829529096134802,log,0.2847716125603593,7.167686326733294e+21,0.014493443548682428,0.2847716125603593
2626,0.5,2638.8109909965774,8080.124681008757,4485.166233673521,0.002094745955005018,3657313483.009005,2463014.171444907,Selsis,-0.3867626958064361,-0.76177896974883,log,0.054569599903610086,3.9680832743513406e+23,0.0010787721578935372,0.054569599903610086
2627,0.5,103.07991467850454,0.018813999434428783,4485.166233673521,1.3743576522429017,4090249159.5130897,21175923.27088072,Selsis,-0.4110474470163323,-0.7382132393628826,log,0.10205450296017306,708029502541880.1,0.46815577540937836,0.10205450296017306
2628,0.5,366.8060105242157,3.0166901054268083,4485.166233673521,0.10822302565978398,179451341.34503278,35603005.87130739,Jackson,-0.4197254024100535,-0.7566567447196897,linear,0.42588431892091416,1.0364034120432098e+22,0.44045363302361595,0.42588431892091416
2629,0.5,883.6075763785443,101.58337766171599,4485.166233673521,0.019068768326008442,140254362.97619754,62082854.08926259,Jackson,-0.43348239472655137,-0.7898092598065847,log,0.05830094665394663,2.329329269289561e+22,0.43954999675749384,0.05830094665394663
2630,0.5,104.36556058997678,0.01977032305502337,4485.166233673521,1.3444500309012806,4317433306.970926,4018828.249734639,Jackson,-0.448502171996381,-0.6145883215267381,GP,0.06753923583696622,750545524819873.4,0.36143497673778646,0.06753923583696622
2631,0.5,624.4696099654861,25.341373945350593,4485.166233673521,0.03724483635764426,1545583425.8974912,3268739.981682946,Selsis,-0.47170559191618067,-0.7516359648194797,GP,0.06688751070180364,4.0902618971006714e+23,0.8775578172650685,0.06688751070180364
2632,0.5,177.50871335255397,0.16544880296587156,4485.166233673521,0.46503792680683,4369506806.696356,2238792.033232645,Selsis,-0.4788244271565535,-0.6718879084052151,linear,0.1740670102969911,1.279420306499143e+20,0.6024204311516225,0.1740670102969911
2633,0.5,89.17445998611862,0.010537725401204602,4485.166233673521,1.813288690888822,583740468.0669831,48215743.06785039,Jackson,-0.339375100036422,-0.7414146671466433,GP,0.45987289326284597,93182718183311.53,0.5718200503745579,0.45987289326284597
2634,0.5,219.60219415451263,0.38755346596689744,4485.166233673521,0.3024646182326075,2230642432.773752,4529789.391165665,Jackson,-0.2849429139978186,-0.7816442154430626,linear,0.08778897138654808,4.618362676561482e+21,0.25375679584922584,0.08778897138654808
2635,0.5,884.9548327844602,102.20434192649952,4485.166233673521,0.01862540471819177,2998463381.126438,6166283.131634196,Jackson,-0.4338244046850716,-0.772023680005512,GP,0.2608401903164409,7.488470297888263e+23,0.6165794768325971,0.2608401903164409
2636,0.5,2002.6145578381784,2680.2444207534763,4485.166233673521,0.00363708282647481,3117160545.955145,47239654.99122928,Selsis,-0.38331795202978347,-0.6385657656809306,GP,0.23187230794108715,4.7548024204217715e+23,0.15537289865329673,0.23187230794108715
2637,0.5,1034.3101127852751,190.71638615756706,4485.166233673521,0.013582360902163866,1586421109.9997742,41495890.63659637,Jackson,-0.35655894406863314,-0.6425300713020796,linear,0.21270938308597553,1.688448904048839e+23,0.003948067659048982,0.21270938308597553
2638,0.5,93.38227037054675,0.012671926326765816,4485.166233673521,1.6920729078086103,5070318914.911281,45316737.39316513,Selsis,-0.37408985448513177,-0.631662613835467,log,0.12467810907826762,874363665989382.0,0.1818568076890026,0.12467810907826762
2639,0.5,464.64764222196794,7.767475211566256,4485.166233673521,0.06727267946613635,1545051008.8854346,6242217.423556902,Selsis,-0.3336896170302105,-0.6083368302614403,GP,0.20731206593638846,2.170794585686988e+23,0.40272989537984716,0.20731206593638846
2640,0.5,539.1747536761233,14.083257478721608,4485.166233673521,0.05017516760591477,3066485951.4361014,34396123.850939766,Jackson,-0.4743329458768493,-0.6508332442648437,GP,0.33401376375348557,1.6420137639433485e+23,0.27506905720247354,0.33401376375348557
2641,0.5,312.5488314048832,1.590217186384834,4485.166233673521,0.15104702301144624,7729387007.568911,1653240.8482387585,Selsis,-0.4391099126993939,-0.728930050043755,GP,0.16685964005881762,2.3073714588521035e+22,0.4091209768312811,0.16685964005881762
2642,0.5,1590.0979458242045,1065.3208603716919,4485.166233673521,0.005768995178673058,3227593842.62398,10583855.886063846,Selsis,-0.47487820067192044,-0.6789780266784339,GP,0.06806597605219472,2.4470371265411846e+24,0.8465557572212026,0.06806597605219472
2643,0.5,698.8295078136136,39.74384345062289,4485.166233673521,0.029867953039999843,3087778512.6606236,32544863.294935666,Jackson,-0.3339890339143703,-0.7841051655046299,linear,0.0988565055684486,6.153625278847601e+23,0.7660992538298902,0.0988565055684486
2644,0.5,89.52046225454937,0.01070222776362583,4485.166233673521,1.8201337258063968,3505411391.3628626,37684596.529869944,Selsis,-0.45222830810528425,-0.6176873759879064,linear,0.11612962268543182,603393631657556.4,0.26316134730794827,0.11612962268543182
2645,0.5,808.5691437081831,71.22846426974408,4485.166233673521,0.022168749919391086,1361805447.2827752,54718573.51915827,Jackson,-0.4579339920219788,-0.7258339954166625,GP,0.34102975652006556,2.7650988172655976e+23,0.3187740122062718,0.34102975652006556
2646,0.5,1064.9270912169618,214.32085179830392,4485.166233673521,0.012723236519748547,1040938238.2748024,1872303.5257571277,Selsis,-0.33370864790974986,-0.7452075994102519,GP,0.05336046252653137,1.0408027311308583e+24,0.9660929240346913,0.05336046252653137
2647,0.5,633.9407539462139,26.91408459303285,4485.166233673521,0.035932196805118014,1091745763.701688,9426476.549167423,Selsis,-0.49204598456216975,-0.6269297416705089,GP,0.12029955413386524,4.3078483500374765e+23,0.7919401393685954,0.12029955413386524
2648,0.5,722.3101261279312,45.360698993975156,4485.166233673521,0.028281375132226155,6226642139.382479,35981382.33517735,Selsis,-0.4562647426898926,-0.7882376509596248,GP,0.13427432688409788,8.321590767570594e+23,0.8158501103600725,0.13427432688409788
2649,0.5,954.3496967489473,138.2340666006747,4485.166233673521,0.016015217805054653,2094281959.891346,27730457.609937426,Selsis,-0.45220057176616996,-0.6301911546405541,GP,0.06573185217727143,3.193035355510403e+23,0.154325101998239,0.06573185217727143
2650,0.5,485.66235036265914,9.270916599043515,4485.166233673521,0.06184136321460403,3961247811.6319366,12962744.166446587,Jackson,-0.3231247753682721,-0.7937937179554623,GP,0.15674422903071905,2.0905127487830316e+23,0.890635768900013,0.15674422903071905
2651,0.5,176.54089854493347,0.16186995866150522,4485.166233673521,0.4680122963428457,2363944229.9385314,6608834.87400617,Jackson,-0.4029982962719057,-0.7506717324448594,linear,0.26153832745245653,7.174042434203654e+19,0.3871170308313958,0.26153832745245653
2652,0.5,164.84045128480173,0.12303823835106904,4485.166233673521,0.5355256788131403,1731463758.3559227,5024135.302418846,Jackson,-0.49066604893142424,-0.676134070223352,log,0.13715532114256038,2.70751354347526e+19,0.35731775465175686,0.13715532114256038
2653,0.5,1366.8219152327774,581.6110635181436,4485.166233673521,0.00780771697444584,3440671594.932683,4607264.543141667,Selsis,-0.4015153495528694,-0.7965933355870807,GP,0.08124805860926813,8.78239164463812e+23,0.37291912190859866,0.08124805860926813
2654,0.5,1604.7013745366,1104.998843508122,4485.166233673521,0.005705787461730241,4605022251.521367,3399974.2996231937,Selsis,-0.47215235069790074,-0.6044183985964566,linear,0.11193850506160086,2.0245970429388891e+24,0.6087952391272673,0.11193850506160086
2655,0.5,2073.4903871344163,3080.3001013606313,4485.166233673521,0.003392687639309113,2250197333.6065354,22319439.96148312,Jackson,-0.37816479644323586,-0.6060909713000671,linear,0.44820761816432453,1.5578543483057025e+24,0.8100030744568281,0.44820761816432453
2656,0.5,3445.665328729708,23489.690615760635,4485.166233673521,0.0012406880683875987,4837756866.872798,1813312.348669155,Jackson,-0.476107520679767,-0.7198728340501463,linear,0.32031134494956526,7.64164732713911e+23,0.164073375201091,0.32031134494956526
2657,0.5,88.39494515087128,0.010174068274555609,4485.166233673521,1.8883959821516518,5343953055.567623,81419408.22165543,Selsis,-0.40347306273066746,-0.727465456732829,GP,0.1437818817068374,915694769819690.2,0.7144248572893442,0.1437818817068374
2658,0.5,404.81750368365806,4.475298984663853,4485.166233673521,0.08900806590267339,2049439761.6791797,17275273.771628186,Selsis,-0.49950780308173903,-0.667326131687456,linear,0.3732348787638903,7.739599704359698e+22,0.7825261713620565,0.3732348787638903
2659,0.5,984.9800184036393,156.85364177707933,4485.166233673521,0.015034641898665426,3492108625.3432484,75283209.99041563,Jackson,-0.4658330510420017,-0.7430110295631415,linear,0.3445711472330569,8.863329689647204e+23,0.5273274732795875,0.3445711472330569
2660,0.5,95.89499196617058,0.014091870173772976,4485.166233673521,1.5861931676244603,2411129974.7544017,5620176.510583574,Selsis,-0.34233539913379185,-0.7608521797316723,linear,0.1456576782586716,418565065538871.7,0.6949850506476164,0.1456576782586716
2661,0.5,236.97143056350882,0.5254953608088209,4485.166233673521,0.25737378587177756,1150030797.6531086,43344214.20823315,Jackson,-0.43015845728331553,-0.7165490730190477,GP,0.10682905812384265,1.5990989825613391e+21,0.396323405098824,0.10682905812384265
2662,0.5,231.61031784701632,0.4795308313536817,4485.166233673521,0.2955913477459392,67062496.662904814,4278388.781618048,Selsis,-0.36004706322731894,-0.7102833295604003,linear,0.055249478891913145,1.1521403803539436e+21,0.931314635258753,0.055249478891913145
2663,0.5,4358.882991606366,60156.94451316124,4485.166233673521,0.0007677105465456543,3668557530.665858,23416888.88973652,Selsis,-0.3104477958662511,-0.7434078329622035,GP,0.18892957923028167,5.4402372747021125e+23,0.1392711600424381,0.18892957923028167
2664,0.5,368.7880117537228,3.082422064450639,4485.166233673521,0.10849115661554473,6247643022.173389,59281059.565003864,Selsis,-0.3319283496776895,-0.6477396259478242,linear,0.26050613070311907,8.33933526870627e+22,0.38603325459636273,0.26050613070311907
2665,0.5,377.9796638387298,3.401407482731708,4485.166233673521,0.10177988322865772,1658843305.8497589,2483491.578305928,Selsis,-0.47168777245614274,-0.6400633630920715,linear,0.3076330604402418,6.502231134512096e+22,0.4030072362140791,0.3076330604402418
2666,0.5,1958.61390450816,2452.337607430988,4485.166233673521,0.0038463629481181863,5570704260.056348,14541530.92725918,Selsis,-0.3090491633510149,-0.6544112804745009,linear,0.36252461190184515,3.293613654972466e+24,0.7382653054397271,0.36252461190184515
2667,0.5,182.54321664566064,0.1850323741817438,4485.166233673521,0.442809093456151,5544586941.415712,15947814.34047699,Jackson,-0.2896111783122949,-0.7192452209282318,GP,0.07041353266687334,3.202803398818197e+20,0.49048654152780546,0.07041353266687334
2668,0.5,2775.619550198951,9890.646411907184,4485.166233673521,0.0018971080257742764,4157250498.2226014,3469585.037581755,Selsis,-0.2994080788561304,-0.6900766103426178,GP,0.13654428747941022,9.472692302822897e+23,0.3233974519414794,0.13654428747941022
2669,0.5,116.63129483689652,0.030835096628546933,4485.166233673521,1.0847202172897952,5423686499.470462,90927468.01650225,Jackson,-0.3644886959736996,-0.7266476111194454,log,0.07743533848906664,927914172344308.1,0.06575741171144356,0.07743533848906664
2670,0.5,1123.4283058454216,265.44000299515204,4485.166233673521,0.011656512772713313,4720577300.636939,2125736.9741862663,Jackson,-0.3570695125026121,-0.7400521188890121,GP,0.2023463035447329,7.777080434712018e+23,0.18238469723540185,0.2023463035447329
2671,0.5,127.01404594050221,0.04337025009771969,4485.166233673521,0.8938083927400601,372258529.65981054,74035959.11048326,Jackson,-0.49236440019282873,-0.6581249101759901,GP,0.06035472832149581,51891515835138.53,0.49985897005593527,0.06035472832149581
2672,0.5,304.4221902999049,1.4311664621096856,4485.166233673521,0.1573965889981771,3880580834.656234,1198681.626304246,Jackson,-0.31642900990102585,-0.7254715257936826,GP,0.3387131374085557,2.1988859957847137e+22,0.13363035911648613,0.3387131374085557
2673,0.5,1418.442208129695,674.576967630473,4485.166233673521,0.007331976937266995,4976947468.950282,25757500.71960953,Selsis,-0.4462566582311745,-0.6830140167027802,GP,0.10966686148444213,3.0779841487538886e+24,0.7655796445769566,0.10966686148444213
2674,0.5,1870.3310632430419,2039.1955394172305,4485.166233673521,0.004189743070555105,4388392654.32814,74003272.65868193,Selsis,-0.34762373033842564,-0.7261010713258248,log,0.4037410321831732,9.494938377856445e+23,0.3079404198855984,0.4037410321831732
2675,0.5,1003.0575648492323,168.68961829351278,4485.166233673521,0.014497603363657213,3731926758.446411,12559805.136389328,Jackson,-0.37707041766296195,-0.7491401028617023,linear,0.27970803147581347,1.0636773715675166e+24,0.46795834614441445,0.27970803147581347
2676,0.5,4304.0957174011555,57189.01396232385,4485.166233673521,0.0007961428795145735,4957102302.89124,4335868.874398609,Jackson,-0.40865210901709664,-0.6954793820459161,log,0.06589955577407935,8.685346617317504e+23,0.20930691516719324,0.06589955577407935
2677,0.5,4104.037846412843,47274.87109559171,4485.166233673521,0.0008561014150955099,287739189.78461856,3603976.1445381604,Jackson,-0.4826551581587062,-0.7856659413209889,linear,0.41562918814152605,7.714013661012634e+22,0.3991229510926416,0.41562918814152605
2678,0.5,222.91381094827886,0.4114649360003482,4485.166233673521,0.29694360434627365,6900218211.211401,95501594.03366804,Selsis,-0.33669179351549094,-0.7077439517568125,linear,0.15542892298287678,5.1303561745448246e+20,0.5598732661132454,0.15542892298287678
2679,0.5,299.52050342910866,1.3411926139544028,4485.166233673521,0.16246339468567872,1908106520.9828584,8761134.211195864,Selsis,-0.35693847579297205,-0.7041769341210145,log,0.15652119867283693,2.573804769221325e+22,0.6274084381869057,0.15652119867283693
2680,0.5,178.86243760125683,0.17055384148538874,4485.166233673521,0.45594204071276556,3741194212.327899,4875695.254128249,Selsis,-0.42543834532150854,-0.626650174084272,log,0.23969798780926035,9.764704338180419e+19,0.4342339469707739,0.23969798780926035
2681,0.5,207.07564269431646,0.3064086326368084,4485.166233673521,0.34256866369750044,4584849910.635335,15919420.548803793,Selsis,-0.330438848488218,-0.7686209735530488,linear,0.2491087935314673,4.324177827404284e+20,0.03834057712885364,0.2491087935314673
2682,0.5,360.9415290472966,2.8283447188206923,4485.166233673521,0.1119629213200349,3712575230.486879,13400622.38907942,Selsis,-0.3577419481212247,-0.6707756034004588,log,0.05376984216030992,6.717847426980888e+22,0.6207649209275637,0.05376984216030992
2683,0.5,1908.6646633070284,2211.584092684365,4485.166233673521,0.003958117321105595,437352498.3260223,6904568.272366652,Selsis,-0.32525080788578536,-0.7073200344679242,linear,0.3845269377631925,8.561521793870784e+22,0.26399795061886366,0.3845269377631925
2684,0.5,2681.403070198694,8614.564642968611,4485.166233673521,0.0020103675879513568,1156968719.35443,16722259.287002796,Jackson,-0.3473192385069463,-0.7108693305727036,GP,0.11092515045615459,1.7876839014270654e+23,0.16065960438496263,0.11092515045615459
2685,0.5,465.30415459923967,7.811467786024117,4485.166233673521,0.06659997536580906,277873709.446378,4316961.5898932405,Jackson,-0.3819834228742133,-0.7938606653474948,log,0.3262413057008277,5.783273317208465e+22,0.9424671112759428,0.3262413057008277
2686,0.5,2625.0697041140156,7913.1297040905865,4485.166233673521,0.0021412444456880976,6906516657.741967,3933990.48824509,Selsis,-0.39513390666266407,-0.7015567202278674,linear,0.07797601584328642,6.20067501474242e+24,0.9187949612382786,0.07797601584328642
2687,0.5,788.2653882552411,64.33906653502247,4485.166233673521,0.02347486015540599,2150341345.97122,66560204.433276296,Selsis,-0.3733515324500618,-0.6650769100794354,linear,0.3565491750465441,1.0853890413440131e+24,0.9019585055072006,0.3565491750465441
2688,0.5,3515.4505219106504,25451.23637488336,4485.166233673521,0.0011667718681520546,465817359.2704583,2190392.329725038,Jackson,-0.469232213547608,-0.6621989742540603,linear,0.2049298478844798,2.690215062591457e+23,0.7289859189455041,0.2049298478844798
2689,0.5,1077.2408652510712,224.40689943586483,4485.166233673521,0.0127151734532262,5347059756.349885,3240923.087502552,Selsis,-0.37050736982635,-0.6467666294557466,GP,0.1309731074415637,2.761520069362678e+24,0.8127022194909698,0.1309731074415637
2690,0.5,1398.0553196474054,636.6230375092786,4485.166233673521,0.0074627555547478784,3344986426.002047,2321931.6853979924,Jackson,-0.3823330331626795,-0.7815988275123237,log,0.07783614194292461,4.1886175156681826e+23,0.06334552396612247,0.07783614194292461
2691,0.5,2632.256226388675,8000.139715044678,4485.166233673521,0.002081093562363401,281744896.8102309,12382860.225810543,Jackson,-0.4543832430002334,-0.7599803059986067,log,0.0948764794756794,4.885583007790825e+22,0.22394761730237311,0.0948764794756794
2692,0.5,3875.246585532258,37582.20819967794,4485.166233673521,0.0009783109877247705,4599184414.459319,70910640.26122865,Selsis,-0.492084159578704,-0.667446827671774,GP,0.07204701485180025,3.6393630844314697e+24,0.8704603174176582,0.07204701485180025
2693,0.5,89.38859583001516,0.01063930810121211,4485.166233673521,1.8428884673259978,4806442865.080637,1434332.619563094,Selsis,-0.3867295031178467,-0.7397161652239216,log,0.09357318277589499,836084190042677.5,0.7893311551161198,0.09357318277589499
2694,0.5,3973.092003330808,41524.02203688276,4485.166233673521,0.0009240398164184657,3272103321.05966,7908311.6310863625,Selsis,-0.33181622489325946,-0.7752256820678138,linear,0.05098274453973583,4.0458935820821016e+23,0.05860596679986818,0.05098274453973583
2695,0.5,89.21732212629692,0.010558000049952337,4485.166233673521,1.8434252312036876,4487323352.690915,21441640.081539363,Jackson,-0.3565363843076662,-0.7336919628552216,GP,0.07081496627385458,777075226669988.0,0.21071145853754447,0.07081496627385458
2696,0.5,160.67312033902226,0.11106004287675343,4485.166233673521,0.5652898025088808,4037606302.3573713,1452849.8470924692,Selsis,-0.31596293884222765,-0.6160224002570069,linear,0.37005622631510277,2.181002714319258e+20,0.7541081037610419,0.37005622631510277
2697,0.5,209.7487806362951,0.3225393482598524,4485.166233673521,0.33407086538029124,4632530642.537279,11493906.89889648,Selsis,-0.38050844216644775,-0.6094164611116722,linear,0.269813398788092,4.656972748334379e+20,0.25987017429886294,0.269813398788092
2698,0.5,216.98207751339473,0.3693859540441581,4485.166233673521,0.30981340361327314,2896179281.696668,10273977.64209168,Selsis,-0.3828371780473963,-0.6648684071908981,log,0.06602315384714752,5.727397664363577e+20,0.0950924267631561,0.06602315384714752
2699,0.5,161.62571820106754,0.1137173671040743,4485.166233673521,0.5583763218896842,2374849186.046865,42286236.888359025,Selsis,-0.3507345868055993,-0.7908795767497315,linear,0.10157742927299228,405872120912107.44,0.4666000161627447,0.10157742927299228
2700,0.5,1374.8359159771258,595.3719931939925,4485.166233673521,0.007764664186596009,4507499258.094094,57762143.14769571,Selsis,-0.3775237067246784,-0.6730883497585762,GP,0.3650031966981037,8.263442231113363e+23,0.23419424897636532,0.3650031966981037
2701,0.5,1403.277148633772,646.1877748391634,4485.166233673521,0.0074930912753970146,6002765176.60227,95912759.73936485,Jackson,-0.4063782461702494,-0.718296452997539,GP,0.11011558254186456,1.2948677751724315e+24,0.30623691058067515,0.11011558254186456
2702,0.5,625.8206677814919,25.561393830211763,4485.166233673521,0.03681697696168695,221318412.8060242,4647390.04469271,Selsis,-0.28908326476560126,-0.6866077760476151,GP,0.1833593574655036,1.1368714209366644e+23,0.6852781236233749,0.1833593574655036
2703,0.5,4080.2134457081643,46186.64919633438,4485.166233673521,0.0008802955252828528,4382500503.441767,2031975.0301144547,Jackson,-0.4052717555281169,-0.6307903556798831,linear,0.46065303513416467,2.0022302628582205e+24,0.6253610645774529,0.46065303513416467
2704,0.5,2027.1299423594373,2813.916974658269,4485.166233673521,0.003543005988217518,1786860349.9110918,1776351.3813611644,Selsis,-0.37839909328591503,-0.7720418874974746,linear,0.4817647863560309,5.069946255008888e+23,0.4187123063289504,0.4817647863560309
2705,0.5,352.31164469255793,2.567396331600718,4485.166233673521,0.1262645501201843,72608961.48460725,45072847.717771485,Selsis,-0.3567025613532725,-0.7522229649269405,log,0.40483273987554863,1.762132443670319e+21,0.799438688220355,0.40483273987554863
2706,0.5,525.3755665146346,12.695926814772964,4485.166233673521,0.052360576189015844,1148098251.2959464,7784965.470980725,Selsis,-0.3989610882648336,-0.6222173869810933,log,0.09933628940216636,2.4717822234490933e+23,0.7547093748886867,0.09933628940216636
2707,0.5,1457.818407891892,752.6596671831899,4485.166233673521,0.006829381259004841,1482526385.4612935,3223270.066821972,Jackson,-0.31145278622222805,-0.7455952731847564,GP,0.4854668175907665,1.63977434237424e+23,0.010094522627494884,0.4854668175907665
2708,0.5,739.8139129934522,49.92003747904601,4485.166233673521,0.02665035142433786,3849443849.618863,6673122.274008205,Selsis,-0.37766288994063146,-0.707737167946643,linear,0.09265411666783889,6.36463618581902e+23,0.37758501481192774,0.09265411666783889
2709,0.5,401.86992055287635,4.346372349010633,4485.166233673521,0.09136438327908783,5752511317.531341,18248291.048914578,Selsis,-0.408031911542927,-0.720545695538932,GP,0.1607264074130312,8.049081451302108e+22,0.6172855497746508,0.1607264074130312
2710,0.5,783.9521488868992,62.94237768134191,4485.166233673521,0.02373388421207878,3608407912.339475,72452412.69563441,Jackson,-0.36284082495651926,-0.6806298036893452,GP,0.21232853153611805,4.074730713029137e+23,0.040144614627907305,0.21232853153611805
2711,0.5,572.1976392817688,17.863607664403258,4485.166233673521,0.04412412789057135,1120440318.2785783,49915869.28395592,Selsis,-0.3671282777905849,-0.7560009723382825,log,0.2872751367468349,1.5936139021305125e+23,0.14923957420459977,0.2872751367468349
2712,0.5,778.1472638885248,61.09871886606764,4485.166233673521,0.02399074763452608,1562535032.638467,7598500.278574632,Jackson,-0.3380199173714312,-0.7654217558320087,GP,0.11716300227715774,4.410847651846365e+23,0.4628251303084252,0.11716300227715774
2713,0.5,788.3854689797272,64.3782799644317,4485.166233673521,0.02346770968485368,3283766428.5110025,1131532.768275053,Selsis,-0.44193502105972604,-0.7481746563284484,log,0.08305150138436414,5.012653106866945e+23,0.26418188981693846,0.08305150138436414
2714,0.5,4668.102818585596,79130.98607287416,4485.166233673521,0.0006617090932250316,565070135.4368664,1446365.9908165506,Selsis,-0.4697053789950781,-0.6044500274618776,linear,0.11131815941032742,3.43161896002457e+23,0.7498773663493858,0.11131815941032742
2715,0.5,1907.553745779646,2206.439672285759,4485.166233673521,0.004055032719053615,5569545887.0564,16702958.525074365,Selsis,-0.3280016468482193,-0.7864473845489572,linear,0.07006983894848073,4.6144481394889686e+24,0.8849719883301161,0.07006983894848073
2716,0.5,3901.6578985269052,38617.27940057363,4485.166233673521,0.0009506694229059748,1244869261.963365,10113398.716834018,Selsis,-0.28100756738013544,-0.7131150832324914,GP,0.4560102417895352,2.7373467925834252e+23,0.31111633207105316,0.4560102417895352
2717,0.5,230.00064783592737,0.46633838264507677,4485.166233673521,0.2789265213348157,5573450385.499983,6866581.504338888,Selsis,-0.3050893600017567,-0.6614703619065038,linear,0.12470521373998603,9.420422698805959e+21,0.8864377548239037,0.12470521373998603
2718,0.5,3279.959504631529,19286.74117131784,4485.166233673521,0.0013715478555369155,5847803231.5664,6914961.803504917,Selsis,-0.4868293496149632,-0.756639268209701,GP,0.10597438180771405,6.931456643254794e+23,0.039713220126821325,0.10597438180771405
2719,0.5,1306.1849154634829,485.0690675959683,4485.166233673521,0.008639594534175402,4901628133.803047,23876410.939990036,Selsis,-0.36824540381259485,-0.7220714469662043,log,0.16254445369837445,1.2086482771196917e+24,0.3594478541184043,0.16254445369837445
2720,0.5,751.6404727977192,53.18945657493414,4485.166233673521,0.026117260146439496,5594197355.251104,24094077.241489917,Jackson,-0.4642354428693538,-0.6082045523765012,linear,0.20637178720013502,8.245713802499055e+23,0.6741502402018754,0.20637178720013502
2721,0.5,137.2417798199369,0.05911943723306114,4485.166233673521,0.7833849898540881,7461598722.112801,8598107.152027672,Jackson,-0.3370190992040002,-0.6296420269037764,log,0.23031254548012375,1296841814213268.8,0.6052678648519333,0.23031254548012375
2722,0.5,110.04147053414577,0.024434894414515896,4485.166233673521,1.2045786410216113,2406504507.6739445,1084563.2208634175,Jackson,-0.4517343961112523,-0.6131913589431798,linear,0.41135082029404585,418549430741692.25,0.3829070403521888,0.41135082029404585
2723,0.5,1664.9636461300026,1280.5718363954597,4485.166233673521,0.0052016175627139375,248774272.05373627,5039772.197297241,Jackson,-0.30329482926125895,-0.7762043693631896,log,0.3838130280165244,4.031282255701662e+22,0.18389380816839596,0.3838130280165244
2724,0.5,1086.8027410874663,232.48119292406653,4485.166233673521,0.012342165961652446,1930508114.4898288,12486139.549483648,Selsis,-0.28666616709739956,-0.7673722019148428,linear,0.06899775869009635,7.345558544420844e+23,0.5485388536165181,0.06899775869009635
2725,0.5,2154.5590852255427,3591.026074894938,4485.166233673521,0.003140277458536525,1928370007.6940954,48126478.56722498,Selsis,-0.35018856035069723,-0.6394121168034389,log,0.05287180124524462,5.3240990701370547e+23,0.41739963324278373,0.05287180124524462
2726,0.5,101.005853599831,0.017344871945796737,4485.166233673521,1.4497328222892452,8377493392.77569,1756082.168041285,Selsis,-0.3532824807219493,-0.6443494948215425,GP,0.30517493500452664,1457400439154446.0,0.8074031731209208,0.30517493500452664
2727,0.5,103.34200642567035,0.019006076902439894,4485.166233673521,1.356418400828558,1319420509.465359,4653645.320192008,Selsis,-0.4536538924107167,-0.6869112148746056,GP,0.15905891451604115,228772910865308.3,0.16533720982097133,0.15905891451604115
2728,0.5,1650.0092664459705,1235.1805885053682,4485.166233673521,0.005357660161073402,3510261252.6023655,33187567.42157133,Selsis,-0.30296936820813336,-0.6719150111810905,linear,0.06098736667098091,2.2974358056596278e+24,0.7853970988525801,0.06098736667098091
2729,0.5,184.79076021823977,0.19431482398616912,4485.166233673521,0.4321031425549874,5811940077.9605055,1220241.574090622,Jackson,-0.4615076584862901,-0.7246563228742756,GP,0.38620186709010623,2.8310743633533898e+20,0.21569855366077428,0.38620186709010623
2730,0.5,626.7280191741027,25.70995814884189,4485.166233673521,0.03756554610570356,5135536231.7509165,81907419.3392792,Jackson,-0.36371997431927383,-0.6282558096249153,linear,0.06503755366340425,3.543782449823489e+23,0.05047068517309117,0.06503755366340425
2731,0.5,564.9783522656935,16.979001855389594,4485.166233673521,0.04517566481622537,1002809629.6282129,1097336.4758981846,Selsis,-0.3579612324101505,-0.717908082594838,GP,0.395851370555817,2.069744209942607e+23,0.306442820366409,0.395851370555817
2732,0.5,713.4044591447326,43.164647965069754,4485.166233673521,0.028660006854204542,3657176263.395869,43164009.91316323,Jackson,-0.3872511875693948,-0.7496411615556922,log,0.2795353811861008,5.744116985388143e+23,0.8486778982341671,0.2795353811861008
2733,0.5,92.58402112671565,0.012244162418918961,4485.166233673521,1.7188123303147818,4857606015.394503,1352222.0500595227,Jackson,-0.47598868715529435,-0.6281383953038889,log,0.12916542337138776,845001000939005.4,0.31218079279047006,0.12916542337138776
2734,0.5,458.0714273659851,7.336986794380591,4485.166233673521,0.07032043083486322,5077942666.014302,79845896.25014625,Selsis,-0.4337126681019535,-0.6629041994039684,log,0.22207674017058981,1.403995395778613e+23,0.2312304711867743,0.22207674017058981
