,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,5.0,0.973586543119406,3672.066727757932,30298.922407201317,76330.59744783927,0.004763081423333372,1914395328.0998492,93429863.09661275,Selsis,-0.3113108735425548,-0.712939595035068,GP,0.31276258665943063,4.3423456986378024e+23,0.8869016142038487,0.31276258665943063
15,5.0,0.9653697989371264,721.9901421254536,45.28037307685254,126.32489509866951,0.12494812565860448,2865703628.0396113,31727499.63557532,Jackson,-0.47263300493866417,-0.63317389085104,log,0.3513455946670462,3.4746318331817394e+20,0.7096291914186069,0.3513455946670462
16,5.0,0.8624831900187625,385.13706014903335,3.6664533953821676,12.500496036293306,0.32268204396285616,2432599101.679493,1659948.102617913,Jackson,-0.45012521688866264,-0.6554781414956072,linear,0.05923531652354117,3.4633460710447165e+19,0.5459148526264843,0.05923531652354117
17,5.0,0.8491146595484476,108.15354161658509,0.022800685646993637,0.0492626515559155,4.038507038821043,3855973287.561924,39887143.848437764,Selsis,-0.3237247366016317,-0.7145462082248601,log,0.3307194597948305,3341244593443233.5,0.7748661388605292,0.3307194597948305
18,5.0,0.8411162697953996,268.4631764434478,0.8656131048262019,0.905292101831448,0.7275479847182679,9415300035.905039,50400887.9803205,Jackson,-0.4443303570147836,-0.6232566552701218,GP,0.21629499333557106,2.0924269865637232e+17,0.08035569167176804,0.21629499333557106
19,5.0,0.9470171671961608,146.58874747461243,0.07694625034601069,0.05766016952525339,3.2439697638860983,6132681125.61327,36036576.5925467,Selsis,-0.40797934223402216,-0.6026590571111212,GP,0.1636226721425994,8605519179728676.0,0.20090528214935877,0.1636226721425994
20,5.0,0.8982366216798844,695.0963443948583,38.90137418912127,46.24820979404552,0.1274148361546917,7821781632.072966,10959863.367961906,Jackson,-0.4436190475481302,-0.7722128457209034,log,0.06355404868301368,1.9699765002978256e+20,0.019280669658482186,0.06355404868301368
21,5.0,0.914464758805175,1298.63225836272,473.9468832807473,985.0244315911058,0.03445026138978905,4111696898.944906,77871069.67035274,Jackson,-0.491901336665937,-0.6639302293378501,linear,0.3254326075508262,5.921582218846142e+21,0.4942414195200783,0.3254326075508262
22,5.0,0.9693384416970346,162.30413201837385,0.11563870801173066,0.09766534294018009,2.6822747979573207,4878983458.64925,49077421.447284244,Selsis,-0.41187788427768934,-0.6914763642405802,log,0.3927602687977717,1.1194956788002018e+16,0.14681644568692287,0.3927602687977717
23,5.0,0.8318254852170986,174.48377473746652,0.15445611871390236,1.230398462533691,1.4084985204704026,1450523727.8352637,19576649.324555792,Selsis,-0.4233360203279863,-0.7056297967594625,linear,0.07761188833937971,1.715587577788662e+17,0.8952829257750348,0.07761188833937971
24,5.0,0.9576488607296405,966.9654993992457,145.6896973965789,337.8102209662673,0.06660505041093055,2221563846.715893,43455420.7209493,Selsis,-0.3851935484350174,-0.7399177061869632,linear,0.2490393235490473,2.891351186324766e+21,0.6236179275122277,0.2490393235490473
25,5.0,0.9556049813062146,101.69248926511119,0.017821343376333544,0.01061215401613084,7.284748061465082,7273337121.195032,26412912.50597008,Selsis,-0.4299649609840212,-0.7101322103838683,log,0.17841671241591806,346710694641252.2,0.8878346234478031,0.17841671241591806
26,5.0,0.8251244812763328,570.2819048449795,17.625574891898797,20.46933309207159,0.1480591359503257,8432363971.60525,3697430.4227648494,Jackson,-0.34565421782301453,-0.7892642007237228,GP,0.23839162003341072,2.0014463595932507e+20,0.9811756549040676,0.23839162003341072
27,5.0,0.9012448855875465,4246.526877978951,54190.16009196455,163396.62214661582,0.002996598254056992,2680939394.8700747,5559854.626829807,Jackson,-0.349834971410783,-0.7126930639051448,linear,0.168345931801461,4.86294071974614e+23,0.2782906654342071,0.168345931801461
28,5.0,0.9541629757914616,2782.587952852301,9990.345943483942,18507.83662004161,0.00809947250017683,2679401998.3019953,3397957.0951670646,Selsis,-0.3368436727607864,-0.793113234419609,GP,0.1661857646380146,2.16569221898629e+23,0.11236651643451079,0.1661857646380146
29,5.0,0.8380233292731767,99.21606428112297,0.01614778307308739,0.023736784934793396,4.895464550414791,6365890569.884511,58891754.552326374,Jackson,-0.3822232283835544,-0.6988762855506955,linear,0.062414157392734856,222646186716105.88,0.9818398445729921,0.062414157392734856
30,5.0,0.9814480558521965,4279.832626874753,55910.3313235434,73428.09717236612,0.0037116721096309576,9076256991.830757,1290223.7537007898,Jackson,-0.3938292368274108,-0.6213274975992216,GP,0.16354761185558003,1.122307532124527e+24,0.8368482804131162,0.16354761185558003
31,5.0,0.8147185628481751,4565.936555610398,72427.6535375826,206062.2708276883,0.00201756339373672,3123581517.99082,15348659.22720242,Jackson,-0.31854378918618964,-0.7695292459275687,GP,0.14145859749515777,1.5306078018316474e+24,0.9971750071192408,0.14145859749515777
32,5.0,0.8661143709711696,1710.3351394701644,1425.9680642787007,5251.80062736,0.016459937369730553,2230843241.83052,1057443.4697286875,Jackson,-0.41712700799214947,-0.7853517075744667,GP,0.05577150567876545,1.540640714355395e+22,0.19717071501222083,0.05577150567876545
33,5.0,0.8815347973521788,92.8444015774493,0.012382484996271651,0.0238343438880906,6.029268404059887,3609187035.0782995,33271307.55711142,Selsis,-0.37426228906901454,-0.6500107265686277,GP,0.07353982001273,706575071189082.8,0.8517269295451693,0.07353982001273
34,5.0,0.9705135589058582,94.24389715483457,0.013146128458497443,0.007561580287419508,6.709284999213635,9855185165.879532,95067865.08046694,Selsis,-0.3659315370485521,-0.7845359320959033,GP,0.3931974265861777,200989105359577.53,0.7776268762590417,0.3931974265861777
35,5.0,0.9554596004718933,3780.289769863182,34031.8288975252,86090.41376102688,0.004480461208180754,3216981027.47343,10557626.349030348,Jackson,-0.28616430938199466,-0.772009446620092,linear,0.12398304876718816,4.501120895951547e+23,0.9063975065191078,0.12398304876718816
36,5.0,0.9834247590408279,1572.959704440992,1020.1295164513853,660.9489073111014,0.020773133758363142,10540718891.13132,23880020.830820654,Selsis,-0.38611674620588293,-0.6188491125769564,linear,0.21810711829293994,4.171818175997545e+22,0.8817598792464515,0.21810711829293994
37,5.0,0.8325676091317672,1621.7535033807349,1152.7212629008602,972.272338581723,0.020420775900807455,12191050224.918201,17064566.764529333,Jackson,-0.33340423466845615,-0.7621078107678106,log,0.13468288303441525,1.3632472201887914e+22,0.5631669488765955,0.13468288303441525
38,5.0,0.9448119141715795,177.83072884614114,0.16665262504067313,0.09321272496236628,1.973238065340332,9821589711.648829,55040695.531797,Selsis,-0.45451920313742317,-0.7449082541692692,GP,0.49072774833945,3.0204213548981e+16,0.06421982558158967,0.49072774833945
39,5.0,0.9087352579973961,288.103041258235,1.1480909568117201,1.28453291575007,0.7046145777223102,5048202083.660422,32895356.406168345,Selsis,-0.2838361940427333,-0.6329053462799565,GP,0.10910822383649976,2.310029134495171e+19,0.6892919850291538,0.10910822383649976
40,5.0,0.8904633912576158,4871.704873339524,93866.10755702975,100097.01754234527,0.0026216084669399846,8837395822.02523,11694211.687924888,Jackson,-0.3252492719270113,-0.6414530903987254,linear,0.1038138187048887,1.1941667261042325e+24,0.12574566886810634,0.1038138187048887
41,5.0,0.8599294160768202,733.4013240698212,48.21161544403725,186.76034840509706,0.08763806017799192,2127136011.2390733,10045631.114087196,Jackson,-0.3796430605363872,-0.7482160090805464,GP,0.3749023885766225,6.276438900511349e+20,0.49687305196908127,0.3749023885766225
42,5.0,0.9309333097365582,941.879835881621,131.14958565420375,356.2489483887743,0.06675465533677145,2986836022.857818,11307499.636932041,Jackson,-0.4275507137072919,-0.6265938377743738,GP,0.07733356228661575,1.6951421205311025e+21,0.6507271172342458,0.07733356228661575
43,5.0,0.8379456659674547,631.7003080665003,26.535622473502585,47.72084598355597,0.1158747750107567,4677513960.362615,1517788.303410488,Selsis,-0.3883944175803742,-0.6885270262884352,log,0.4850584624627046,6.174420649112449e+20,0.2369361326170054,0.4850584624627046
44,5.0,0.9964890427030337,245.57300245149503,0.6060485344259096,0.3447892896839679,1.3818405185347942,6209771945.426278,7406217.416276801,Selsis,-0.2843741007999343,-0.7293940271003208,linear,0.496302775096319,4.291373423416953e+18,0.23355049674410977,0.496302775096319
45,5.0,0.8193303386923614,225.87111687879997,0.4337382495212839,0.45229028871239707,0.9482497448360715,9636344431.56133,75248032.70716365,Jackson,-0.42107507572970787,-0.7804552995726197,log,0.3144713548595456,3.784140004750456e+16,0.11315500128839973,0.3144713548595456
46,5.0,0.9968675472978202,145.41208761250397,0.07450526483822648,0.041773141601111154,2.9173832304808873,9513896624.79921,2138121.517032413,Selsis,-0.39555982818667756,-0.6774536095013668,linear,0.09481148281331069,3.172115763111177e+16,0.7451424916023874,0.09481148281331069
47,5.0,0.9382962882703549,150.96326917279646,0.08655060208452008,0.10143400847421394,2.675125785577227,10329983897.585997,8302134.807827313,Jackson,-0.41602146144218266,-0.6057101680191495,log,0.21670171436695507,4240335536992670.0,0.49623447862763614,0.21670171436695507
48,5.0,0.9522822696581205,1573.1762118267577,1020.6912884518106,571.983373653429,0.025053033322347287,9770083417.507143,6842899.554192284,Selsis,-0.3840763248950039,-0.6994191968142245,GP,0.14692431443967824,2.2127700130787335e+22,0.39030884995627213,0.14692431443967824
49,5.0,0.811900014295193,1951.465311415656,2416.7307515925495,10711.08790163881,0.010836856704740843,2572354408.7778387,73469568.5759286,Selsis,-0.34736436864214626,-0.6386137219082995,GP,0.37752714677872506,8.681937052380669e+22,0.11172437860558238,0.37752714677872506
50,5.0,0.9714638621947849,491.89632401652847,9.756167169276722,16.654815524968043,0.2986554289405489,5191783135.759327,43122236.840367906,Jackson,-0.46249973311486703,-0.6282496195096194,linear,0.38007102565480083,6.057494387582301e+19,0.10214205134994281,0.38007102565480083
51,5.0,0.9843252111528045,4758.870817395286,85467.41880094718,106558.14627198825,0.0037760754902617967,7703203113.195134,2627615.389452251,Jackson,-0.33383912717878106,-0.6114445876080596,linear,0.09927599833944252,9.312006594575453e+23,0.091499015651193,0.09927599833944252
52,5.0,0.9751924104838795,126.80466251243915,0.043084972006214126,0.11651541990379323,4.180533637086715,2969860987.041284,15161327.392327562,Jackson,-0.33998375109737416,-0.6755552709084407,GP,0.43768944867918413,1322447265887618.8,0.5417132350808715,0.43768944867918413
53,5.0,0.8880710057443529,2888.724126142507,11604.039524970874,41873.135748653396,0.0061612530566247,2226049249.980518,38303733.685159795,Jackson,-0.4073527184675858,-0.6725952112915046,GP,0.10460037944769841,1.2406655535346078e+23,0.3007358575878629,0.10460037944769841
54,5.0,0.9093340230484782,137.00398923714206,0.058710770095646354,0.08517631427129908,3.261283848490322,6217089163.867287,2069606.2155554672,Jackson,-0.3713466807477911,-0.7950340144667439,linear,0.34144327740155334,2358834547230130.0,0.24305306275915584,0.34144327740155334
55,5.0,0.950775662064868,2592.3349771045923,7525.743349463449,12919.928631306093,0.010016248793010805,5131621091.805753,2511686.3740615067,Jackson,-0.39685633768915013,-0.6442579531005864,linear,0.17618181880068184,9.094664412680486e+22,0.28639896555244515,0.17618181880068184
56,5.0,0.9815568512192538,3736.1164331225423,32468.822118280903,36151.8419727085,0.005018767639161712,3646044254.453722,3855136.9900451386,Selsis,-0.3000520703572772,-0.7211565768053187,linear,0.06598257294316132,4.6619821287986346e+23,0.2162563420076301,0.06598257294316132
57,5.0,0.8973635094558448,518.0991302815607,12.007051627908519,22.28481315034971,0.20819520830019514,4676249286.663361,1881592.4748845277,Jackson,-0.461331162293571,-0.7938634867936233,GP,0.09261156247342238,6.893209839132465e+19,0.8850407828164205,0.09261156247342238
58,5.0,0.9948231818823234,465.12037425308523,7.799133970026016,12.330626667281837,0.3720709843659384,5698998514.608611,1355188.7605936634,Jackson,-0.3212224314512061,-0.6982218446027579,GP,0.05071897152673362,4.892376863773891e+19,0.022039379763880818,0.05071897152673362
59,5.0,0.9289776062401869,534.882416212744,13.640120573790774,40.00649970658748,0.20454076401043345,2740885258.5229506,19667607.133946497,Jackson,-0.4075830130475679,-0.6749774966731031,log,0.2107222193771789,8.254118586067211e+19,0.6938769655214794,0.2107222193771789
60,5.0,0.8489451796915367,109.08723912329371,0.02359830046883411,0.021150918102732556,4.750155286551456,11206456431.424557,10074828.171476327,Jackson,-0.3777010525055448,-0.7108678990453778,linear,0.1383114414890343,347232623797283.5,0.5396700302149764,0.1383114414890343
61,5.0,0.95192706073428,1267.1386726719911,429.6170489626635,1704.52739095242,0.03778733895413298,1927664254.187655,4884234.935577749,Jackson,-0.49694230249748295,-0.7286663906265135,log,0.09502980239015239,2.385507634360154e+21,0.297330694929692,0.09502980239015239
62,5.0,0.9234918533348828,419.358540580396,5.153792080780074,5.292188259968485,0.3511650610052551,11577898035.107275,45037596.37866545,Jackson,-0.47998532720737175,-0.6363046112277904,log,0.22010042243216876,1.1846322737496388e+19,0.47808981998394995,0.22010042243216876
63,5.0,0.8508999746786646,3888.9516185189545,38116.68173796378,41192.09896141162,0.0035586935446340895,8985805755.024689,22741644.043624666,Jackson,-0.30446439040135986,-0.6975360689588413,linear,0.21631301018446578,6.174538452732935e+23,0.8178719116116413,0.21631301018446578
64,5.0,0.9057401906492244,1113.6224457321673,256.2930493489083,476.54539846482487,0.04476473879506682,3289009779.9936438,1185729.1146939262,Selsis,-0.29183199527994985,-0.721830916423801,log,0.1323122324505689,5.81828875687768e+21,0.0992613649349745,0.1323122324505689
65,5.0,0.943611019305075,500.0887483499184,10.42253250749798,6.057564425889811,0.20087214366450268,12871764024.276243,34007782.9807502,Selsis,-0.3063508053140758,-0.6944564398144861,GP,0.24917878116725445,3.4878948654196326e+20,0.4010758529093209,0.24917878116725445
66,5.0,0.8951612678077093,2501.9136298991743,6529.413567121207,17497.36416448876,0.008470680775028747,2635521179.6395288,11768302.569409681,Selsis,-0.32344677587407855,-0.6937594897774574,GP,0.07327697820857325,2.0719670104651343e+23,0.7296373725698424,0.07327697820857325
67,5.0,0.8998121655523857,96.84280332316341,0.014657312091136094,0.0416596259739628,5.760445080669886,2867624748.0794387,48119918.16143163,Jackson,-0.4826443382429522,-0.6044731417123059,linear,0.1450693480500625,167423324170042.7,0.3922235009091348,0.1450693480500625
68,5.0,0.8081747060152124,1739.2346878386873,1524.8168382547685,1490.3717776233584,0.015005204979717201,8594027945.88937,1919489.4569446282,Selsis,-0.42477834628531086,-0.7698890146911087,linear,0.08955076431970398,4.346679096065011e+22,0.03358914745528807,0.08955076431970398
69,5.0,0.8394772034512916,842.8669084023064,84.10483028112421,104.48308652595777,0.06813158416389782,6342816957.227164,1743139.0549013643,Selsis,-0.36537946656059334,-0.6145755148956673,log,0.12312851224690143,2.44792996691502e+21,0.26000923965779277,0.12312851224690143
70,5.0,0.9620374102022353,4922.435803531565,97837.45989757257,61028.40870720428,0.002105824999909231,11223549689.00451,20155920.59431177,Selsis,-0.31750104901562604,-0.6672407894719978,log,0.050322355335141844,9.190291918073013e+23,0.5864084764271823,0.050322355335141844
71,5.0,0.9867182828407253,1101.8871268969701,245.65938616506818,238.58051648824605,0.05914436097652804,3960532379.0642915,81680562.71983132,Selsis,-0.4180783374444603,-0.6587848259509836,linear,0.06732697476795498,3.230051563460473e+21,0.7933734598192036,0.06732697476795498
72,5.0,0.882695074640583,2762.523946022434,9705.303701181956,43447.965322195676,0.006565207771705116,1772561427.1469877,2085060.381342837,Jackson,-0.29426743009673245,-0.6039305492260714,log,0.1356178610255981,8.049590794923881e+22,0.8080983960827088,0.1356178610255981
73,5.0,0.893969126749528,266.08582742684416,0.8353565804830096,15.050236643736753,0.7102691102988188,417256630.39656126,4587760.349325765,Jackson,-0.34481061043343847,-0.7732629297477303,GP,0.2548824317849052,4.4150484790480704e+17,0.7322676747994248,0.2548824317849052
74,5.0,0.9162630020747156,1883.7022949921954,2098.13772525495,6610.243021374923,0.015607692617573114,2050344633.7217448,40108711.400863886,Selsis,-0.39177613530606414,-0.6555665395100847,GP,0.22986154903216025,4.035902749646106e+22,0.20451303780852925,0.22986154903216025
75,5.0,0.831910717699469,788.0949938775752,64.28345348303178,207.72941565879609,0.0710756004937778,2933340697.6292863,76498636.47986315,Selsis,-0.4154756625923588,-0.7555283198371648,GP,0.08836660474073282,1.4281612247509814e+21,0.795976374943583,0.08836660474073282
76,5.0,0.8911725807113666,593.9260536016516,20.73549618341383,29.57582841326914,0.16380799116339267,6391959513.67244,37343595.14969049,Jackson,-0.31034245703773267,-0.6958073110906757,linear,0.05976513592518909,4.481943188619595e+20,0.894788578751617,0.05976513592518909
77,5.0,0.897874322792081,146.45077879061682,0.07665697317731753,0.25045618819276444,2.4826351548058905,2460611059.8311286,13674114.35495876,Jackson,-0.3678933535326436,-0.6059250932254739,log,0.41682117796600004,4821025531572564.0,0.8213005496022091,0.41682117796600004
78,5.0,0.8021049004576999,770.2400920886018,58.6528888046538,48.28844430156919,0.07687295238092275,10203805607.145151,2894174.9274251545,Selsis,-0.31346834489326714,-0.7948713915435195,linear,0.12130042442701615,3.663313747614999e+21,0.1101308601252795,0.12130042442701615
79,5.0,0.8147144202419514,1274.7215024759896,439.9934099732884,1095.5936184050486,0.026058729253006886,3613043529.5609946,42413368.79446186,Jackson,-0.4856736154831336,-0.6185918647980088,linear,0.37200314247168803,8.705450037186692e+21,0.23631287603674445,0.37200314247168803
80,5.0,0.8015707562762048,1814.7345548680646,1807.329595469487,12357.363202494573,0.011887361872014517,1278539807.623162,7361746.192104042,Jackson,-0.3680221792228192,-0.7706314448575127,log,0.3302880106545374,1.245304771775673e+22,0.48414445389217353,0.3302880106545374
81,5.0,0.8527591999212575,250.7241527259328,0.6585209779997594,0.5052939149442707,0.8569971964724379,8779522422.357029,9551456.14117978,Selsis,-0.30814094301648387,-0.7875862001048649,log,0.0842049474873196,2.4166995171708826e+18,0.1660076228759778,0.0842049474873196
82,5.0,0.9571213542078356,178.25247879277052,0.16823921629237382,0.4359529078718112,2.018652328472755,3122119508.855948,25723668.513762288,Jackson,-0.4665350874082886,-0.6282383574419754,GP,0.13665327779555272,9963514423982612.0,0.22887180959399012,0.13665327779555272
83,5.0,0.8774371050077736,1260.2464497481515,420.34593864185035,582.1047904094013,0.03308427032032196,4775394939.687047,32528079.577034973,Selsis,-0.4948545239618223,-0.7341228428276979,GP,0.06339984245306333,7.81124390987833e+21,0.9762864808724143,0.06339984245306333
84,5.0,0.8980025191796527,267.5004326653357,0.8532629341325954,1.935603901396649,0.7655830714404842,3707845504.6525893,8865784.545849869,Jackson,-0.31105377249993593,-0.6668782150262643,log,0.2527604025827462,5.85546112563058e+17,0.03845054281765525,0.2527604025827462
85,5.0,0.8833146502151946,144.56076309541788,0.07277574388565111,0.1440406180238498,2.496123546413666,3521888222.9336624,43607863.661063805,Selsis,-0.48468817598123826,-0.6955453736806375,log,0.05887608745746401,1.0871051298654434e+16,0.37694454569820923,0.05887608745746401
86,5.0,0.9558100230918809,3593.8013015294423,27797.2076631845,34764.19297383179,0.0058912646071730725,7517622959.507129,1135685.660957119,Jackson,-0.38064584436881577,-0.7342837803734019,linear,0.4509855878972577,2.4248770446434602e+23,0.8294459286936152,0.4509855878972577
87,5.0,0.9954579227110746,604.8207428496095,22.299320731321473,21.991896206249358,0.20015391558459547,3741856517.923872,3959691.2030947646,Selsis,-0.4476162119367706,-0.7303286736372258,log,0.19124127348423606,1.8661914792582703e+20,0.45068346697563366,0.19124127348423606
88,5.0,0.8284151391483876,1893.949333171848,2144.165734820275,2399.1267340624004,0.013718077427594538,8819420732.663841,4341732.922430628,Jackson,-0.48359989342565823,-0.7955530201207257,linear,0.1231963569896252,2.6119134776932365e+22,0.20186648093373383,0.1231963569896252
89,5.0,0.8563303307648904,268.07487060301605,0.8606158597130501,2.178079681237624,0.6668508332469232,3395345903.82175,21964397.067072596,Jackson,-0.4934198483921484,-0.7716580796978783,log,0.2640752651761253,2.0691092834958576e+17,0.46197742674923803,0.2640752651761253
90,5.0,0.980010020879622,1570.2808386004097,1013.1978275680246,586.3283385828678,0.032554917237433,6639016459.104797,4067766.684405572,Selsis,-0.3558607144713575,-0.6076619332952202,GP,0.09658050520414686,1.7064414552044811e+22,0.7963720954564816,0.09658050520414686
91,5.0,0.9559363381639456,238.2939858473477,0.5373252524582615,1.4432003298138363,1.1209968990945778,2997054592.2632313,4675720.821875079,Jackson,-0.40173474454536645,-0.6694040857245486,linear,0.3804186027859771,1.798536376774331e+17,0.007138614314571412,0.3804186027859771
92,5.0,0.9353445216181969,2131.3018875342427,3438.466545848423,5277.505583500544,0.014585924671128582,5898541848.005507,37736263.13288615,Jackson,-0.40226246294004203,-0.6674940400256602,GP,0.16007771855053485,3.756409687042197e+22,0.8050358139863497,0.16007771855053485
93,5.0,0.963145853875976,613.0681483950915,23.540730626671483,51.63961696313026,0.1773852522728895,3820277413.8863583,3890591.5113091646,Jackson,-0.44380668492933883,-0.7197979158379073,linear,0.19096216304814384,2.4406214206441292e+20,0.073157635306349,0.19096216304814384
94,5.0,0.9601381058025513,4711.471641278024,82112.87356321326,181493.78956074998,0.00297486220420806,3797619058.871617,19161467.830166433,Jackson,-0.45933286338412077,-0.632766314219831,linear,0.07813161677800308,5.753877647157065e+23,0.025139787036289718,0.07813161677800308
95,5.0,0.9470468655717752,408.0598395208362,4.62040816606352,8.155719527566907,0.3964031154346121,4982671953.376052,7249143.459314763,Jackson,-0.47190977682458785,-0.7839765033132959,GP,0.19904041671599096,1.0178137683311163e+19,0.8693278902706356,0.19904041671599096
96,5.0,0.8065126267014673,749.8390960510449,52.68139261635871,181.23526365872064,0.07222775834746767,2574326306.8747096,3837551.3808156904,Jackson,-0.4855106247204375,-0.7020120877911148,linear,0.4784585396504158,1.0518960349342525e+21,0.8423717542212693,0.4784585396504158
97,5.0,0.8918899254915111,133.30305373693892,0.05261933059007091,0.24338811857926013,2.8934510712521173,1692779527.949188,80318318.57108685,Jackson,-0.30380660537781196,-0.7075069832770102,GP,0.2719941595331376,2641588255888628.0,0.588609037920676,0.2719941595331376
98,5.0,0.966702966902425,1535.6208272168371,926.6610307431954,498.934021622069,0.030019933118970353,8775059516.178898,10929150.181189103,Selsis,-0.2906665708882241,-0.6144076059208339,GP,0.2527362214684756,2.884833283624997e+22,0.23375210532123714,0.2527362214684756
99,5.0,0.8754799515732156,1213.9544591837598,361.90493390190545,1257.611052145306,0.033683812590707386,2328828849.0620103,38845495.35430062,Selsis,-0.4392888856298158,-0.6511140443408269,log,0.11753697545028285,4.789928621718985e+21,0.09254255318570304,0.11753697545028285
100,5.0,0.8340371406488203,1092.507569756353,237.40110942458924,164.17825857522712,0.04362250383456721,10316649292.01634,21150341.514700484,Selsis,-0.3357516020217961,-0.7921375695552577,linear,0.1847667349004046,9.333857530764089e+21,0.6759970596748526,0.1847667349004046
101,5.0,0.9265401750287681,234.25820145343152,0.5018386930272314,2.6807953808756997,1.018659839586254,1299146498.9071019,1495603.3293826957,Selsis,-0.4487373516642641,-0.7167045501757101,log,0.10850868993644901,6.2385264997731e+17,0.37297917541437264,0.10850868993644901
102,5.0,0.8714579553313693,647.9822166385258,29.379017889333216,157.55772987859916,0.11482090288916619,1483348590.91699,3493170.6169373305,Jackson,-0.3463813351920151,-0.7984505374921201,log,0.479027324858445,3.4597499967889054e+20,0.7625801538861253,0.479027324858445
103,5.0,0.8135821940520854,316.0544747883975,1.6627719871470052,1.3982707752299135,0.4959596177637729,12427316356.915226,34654795.440492496,Jackson,-0.29753912844351954,-0.6487307143158236,GP,0.0699297156218035,6.358085313042538e+18,0.2434771073172073,0.0699297156218035
104,5.0,0.8594567096109549,743.4215444949953,50.90090412322544,120.42044728265628,0.08794002388066663,3647376876.2763,35300306.769682124,Jackson,-0.3911520087380127,-0.7863849982740414,log,0.1902069846920844,4.49775628551451e+20,0.991888540862222,0.1902069846920844
