,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2273,7.0,0.46907719611490717,152.04576280694286,0.0890599018444815,0.588111928059083,0.5843230057636138,9017621646.984018,21010334.938245855,Selsis,-0.29995134667807105,-0.6177507632580558,linear,0.05369227618118241,4432693740707213.0,0.6217094378967133,0.05369227618118241
2274,7.0,0.4231304705706462,2450.7592918550504,6011.565129619317,178656.9915752648,0.0019237001257828826,1675079624.7954967,51745223.56998599,Jackson,-0.329004478749341,-0.7120670895214456,GP,0.4131728544855986,1.1290399950810722e+23,0.7205465293184332,0.4131728544855986
2275,7.0,0.4909471697648549,2187.0619146143954,3812.6701694845415,25115.201441788355,0.002999563031461133,5285839630.00982,4457591.687114045,Jackson,-0.3156680922589522,-0.7361070542127086,linear,0.1487863837143631,1.8281785771517503e+23,0.4316141352091859,0.1487863837143631
2276,7.0,0.5592176430223781,1414.076541623187,666.310406190801,8751.476106696167,0.008950113815645831,3348828678.4659886,1116782.4838093412,Selsis,-0.4347865407881752,-0.7196317754678939,log,0.25522766114483036,1.7726398305261898e+23,0.62682326732004,0.25522766114483036
2277,7.0,0.5366656133173413,595.7996588029155,20.998386526280104,673.4416608913189,0.046338015210857855,1615595566.6723568,4176363.1715328656,Jackson,-0.37655556217290176,-0.682100098283012,GP,0.11677464323801352,1.444047270145986e+22,0.9278959170297343,0.11677464323801352
2278,7.0,0.42977495899569096,200.1051397421153,0.2671885849481991,12.686214536619346,0.29521531807415535,2247248476.9958563,95777756.33167484,Selsis,-0.44603826697860355,-0.6518202619321661,GP,0.11021263970821242,1060044773084049.5,0.014765953512568486,0.11021263970821242
2279,7.0,0.588947084718745,948.6586864483355,134.96615508002037,4097.995305977693,0.02180232683047629,1559446922.4658313,8232652.444584566,Selsis,-0.47123940472009357,-0.6694885213576399,linear,0.19508475889442514,2.3790713616544756e+22,0.05732777937329625,0.19508475889442514
2280,7.0,0.44881309840778866,384.66984511557274,3.648694444535324,1031.768128226482,0.09657850156921803,64326628.02462207,2999777.3085623262,Selsis,-0.3348230458653708,-0.6872760943165122,linear,0.4919685595791536,3.8541524262414575e+20,0.22956170108498908,0.4919685595791536
2281,7.0,0.45181673249561133,1853.549443605539,1966.9876197974781,37462.140974360365,0.003676175144689228,4032815587.245476,56780394.510278895,Selsis,-0.38578505708918387,-0.6862329440634631,log,0.38423833709568217,6.0979786240859386e+22,0.08282473362082998,0.38423833709568217
2282,7.0,0.40326952012942685,2356.014088926714,5134.479896988338,74532.47195775872,0.001978716516319851,6299591412.429621,2719157.5431065126,Selsis,-0.29179324006488727,-0.6663161365268747,linear,0.24948309042807662,1.2186266227470031e+23,0.1839176200887458,0.24948309042807662
2283,7.0,0.47883655854881446,2489.297796036859,6398.708758494562,42407.83489963521,0.0022308706931759587,5589251844.186135,66307830.836697094,Jackson,-0.4246685296011514,-0.7351956311897163,linear,0.2478174303821404,6.116347857134464e+23,0.9248888061598647,0.2478174303821404
2284,7.0,0.46396842996781135,1134.6237703833256,276.180134140732,3349.2861831582895,0.010171924603573133,3264750311.7965403,7973245.5788593,Jackson,-0.3960482407986122,-0.756043347715007,log,0.2000888858372175,4.9948644744129654e+22,0.09499857334268558,0.2000888858372175
2285,7.0,0.5304160869533199,1073.178319879424,221.04082216243316,2830.600091367899,0.014136098068085193,4577086231.742599,54052570.82240034,Jackson,-0.4170515948658772,-0.6343130659894878,log,0.11787478087987428,1.833189109493349e+23,0.7730653990015577,0.11787478087987428
2286,7.0,0.42829234429643037,90.71811888063914,0.011286546356949733,0.4853148543011723,1.4300127324561525,2418921429.6853056,2388429.1908893874,Selsis,-0.49227851894310737,-0.6393773586085534,log,0.38296251665181036,1190642824722438.2,0.9334179919082014,0.38296251665181036
2287,7.0,0.5706359460761741,3057.4547627442257,14562.136083829933,3938198.54589572,0.0019917879695992985,142450765.83897883,6881965.817508725,Selsis,-0.32497853223798917,-0.7927431874605526,log,0.057070902578118594,2.3356108297559118e+21,0.12000192889575423,0.057070902578118594
2288,7.0,0.5100804072048896,318.63805843480446,1.7178115302115304,12.458422685024452,0.1505560531136715,7024018787.628821,17024240.819536723,Selsis,-0.4102900523303843,-0.6803634595071174,linear,0.47437319353148966,3452395551114265.0,0.10494174140459234,0.47437319353148966
2289,7.0,0.4668941213482052,449.2132773948949,6.78570947774927,68.90352378080058,0.0654643889344293,3855013266.814857,24352981.711315595,Jackson,-0.3886628384667547,-0.7919279214345025,GP,0.21769545343782323,1887393295053111.8,0.8735385888995152,0.21769545343782323
2290,7.0,0.4866382775789392,1479.0332190914805,797.4374700485872,19527.785691951416,0.006375979460697032,1500054828.8481116,1889897.2546907235,Jackson,-0.4558768475900809,-0.633966450452781,linear,0.0596428347112648,1.8545828892543463e+23,0.9734083365300721,0.0596428347112648
2291,7.0,0.4165216945994893,847.4239318377046,85.93851076201435,856.4306339393648,0.01585032318973263,4982949869.680485,1604785.483996682,Jackson,-0.38308721272031315,-0.7408628238815926,log,0.06768087872508195,6.155132805543856e+22,0.8247194015633376,0.06768087872508195
2292,7.0,0.4688360363092159,4748.6450246274735,84735.17856014908,737811.0653885698,0.0005914589900438063,4445647803.95722,71265734.09453693,Jackson,-0.37344947682402935,-0.7111368286125689,log,0.4044076443577879,5.972378730478072e+22,0.024054753487531944,0.4044076443577879
2293,7.0,0.469785469326517,4589.486997789345,73933.53986705292,537768.2073040981,0.0006379971702471986,5302365781.016779,22760451.266452152,Jackson,-0.29157991515552495,-0.6109252890838387,GP,0.3256495412310675,2.306123657423924e+23,0.5166518951966109,0.3256495412310675
2294,7.0,0.48249311068469747,4159.34696864395,49875.30059900624,1030025.6318071953,0.0008000896868136406,3363194572.1910257,1326034.2202974318,Selsis,-0.2967112234833318,-0.7401194796517913,GP,0.12180802051681261,2.0815028544211897e+23,0.67949790364813,0.12180802051681261
2295,7.0,0.5814954152266615,937.7260848514405,128.85133217933392,807.5158171003861,0.022736486740154934,10275758744.16546,12358505.62989135,Jackson,-0.3606087034988035,-0.7273582029616216,log,0.08521894128045425,8.80751445497845e+22,0.5585135144849112,0.08521894128045425
2296,7.0,0.5510534091258021,3691.462812916852,30944.175545048194,403729.5747230219,0.001276824028928667,3508058231.4983773,5360754.932845347,Selsis,-0.305204957644608,-0.6454118872839053,GP,0.2427332989560367,4.782260802608832e+22,0.03977907002609937,0.2427332989560367
2297,7.0,0.4119306835808929,268.2744112214959,0.8631811080442676,10.120048602358036,0.15716420287506813,7231917070.1361885,1178116.1175991069,Selsis,-0.4465917563570627,-0.786501986530903,log,0.17284811713684192,4.417034529960163e+19,0.3318536582568331,0.17284811713684192
2298,7.0,0.5978272258409538,1641.5924949234404,1210.169927760353,7734.362688525661,0.007848277937576673,9878004070.117334,36541836.414678685,Jackson,-0.31294440277674695,-0.7209273626303847,GP,0.05921255997690604,3.406674672074509e+23,0.4053047726063477,0.05921255997690604
2299,7.0,0.42678584308212886,224.28007639988118,0.4216457298958497,11.852510025584388,0.23235598393451226,1732848377.7148123,16564315.325663067,Jackson,-0.465476716711278,-0.7387821705469927,linear,0.08980868103693666,845625242300033.8,0.47912175623652375,0.08980868103693666
2300,7.0,0.4543294920312293,222.77357918556504,0.4104305267260019,10.553748470886223,0.2563591976945608,3186038916.0705953,2709374.0170904994,Selsis,-0.2937231115069505,-0.6809187136694855,GP,0.09298716200452714,1568448879943912.8,0.36731341340426205,0.09298716200452714
2301,7.0,0.49776637798541756,314.98516306415604,1.6403832073943838,12.952336062440258,0.14652724696432126,4274570594.112494,81459946.00849587,Jackson,-0.44592285091059725,-0.6116178520646955,log,0.34669626718306024,2065975141001933.5,0.4817869299069112,0.34669626718306024
2302,7.0,0.45957482557918833,872.0209705800694,96.35907921808331,9849.12964622241,0.016723227021358276,387230344.08230215,10907619.628227692,Jackson,-0.3804212642948609,-0.7518099601841903,log,0.06506226716004893,2.096922152202233e+22,0.9840784727828247,0.06506226716004893
2303,7.0,0.5163284901723608,131.5844674342782,0.04995781475852443,0.2969220309544972,0.9218333737130062,11850607662.382479,1275704.0810537494,Jackson,-0.48706424621675104,-0.6781817294542597,linear,0.4289214289578102,5838249289796310.0,0.19279212503870724,0.4289214289578102
2304,7.0,0.47872704932276566,367.08325083594946,3.025820782192309,25.36287136231533,0.10196921778955258,4405944970.442637,2811654.889704485,Jackson,-0.44545217845867396,-0.710964277824166,linear,0.1056994697227608,2169454788073164.0,0.3788923046161321,0.1056994697227608
2305,7.0,0.5710032418995529,283.25960990077556,1.0728117855265327,12.122854178281058,0.23231833500304722,3618318848.3498745,3496270.528794916,Selsis,-0.4812855968456337,-0.6973913321488003,linear,0.13055156560875497,1781048536910837.5,0.4522078790234517,0.13055156560875497
2306,7.0,0.5763436018390204,677.6753312470444,35.14565422163599,407.9735567979112,0.04144858319329981,4912940630.995608,10562622.492973901,Jackson,-0.34706209728911364,-0.7723692038000377,GP,0.3395220181339591,1.6922095612557666e+22,0.2601296507662334,0.3395220181339591
2307,7.0,0.5295153405685032,2908.63729293314,11927.328960265275,206122.97454655237,0.0019091577013658498,3163005911.2702956,2118559.093798327,Selsis,-0.38163751754098424,-0.7683462399244774,log,0.11274321686094531,1.9570652367122697e+23,0.6935591786250991,0.11274321686094531
2308,7.0,0.49190720927120923,183.85122521475282,0.1903930270352464,1.3662865693880812,0.42493381631981597,4816896902.228583,2913136.531650153,Jackson,-0.41314211170347803,-0.6545760511192352,linear,0.13876864540030912,2371883697754038.5,0.1640553750090311,0.13876864540030912
2309,7.0,0.5764368115454346,110.26828203038708,0.02463697361798533,0.2171696316625035,1.5846144274217722,6817955020.316347,1227061.0075699706,Jackson,-0.3512972680567009,-0.6347768799215818,GP,0.23486861818823748,3358649863740844.5,0.2316033833424621,0.23486861818823748
2310,7.0,0.41816557616432243,380.38724842912325,3.4889016275308866,102.66518675700863,0.07890622716143278,3343630402.7150464,53469625.74012325,Selsis,-0.36180229329803426,-0.6688876640069239,linear,0.10021855843520673,1621085381613619.8,0.6920629091912862,0.10021855843520673
2311,7.0,0.47673486761530565,1746.4898720883714,1550.4194609528706,30861.724707716177,0.004460372339965841,3594421996.428007,4037349.7957484634,Selsis,-0.3956136681806921,-0.6443978419275439,GP,0.2583967063345067,8.767925640966024e+22,0.25251162780689773,0.2583967063345067
2312,7.0,0.5868822687027806,98.40121188857445,0.015623801535152793,0.07003975651300685,2.0691688034608697,7250423354.556903,1663969.3170875611,Selsis,-0.4885618876106551,-0.6497986816900417,log,0.18054195775798862,3571514789332238.0,0.23210267293247844,0.18054195775798862
2313,7.0,0.40367744355293056,747.0589583862014,51.90443129249622,565.247560539593,0.019596392230374647,4841180354.480354,16142632.848630218,Jackson,-0.3091466370445415,-0.7917840002940649,linear,0.08018456753956571,3.414265658400133e+22,0.1605025030626046,0.08018456753956571
2314,7.0,0.44692106388519764,1136.7494017197719,278.25556719525946,9087.171879199592,0.009571248375092666,1385636243.026743,6364539.723455952,Jackson,-0.35499577020019624,-0.6934375163777684,GP,0.3487119150475181,1.050733836611581e+23,0.7634780493059211,0.3487119150475181
2315,7.0,0.5047317848491137,141.00865788816594,0.0658821921110741,1.0072092303361688,0.7456826670745478,3816006070.604082,27778015.25750536,Jackson,-0.31728356415178466,-0.6391529525739406,linear,0.33960098809595285,1866486636676517.8,0.39087189217412577,0.33960098809595285
2316,7.0,0.5511605258504467,4199.966287952955,51852.31405717495,388297.1540692856,0.0010073128636619555,8519301202.392942,17478844.411713634,Jackson,-0.48217880750953895,-0.761366829849001,linear,0.3188867769710184,6.642298847136505e+23,0.7554053700492986,0.3188867769710184
2317,7.0,0.4022864346237145,665.0289058513592,32.594702034381854,4551.352738667731,0.024063210527292246,306557713.981629,2934854.759364176,Jackson,-0.34500883404043914,-0.6285834629437979,GP,0.3623891186447106,5.875979129728842e+21,0.16970824229042958,0.3623891186447106
2318,7.0,0.5804723242646648,731.6793623652769,47.76042109901632,383.8728754592314,0.036654319909687066,7584466971.986598,1204574.2000371302,Jackson,-0.458771930677332,-0.7911579163238518,log,0.1754743948070646,1.4605915714126042e+22,0.26807390625445515,0.1754743948070646
2319,7.0,0.5946219096099341,1574.027756879217,1022.9030446950427,7231.267263368412,0.008167602455653528,4875712059.800777,15758017.56745755,Selsis,-0.29948674126243774,-0.7205897648150511,linear,0.24211320217530827,2.6786957944492693e+23,0.6290396668522596,0.24211320217530827
2320,7.0,0.5758821127261615,2068.373485888324,3050.0065568449427,65506.73845640798,0.004400874339653931,2183147142.2663965,50134563.12212271,Selsis,-0.3828057480355832,-0.6606799691876362,linear,0.09669429149970946,2.3621906878208467e+23,0.9187401576443076,0.09669429149970946
2321,7.0,0.5488590618183157,847.0224714290173,85.77577568079538,967.4572837371794,0.024083335705673215,4095360151.5378504,1471914.2174618538,Selsis,-0.4565680327217186,-0.7875926057844743,log,0.14242607568189986,3.2470744762948818e+22,0.20940901334929973,0.14242607568189986
2322,7.0,0.5222058627025085,324.907889747582,1.85706008212553,64.09352943963182,0.14874991642259322,1940602335.2941618,51779367.77818038,Selsis,-0.38734049326630865,-0.6155432798961452,log,0.05182600928292804,930636375743151.1,0.41583972297712524,0.05182600928292804
2323,7.0,0.5632185926274796,1120.7592122335986,262.92639946776285,3562.843496587277,0.014456174162713529,4149386034.3968577,40492053.72440952,Jackson,-0.4281470128508311,-0.7742979124526259,log,0.0631928291878356,1.57646525802817e+23,0.8205190462308071,0.0631928291878356
2324,7.0,0.4677113343681636,3328.006888477035,20441.925029961847,631101.4009620675,0.001187537624405605,1327424212.7623954,11187273.152677368,Jackson,-0.3405108493695626,-0.7055059594880889,log,0.05592755214375372,1.1551689592294877e+23,0.8355692684134552,0.05592755214375372
2325,7.0,0.41311294529291737,2741.7431327442077,9416.553593009396,366253.38612238824,0.0014960331921453575,2807328957.3404393,18844239.439795427,Selsis,-0.34267112835224356,-0.7708329646727441,linear,0.08469016130492987,6.8096399310464045e+22,0.26394376623282945,0.08469016130492987
2326,7.0,0.48683893188770816,382.2863971302824,3.5591009323701384,191.3529763351549,0.09557937822968701,1580816621.7814522,7277423.656882716,Selsis,-0.48354287724354716,-0.7626829371273728,linear,0.2922531113796984,1.2776062031963662e+20,0.25688634602189353,0.2922531113796984
2327,7.0,0.43610210841422603,404.9841068447386,4.482670793989699,83.8193290493627,0.07358719905444186,4414468822.0543165,1289459.8519891545,Selsis,-0.4154019719306408,-0.7592922913508695,linear,0.41062066686377474,5.689251365612627e+20,0.2678986233669123,0.41062066686377474
2328,7.0,0.5249021267513524,133.20389658178735,0.052462942143215646,0.7556045325877697,0.8960552412325369,4016083332.6734605,4124657.2330961903,Jackson,-0.49742458793266575,-0.612120911777948,linear,0.4256267904951495,1976720288536794.2,0.20895950214075454,0.4256267904951495
2329,7.0,0.5001133586610712,320.49890021536675,1.7582924017787205,20.099736578625837,0.14367524581446955,4982769424.752384,10492512.375869313,Selsis,-0.3343850939424896,-0.7137087794655641,log,0.08297042298199395,2449875845702449.5,0.20477620292183618,0.08297042298199395
2330,7.0,0.4912621495918344,1667.5100208854465,1288.4237892263748,12509.62542382478,0.005166259598958809,5947444167.965366,4739513.289357409,Selsis,-0.3582733093916486,-0.7165214642698807,log,0.05944189978009858,9.114226659684346e+22,0.07591665002410708,0.05944189978009858
2331,7.0,0.4821502156161573,112.3162676198864,0.02651890435684189,0.40038197998391123,1.0995968465080426,4310375267.806167,12446572.698945576,Selsis,-0.4521187331541299,-0.7826559987940983,GP,0.1972569683606216,2117619730809014.5,0.24973755997981406,0.1972569683606216
2332,7.0,0.5589310796051584,1775.1526734975794,1654.7323919838843,26150.956176455114,0.005673788291736738,3484526939.389486,14560560.77933079,Jackson,-0.3484927807370332,-0.6572319309108144,GP,0.1549925495103807,8.47385731020317e+22,0.2800440482367397,0.1549925495103807
2333,7.0,0.5916522987614219,4114.73561405918,47769.716858053864,478012.8357116039,0.0011823403365390976,3662712444.4351606,72676058.0757218,Selsis,-0.35917722622429205,-0.6514785605212646,log,0.49708754051690623,1.1062794146821433e+23,0.36982359793842945,0.49708754051690623
2334,7.0,0.5540253929984458,451.513521694534,6.925768463800676,63.59841192718534,0.08733425720891232,6628838889.683449,36245326.057028964,Jackson,-0.3915374437757524,-0.7488329726534023,GP,0.07088969911119083,8.214888722648893e+20,0.29748721463519157,0.07088969911119083
2335,7.0,0.5832367543555623,1351.2711864421901,555.5907289302547,12448.639234199405,0.010551794450279754,2033426355.6212795,5384572.426649396,Selsis,-0.39832203566805097,-0.7099898423512578,GP,0.4942023730337782,3.9248465095133546e+22,0.16869724670962738,0.4942023730337782
2336,7.0,0.5794303440406966,157.0621747143619,0.10140779766099135,2.2554790715185384,0.7733740432589059,2309862922.781435,4057133.6086584325,Jackson,-0.31338325605470585,-0.6651662911414609,GP,0.3564991106882366,1136086748047855.0,0.3885598046577159,0.3564991106882366
2337,7.0,0.43169826638828857,511.633407511641,11.418800946577925,502.3776414881182,0.04541903332708728,2376184699.1829047,27038802.923952267,Selsis,-0.46393032414633,-0.6974489174181936,linear,0.3414762885064987,1.120462341191354e+22,0.650033873558265,0.3414762885064987
2338,7.0,0.4218510845240282,438.3085598874403,6.150419434188047,304.82250476694753,0.06008892500052522,2259807593.2665772,67627419.66241917,Selsis,-0.3139687752775667,-0.7432561340750248,GP,0.05116796227275244,8.95237484039311e+21,0.412995755500134,0.05116796227275244
2339,7.0,0.4258745214962806,1373.9062127484274,593.7631959470078,44252.65023464543,0.0061683369487951075,1623932209.219317,32387926.968973,Selsis,-0.43297778124894387,-0.7050227813791901,GP,0.08755437454741838,6.951841457643323e+22,0.5268550100194274,0.08755437454741838
2340,7.0,0.4550473812971534,1366.2462314958573,580.6318209342328,10340.727946497096,0.006830485451655144,2332135107.709235,7505788.43251892,Jackson,-0.35907316758400243,-0.6716315697222346,linear,0.1963911797153305,2.6114784320930122e+23,0.9882619105826411,0.1963911797153305
2341,7.0,0.5690149949362684,1171.6207400229505,314.0025166457553,1632.2329337123572,0.013686472287427089,6954962032.847145,21711722.099115968,Selsis,-0.3867263782044983,-0.6207101353658285,log,0.4150787859398573,2.000038387676074e+23,0.4721285761183128,0.4150787859398573
2342,7.0,0.40426847024214435,3993.497996111515,42383.6942862869,12038942.326284816,0.0006758177745126706,188683794.97422528,1031193.918493462,Selsis,-0.2870092406434568,-0.7677528079892572,GP,0.12090131724350987,1.6468954284365497e+22,0.8108046020106989,0.12090131724350987
2343,7.0,0.4774375730057201,752.8867669249508,53.54310843063643,3467.8645700747134,0.023777021269392004,661453710.0955164,12857212.776866479,Jackson,-0.4625358657897285,-0.6741583876470497,GP,0.17333482251875434,1.4955919500528077e+22,0.8431736566705086,0.17333482251875434
2344,7.0,0.5160769127126789,350.47730867784225,2.514343134510509,31.908146086228026,0.12639481600104074,4688310071.106575,14279066.508112904,Jackson,-0.3946254823750601,-0.6832819797241145,GP,0.18951539429892345,2302927986920420.0,0.7409477869070977,0.18951539429892345
2345,7.0,0.40920529832230484,139.39605065261546,0.06291972318887752,0.49612436309601793,0.5760507170467049,6535371489.697463,1853258.7901140132,Jackson,-0.4101101839395693,-0.778731085714158,linear,0.3526968973878968,3219110436410963.0,0.9543709678030272,0.3526968973878968
2346,7.0,0.426619889396277,984.881628645133,156.79097865934648,2228.041243581566,0.012138654921920173,5722686479.628284,18630768.534189675,Selsis,-0.3229134272315507,-0.6577370166656811,log,0.1036089663137505,2.117901082686448e+23,0.5294936701185862,0.1036089663137505
2347,7.0,0.5787454530093792,1927.520404294802,2300.280836580951,27328.755473437443,0.0051630183205324115,4767069744.817169,45527991.53457188,Jackson,-0.31301046130100446,-0.7504512563629302,linear,0.3498272831597987,2.602406098478807e+23,0.6331351836333943,0.3498272831597987
2348,7.0,0.5640240305348623,654.6593322359784,30.608805217386006,694.0013240042011,0.04225300051595752,2300602713.006835,2617271.4860556037,Jackson,-0.3221272311349256,-0.6459173837503424,GP,0.19396313100349172,3.3921086979114625e+22,0.7547915378061069,0.19396313100349172
2349,7.0,0.4295010326087282,98.81106826783798,0.015885734625849687,1.91265845689792,1.1862142419206358,319822546.68694127,15863161.278392227,Jackson,-0.29069442141111246,-0.7098838668230749,log,0.18475960990197465,149762929440519.1,0.8924623813251381,0.18475960990197465
2350,7.0,0.4944327159921491,236.55826814656098,0.5218401053380874,11.03925237294322,0.2563505158983077,3170680831.49943,1864072.5205265265,Selsis,-0.4300247786850482,-0.7301608024352192,linear,0.05137759355940062,1561298329535128.5,0.4953699327555887,0.05137759355940062
2351,7.0,0.412709597359369,149.78225022605713,0.08387380168188807,3.1880177478481384,0.500667849478423,2856444336.3779254,2600174.7412638376,Selsis,-0.44355498713118136,-0.6177183936350576,linear,0.24047220801215505,1406109113028255.8,0.4285286365732124,0.24047220801215505
2352,7.0,0.4893931820481584,463.1132208449104,7.665379170462873,429.0949842101715,0.06559537422630621,1534428468.6632936,68295175.62869987,Selsis,-0.48885718741506806,-0.7664304216612152,linear,0.05233529739676616,722374196868474.5,0.18036583905186787,0.05233529739676616
2353,7.0,0.4126916959476261,505.45823962074724,10.877423735178064,3089.0656603693956,0.04312228095020623,525968935.65987456,6718888.919590412,Selsis,-0.35122933980912835,-0.6745498594629483,linear,0.15430053840588942,1.2206148754849778e+22,0.9665181667240125,0.15430053840588942
2354,7.0,0.5722376272482477,841.6666698780288,83.62679304246991,239.8741912646506,0.027508486052767303,11864421746.500002,78707518.87103596,Selsis,-0.2996422210743508,-0.7819281596584893,linear,0.08310357177010552,7.953719588719818e+22,0.5975948064506831,0.08310357177010552
2355,7.0,0.5314306957108227,4894.697934250749,95650.77796963674,2802442.2127707656,0.00067533492134001,1789006335.299399,10137185.386529705,Jackson,-0.46384332756360097,-0.611909706122734,log,0.0777395727303827,6.917036785948575e+22,0.4655628388548526,0.0777395727303827
2356,7.0,0.5731432073340148,3789.8234529433435,34376.43538921514,5317145.482289979,0.0012816446282873095,304109608.7439665,34861935.70853434,Jackson,-0.428837964476881,-0.6414690121026196,GP,0.3418156596890987,1.4840317483616213e+22,0.6448695189815212,0.3418156596890987
2357,7.0,0.559046692800135,508.33145768509877,11.126866336016386,43.64099572943393,0.07119438595285556,9679209083.633514,88716659.32858199,Selsis,-0.4258524252754869,-0.7728521346017376,log,0.37456330319565095,4.599527179064613e+21,0.8029559932499596,0.37456330319565095
2358,7.0,0.5629871821470609,586.1657432248828,19.672821888855516,5737.880664559621,0.05630347045030442,79948936.0510966,1376383.1700893485,Jackson,-0.33497591572710217,-0.6161959196374771,GP,0.11265387332774979,4.378950323925157e+21,0.8383890815734719,0.11265387332774979
2359,7.0,0.5177393485031672,175.9000009503961,0.15953217720231708,2.104513237268939,0.5017196440481658,4095708649.513618,40055667.926893175,Selsis,-0.3207711227308031,-0.7526319362412399,log,0.06293881376354166,1998248780837021.5,0.8107601106460545,0.06293881376354166
2360,7.0,0.44903856608147624,3836.846965424601,36114.60215659847,258528.74389655728,0.0008573734750503235,5978534043.71876,2052040.4232621652,Jackson,-0.29322738366544576,-0.7221108607450504,GP,0.11277746091556422,3.7003422973717624e+23,0.6835055744262628,0.11277746091556422
2361,7.0,0.5034849608174752,1253.5468387881888,411.47853892448296,10896.545551391306,0.009393483341807075,2563526265.8791504,77084993.62721539,Selsis,-0.37203729049515954,-0.6519079571030814,linear,0.06467083310240422,4.811981897698107e+22,0.1793758873064385,0.06467083310240422
2362,7.0,0.46853765468644026,3382.7078953385853,21819.40549251787,707713.7229906698,0.0011513786109625772,1265804205.4905386,10433642.95989975,Jackson,-0.4383852932068179,-0.691036383097293,log,0.05805529337219057,3.0656870579175328e+22,0.27799657123171717,0.05805529337219057
2363,7.0,0.552700714537008,3259.7182134225054,18815.04066538479,5695088.400696922,0.0017375948044381722,101986055.4022621,6108548.017136504,Jackson,-0.41952567328247664,-0.647289350206665,GP,0.43048495288469435,1.6518000051873102e+21,0.11043105212770044,0.43048495288469435
2364,7.0,0.5009451209661844,211.8561167756613,0.3356981558212827,4.095726321315737,0.32971002142681544,4976583467.408129,59251265.68702924,Jackson,-0.4556998193819571,-0.7971038854328744,GP,0.28349656735105605,2422804199883859.0,0.062777438426598,0.28349656735105605
2365,7.0,0.5066510095371117,504.12331579824394,10.762968306876532,46.537217385647594,0.06048046815159702,11146321741.190796,6555269.073637888,Selsis,-0.34395432238719703,-0.7506848318244794,linear,0.060482747807838556,1.078106275699859e+22,0.2763196738718001,0.060482747807838556
2366,7.0,0.5486359947440116,162.36300959273993,0.11580659609299135,3.0484019892904004,0.6513585748341073,2111085744.210484,48794424.75670636,Selsis,-0.4564829667626944,-0.6619768596082873,GP,0.10949437318773175,1016105454174484.9,0.2664251405569421,0.10949437318773175
2367,7.0,0.4008724111358845,541.2449626498236,14.300802031602021,1059.4742927495106,0.03695007437710817,1820327005.5314784,87118213.01974714,Selsis,-0.44676842024514846,-0.7188089604913344,linear,0.1360723357293276,1.5844050496644092e+22,0.4891949569060682,0.1360723357293276
2368,7.0,0.5987213454355111,2681.0490969518155,8610.016693143582,44554.768079942245,0.0028819610551234303,6107852993.950387,3462761.076064163,Selsis,-0.41970304363388106,-0.6076292614661478,log,0.07415975163229017,1.1813757929811294e+23,0.1764858327849107,0.07415975163229017
2369,7.0,0.4137932292489854,1989.8918541531975,2612.779872164327,36171.737224689554,0.0028459035586472646,3621490138.6950526,6287548.190128919,Jackson,-0.33313952797943136,-0.6763025043104752,log,0.2007151502505174,3.172810068007673e+23,0.8075666577057018,0.2007151502505174
2370,7.0,0.5867987767090889,1297.3382620132027,472.06068494448624,3703.568349913425,0.011934845019958831,7759880424.71203,39924443.833822496,Jackson,-0.3251261988160423,-0.7701004554907077,linear,0.08296251965989399,1.054011747580872e+23,0.034617771800241726,0.08296251965989399
2371,7.0,0.4459285724005518,141.5696143161099,0.06693682683348166,0.5376560757746144,0.6229269323386831,5384070202.485388,4774680.384453208,Jackson,-0.3177938620068633,-0.6079934380281735,GP,0.33411078902571506,2650416780627706.0,0.88268641127531,0.33411078902571506
2372,7.0,0.48624425410517635,4125.271847125128,48260.877799443384,624810.9210374812,0.0008297467432687825,4865497029.912063,5551305.185412445,Selsis,-0.49777921222601235,-0.7693664141925406,GP,0.1519571131904107,9.4053984351698e+22,0.19245229386331963,0.1519571131904107
2373,7.0,0.40340438136377654,1313.0143234791126,495.293672840113,4695.935238585583,0.006354972137030596,5569653847.295576,33472415.367654193,Jackson,-0.4341725962023101,-0.6911368164516519,log,0.20038833928416488,3.132025078268178e+23,0.8685543297587877,0.20038833928416488
2374,7.0,0.4974426287467451,153.56301987511213,0.09266836517313001,0.8521102111964396,0.6208280646966946,5990067097.48591,6850648.695825715,Selsis,-0.4822701809130395,-0.762193921409784,log,0.07329905239696616,2947972873557139.5,0.8277732692116304,0.07329905239696616
2375,7.0,0.4170118992549826,982.873231221297,155.51595566115367,12940.665633845034,0.011643093467512203,698605630.222371,4333622.031796802,Jackson,-0.44288097911736174,-0.6434254199767143,GP,0.22989373351951778,5.382051919363877e+22,0.8015074931437371,0.22989373351951778
2376,7.0,0.4562713804945451,247.36577946874294,0.6239408237653822,10.746890772815995,0.20965465575923345,4358765656.745403,3201130.133904048,Selsis,-0.43692661209800515,-0.6604271594154867,linear,0.24879380493624192,2146017310818656.0,0.019380026303701725,0.24879380493624192
2377,7.0,0.5018476057596435,236.26793095244312,0.5192829190540859,28.734468010640914,0.261652330939813,1488193865.25929,61234224.62949579,Selsis,-0.48824106092554664,-0.7096810058638438,linear,0.24331991522188878,703073062497703.2,0.24674100642321495,0.24331991522188878
